Train_ID,Score
5117,0.0018212927679996938
5067,0.0018199613550677896
14244,0.0018171424744650722
10607,0.0018170947441831231
4982,0.0018166678491979837
15705,0.001816446310840547
9969,0.0018156885053031147
15458,0.0018153357086703181
3456,0.0018148076487705112
16112,0.0018145914073102176
6390,0.0018124814378097653
8723,0.0018123643239960074
11884,0.0018117487779818475
10035,0.0018112127436324954
5894,0.0018109235097654164
350,0.0018105757771991193
1451,0.001810192596167326
11456,0.00180979905417189
4051,0.0018096121493726969
14291,0.001809429784771055
8798,0.0018092652317136526
10856,0.0018085489282384515
6823,0.0018084792682202533
6748,0.0018080708105117083
992,0.0018078958382830024
10560,0.001807708467822522
2688,0.0018063296447508037
6003,0.0018061816226691008
5046,0.0018050383077934384
1666,0.0018039126880466938
3778,0.0018037291592918336
8315,0.0018034999957308173
11058,0.0018018526607193053
10613,0.0018017005058936775
12528,0.001800398575142026
3104,0.0017997524701058865
114,0.0017990531050600111
8319,0.0017985568847507238
2009,0.0017972990171983838
13250,0.0017953465867321938
10822,0.0017951239715330303
7080,0.001794887357391417
1095,0.0017941401747521013
2734,0.0017921729013323784
12138,0.0017921061953529716
12386,0.0017920673417393118
12238,0.0017888680449686944
8838,0.0017888143192976713
3666,0.0017878151265904307
10001,0.0017875079065561295
1728,0.0017857483471743762
10511,0.0017849571304395795
971,0.0017845577094703913
2586,0.0017789080156944692
1283,0.001778390142135322
14212,0.001778163539711386
15105,0.0017780334746930748
9852,0.001777792873326689
5350,0.001777554687578231
3844,0.0017766086966730654
4848,0.001774035976268351
1947,0.0017728796228766441
2872,0.0017718871822580695
8417,0.0017709845851641148
644,0.001768475747667253
10069,0.0017681331373751163
15708,0.0017666651983745396
8125,0.0017659675504546613
16280,0.0017658486030995846
6940,0.00176558131352067
6526,0.0017654833500273526
12166,0.0017647245549596846
13068,0.0017640821752138436
2905,0.0017614330281503499
5663,0.0017600152641534805
5507,0.0017596944817341864
12270,0.0017589356284588575
6755,0.0017587431939318776
1289,0.0017574855592101812
6366,0.0017569803167134523
3505,0.0017563693691045046
12614,0.0017561526619829237
10833,0.0017558876425027847
13415,0.0017554274527356029
1011,0.0017548438627272844
913,0.0017533819191157818
7542,0.00175296061206609
6970,0.0017512510530650616
13880,0.0017511495971120894
13237,0.0017503143171779811
14637,0.0017481388931628317
2836,0.0017478177323937416
1708,0.0017470292514190078
10447,0.001746958791045472
13844,0.0017442609823774546
16176,0.0017438733484596014
7715,0.001743825851008296
3502,0.0017437171773053706
3250,0.001743490865919739
11902,0.0017429935396648943
11306,0.0017419694922864437
10672,0.0017417714116163552
139,0.0017404526006430387
5103,0.001739943923894316
1342,0.0017392210429534316
5429,0.0017388166161254048
11942,0.0017384389939252287
13791,0.0017373273149132729
14218,0.0017371216090396047
2435,0.001736316131427884
10406,0.0017360020719934255
16032,0.0017359292251057923
7441,0.001735789468511939
10008,0.0017354857845930383
1361,0.0017344299412798136
12769,0.001733619486913085
6423,0.001733404875267297
2937,0.0017324717482551932
12135,0.0017312629497610033
10641,0.0017301428597420454
1172,0.0017284973873756826
15114,0.0017283104243688285
14010,0.0017281132750213146
1281,0.0017278933664783835
10088,0.0017274998826906085
10239,0.0017274986021220684
15194,0.0017264540656469762
5151,0.0017262266483157873
15215,0.0017252453253604472
585,0.0017247548094019294
12367,0.0017238533619092777
16025,0.0017233029357157648
13423,0.0017221550224348903
7718,0.0017206875490956008
14455,0.0017203762545250356
9427,0.001720328233204782
4447,0.0017201658338308334
8877,0.0017200475558638573
10951,0.0017191391671076417
820,0.001719056279398501
11095,0.0017173748346976936
4226,0.0017165936878882349
16342,0.0017165696190204471
12884,0.0017161781433969736
14121,0.0017161023861262947
14361,0.0017157388501800597
3487,0.0017155142268165946
10946,0.0017150091007351875
11203,0.0017147965263575315
1249,0.0017146319733001292
16390,0.0017134570516645908
6037,0.0017123673169407994
1985,0.0017122356221079826
3676,0.0017105492879636586
12360,0.001708552474156022
5878,0.0017084766295738518
6899,0.0017084255814552307
1012,0.0017062146798707545
1544,0.0017053915071301162
6858,0.0017052703769877553
9863,0.0017040990060195327
14651,0.001703989808447659
11068,0.0017032165778800845
13715,0.0017029393347911537
94,0.0017026737332344055
12071,0.001702391542494297
232,0.001700356137007475
4493,0.0017002016538754106
6828,0.0017000881489366293
2686,0.0016995689366012812
9243,0.0016995462938211858
7120,0.0016985326074063778
4698,0.0016984273679554462
5468,0.0016973516321741045
14533,0.0016966385301202536
42,0.001696044229902327
10937,0.001696025370620191
11172,0.0016955866012722254
11444,0.0016953530139289796
15857,0.001694842823781073
14342,0.0016926227835938334
3283,0.0016918327892199159
14583,0.0016916626482270658
1960,0.001690628007054329
11331,0.0016905831871554255
7783,0.001690102624706924
15101,0.001689682831056416
6036,0.0016892296262085438
10279,0.0016870319086592644
12413,0.0016869432292878628
9773,0.0016864188946783543
5933,0.001685396011453122
15523,0.001685170631390065
12743,0.001683677575783804
9031,0.0016830627573654056
9197,0.0016819045413285494
11425,0.0016815058188512921
8559,0.0016811577370390296
5336,0.001679960492765531
10975,0.0016792075475677848
15630,0.0016780687728896737
16034,0.001677315798588097
3797,0.001675452571362257
14754,0.001674717292189598
1075,0.001673325663432479
2465,0.001669855962973088
3651,0.0016693758079782128
3782,0.0016681799897924066
14955,0.001668162178248167
12661,0.0016680947737768292
5303,0.0016675203223712742
9360,0.001667514443397522
96,0.0016646782169118524
14295,0.0016643984708935022
5596,0.001663555100094527
9899,0.0016627791337668896
16402,0.0016607670113444328
1999,0.0016607269644737244
9668,0.001660726178670302
12778,0.0016604644915787503
2457,0.0016601216048002243
10320,0.0016593759064562619
9885,0.0016587944701313972
16318,0.0016583584947511554
2147,0.0016582866664975882
12140,0.0016580938827246428
1358,0.0016579553484916687
5686,0.0016569801373407245
9409,0.0016568294377066195
4059,0.0016565603436902165
7607,0.0016563874669373035
11015,0.0016560998046770692
4452,0.00165594246936962
8045,0.0016554899048060179
8370,0.0016548612038604915
14526,0.0016547037521377206
9845,0.0016546848346479237
7556,0.001654480118304491
2448,0.001654426334425807
1061,0.001654280349612236
3868,0.0016525567043572664
2011,0.0016525442770216614
6852,0.0016524855163879693
14271,0.0016515683382749557
4883,0.0016512942966073751
3491,0.0016496735624969006
13604,0.001648913195822388
12378,0.0016487908433191478
3049,0.0016474893782287836
15296,0.001646912656724453
1845,0.0016464644577354193
1148,0.0016458146274089813
2183,0.0016446385998278856
14993,0.0016442837659269571
5298,0.0016437140293419361
15559,0.0016427187947556376
15502,0.0016420638421550393
3599,0.0016417252772953361
3551,0.0016414361889474094
3597,0.0016413683770224452
13199,0.001640970353037119
6793,0.0016409042291343212
14382,0.0016407009970862418
1686,0.0016403241897933185
7898,0.001639976107981056
6837,0.001639711786992848
1367,0.00163931492716074
9645,0.0016391987155657262
8176,0.0016391465906053782
12026,0.001639123831409961
4036,0.0016370881348848343
13701,0.001635431544855237
9007,0.0016352473758161068
14919,0.0016351488884538412
10234,0.0016333798121195287
1888,0.0016322305309586227
12442,0.0016321013099513948
12456,0.0016320683062076569
15145,0.0016318567795678973
2164,0.0016306410543620586
9751,0.0016303620068356395
11790,0.0016285539604723454
7258,0.0016266780148725957
11020,0.0016265863087028265
12463,0.0016257156385108829
6815,0.0016256188973784447
7936,0.0016244740691035986
12544,0.0016240309923887253
1026,0.0016239634715020657
15384,0.0016232833149842918
13872,0.001623009840841405
2324,0.0016219525132328272
14719,0.0016210778849199414
10250,0.0016210436588153243
3522,0.0016203424893319607
9919,0.0016197806689888239
8958,0.0016196781070902944
9732,0.0016192618058994412
10209,0.0016190743772312999
7415,0.0016181106329895556
12182,0.0016175281489267945
13936,0.0016172613395610824
1414,0.0016167581197805703
11980,0.00161647581262514
11283,0.0016161478124558926
2725,0.001615935645531863
970,0.0016158129437826574
12,0.0016156330239027739
3508,0.0016155967023223639
7154,0.0016155845951288939
15545,0.0016149496659636497
7679,0.001614709384739399
2008,0.0016146242269314826
12021,0.0016144776018336415
4192,0.001613494794582948
4528,0.0016129419673234224
13811,0.0016125994152389467
7651,0.0016125207766890526
1371,0.0016118919593282044
4976,0.0016105064423754811
12206,0.001610502164112404
4088,0.001610226376214996
15790,0.001609847298823297
13652,0.0016096166800707579
3704,0.0016091514262370765
2208,0.0016085405368357897
7297,0.0016084060771390796
4817,0.0016078705666586757
10929,0.001607463345862925
519,0.0016074550221674144
12425,0.001606777193956077
13534,0.0016066574025899172
12823,0.0016064411029219627
5675,0.0016062097274698317
9988,0.001606119389180094
3729,0.0016060442139860243
4767,0.0016059324843809009
13139,0.0016054969746619463
5102,0.0016054398729465902
3627,0.0016051793936640024
1295,0.0016044705407693982
9111,0.0016033839783631265
15649,0.001602367963641882
4607,0.0016023621428757906
2050,0.0016013788408599794
8445,0.0016007147496566176
13367,0.001600492963916622
9971,0.0015995219582691789
8190,0.001598933304194361
3667,0.0015988401719368994
11066,0.0015981000033207238
11254,0.0015974990674294531
1293,0.0015971041866578162
9017,0.0015967432409524918
9367,0.0015962441684678197
9560,0.001596100744791329
16146,0.0015957250725477934
5824,0.0015941258461680263
2241,0.0015941234887577593
15680,0.0015936099225655198
1266,0.0015917773416731507
3126,0.0015911271329969168
13745,0.001590171188581735
8381,0.0015889725182205439
3329,0.0015888081397861242
804,0.0015884109307080507
766,0.0015877183759585023
249,0.0015872870571911335
14066,0.0015870501520112157
3654,0.0015865239838603884
7747,0.0015858336701057851
6560,0.001584796467795968
7479,0.00158478511730209
4211,0.0015840576670598239
13887,0.0015838744002394378
13702,0.001583689940162003
1932,0.001581963850185275
6103,0.00158127851318568
2304,0.0015803538844920695
10559,0.0015803092392161489
2480,0.001580022624693811
5458,0.0015792790800333023
4802,0.001578909927047789
12594,0.0015785768628120422
7629,0.001578379626153037
9546,0.0015783775597810745
15805,0.0015773149207234383
14994,0.0015772504266351461
12600,0.0015763392439112067
8661,0.0015762156108394265
12103,0.0015756561479065567
1486,0.0015754766063764691
10702,0.001575461938045919
4621,0.0015754001215100288
1179,0.0015745038690511137
11802,0.0015742626274004579
478,0.0015739880036562681
2982,0.0015738229267299175
6450,0.001573315414134413
3217,0.001573133165948093
9043,0.0015730334562249482
15307,0.0015726620331406593
8909,0.0015725289995316416
2834,0.0015718757640570402
8209,0.0015717323403805494
5341,0.0015705858822911978
1163,0.001568575098644942
10601,0.0015666540712118149
14709,0.0015649257693439722
7514,0.0015643518418073654
2212,0.0015642791986465454
7012,0.0015631032874807715
4347,0.0015628952533006668
15028,0.0015628035180270672
8131,0.001562588440719992
15832,0.001562391291372478
2046,0.0015620950143784285
9430,0.0015620235935784876
16479,0.0015610705013386905
642,0.001561035867780447
12209,0.0015601046616211534
15503,0.0015598249156028032
8294,0.0015591769479215145
5037,0.0015586938243359327
3358,0.0015574975113850087
1992,0.001557379961013794
6776,0.001556067494675517
3821,0.0015551545948255807
1566,0.0015550875978078693
4929,0.0015550144598819315
8825,0.0015549400704912841
2439,0.0015545003116130829
8200,0.0015542104374617338
15311,0.001553993730340153
9631,0.0015539561863988638
6419,0.0015526991192018613
3493,0.0015525963972322643
12422,0.0015525834169238806
11435,0.001551448367536068
6264,0.0015491691301576793
10791,0.0015487265773117542
11698,0.0015478437999263406
12186,0.001547639665659517
8647,0.001546923303976655
10623,0.0015468955389223993
14284,0.0015466117765754461
13851,0.001546479295939207
8736,0.0015462267911061645
13758,0.0015451847575604916
857,0.0015448431367985904
2102,0.0015443123993463814
15342,0.0015433499938808382
2438,0.0015426865429617465
3507,0.0015412514912895858
9798,0.0015406851889565587
3901,0.001540218770969659
5909,0.001539959805086255
15756,0.001539411925477907
6684,0.001537379459477961
1703,0.0015365916187874973
3324,0.001536461990326643
5019,0.0015361856203526258
3662,0.0015357229276560247
4122,0.0015356263611465693
14775,0.0015355763025581837
5175,0.001535306975711137
5527,0.0015345965512096882
1307,0.0015336512005887926
6296,0.0015331073082052171
11424,0.0015329860034398735
9297,0.0015326847787946463
12333,0.0015320359962061048
664,0.0015319740632548928
355,0.0015316854696720839
1236,0.0015311852912418544
614,0.0015298921498470008
3745,0.0015296981437131763
4045,0.0015291780000552535
13087,0.001528650987893343
5188,0.0015271278098225594
14273,0.0015270470175892115
11022,0.0015263775421772152
13414,0.0015263641253113747
6741,0.0015263509121723473
9216,0.0015255294274538755
9785,0.001525459432741627
1813,0.0015249964781105518
107,0.0015247545670717955
15248,0.0015243777888827026
1448,0.001523139071650803
7836,0.0015220367349684238
678,0.0015208168770186603
1189,0.0015206249663606286
14956,0.0015203350922092795
5387,0.0015198570326901972
11069,0.00151835719589144
6773,0.001518114353530109
14172,0.00151805707719177
13955,0.0015177606255747378
9896,0.0015177493914961815
6437,0.0015176944434642792
8070,0.0015173772990237921
13006,0.0015169631224125624
14457,0.0015164815122261643
12044,0.001516303513199091
16387,0.0015162298223003745
7204,0.0015161283081397414
11314,0.0015154256543610245
161,0.0015152054838836193
16077,0.0015151571715250611
5455,0.00151497358456254
9570,0.0015146686346270144
2490,0.0015138292219489813
322,0.0015137415612116456
2848,0.0015134646091610193
15634,0.0015132480184547603
13412,0.001512526476290077
1682,0.0015123001066967845
9832,0.001512069720774889
1091,0.0015120517928153276
1955,0.001512034679763019
4503,0.0015118932351469994
10082,0.0015116591384867206
9766,0.0015114726847968996
1406,0.0015111117390915751
5895,0.001510868372861296
15516,0.001510656496975571
2149,0.0015098501462489367
9748,0.0015089886728674173
8307,0.001508805900812149
13291,0.0015087399224285036
5961,0.0015085356426425278
12532,0.0015084194019436836
4082,0.001507679233327508
2539,0.001506279455497861
14970,0.0015055376570671797
2833,0.001505301974248141
13165,0.0015051572117954493
2501,0.0015050616348162293
1004,0.0015050144284032285
12139,0.0015038892161101103
14153,0.0015036946861073375
4108,0.0015032632509246469
11662,0.001503131934441626
1887,0.0015015818062238395
11134,0.0015009235357865691
2506,0.0015006628236733377
15045,0.0015002487343735993
1577,0.0014999430277384818
4466,0.0014992840588092804
4016,0.0014990406343713403
831,0.001498658792115748
6157,0.0014981514104874805
101,0.0014979870757088065
16042,0.001497803721576929
12658,0.0014975270605646074
3777,0.00149651023093611
868,0.0014962883287807927
4913,0.001494957017712295
12183,0.001494433672633022
4469,0.0014935965882614255
14061,0.0014934561913833022
14497,0.0014927526353858411
11074,0.0014919399982318282
3059,0.0014915558276697993
5230,0.0014911580074112862
4067,0.001490841677878052
13274,0.001490665934397839
1014,0.0014905753778293729
558,0.0014902800903655589
15886,0.001490239636041224
7118,0.0014885960699757561
5079,0.0014872211322654039
16438,0.0014872029423713684
5906,0.001486675813794136
15941,0.001486520137405023
395,0.0014864594559185207
11376,0.0014857077039778233
8751,0.0014851210289634764
7310,0.0014848639257252216
5690,0.001484815904404968
1366,0.0014844682300463319
1045,0.0014841824013274163
6832,0.0014836599002592266
8000,0.0014826836995780468
9946,0.0014817917253822088
2112,0.0014805302489548922
16450,0.0014795091119594872
7196,0.0014788844855502248
12487,0.0014786655083298683
12691,0.001478474005125463
10061,0.00147827691398561
10233,0.0014782672078581527
1657,0.0014771237038075924
8096,0.0014764567167731002
8879,0.0014760787598788738
7901,0.0014755322481505573
3477,0.0014750247355550528
13463,0.0014749591355212033
6508,0.0014748848043382168
9616,0.0014747214154340327
4132,0.0014724496868439019
4761,0.0014712788397446275
2028,0.001471233379561454
7622,0.0014700321189593524
4320,0.0014700000174343586
8691,0.001469454262405634
14601,0.0014691001269966364
12900,0.0014684665948152542
10550,0.0014680877793580294
3443,0.0014671359967906028
13074,0.0014657051069661975
16414,0.0014651539968326688
7043,0.0014650780649390072
441,0.0014648012584075332
12720,0.0014634402468800545
12197,0.0014633906539529562
14156,0.0014630619261879474
8013,0.0014628850622102618
11727,0.0014621908776462078
7699,0.0014619824942201376
613,0.0014617652050219476
565,0.001461298787035048
6632,0.0014604042517021298
5521,0.001459380378946662
13176,0.0014583737938664854
11430,0.0014581494615413249
15512,0.0014570786734111607
14721,0.0014562869328074157
16398,0.0014562630240106955
5517,0.0014559634146280587
8481,0.0014554164372384548
11932,0.0014554153312928975
2482,0.0014552585344063118
15577,0.0014547634636983275
14832,0.0014535140944644809
11553,0.0014534625224769115
4946,0.0014527461607940495
14019,0.0014525519218295813
9970,0.0014523136196658015
3755,0.0014520050754072145
10341,0.0014502613339573145
8907,0.0014496520161628723
4790,0.001449360279366374
7009,0.0014486177824437618
4304,0.0014478859957307577
9037,0.0014459147350862622
734,0.001445481088012457
1943,0.0014453735202550888
11690,0.0014453581534326077
54,0.001444136956706643
2213,0.0014432359021157026
16224,0.0014431740855798125
9159,0.0014427505666390061
9088,0.0014427145943045616
7572,0.0014414004981517792
6246,0.0014409548602998257
8344,0.0014407732523977757
4804,0.0014402710949070752
3972,0.0014400461805053055
7292,0.0014400151558220387
4800,0.0014397507766261697
5511,0.001438833773136139
14572,0.001438245875760913
12966,0.0014378783525899053
10766,0.0014377781189978123
14124,0.0014374245656654239
6593,0.001436946913599968
475,0.0014360914065036923
5215,0.0014351718709804118
9565,0.0014350330457091331
6930,0.0014348305412568152
2458,0.001434531615814194
1034,0.0014344141818583012
10536,0.0014342592330649495
10189,0.0014336848398670554
15330,0.0014334108564071357
137,0.0014325585216283798
9739,0.0014307298697531223
7748,0.0014306906523415819
2065,0.00143032445339486
5402,0.001429359894245863
5749,0.0014291701081674546
6760,0.0014291079714894295
5380,0.0014289261889643967
15133,0.0014286906807683408
547,0.0014283868949860334
5400,0.0014281520852819085
1432,0.00142773799598217
2249,0.0014274135464802384
12428,0.001427290728315711
6609,0.0014271055115386844
1382,0.0014269839157350361
1158,0.001426688744686544
10931,0.0014257982838898897
3991,0.0014254868729040027
13505,0.001424964051693678
3258,0.001424806861905381
3742,0.0014240836026147008
13428,0.0014236901770345867
6680,0.0014227450010366738
7554,0.0014227136271074414
7742,0.0014223733451217413
13468,0.001422119268681854
15429,0.0014220049779396504
13685,0.0014219922595657408
10545,0.0014219337608665228
8957,0.0014216345734894276
6161,0.0014207306085154414
3490,0.0014205763582140207
5235,0.001419856445863843
3999,0.0014198075514286757
4895,0.0014195083058439195
10143,0.001419139065546915
10222,0.001419054198777303
11189,0.001418727682903409
11685,0.001418649684637785
13019,0.0014183276798576117
3387,0.0014174693496897817
12696,0.001417015038896352
4408,0.001416186394635588
7092,0.0014160609571263194
15838,0.0014158355770632625
15473,0.0014157688710838556
7732,0.001415367929439526
3612,0.0014153273368719965
967,0.001414968108292669
13450,0.001414689002558589
12120,0.001414348225807771
198,0.0014141664141789079
12663,0.0014136187091935426
1881,0.0014134839875623584
1077,0.001413336314726621
10772,0.0014120887499302626
6325,0.0014116723905317485
1348,0.0014112853968981653
224,0.001410783501341939
8271,0.001410448458045721
6461,0.0014096415834501386
6935,0.0014094494981691241
3146,0.001409398391842842
2733,0.0014089036267250776
9130,0.0014087585732340813
6759,0.0014084609574638307
11282,0.0014070819597691298
3590,0.0014067688607610762
