Train_ID,Score
36951,1.9468945330008864
19576,1.9467927976511419
51137,1.946679790969938
45604,1.9464947405504063
51634,1.9463283773511648
26824,1.946270757354796
7443,1.9461967716924846
53540,1.9458685785066336
8479,1.9458632848691195
13214,1.9456275645643473
52065,1.9455050453543663
40146,1.9450992981437594
6907,1.9448720628861338
14697,1.9446670510806143
52566,1.9446221855469048
1394,1.94461975293234
41230,1.9445754571352154
13434,1.9443622168619186
47210,1.944359296001494
31881,1.9443372404202819
36579,1.9440525667741895
31259,1.9439143057679757
7483,1.9438425123225898
15179,1.9437722929287702
46020,1.9434209261089563
32869,1.9433960495516658
49716,1.9428770067170262
21498,1.9428369109518826
28453,1.9425157748628408
38177,1.9423536104150116
3078,1.9421540880575776
6928,1.9421342688146979
28415,1.9420447128359228
9765,1.9420132962986827
20265,1.9418568706605583
43625,1.941597924567759
2181,1.9415420843288302
47436,1.9412108904216439
46137,1.9410927421413362
6043,1.941053045913577
14218,1.940896667074412
41557,1.9405638593016192
34766,1.9404810778796673
27535,1.9399702346418053
24576,1.9398862880188972
21286,1.939857458230108
20805,1.9398236311972141
20751,1.9397345290053636
36769,1.939696014043875
7361,1.939647271996364
32689,1.9396078826393932
12041,1.9394675269722939
38071,1.9392595179378986
1689,1.9392361140344292
51433,1.9390225282404572
12676,1.9389584893360734
25229,1.9389083497226238
37580,1.9387839257251471
41414,1.9384235547622666
8319,1.93840641528368
16263,1.9383075207006186
33859,1.9382928893901408
26564,1.938199040479958
11698,1.9381069266237319
51004,1.938097919570282
25530,1.9379229443147779
39908,1.9378425856120884
46994,1.9378208353882656
41502,1.9375630132853985
16988,1.93754148168955
31300,1.9374194252304733
5707,1.9373095072805882
39371,1.9372751177288592
12935,1.9370859792688861
20895,1.9370259691495448
37287,1.936961301136762
13895,1.936896375613287
8323,1.9368934142403305
43934,1.936575289000757
29901,1.9365226267836988
9182,1.9363751308992505
45108,1.936291334219277
47727,1.9360358342528343
31699,1.93593551334925
47790,1.9359213809948415
24153,1.9357214742340147
1768,1.9356980447191745
29791,1.9356707371771336
51766,1.935449420940131
12327,1.9353886772878468
11850,1.9353491610381752
32777,1.9352201025467366
28203,1.9352102458942682
16683,1.9352026369888335
15681,1.9350273727905005
38875,1.934781854506582
12022,1.934776896610856
38938,1.9344451662618667
49739,1.9341902553569525
28133,1.9340779546182603
34940,1.9340775106102228
3136,1.9339326983317733
34509,1.9339137496426702
4495,1.9338715609628707
43075,1.9338426869362593
43620,1.9337947540916502
46276,1.9337924718856812
17048,1.9337756510358304
24666,1.933728814823553
31204,1.9336758481804281
52194,1.9336171043105423
3269,1.933589069871232
17277,1.9334676668513566
51836,1.9334443270927295
5458,1.9333960972726345
31920,1.933333006221801
53446,1.9332978525198996
45401,1.933249273803085
39050,1.933236566837877
47415,1.9330585891148075
41998,1.9330330188386142
21708,1.9330284390598536
26900,1.9329575325828046
44373,1.9329215800389647
7682,1.9329092043917626
5127,1.9329083310440183
53226,1.9327709241770208
52720,1.9326878900174052
45074,1.9325805422849953
38187,1.9324483827222139
26798,1.9323810634668916
18155,1.9323293908964843
23746,1.9321149040479213
30301,1.9320190851576626
16021,1.9319326719269156
12918,1.9318573325872421
21626,1.9318125548306853
34906,1.9316098000854254
33887,1.9315974188502878
1151,1.931385942734778
38309,1.9313241923227906
53887,1.9313072180375457
34840,1.931275655864738
38383,1.93125823372975
33780,1.9312088321894407
51183,1.9312042172532529
53394,1.9309894600883126
26219,1.9308640086092055
18868,1.9308012844994664
7556,1.9307694965973496
3243,1.9306515618227422
25708,1.9306464805267751
23451,1.9306451361626387
15729,1.9305217743385583
16493,1.9304208958055824
9930,1.930262906011194
19258,1.9301731453742832
16003,1.9300477365031838
36319,1.9300331766717136
32178,1.9298067891504616
27672,1.9296347408089787
20756,1.9295455149840564
7579,1.9292979412712157
28655,1.9292825928423554
48537,1.9292486548656598
32263,1.9292200808413327
5633,1.9291244463529438
49140,1.9290445770602673
17170,1.9290102194063365
52609,1.9289603135548532
39710,1.9288863963447511
26490,1.9288497185334563
49772,1.9287385486532003
53390,1.9286920451559126
6454,1.928586795926094
33522,1.9285179513972253
3949,1.9284923307131976
11250,1.928360833786428
13373,1.928263668436557
18618,1.928106859093532
36849,1.9280131326522678
24813,1.9280128537211567
9496,1.9279522366123274
31841,1.927819206379354
11216,1.9277329645119607
47634,1.9276852649636567
35471,1.9275982172694057
52547,1.9275531489402056
41526,1.9275014828890562
21329,1.9274660770315677
46335,1.927464316599071
24643,1.9274252336472273
22099,1.9273418433731422
28404,1.9272155547514558
11962,1.927187214139849
39303,1.9268775095697492
25979,1.9268548514228314
47316,1.9268466437933967
26607,1.9266800293698907
13245,1.9266210654750466
53819,1.9265714397188276
22525,1.9265699128154665
549,1.926558498525992
37533,1.9265328112524003
168,1.9265137049369514
19118,1.926449995022267
37616,1.9264209168031812
43256,1.9262445464264601
34620,1.9261330249719322
29595,1.9260930437594652
15809,1.9260266332421452
22697,1.925976034719497
40378,1.9258875667583197
41292,1.9258461508434266
16296,1.9258197479648516
4328,1.9257901217788458
13935,1.9257598479744047
32547,1.9255143096670508
22409,1.9254528258461505
45304,1.925414807163179
27895,1.925374501151964
40004,1.925308612640947
25813,1.9250867667142302
1732,1.925065744202584
42504,1.9250315241515636
19775,1.9250054461881518
30340,1.9249838567338884
26230,1.924919560784474
2567,1.9248421294614673
13429,1.9247019293252379
51516,1.924626194871962
26941,1.9245001105591655
26925,1.92448026756756
29260,1.92439686646685
45881,1.924373985733837
49883,1.924345166888088
38839,1.9242195710539818
38698,1.9241943713277578
31576,1.924145095050335
14532,1.9240771752083674
43360,1.9240698316134512
32473,1.9240651614964008
7767,1.9240408060140908
8804,1.9238912740256637
45808,1.92381032416597
20415,1.9237679655198008
15075,1.9237024772446603
39654,1.9236743869259953
27789,1.9236589658539742
21178,1.9236477129161358
27124,1.92363111092709
42150,1.923441254068166
53107,1.923387091141194
27078,1.9233488093595952
19374,1.9233277386520058
25707,1.9232433577999473
21305,1.9232161571271718
23040,1.9231637413613498
39206,1.923027143231593
761,1.9230164147447795
15239,1.922899701166898
1135,1.9228406024631113
44196,1.9227078137919307
42430,1.9226983874104917
33054,1.9226815812289715
24135,1.9226615820080042
7636,1.9225283632986248
44092,1.922519686864689
53827,1.9223134599160403
11861,1.9222963632782921
37634,1.9222815439570695
4332,1.922253671567887
7108,1.9221906650345773
53328,1.9220303469337523
23945,1.9220237405970693
14594,1.9219560539349914
25136,1.921869331970811
19528,1.9218594385311007
50664,1.9218352800235152
37559,1.9217934980988503
34206,1.9217595672234893
52820,1.9217492926400155
1964,1.921734228846617
6699,1.9216356743127108
42420,1.921544214244932
44344,1.9215370564488694
20971,1.9213660070672631
19791,1.921280154492706
9056,1.9212733451277018
44331,1.921253462554887
25646,1.9210967416875064
11908,1.921087205875665
3386,1.9210185126867145
10818,1.9209526344202459
18848,1.920860251877457
42048,1.9208240304142237
6273,1.9208169563207775
53690,1.920785355847329
2933,1.920759804546833
15469,1.920638624113053
17737,1.9205706557258964
14221,1.920552225317806
12951,1.9205286849755794
25700,1.920504377107136
51105,1.9204829107038677
28617,1.9204704640433192
20514,1.920140914618969
9035,1.9199704744387418
44692,1.9199269944801927
24448,1.9197420673444867
26822,1.9197289028670639
39354,1.9196615512482822
16106,1.9196562755387276
51306,1.9195892971474677
36474,1.919356523314491
37832,1.9193304660730064
32618,1.9193230184027925
24298,1.919320814893581
38765,1.9192826519720256
33593,1.919210732448846
2647,1.9191926065832376
22355,1.9190005767159164
24554,1.9188987505622208
28561,1.9188231159932911
21714,1.918799799401313
52258,1.9187197159044445
12850,1.9186833583517
6133,1.918630616972223
7100,1.9185838899575174
25638,1.9184803350362927
900,1.9184466768056154
6459,1.9184377519413829
37489,1.9183186731534079
13828,1.9182431874796748
13119,1.9182012076489627
11429,1.9181890268810093
41650,1.9181417787913233
26676,1.9180923034437
16586,1.918011522386223
37590,1.9180094588082284
18143,1.9179971696576104
13333,1.917899943771772
12060,1.9178159716539085
8354,1.9177955352934077
8773,1.9177844929508865
33764,1.9177474563475698
23599,1.9176615714095533
20696,1.9175781682133675
11039,1.9175262358039618
7339,1.9175108531489968
10905,1.9175084515009075
31907,1.917283243034035
25161,1.9172669425606728
31897,1.9171676938422024
6308,1.9171676919795573
48725,1.917143844999373
8284,1.9170873407274485
7088,1.9170865062624216
26726,1.9170681724790484
16947,1.9170627035200596
5767,1.9169828749727458
20672,1.9168526381254196
14461,1.9168293478433043
18934,1.9166904563317075
46483,1.916496924124658
37238,1.916472430806607
45843,1.916471759788692
51506,1.916454164776951
8095,1.9164294861257076
9401,1.916325734462589
45396,1.9163199160248041
31980,1.9163148128427565
15961,1.9162652012892067
11401,1.9162361214403063
24512,1.9161702934652567
4375,1.9161080135963857
7870,1.9160716907354072
46438,1.9160676528699696
6666,1.916003032354638
12664,1.9159607458859682
32858,1.9159567193128169
21266,1.9156358567997813
51249,1.9156311871483922
49147,1.9155496289022267
4589,1.915482692187652
28508,1.9154805622529238
2341,1.9154685982502997
9163,1.915458094328642
46790,1.9153998377732933
4953,1.9153087949380279
6646,1.9152694251388311
23776,1.9150767636019737
36449,1.914625416509807
52473,1.9146181389223784
14851,1.9146064929664135
1495,1.9145909079816192
21423,1.9145518437726423
19196,1.9143430539406836
31737,1.9143247755710036
15755,1.9142850695643574
9822,1.9142059709411114
23637,1.9141702300403267
17021,1.9141500340774655
16880,1.9140980038791895
300,1.9140712360385805
52902,1.914007977116853
27365,1.9138431870378554
42433,1.9137188792228699
28565,1.9136519343592227
33665,1.9135933886282146
41805,1.9134232781361789
10715,1.9134174957871437
37528,1.9133863423485309
48777,1.9133617993211374
47421,1.9133316669613123
49618,1.9133293206105009
33109,1.9132194183766842
6963,1.9131733272224665
25390,1.913070420618169
45383,1.9130331171909347
31267,1.9130106414668262
39606,1.9129616534337401
41782,1.9129154472611845
41914,1.9128309933003038
20347,1.9127593694720417
1247,1.9127276421058923
44932,1.912684702547267
22562,1.9126828270964324
9247,1.912640426075086
53159,1.9125736369751394
24924,1.9124545787926763
2886,1.9124134412268177
48874,1.9123913515359163
34040,1.9123681469354779
45975,1.912248133099638
35027,1.9122454531025141
52112,1.912097733002156
38489,1.9120349832810462
5400,1.9119745802599937
41383,1.9119129795581102
20323,1.911893546814099
16637,1.9118441455066204
14738,1.9117755312472582
11845,1.9116877485066652
41191,1.9116495088674128
48350,1.9115435359999537
39774,1.9114753864705563
36914,1.9114578966982663
17355,1.9112725360319018
48416,1.911263395799324
5212,1.9112583334790543
38475,1.9112219070084393
3978,1.911177147179842
13892,1.91111781145446
44847,1.9110289263771847
30993,1.9109878498129547
38706,1.9109661064576358
42662,1.9108509640209377
23027,1.9108492047525942
28121,1.9107517036609352
2727,1.910749011556618
45278,1.910736175486818
9109,1.9107262908946723
1273,1.910620586015284
48063,1.9106078096665442
18286,1.9105490662623197
40749,1.9103353726677597
12684,1.9103317621629685
15177,1.9102596025913954
48612,1.9102519527077675
1489,1.9102485351031646
53826,1.9102406990714371
53177,1.9102339341770858
13480,1.9101200974546373
44737,1.9100559068610892
39870,1.9100083191879094
51020,1.909693700959906
30409,1.9096933230757713
7670,1.9096488053910434
38277,1.9095906494185328
15224,1.909417405957356
52439,1.909415259025991
2000,1.9093660772778094
20198,1.909266640082933
34137,1.9092261248733848
38348,1.9092033440247178
24851,1.9091854710131884
31062,1.9091586258728057
32915,1.9091523399110883
21170,1.909148103557527
49841,1.909133107867092
13217,1.9091110886074603
6486,1.9090115441940725
30304,1.9089914592914283
48394,1.9089665750507265
39351,1.908936244668439
48952,1.9088594384957105
50344,1.9087634016759694
15598,1.9087476783897728
20061,1.9087174544110894
41922,1.9086171591188759
40781,1.9086094233207405
32746,1.908540795557201
49494,1.908532163593918
51849,1.9085294401738793
43433,1.908421435393393
52361,1.9083931426284835
53023,1.9083318267948925
49085,1.9083172264508903
27825,1.9083158138673753
7731,1.9080915149534121
46202,1.90806943224743
25837,1.9080160148441792
1433,1.9079927997663617
13745,1.9079010002315044
39847,1.9078792105428874
49913,1.907852228032425
34805,1.9078328935429454
11227,1.9078087373636663
23594,1.907765701180324
21091,1.9077463108114898
10059,1.9076990829780698
28049,1.907624384155497
15860,1.9076093883486465
36471,1.9075690739555284
9565,1.907555041834712
24200,1.907432827167213
15337,1.9073154523503035
19326,1.9071487593464553
44752,1.9070668541826308
19371,1.9070397972827777
50437,1.9070381727069616
51064,1.9070344464853406
804,1.907031022477895
28229,1.907024900894612
37982,1.90700011420995
27006,1.906998963560909
27950,1.9069667467847466
50575,1.9068608010420576
13047,1.9068577061407268
46265,1.9068152108229697
50740,1.906753696152009
41088,1.906736725475639
35731,1.9067218368873
6179,1.9067081287503242
43164,1.9066473483107984
24306,1.9065993197727948
44023,1.9064913096372038
46245,1.9064849785063416
23488,1.9064632789231837
40845,1.9064407765399665
36672,1.9063597379717976
10241,1.9063375605037436
35948,1.9062391077168286
46364,1.906180078862235
31813,1.9061654448742047
36296,1.9061233474640176
49037,1.9060852802358568
12315,1.9060744233429432
51354,1.9060228522866964
3340,1.9060200771782547
44362,1.906005630036816
19219,1.9059177627786994
31710,1.905902111902833
16278,1.9058483203407377
11312,1.9058410797733814
46676,1.9057083446532488
41252,1.9056982211768627
45356,1.9056928250938654
51332,1.9056397695094347
33997,1.9055932976771146
10804,1.905455440748483
49406,1.905447014607489
32966,1.9054318382404745
34416,1.9053243675734848
14420,1.905103182187304
843,1.9051009556278586
43060,1.9050970550160855
5288,1.9050240549258888
45015,1.9049976421520114
51319,1.904985401313752
41298,1.904984843917191
15625,1.9049380994401872
26064,1.904930441873148
15002,1.9049234627746046
21355,1.9048918969929218
7505,1.9048431916162372
7553,1.9048295002430677
22894,1.904820759780705
37381,1.9048094992758706
52690,1.9047327237203717
27196,1.9046686189249158
12445,1.9046624191105366
7363,1.904661894426681
26408,1.9046570549253374
47731,1.9046393821481615
47646,1.9045776303391904
6076,1.904570917133242
18095,1.9045571919996291
29796,1.9044516934081912
17180,1.9044338890817016
49614,1.9044267111457884
22060,1.904402470216155
5635,1.9043622333556414
30688,1.9043222431791946
613,1.9042999371886253
8333,1.904270512284711
13786,1.9042441237252206
15104,1.904115439625457
3223,1.9040829899022356
31017,1.9040312618017197
20182,1.9040305665694177
26210,1.903996916487813
4463,1.9039366352371871
7480,1.9039260016288608
5753,1.9039047425612807
16559,1.9038612785516307
21802,1.903829556540586
35206,1.903729304438457
8105,1.903727774741128
23858,1.9036668511107564
52392,1.9036303930915892
42026,1.903617315692827
27926,1.9035756569355726
27416,1.9035718040540814
34241,1.9035676554776728
13930,1.9034430468454957
50481,1.9033449213020504
26605,1.90330744208768
25608,1.9031324251554906
21600,1.9031138895079494
19621,1.9030096451751888
28990,1.9029077286832035
32776,1.9028233103454113
7253,1.9027632432989776
8497,1.9027532115578651
8661,1.9027115835342556
12124,1.9026403296738863
46459,1.9025768237188458
47757,1.9025768237188458
48521,1.9025227311067283
50463,1.902501957025379
1034,1.9024914903566241
46396,1.9023877535946667
2580,1.9023857153952122
50949,1.902342762099579
52544,1.9023050121031702
38160,1.9022960886359215
50815,1.9022408409509808
11041,1.902103001717478
51251,1.9019735190086067
29726,1.9019261370413005
44109,1.9019246464595199
15778,1.9018702587345615
38981,1.9018230843357742
45234,1.9018098118249327
46681,1.9017524016089737
50269,1.9016927956836298
19022,1.9016281957738101
48321,1.9015840305946767
27754,1.9015783099457622
5491,1.901496946113184
2015,1.9014002890326083
2235,1.9013766029383987
46341,1.9013060224242508
44843,1.901282471138984
23069,1.9012720755999908
25782,1.9012318225577474
27005,1.901225415058434
40082,1.9011241006664932
43333,1.9010861003771424
45252,1.9010114810662344
53603,1.901002389844507
841,1.9009955427609384
8888,1.9009682580363005
25272,1.9009513282217085
1141,1.900891165714711
44287,1.9008907126262784
18393,1.9008682762505487
33701,1.9008419453166425
39976,1.9008225090801716
35207,1.900816942565143
53475,1.900784756289795
12094,1.9007197082974017
26035,1.9007041058503091
36736,1.9006715507712215
36524,1.900544153759256
3352,1.9004487837664783
39761,1.9003807853441685
39266,1.900312026962638
50569,1.9003085508011281
13208,1.900272958446294
8266,1.9002565848641098
19965,1.9002500544302166
33431,1.900170627515763
1823,1.9001504927873611
39754,1.9001013326924294
50331,1.9000568864867091
8776,1.9000061675906181
17119,1.8999766022898257
45173,1.8999745640903711
13688,1.899945556302555
6062,1.8998879920691252
22495,1.8998847388429567
9504,1.8998787789605558
33217,1.899856945965439
39343,1.8998206730466336
30529,1.899792158510536
36174,1.899745564092882
9702,1.8997381299268454
26278,1.8996968604624271
9578,1.8996951994486153
2005,1.8996762740425766
52110,1.8996740954462439
31456,1.8996665803715587
37770,1.899559527868405
39894,1.899535610806197
11265,1.8995105086360127
2797,1.899494031444192
51882,1.899450475582853
1861,1.8994374256581068
17775,1.8994267614325508
15327,1.8994027259759605
48437,1.8993913230951875
28563,1.8993896963074803
21558,1.8993841353803873
52972,1.899381947470829
19556,1.8993758305441588
23822,1.8993113555479795
24376,1.8992879702709615
15114,1.8992860531434417
5030,1.8992717484943569
11689,1.8992262394167483
29970,1.899223386310041
3107,1.8992163122165948
10427,1.89919000165537
51248,1.8991446975851431
22657,1.8991163661703467
21483,1.899072717409581
37432,1.8990549438167363
49503,1.8990351860411465
17240,1.899017437826842
32682,1.8989595882594585
36774,1.8989083266351372
13132,1.898899313644506
2031,1.8988990953657776
11370,1.898880599066615
19519,1.898866004543379
15564,1.898826027289033
2174,1.89867261541076
40778,1.8986674991901964
53765,1.8986598122864962
1977,1.898486839607358
42965,1.898476742208004
10672,1.8984195194207132
31319,1.8983963006176054
40333,1.8983069127425551
16776,1.8982754510361701
37488,1.8982432293705642
30586,1.8982401727698743
22102,1.8982370905578136
21262,1.8981227092444897
27596,1.8981143075507134
9347,1.8981053524184972
11563,1.8980634901672602
25101,1.8980527573730797
52717,1.897982381284237
29155,1.8979386880528182
25325,1.8978378202300519
29585,1.8977930545806885
23124,1.8974964446388185
25533,1.8973593469709158
13201,1.8973425955045968
35462,1.8973413880448788
2671,1.897304983343929
4206,1.8972427332773805
25297,1.8972377046011388
40250,1.897237696684897
33361,1.8972222451120615
7419,1.8972156676463783
31181,1.8972082766704261
50614,1.897145148483105
30710,1.8971352472435683
48253,1.897133768768981
42589,1.8970901693683118
19324,1.8970731641165912
27723,1.8970635691657662
7503,1.8969369435217232
18446,1.8968254243955016
35194,1.8967769239097834
22214,1.8967562129255384
7973,1.896727580577135
4149,1.8967235148884356
21818,1.8967174453428015
49812,1.896693279966712
25787,1.8966287900693715
16604,1.8966110358014703
32479,1.896593957557343
30342,1.8964856418315321
17252,1.8964752699248493
6496,1.8964742494281381
50766,1.8964556249557063
8875,1.8964476466644555
6527,1.8963956008665264
12138,1.8963942909613252
27016,1.8963839071802795
15643,1.8963753271382302
39980,1.8963353477884084
17087,1.8963078974047676
49026,1.8963068083394319
16104,1.8962304145097733
10602,1.8961227192776278
4872,1.8959848978556693
51420,1.8959158879006281
2514,1.8959056350868195
10631,1.8959051151759923
26317,1.895900644827634
18194,1.8958424176089466
39357,1.8957425822736695
44083,1.8957243682816625
14479,1.8956838906742632
23600,1.8956590571906418
49363,1.8956505984533578
23377,1.8956393913831562
14920,1.8956278611440212
33429,1.8956267796456814
42329,1.8955995480064303
23152,1.8955591660924256
49698,1.8955499762669206
12193,1.8955370215699077
16524,1.8955259646754712
10465,1.8955043433234096
43139,1.8954363209195435
20443,1.8954115412198007
48682,1.8953919801861048
47395,1.8953724638558924
13473,1.8953644696157426
3396,1.8953293431550264
49679,1.8952872965019196
30133,1.8951751996064559
15311,1.895167585927993
43120,1.8951253511477262
20517,1.8951148327905685
9482,1.895089095691219
41330,1.8949991955887526
5535,1.8949943534098566
7549,1.894836853723973
30474,1.8948045540601015
34970,1.894790307036601
16417,1.89477325277403
44768,1.8947669409681112
52464,1.8947504479438066
34962,1.894721896853298
30082,1.8946552532725036
46465,1.8946377120446414
6396,1.8946363744325936
17374,1.8945934704970568
13370,1.894577816594392
7612,1.8945591535884887
38763,1.8945241828914732
26370,1.8945060023106635
26931,1.8944576864596456
27763,1.8944450495764613
3858,1.8943506926298141
43750,1.8943305702414364
29962,1.894317977130413
46036,1.8942678458988667
47143,1.894181993091479
39056,1.8941528452560306
38882,1.8941197362728417
12151,1.894072493771091
6384,1.8940683626569808
37160,1.8940661700908095
53117,1.894048197194934
8914,1.894047396723181
49878,1.8940257555805147
43017,1.8940197412157431
21861,1.894018702674657
32310,1.8940184745006263
40112,1.8939724736846983
12247,1.8939285082742572
28054,1.8939080298878253
14566,1.8939002768602222
29672,1.8938393294811249
15419,1.8937884769402444
50730,1.8937868499197066
2304,1.8937785574235022
11151,1.8937477522995323
49910,1.8937297821976244
38898,1.8936944692395627
6223,1.893658245448023
15615,1.8935890251304954
44717,1.8935740892775357
35466,1.893546960549429
51735,1.8934892807155848
48107,1.8934447931824252
31656,1.8934076773002744
45589,1.8934055143035948
30958,1.8933148884680122
7350,1.8932364995125681
36706,1.8932269851211458
8025,1.8931508962996304
50749,1.8930320795625448
35369,1.8930304604582489
32102,1.8929838403128088
38842,1.892961007077247
30256,1.8928499990142882
51541,1.892806869233027
26248,1.8927972228266299
20618,1.892745973309502
47575,1.8927207516971976
9450,1.8926855460740626
31781,1.8926636409014463
9408,1.8926416421309114
49100,1.8925724684959278
48565,1.8924813983030617
23274,1.8924766152631491
33056,1.89246886363253
29989,1.8924493147060275
14790,1.8923631603829563
26961,1.8923243642784655
3955,1.8923171828500926
45723,1.892288372386247
35097,1.8922617661301047
30819,1.8922513886354864
41388,1.892234424361959
23183,1.892227201955393
53747,1.8922185065457597
29797,1.8921682748477906
9987,1.8921334382612258
29085,1.8921274713939056
50324,1.8921204982325435
28904,1.8920992342755198
696,1.892090659122914
21543,1.89208674733527
1332,1.8920811063144356
23222,1.8920770429540426
15953,1.8920677588321269
49464,1.8920494654448703
48159,1.8919989306014031
1966,1.8919177076313645
12372,1.8918956057168543
52546,1.891840522410348
41908,1.8917847541160882
19070,1.8917728641536087
30698,1.891767640132457
22194,1.8917449603322893
30017,1.8917405467946082
28448,1.8916885589715093
48269,1.8916200040839612
11602,1.8916065660305321
53232,1.8916042388882488
38669,1.8915753457695246
9951,1.8915387713350356
44578,1.8914645264158025
32504,1.8914008378051221
22155,1.8913929669652134
26132,1.8913395241834223
45192,1.8913174455519766
22092,1.8912988441297784
45530,1.891243357793428
40874,1.8912263966631144
35867,1.8912187460809946
42356,1.8911978332325816
4931,1.8911012019962072
49428,1.8910756409168243
20314,1.891044971998781
7015,1.8908824170939624
16222,1.89083731174469
28471,1.8908226867206395
20875,1.8907839274033904
10006,1.8907644774299115
37445,1.8906907683704048
42228,1.890454625012353
12590,1.8903125654906034
19014,1.8902330559212714
14942,1.890215897350572
38852,1.8902158972341567
49732,1.890192068181932
49325,1.8901862441562116
53048,1.8901732149533927
26515,1.8901408275123686
18616,1.8901124398689717
33338,1.8900964460335672
30339,1.8900804021395743
18895,1.8900516754947603
14229,1.8900490286760032
42785,1.8900310466997325
43623,1.8900130433030427
26789,1.890009209048003
25127,1.8900090974057093
46395,1.8899815680924803
29933,1.889941768022254
1703,1.8899386330740526
13980,1.8898707719054073
16713,1.8898487061960623
23068,1.8898329641669989
24293,1.8898317054845393
11527,1.8898300389992073
45285,1.8897869866341352
45776,1.8897821696009487
26944,1.8897555118892342
32669,1.8897397292312235
34729,1.8897297678049654
41713,1.8895639781840146
2022,1.8895582258701324
28023,1.8895186523441225
20572,1.8895167973823845
8692,1.8894979567267
18752,1.8894785162992775
50371,1.8894677001517266
30923,1.889465649612248
17758,1.889429945498705
41332,1.8893697443418205
30376,1.8893055942608044
4112,1.8892734461696818
4058,1.8891743421554565
276,1.889142527943477
36358,1.8891288398299366
22977,1.8890688081737608
2744,1.889018751680851
43756,1.8890134601388127
16223,1.8890042281709611
22583,1.8889992830809206
19166,1.8889928399585187
36703,1.8888358604162931
33125,1.888797594467178
29314,1.888791608856991
6817,1.8887738559860736
17224,1.888692557811737
36059,1.888589920476079
40475,1.8885657754726708
36445,1.8885425026528537
1508,1.8885073009878397
16185,1.8884710217826068
176,1.8884265315718949
7530,1.8884139861911535
