Train_ID,Score
29600,0.010158196091651917
39910,0.01015263656154275
25050,0.00976104661822319
39496,0.009670625440776348
1083,0.009547063615173101
27637,0.009488788433372974
42307,0.009425481781363487
25702,0.009418669622391462
41990,0.009333781898021698
32577,0.00925366673618555
52487,0.009212002158164978
15447,0.009209480602294207
48965,0.009187246672809124
40556,0.00908946618437767
52630,0.009023542515933514
47026,0.008868000004440546
3614,0.008857264183461666
5900,0.008850663900375366
23412,0.008832668885588646
34250,0.008828743360936642
21273,0.008742991834878922
19362,0.008710572496056557
25343,0.008707919158041477
26600,0.008696632925421
49040,0.008619252126663923
5637,0.00858086347579956
52876,0.008570429403334856
7815,0.008488976396620274
31071,0.008440777659416199
17591,0.00840672105550766
17645,0.008335798047482967
52410,0.008268388919532299
26178,0.008239766582846642
1134,0.008209595456719398
28842,0.008114594034850597
1524,0.008055578451603651
10082,0.007869888097047806
53865,0.007846432505175471
34042,0.007820873986929655
32831,0.007814452052116394
14169,0.007800268009305
3513,0.007762312889099121
51696,0.007761545013636351
44017,0.007513318210840225
1412,0.007472316734492779
8903,0.0074310749769210815
30765,0.007294571027159691
43070,0.007178185507655144
4878,0.007171981735154986
41122,0.007164807757362723
24342,0.007082471391186118
22429,0.007043162593618035
14874,0.007011453155428171
42535,0.006943609099835157
1467,0.006928090937435627
11030,0.006925813853740692
31497,0.006901151733472943
14360,0.006862087640911341
49795,0.006765749305486679
46108,0.006760478485375643
8604,0.0066773477010428905
12367,0.006662451894953847
4487,0.006655339151620865
13865,0.006650660652667284
51252,0.006640009116381407
46044,0.006634794175624847
23876,0.006609381642192602
20297,0.006537979701533914
24672,0.0064041512086987495
52780,0.006396947894245386
46521,0.006384273059666157
24680,0.006358155515044928
38151,0.006355824414640665
40893,0.006300035398453474
16060,0.006284093949943781
52480,0.006190957501530647
52303,0.006171644665300846
4158,0.006169918924570084
12485,0.006153376307338476
31959,0.006146314786747098
29716,0.0061443522572517395
22480,0.006143635371699929
47498,0.006130310706794262
1013,0.006118371617048979
9956,0.006086688954383135
157,0.006071112351492047
41102,0.006046460010111332
1873,0.006023974157869816
23771,0.006009108852595091
28985,0.005971292033791542
12142,0.005946840159595013
26469,0.005945327691733837
45594,0.00592578062787652
27721,0.005886642029508948
2019,0.005848399829119444
29312,0.005801967345178127
38608,0.005767335882410407
16945,0.005754859186708927
48603,0.005754332756623626
23817,0.005738457897678018
19949,0.005731442477554083
40973,0.005727572133764625
19856,0.005707336124032736
28389,0.005681698210537434
27353,0.005647768499329686
47389,0.005646658129990101
16884,0.005619673756882548
42796,0.0056125454138964415
27203,0.00560678425244987
20511,0.005606655962765217
31113,0.00559153757058084
21159,0.0055632442235946655
43357,0.005524088861420751
26574,0.005518956575542688
22762,0.005512653384357691
13766,0.005491639720275998
18639,0.005491161020472646
25441,0.005478466860949993
52190,0.005471029318869114
15285,0.005466754082590342
36701,0.005460081622004509
34231,0.0054501888807863
2655,0.005444860085844994
31294,0.005400877445936203
31999,0.005391213111579418
28178,0.005355628672987223
35658,0.005353123880922794
28869,0.005341989221051335
2919,0.005336496280506253
2353,0.005332725588232279
42706,0.005332370288670063
5417,0.005325142294168472
14254,0.005321871489286423
9457,0.005313925910741091
26969,0.005309817381203175
334,0.005306110018864274
50091,0.0052980463951826096
15051,0.005285515449941158
21035,0.0052629883866757154
4797,0.005262607242912054
14021,0.0052549769170582294
29863,0.005253270734101534
1071,0.005242793587967753
52461,0.005241758655756712
34348,0.005230856826528907
22407,0.005227742483839393
11110,0.005219014827162027
18719,0.005205941386520863
15902,0.0052044577896595
181,0.005201695952564478
39618,0.00516920629888773
35755,0.0051674984861165285
7470,0.005154157988727093
24345,0.0051439316011965275
5004,0.0051436820067465305
26335,0.005127642536535859
29478,0.005126988515257835
50520,0.005117511842399836
1866,0.005107941804453731
19898,0.005100320093333721
25571,0.005094964522868395
28844,0.005082651972770691
14471,0.005078705260530114
50186,0.00504972692579031
14960,0.005032135872170329
9082,0.005015023052692413
39590,0.005007841857150197
33304,0.005001257639378309
48180,0.005000927951186895
7672,0.0049613360315561295
29918,0.004958517383784056
17214,0.004951260052621365
12435,0.004946035565808415
4815,0.004928935784846544
1245,0.0049203624948859215
13419,0.004914604360237718
39311,0.004898645216599107
22664,0.004898299463093281
48899,0.004891225369647145
15395,0.004889397881925106
39071,0.004888735944405198
21362,0.004866158124059439
45269,0.004862215835601091
7357,0.004857250489294529
44421,0.004856314975768328
48516,0.004841238725930452
52986,0.004840654321014881
37617,0.004834230523556471
665,0.004833717830479145
15221,0.004827182274311781
35409,0.004824618808925152
16563,0.004813492763787508
35226,0.004804088734090328
31344,0.004803809802979231
2929,0.004800177412107587
38742,0.004791087005287409
46962,0.0047752512618899345
43011,0.004768311977386475
41064,0.004766949685290456
47689,0.004766032099723816
33250,0.004761699354276061
27555,0.0047573603224009275
4941,0.004757177550345659
37842,0.004756557755172253
2269,0.00475518312305212
10091,0.004748885054141283
47795,0.004740138305351138
18923,0.004734487272799015
8407,0.004731868393719196
31741,0.004728330299258232
27967,0.0047278497368097305
15387,0.004727215506136417
41694,0.004723306279629469
48666,0.004718096693977714
15373,0.004711456131190062
50834,0.004691379377618432
405,0.004687224514782429
2014,0.004682944621890783
40020,0.004671331727877259
33663,0.0046686134301126
25123,0.004666513297706842
5876,0.004661631770431995
888,0.004660989623516798
53891,0.004652881762012839
48864,0.004640277707949281
7622,0.004623436369001865
19042,0.00461038900539279
24833,0.004604841582477093
12361,0.004601879045367241
15609,0.004600039450451732
39151,0.004595501348376274
41494,0.004594971891492605
23859,0.004594136495143175
43384,0.004593308316543698
8488,0.004591468954458833
7849,0.004591147881001234
34710,0.004581984831020236
46387,0.004577699117362499
20027,0.004576091188937426
26841,0.004573098849505186
49786,0.004567829892039299
20054,0.004563930444419384
35566,0.004560351837426424
25490,0.004553912207484245
10721,0.0045317166950553656
32613,0.004526014206930995
12039,0.004523986019194126
37323,0.004507572390139103
35899,0.004501988645642996
16546,0.004500399576500058
32714,0.004498906433582306
9079,0.004492794396355748
28924,0.0044881803914904594
8455,0.004484796896576881
46330,0.004479695577174425
38744,0.0044627750758081675
20133,0.0044494986068457365
2949,0.004437495954334736
6240,0.004426775965839624
51356,0.00442512659355998
14950,0.0044208921026438475
47042,0.004418630385771394
23389,0.0043957531452178955
27458,0.004395414609462023
41037,0.00439391890540719
48986,0.004389215726405382
3200,0.004386494634672999
17202,0.00438162381760776
22091,0.004375707823783159
29648,0.0043725622817873955
6093,0.004369173664599657
46188,0.004356646211817861
40971,0.004353120690211654
2228,0.004348656162619591
47897,0.0043472121469676495
39218,0.004345610737800598
40729,0.004339689156040549
43759,0.004332506097853184
18439,0.004332049284130335
50667,0.004330679075792432
6570,0.0043255717027932405
51133,0.004318904131650925
21022,0.0043172386940568686
31262,0.004316796315833926
7244,0.0043092770501971245
52479,0.004307355731725693
46223,0.004300000611692667
32390,0.00429969746619463
19663,0.004299143562093377
46454,0.004296929342672229
34125,0.004295506980270147
11048,0.004291194025427103
19891,0.0042875714134424925
29890,0.0042868005111813545
6356,0.004280766937881708
11925,0.004271728685125709
47119,0.004270017147064209
18708,0.0042661919724196196
51257,0.004261003108695149
16883,0.004257224733009934
2069,0.004254382802173495
3057,0.004247506381943822
6858,0.004247207194566727
17440,0.004244301933795214
24822,0.004238029941916466
11854,0.004226817283779383
22215,0.004225391196087003
22029,0.004224394680932164
35688,0.004224157426506281
10539,0.004223375581204891
34379,0.004223255207762122
22552,0.0042224659118801355
44851,0.0042223569471389055
19697,0.004216102883219719
34904,0.00421337760053575
15325,0.00419881078414619
42910,0.004196370020508766
35596,0.0041952417232096195
44211,0.004194212146103382
48572,0.004190037027001381
36559,0.0041846055537462234
24302,0.004177120281383395
5941,0.004175638314336538
39546,0.004168694373220205
36197,0.004168036859482527
14829,0.00415731081739068
22970,0.0041532921604812145
15091,0.00415304908528924
48021,0.004152780864387751
36499,0.004132500384002924
16230,0.004131142050027847
25985,0.004130336456000805
28872,0.004129157634451985
15205,0.004128871951252222
4275,0.004121862119063735
12256,0.004114961018785834
3466,0.004114349605515599
21549,0.004113347269594669
20870,0.00411111512221396
37032,0.004109356552362442
8056,0.004105354193598032
46628,0.004102571401745081
20515,0.004095611395314336
31068,0.004087947309017181
9447,0.004085961263626814
1354,0.004081436432898045
11650,0.004081416875123978
42861,0.004079272970557213
30877,0.004079257138073444
6510,0.0040695457719266415
8343,0.004060246516019106
14961,0.00405209930613637
33652,0.004052058095112443
26672,0.0040510904509574175
13048,0.004050039919093251
17838,0.004048905102536082
44943,0.004043332301080227
44155,0.004039977909997106
43423,0.004039275925606489
34674,0.004038582555949688
49154,0.004037205595523119
25191,0.00403474154882133
29922,0.004031771328300238
23094,0.004030895419418812
40877,0.004014585632830858
32427,0.004010498756542802
15414,0.004001036984845996
9188,0.003997701453045011
22067,0.003991211764514446
25779,0.003983985399827361
32947,0.003980131354182959
29049,0.003978475462645292
23696,0.003971245838329196
8839,0.003968847566284239
16973,0.003968775039538741
24265,0.003967972239479423
32696,0.003967847442254424
2902,0.0039650145918130875
52712,0.003962991526350379
4435,0.003962388960644603
9014,0.003960541449487209
46233,0.003954081097617745
44369,0.003952292958274484
30789,0.003951279679313302
24614,0.003950397949665785
50954,0.003949327394366264
10582,0.003933177562430501
34999,0.003927531419321895
4460,0.0039271460846066475
50353,0.003925780765712261
9678,0.003917339723557234
23317,0.0039053092477843165
8492,0.0039028108585625887
40542,0.0039023002609610558
34624,0.0038864173693582416
2183,0.0038778050802648067
6813,0.003876446047797799
44483,0.003876000875607133
10732,0.0038758893497288227
53589,0.003875460126437247
39866,0.003875416819937527
17124,0.003874944639392197
28983,0.00387153890915215
2648,0.0038620729465037584
44408,0.003855952643789351
22318,0.0038484104443341494
5291,0.0038399090990424156
32731,0.00383480591699481
5833,0.0038332990370690823
37870,0.003830639412626624
2659,0.0038257953710854053
38008,0.0038222683360800147
22934,0.003817462013103068
33814,0.0038104845443740487
38061,0.0038090990856289864
280,0.003801175393164158
21629,0.0038011600263416767
2852,0.003801123471930623
21024,0.003799009951762855
52424,0.0037981700152158737
32039,0.003791193012148142
9318,0.0037902420153841376
33572,0.0037896085996180773
24605,0.0037895612185820937
14102,0.0037873347755521536
45679,0.0037845170591026545
28345,0.003782871994189918
8872,0.003782813553698361
44723,0.0037806499749422073
7295,0.0037736629601567984
48115,0.003768217284232378
32127,0.003766762441955507
2295,0.0037667083088308573
41466,0.0037588542327284813
24258,0.003752706805244088
4259,0.003745062742382288
43459,0.0037352096987888217
38648,0.003733645658940077
40679,0.0037311576306819916
9357,0.003729546326212585
21783,0.003725396702066064
25279,0.003724638605490327
39765,0.0037229671142995358
15220,0.0037228167057037354
14522,0.0037183607928454876
39187,0.0037177065387368202
50916,0.0037165603134781122
7284,0.003714844584465027
33645,0.0037063390482217073
30746,0.003701690351590514
13853,0.0036994945257902145
3591,0.0036984775215387344
22536,0.0036973684327676892
32433,0.0036963284946978092
17446,0.003695766907185316
40694,0.0036941918078809977
39242,0.003693824401125312
45906,0.0036906376481056213
28175,0.0036881951382383704
22000,0.003677046624943614
52198,0.0036712997825816274
10521,0.0036712856963276863
34553,0.0036695231683552265
35559,0.0036657070741057396
53220,0.003657638793811202
53578,0.0036574050318449736
29287,0.0036548790521919727
12690,0.0036542811430990696
50715,0.003645908320322633
4218,0.0036386711290106177
38482,0.003635530825704336
33279,0.003632619744166732
21707,0.0036312437150627375
3130,0.003627984318882227
37493,0.0036268107360228896
5565,0.003624294768087566
43005,0.0036242158384993672
53900,0.003623016527853906
30126,0.003622114658355713
53781,0.003620591014623642
8727,0.0036201392067596316
27884,0.003617134876549244
28829,0.003612494794651866
16485,0.0036110503133386374
12444,0.0036104547325521708
12535,0.003604841767810285
39732,0.0035999598912894726
26180,0.003590207197703421
53073,0.0035875726025551558
11919,0.00358578166924417
26202,0.0035841199569404125
7577,0.0035821531200781465
29157,0.0035819780314341187
21983,0.0035691101802513003
47309,0.0035687265917658806
48895,0.003557066433131695
31896,0.003555081901140511
5235,0.003550202469341457
43557,0.003549507586285472
11192,0.0035451549338176847
38286,0.0035426851827651262
6489,0.003542255610227585
49074,0.0035418348852545023
7235,0.0035403325455263257
1251,0.003539108205586672
24850,0.0035385601222515106
47973,0.0035380201879888773
39511,0.00353747745975852
31822,0.003537021577358246
34308,0.0035365428775548935
21891,0.003527262946590781
9260,0.003521151375025511
22616,0.003518168698064983
24919,0.0035131422337144613
23953,0.003512975759804249
19688,0.0035126475850120187
29783,0.003510913229547441
8050,0.003508609486743808
41288,0.003508558962494135
10223,0.0035085038980469108
27262,0.0035077182110399008
11390,0.003503646468743682
19115,0.0035006552934646606
40939,0.003494508331641555
16567,0.0034890762763097882
21374,0.0034880340099334717
42140,0.0034811394289135933
40696,0.003475491190329194
46245,0.003472063224762678
17240,0.0034708958119153976
33541,0.0034680376993492246
20060,0.003466022200882435
7080,0.0034658386139199138
46991,0.0034646927379071712
31268,0.00345771387219429
27850,0.0034555112943053246
27020,0.0034517778549343348
46221,0.00345112185459584
39124,0.003449799492955208
23996,0.0034483419731259346
17270,0.0034455484710633755
13974,0.0034448119113221765
34950,0.003444479312747717
20612,0.0034425705671310425
12261,0.0034415971022099257
44377,0.0034412731183692813
10060,0.003440896514803171
8653,0.003431211458519101
2373,0.003429880365729332
53494,0.0034289881587028503
49544,0.003428103285841644
28378,0.003426681738346815
25262,0.0034203233662992716
20876,0.0034197589848190546
43600,0.0034188615391030908
11680,0.0034165966790169477
38877,0.003416301915422082
23443,0.0034161158837378025
2794,0.0034153348533436656
42931,0.0034139640629291534
47920,0.003413144964724779
7781,0.0034075709991157055
28129,0.0034056713338941336
33760,0.003397579421289265
44840,0.0033955012913793325
23153,0.0033942204900085926
26738,0.003390292637050152
36929,0.0033879224210977554
19979,0.00338749832008034
37406,0.0033874870277941227
52668,0.0033847984159365296
412,0.0033846155274659395
33381,0.0033805741695687175
48045,0.0033780618105083704
46662,0.0033646333031356335
3274,0.003360097762197256
29776,0.0033597976434975863
22580,0.0033557339338585734
32994,0.0033519139979034662
43344,0.0033489172346889973
20829,0.0033430568873882294
16311,0.003343051881529391
17905,0.0033411759650334716
47818,0.0033395837526768446
6933,0.0033389400923624635
34194,0.0033369315788149834
44006,0.0033348901197314262
858,0.0033338547218590975
27585,0.0033317329362034798
24531,0.0033260213676840067
15718,0.0033259957563132048
36781,0.00332594383507967
5699,0.0033215265721082687
43479,0.003320629592053592
10254,0.0033187774242833257
38539,0.00331644038669765
11414,0.003313623135909438
14767,0.0033097187988460064
208,0.0033095520921051502
23939,0.003299567848443985
21563,0.003296144655905664
40319,0.003295403439551592
29497,0.00329264672473073
44031,0.0032919018995016813
210,0.0032917759381234646
36864,0.003290389198809862
353,0.003290325519628823
50321,0.003287553903646767
18025,0.003286512102931738
53281,0.003284527687355876
44785,0.003283780999481678
36578,0.003280448028817773
52184,0.0032788245007395744
7947,0.0032773581333458424
53876,0.0032758861780166626
43831,0.003272844012826681
578,0.0032721715979278088
25991,0.0032721469178795815
16659,0.0032691563246771693
10270,0.0032687003258615732
47296,0.0032683771569281816
44223,0.0032680638832971454
48901,0.003267401014454663
38123,0.0032657040283083916
9085,0.0032655280083417892
21979,0.003263849765062332
39785,0.003260436002165079
42139,0.0032593421638011932
39628,0.003258775221183896
40864,0.003256415482610464
43230,0.0032562301494181156
8611,0.003251938149333
51175,0.0032516485080122948
30441,0.0032486480195075274
48123,0.0032470955047756433
25418,0.003243607236072421
49007,0.0032409189734607935
25971,0.003238137695007026
16801,0.003237234428524971
6218,0.0032320207683369517
38347,0.0032275908160954714
1228,0.0032257861457765102
22748,0.003221961436793208
31282,0.003221093793399632
52098,0.003219551290385425
36515,0.0032188098412007093
35043,0.0032186114694923162
16487,0.0032154901418834925
46420,0.0032086113933473825
44841,0.003208317793905735
2107,0.0032072283793240786
24101,0.0032006155233830214
43244,0.003200455801561475
21775,0.0032003484666347504
51212,0.0031988847767934203
29699,0.0031980378553271294
14131,0.0031961852218955755
17411,0.0031914914725348353
39236,0.003189639304764569
35981,0.0031893125269562006
5365,0.0031889695674180984
11846,0.003188383299857378
38003,0.003186365240253508
43849,0.003175669931806624
7772,0.0031737680546939373
2762,0.003173502627760172
40540,0.00317201460711658
12513,0.003168719820678234
9731,0.0031632549362257123
46967,0.0031626462005078793
3699,0.0031605821568518877
43922,0.003160549560561776
33759,0.003159646177664399
24934,0.003157720318995416
30513,0.003153665689751506
18952,0.003152646590024233
17640,0.003142143599689007
30611,0.0031365409959107637
14928,0.0031334254890680313
35845,0.003131346427835524
47862,0.0031247001606971025
36263,0.0031207995489239693
19746,0.003120790934190154
15125,0.00312026240862906
32771,0.0031184563413262367
20904,0.0031167641282081604
1146,0.0031154591124504805
22514,0.0031146518886089325
769,0.0031115678139030933
51944,0.003109192126430571
42631,0.003108962904661894
39722,0.0031075559090822935
47145,0.003104207571595907
985,0.0031005661003291607
38802,0.003099610796198249
7966,0.0030995726119726896
32069,0.0030962794553488493
7927,0.0030924442689865828
20206,0.0030919229611754417
46393,0.0030902792932465672
19454,0.003089706413447857
23229,0.0030853019561618567
53391,0.0030843226704746485
18820,0.003076840774156153
34625,0.003076014225371182
12981,0.00307549093849957
23959,0.0030714195454493165
43809,0.003070123610086739
18150,0.0030694282613694668
21113,0.0030681451316922903
370,0.00306754931807518
23822,0.003062882460653782
51796,0.0030622646445408463
43909,0.003060642397031188
16928,0.003060402814298868
35746,0.003058403730392456
1391,0.0030570414382964373
16982,0.003054232569411397
28855,0.003053635358810425
43001,0.003053271910175681
1372,0.0030519170686602592
22730,0.0030514243990182877
5745,0.0030506046023219824
32391,0.003048302372917533
42300,0.0030466198222711682
39266,0.0030448909383267164
12391,0.0030444295844063163
18051,0.0030412852065637708
23133,0.0030402555130422115
26745,0.003036804497241974
9161,0.003035325207747519
52758,0.003034358494915068
47135,0.003032666747458279
25201,0.0030324653489515185
35850,0.003025178099051118
19533,0.003023713594302535
31293,0.00302356225438416
27358,0.003022915218025446
36124,0.003022228949703276
48732,0.0030221883207559586
32525,0.0030213213758543134
31755,0.0030167775694280863
25233,0.003013650653883815
22123,0.0030090725049376488
18381,0.0030052978545427322
44255,0.0030028866603970528
16912,0.0030002620769664645
39040,0.002999802236445248
14253,0.0029972405172884464
10795,0.0029971631010994315
29159,0.002993631293065846
6411,0.002985261962749064
40114,0.002984252874739468
43456,0.002983668353408575
39803,0.0029836129397153854
9596,0.002981926780194044
50671,0.002981608733534813
36589,0.002980637364089489
43661,0.002976164920255542
51488,0.0029721325263381004
18792,0.0029719372978433967
34609,0.002970646135509014
17053,0.0029700136510655284
47165,0.0029690772062167525
43754,0.002964826882816851
17621,0.0029636616818606853
1619,0.0029583433642983437
35433,0.002957818447612226
40994,0.002955180825665593
23115,0.0029537167865782976
40948,0.0029528506565839052
18120,0.002952480805106461
15272,0.0029497017385438085
52138,0.00294966297224164
46243,0.0029486101120710373
16615,0.002947635482996702
9853,0.0029465043917298317
35993,0.0029463833197951317
5204,0.0029458896024152637
3943,0.0029454457107931376
34145,0.0029436489567160606
31116,0.0029418551130220294
15505,0.002940898179076612
30925,0.0029384540393948555
19561,0.0029346292139962316
13655,0.0029340924229472876
19768,0.0029339990578591824
8806,0.0029324162751436234
11822,0.0029311422258615494
40956,0.002930846530944109
22385,0.0029301110189408064
1564,0.002928580157458782
14230,0.0029280686285346746
44590,0.0029269676888361573
43258,0.002926100045442581
35444,0.0029251244850456715
10874,0.002924787811934948
37093,0.002923904568888247
3022,0.0029227882623672485
45298,0.0029204951133579016
5416,0.00291939708404243
8535,0.002915612072683871
50743,0.00291439366992563
11081,0.0029107980662956834
34015,0.002906935289502144
37361,0.002906252397224307
31638,0.0029049061704427004
16654,0.002904862747527659
2812,0.0029046887066215277
25590,0.002904422697611153
34926,0.0029041292145848274
33574,0.0029022713424637914
1177,0.002900953288190067
34528,0.0028982385993003845
16935,0.0028949242550879717
6422,0.0028949014376848936
6530,0.0028891670517623425
39532,0.002887589391320944
23107,0.002887326991185546
26301,0.002886379836127162
20780,0.002878239960409701
41324,0.0028777014231309295
23407,0.0028753672959282994
38159,0.002874205121770501
46461,0.002872273209504783
26851,0.002872218145057559
19601,0.002862732973881066
9452,0.0028579465579241514
11646,0.0028563205851241946
43991,0.002856127917766571
6978,0.0028528193943202496
12631,0.0028517659520730376
12994,0.002850450691767037
11857,0.0028493953868746758
21671,0.0028478261083364487
1210,0.002844553324393928
38070,0.0028440526220947504
25974,0.002834743703715503
23307,0.0028315787203609943
12065,0.0028309784829616547
20412,0.002829208387993276
32424,0.0028287317836657166
45837,0.002825359464623034
33998,0.0028245539870113134
21436,0.002824283204972744
42750,0.002821627538651228
4137,0.0028125839307904243
29622,0.0028124528471380472
14806,0.0028065373189747334
16915,0.0028026740765199065
23772,0.0028005079366266727
