Train_ID,Score
6124,0.014295225264504552
5958,0.01429110171739012
4285,0.014272181317210197
12358,0.014184799743816257
5014,0.01415358588565141
11260,0.014147099573165178
337,0.014122464344836771
13393,0.014065986964851618
1538,0.014007705060066655
10089,0.013975805602967739
460,0.013934502698248252
14677,0.01391804963350296
9816,0.01389311725506559
11814,0.013775798957794905
6305,0.013753353676293045
3342,0.013739967776928097
12771,0.013707104604691267
13692,0.01358566724229604
5327,0.013581394799984992
6800,0.013547926675528288
1996,0.013547421200200915
15969,0.013522455614292994
16187,0.01350153237581253
11179,0.01348606584360823
10372,0.0134177154104691
9519,0.013397497357800603
6978,0.013388109480729327
4325,0.013334782212041318
9976,0.013327281107194722
10119,0.013317806296981871
3856,0.013304382562637329
6502,0.013293721189256757
5468,0.013260196894407272
16295,0.013242411543615162
7557,0.013219681452028453
3834,0.013199711916968226
1089,0.013161643175408244
4038,0.01315035211155191
4856,0.013109237421303988
3113,0.013105432910379022
14809,0.013004796172026545
8990,0.012985327775822952
13660,0.01297678449191153
2041,0.012912007747218013
2581,0.012847430858528242
690,0.012820883188396692
3523,0.012803822930436581
11541,0.012795329559594393
4719,0.012763882521539927
5957,0.012761848978698254
7434,0.012734415708109736
2601,0.012624662922462448
2585,0.012602039612829685
3482,0.012598734785569832
16,0.01259619602933526
6039,0.012576812761835754
7581,0.012571682527777739
4067,0.012532985652796924
2880,0.012516578892245889
4327,0.012486653547966853
5715,0.012472155969589949
7874,0.012455812189728022
7195,0.012455521617084742
12362,0.01245535141788423
14077,0.01242716086562723
4604,0.012413802091032267
12281,0.012398326012771577
12302,0.012388710863888264
12969,0.012360768159851432
8814,0.012295321910642087
10727,0.01228525722399354
12440,0.012283074902370572
5703,0.01227123651187867
4082,0.012256514746695757
5650,0.01224557962268591
16286,0.01223592518363148
5865,0.01223161886446178
8104,0.012225535698235035
5518,0.0122117581195198
1516,0.012202359735965729
6490,0.012200445809867233
8947,0.012192002963274717
15736,0.012186201056465507
13744,0.012125094188377261
900,0.01211004564538598
11976,0.012089680880308151
188,0.012057114043273032
9723,0.012036202009767294
16271,0.012028776516672224
9053,0.01202398823807016
8836,0.012016048189252615
12279,0.012009366182610393
10845,0.012005608456092887
5653,0.011990271508693695
11466,0.011977304588072002
3844,0.011971216183155775
9442,0.011967110564000905
5630,0.011943462013732642
14327,0.011939823627471924
1181,0.011915825947653502
3435,0.011913862719666213
1378,0.011911618756130338
6349,0.011868738918565214
6094,0.011867743683978915
1123,0.011863431660458446
9381,0.011861078441143036
13923,0.011855851975269616
650,0.011850533657707274
1926,0.011839355516713113
3875,0.011833702737931162
15606,0.01182886038441211
13439,0.011827635215013288
442,0.011806688271462917
4696,0.011790764576289803
13301,0.011785819195210934
11847,0.01177671691402793
11450,0.011764123104512691
708,0.011756835621781647
12525,0.011742368806153536
861,0.011741595692001283
14808,0.011741253547370434
2060,0.011725607793778181
7301,0.011724879732355475
11279,0.011717892019078135
273,0.01171432452974841
7544,0.011712428648024797
4750,0.011703592026606202
2459,0.011687780963256955
9597,0.01166195934638381
12817,0.011637161136604846
6352,0.011624083505012095
15340,0.011619031196460128
10213,0.011615737807005644
8369,0.01161503157345578
12095,0.011611991561949253
15534,0.011594854760915041
8553,0.01157874206546694
5261,0.011550742434337735
15296,0.011545772664248943
7736,0.01154540156130679
7990,0.01154288521502167
6029,0.0115383934462443
16374,0.011480756860692054
7005,0.011480423068860546
14449,0.011472676880657673
3052,0.011469246353954077
4972,0.011468438198789954
9840,0.011458258610218763
10816,0.011443050345405936
13890,0.011442784802056849
9276,0.01144167105667293
12337,0.011415787448640913
9287,0.011409236583858728
11301,0.011384201934561133
4205,0.011364032747223973
4625,0.011333641828969121
5758,0.011320690624415874
3888,0.011320486606564373
14971,0.011319238692522049
2412,0.011319060577079654
3784,0.011302500264719129
7964,0.011293903924524784
10000,0.011276107921730727
2708,0.011274214368313551
15784,0.011266341432929039
2112,0.011238923150813207
2486,0.011238531908020377
2330,0.011228329734876752
15347,0.011226609902223572
9373,0.011210450145881623
5880,0.011201673944015056
4464,0.011196771811228245
8816,0.011172156286193058
15869,0.011171244084835052
11277,0.01113782450556755
14520,0.011120521929115057
8631,0.01111480500549078
14897,0.01110807154327631
12998,0.011103484546765685
7683,0.011089062259998173
5448,0.011052782007027417
6570,0.011038547963835299
10979,0.011003788036759943
5172,0.01100326469168067
4863,0.011002279818058014
3867,0.010999477817676961
10622,0.010998769663274288
16282,0.010990005946950987
6594,0.010988940484821796
16315,0.010985680215526372
13453,0.010982872103340924
8547,0.010978220554534346
8922,0.010957129241432995
11299,0.010956746758893132
4764,0.01095609154435806
672,0.010955537320114672
14355,0.010940739361103624
14932,0.01093775313347578
7640,0.010933275916613638
1045,0.01091250532772392
10643,0.010909825447015464
1932,0.010886210831813514
5153,0.01088062796043232
6652,0.010873573482967913
12550,0.010857792338356376
9242,0.010823820484802127
26,0.010823411867022514
15552,0.010805056372191757
10943,0.01080454490147531
15165,0.01080294419080019
14103,0.010774864349514246
8469,0.010769629152491689
16453,0.010765711776912212
13725,0.010749024339020252
11895,0.01073464343789965
1479,0.01073379023000598
4733,0.010727977321948856
7693,0.010713649215176702
13057,0.010692603187635541
4154,0.010685749788535759
4034,0.010680744424462318
15595,0.010679718106985092
871,0.010679407510906458
12670,0.01067194422648754
342,0.0106664402410388
3537,0.010657307226210833
3639,0.010649325093254447
1844,0.010643687099218369
13105,0.010631573386490345
6141,0.010630005912389606
15350,0.010623217487591319
11313,0.010618474567309022
16313,0.01061146319261752
97,0.010606193565763533
6935,0.01060557784512639
68,0.010598756838589907
6835,0.01058508490677923
3912,0.010580763715552166
4143,0.010576024651527405
6941,0.010572697967290878
950,0.010570740094408393
6769,0.01056267216335982
14129,0.01055352098774165
8640,0.01054414629470557
3555,0.010537365364143625
12818,0.010533680440858006
13427,0.01050585592747666
4759,0.0105014139553532
11711,0.010494051268324256
446,0.010490220069186762
458,0.010486070241313428
6723,0.010482394369319081
12742,0.010481459728907794
5253,0.010479077463969588
4743,0.010470492066815495
1184,0.010466838139109313
5145,0.010461700265295804
1763,0.010458609904162586
9360,0.01045643602265045
15144,0.010452755261212587
5666,0.010445616208016872
543,0.010439230594784021
350,0.010418692079838365
512,0.01040215726243332
1554,0.01039870921522379
15590,0.010391100775450468
3317,0.010389378760010004
5627,0.010376611957326531
1030,0.010365487018134445
3427,0.010362313303630799
9765,0.010352983605116606
12976,0.010350189520977437
1356,0.010349363699788228
9245,0.0103486985899508
7803,0.010346688883146271
6125,0.010346002294681966
6168,0.010334248916478828
12436,0.01033388962969184
12151,0.010332331381505355
15418,0.010329697164706886
2214,0.010328916483558714
14954,0.010327996162232012
406,0.010320394532755017
8323,0.010285407770425081
11428,0.010283147683367133
6747,0.010277215391397476
13906,0.010271224600728601
12856,0.010265932069160044
15180,0.010264939162880182
4085,0.010261347284540534
12451,0.010259616770781577
2630,0.010254551656544209
14568,0.010243414901196957
6956,0.010242967458907515
3350,0.010230552637949586
7925,0.01023052935488522
8611,0.01022463128902018
1946,0.010217748291324824
4872,0.010208225110545754
16221,0.01020189793780446
2005,0.010183447040617466
2043,0.01018241752171889
14690,0.010181141085922718
8408,0.010178279597312212
12285,0.010178014752455056
9807,0.01017742557451129
13553,0.010176283307373524
6226,0.010175819712458178
12722,0.010167331696720794
16342,0.010162603692151606
14054,0.010160894365981221
1466,0.010159576428122818
995,0.010153753217309713
6798,0.010150305257411674
15533,0.010145724867470562
7370,0.010140938218683004
9234,0.010132967378012836
2229,0.010125595959834754
6162,0.010123705753358081
6957,0.010118113947100937
10193,0.010112636140547693
9636,0.010107588022947311
6456,0.010080200940137729
5478,0.010079782805405557
16360,0.010072170291095972
11282,0.01006660598795861
4721,0.010065098060294986
15710,0.010065082926303148
14376,0.010063541354611516
10754,0.010059382941108197
14649,0.010057956329546869
5506,0.010054725920781493
13712,0.010049101896584034
2172,0.010048189084045589
10649,0.010044850525446236
28,0.010040254273917526
10017,0.01003711111843586
15085,0.010026135365478694
12080,0.010015843668952584
1833,0.010011316509917378
6964,0.01001079473644495
248,0.01000306400237605
3619,0.009999443194828928
14674,0.00999933120328933
292,0.009981606854125857
729,0.009966492187231779
14125,0.009966425597667694
13953,0.009960890281945467
13733,0.009946975857019424
1633,0.0099375581194181
5970,0.009934769943356514
3625,0.009930474392604083
14522,0.009929042658768594
7198,0.009924740297719836
9464,0.00991827977122739
6281,0.00991356885060668
8463,0.009912930603604764
11198,0.009894885588437319
4649,0.009888592408969998
9460,0.009885554201900959
16099,0.009877950069494545
8385,0.009874696959741414
3853,0.009871842339634895
8100,0.009865936124697328
4988,0.009860148187726736
9223,0.009856400080025196
7181,0.009851910406723619
2108,0.009849610622040927
5956,0.00984862633049488
2021,0.009836761630140245
12555,0.009824646287597716
1239,0.009818415332119912
338,0.00980896269902587
10277,0.009804180357605219
13738,0.009803756373003125
13327,0.009786269278265536
4970,0.009780122665688396
13408,0.009774141944944859
13883,0.009773253696039319
11852,0.009763833484612405
5654,0.00975868571549654
7522,0.009755426202900708
1132,0.009750009514391422
5458,0.009743811446242034
8561,0.009743742237333208
12032,0.009738749009557068
7125,0.009737168264109641
14559,0.009724537841975689
6794,0.009717116598039865
6615,0.009716727770864964
6551,0.009712486993521452
14859,0.009703567018732429
4292,0.009702855022624135
12313,0.00970094627700746
13199,0.009692413674201816
4389,0.009691628743894398
8103,0.009689814905868843
532,0.009681951880338602
1199,0.009678787318989635
4032,0.009677004418335855
11199,0.009676335379481316
2036,0.009666756493970752
6001,0.009666512429248542
9296,0.009666369529440999
8490,0.009665779391070828
2275,0.009661832940764725
11710,0.00964707782259211
4906,0.009638359377277084
8270,0.009637863608077168
9838,0.009635814116336405
4749,0.009630657266825438
11869,0.0096266008913517
5604,0.009624031546991318
4851,0.009622073732316494
9060,0.009612471330910921
8017,0.009605603467207402
11803,0.009603912360034883
14123,0.009596914052963257
6496,0.009593637500074692
13310,0.009578124154359102
14624,0.009565012529492378
12795,0.009561676066368818
13137,0.009550462942570448
16461,0.009545139560941607
8681,0.009544269181787968
6812,0.009543058229610324
13074,0.009542064392007887
4594,0.00953344872687012
14718,0.009524874738417566
11045,0.009524618741124868
898,0.009523843182250857
11695,0.009519954764982685
11227,0.009519185172393918
14378,0.009509178897133097
8967,0.00949308555573225
13357,0.0094924132572487
11079,0.009488614741712809
8071,0.009482786059379578
13380,0.009481450193561614
12926,0.009480247215833515
12206,0.009476641193032265
3630,0.009474389953538775
11823,0.009473079815506935
13878,0.009469753305893391
15840,0.009462465881370008
4246,0.00946197402663529
7422,0.009460109518840909
13295,0.009456774918362498
2033,0.009454544342588633
13730,0.009448484343010932
1214,0.009447577060200274
2678,0.009446113370358944
9122,0.00944075605366379
6262,0.009440027002710849
3391,0.009431687241885811
12770,0.00942437321646139
10457,0.009423370356671512
14652,0.009419893496669829
1545,0.00941665965365246
14554,0.009408445563167334
15822,0.009406632510945201
6407,0.009402581374160945
14573,0.009402000636328012
11159,0.00940028065815568
7720,0.00939826131798327
967,0.009393829852342606
11293,0.009393632702995092
2990,0.009390991530381143
13597,0.009390829422045499
4015,0.009381932148244232
1948,0.009380858042277396
5384,0.00937024864833802
9596,0.009369551669806242
8367,0.009369134553708136
4683,0.009359250456327572
11146,0.00935167702846229
12843,0.009343895362690091
10140,0.009343737969174981
1876,0.009340861171949655
6482,0.009340352597064339
9265,0.009338769596070051
12852,0.009325421822723001
7780,0.009323476551799104
11366,0.009317296520748641
15884,0.009309898596256971
5740,0.009307126514613628
8559,0.00930634670658037
4352,0.00928808911703527
7662,0.009278875048039481
5260,0.009277731413021684
14896,0.0092754818033427
3337,0.009264375432394445
6107,0.009260442282538861
11197,0.009258331614546478
5309,0.009258043282898143
10644,0.00925383111461997
8716,0.009249894239474088
6208,0.009241146733984351
2154,0.009239698672899976
12063,0.009239451261237264
9249,0.009237365156877786
8743,0.009236705373041332
1253,0.00922922050813213
7805,0.009225124260410666
530,0.009203311521559954
7741,0.009200201748171821
9826,0.009191022487357259
10478,0.009181247383821756
7823,0.00917394197313115
4441,0.00917207237216644
4465,0.009170529781840742
7467,0.009170464472845197
2530,0.009168420408968814
10908,0.009156095096841455
2976,0.009153352351859212
15123,0.00914895985624753
8934,0.009147464530542493
16257,0.009145039250142872
9406,0.009142716065980494
14869,0.009139173722360283
4316,0.009135729866102338
14312,0.009128244302701205
11523,0.009127458441071212
7376,0.009127290453761816
732,0.009127119672484696
16076,0.009116410976275802
673,0.009113714098930359
10086,0.0091064180014655
7265,0.00910187978297472
9141,0.009092972497455776
14619,0.009090260602533817
12702,0.009079817798919976
15767,0.009078636445337906
6014,0.009073986671864986
5466,0.009073126246221364
1872,0.009073114255443215
4431,0.009073084453120828
2268,0.009071610809769481
5240,0.00907020817976445
15125,0.009068375686183572
6242,0.009068345243576914
2826,0.009065965889021754
13472,0.009065511170774698
8,0.009063883451744914
7940,0.009060376440174878
828,0.009057265211595222
5940,0.009053841466084123
3230,0.009041012381203473
10288,0.009030820801854134
7063,0.00901735236402601
14140,0.009014171664603055
10871,0.009012390626594424
8431,0.009010599635075778
13583,0.009007557528093457
11497,0.008997827535495162
1874,0.008997546741738915
4272,0.008997196331620216
1780,0.008996276068501174
9529,0.008990581845864654
6489,0.008984268177300692
2085,0.008980241022072732
10249,0.008976338896900415
15430,0.008975227014161646
6290,0.008971479022875428
10117,0.008961512008681893
2545,0.0089557851315476
13978,0.00894859479740262
16265,0.008941338295699097
13996,0.008940794388763607
16335,0.008935423276852816
13610,0.00892642280086875
9332,0.008924903173465282
9925,0.008918985404307023
3107,0.00890875089680776
2955,0.008907117240596563
7171,0.00890668760985136
15810,0.00890585160232149
9788,0.008901114750187844
3958,0.008893614634871483
2067,0.008890161931049079
11274,0.008882718509994447
6630,0.0088793293107301
8172,0.008875809842720628
8914,0.00887133926153183
13752,0.008869653684087098
4219,0.008868885110132396
16345,0.008865198818966746
6259,0.008864622242981568
14055,0.008862733375281096
9726,0.008861793670803308
4460,0.008857288921717554
15747,0.008856633910909295
13768,0.00884525803849101
2607,0.008844278287142515
9225,0.008844212628901005
14472,0.008841784147080034
15050,0.00883829960366711
15714,0.008835614193230867
6585,0.008834953187033534
12010,0.008830238541122526
9275,0.008818484842777252
13991,0.008806407451629639
13332,0.008802573342109099
10897,0.008789155501290224
16446,0.008785546757280827
9926,0.008784404955804348
9849,0.008778707298915833
3570,0.008775623282417655
5562,0.008770244428887963
3881,0.008766822866164148
14297,0.00876677455380559
3819,0.008757430186960846
10568,0.008754650363698602
14770,0.008751032059080899
5723,0.008742041769437492
1347,0.008732633083127439
16184,0.008726485655643046
10910,0.008721473859623075
15821,0.008713078044820577
6123,0.008712959534022957
16110,0.008710240479558706
518,0.008707483997568488
8888,0.008705623913556337
11246,0.0086974510923028
7914,0.008696459408383816
12347,0.00868497314513661
14523,0.00868219239055179
13908,0.008679940132424235
8700,0.008677970326971263
8841,0.008676936238771304
9063,0.008670087234349921
13197,0.008668924449011683
694,0.008668517941259779
10775,0.008667606103699654
1689,0.00866405013948679
15055,0.0086630656151101
6222,0.008659495040774345
6460,0.00865699234418571
8901,0.00865650933701545
11689,0.00865351757965982
14997,0.008651894982904196
12122,0.008650809118989855
7321,0.008641476597404107
144,0.008639479638077319
3545,0.008636878803372383
15490,0.008631597622297704
2977,0.008629858493804932
16126,0.008628823794424534
6086,0.008627816627267748
5032,0.008615760831162333
1169,0.008613559126388282
830,0.008602841291576624
11645,0.008583092479966581
12291,0.008575718966312706
9220,0.008566704666009173
10732,0.008558777393773198
14806,0.008557991590350866
727,0.008555089880246669
14265,0.008549942867830396
8746,0.00854406226426363
15772,0.008542438896256499
1386,0.008541557705029845
9123,0.008541542338207364
8072,0.00853820771590108
6253,0.008537643821910024
12778,0.00853707388159819
15465,0.008532550418749452
12330,0.008527749625500292
12515,0.00851383269764483
1421,0.008513409164152108
13005,0.00850798620376736
15730,0.008503755496349186
5050,0.008495930494973436
4044,0.008487186627462506
2808,0.008483943063765764
14456,0.00848179095191881
8775,0.008481516735628247
8403,0.008479053969494998
14721,0.008477346156723797
5884,0.008476439397782087
12650,0.008472613524645567
7608,0.008469484513625503
3621,0.00846240553073585
14094,0.008455970018985681
4364,0.008454638766124845
497,0.008443543803878129
14381,0.008438140619546175
6975,0.008435914991423488
772,0.008431491354713216
10432,0.008429414709098637
8250,0.008428853121586144
7606,0.008421664591878653
11228,0.008420974016189575
7716,0.008411399088799953
10861,0.008410781156271696
9681,0.008408781082835048
15863,0.008408202789723873
9516,0.008407543879002333
521,0.008407166053075343
13376,0.008406115463003516
3383,0.008400078630074859
13727,0.008389290189370513
15872,0.008388096117414534
9667,0.008376115467399359
15986,0.008375172037631273
9518,0.008373441407456994
7675,0.008370036026462913
9340,0.008368957554921508
2328,0.008360108360648155
4698,0.008359290193766356
14360,0.008358671620953828
13781,0.008357477257959545
6296,0.008356907113920897
4466,0.008356609148904681
4109,0.00835488480515778
11384,0.008353203651495278
14314,0.00835311971604824
9238,0.008350868447450921
10542,0.008350488846190274
11540,0.008348452975042164
13930,0.008348021772690117
15088,0.008345478679984808
432,0.0083379615098238
14957,0.008333668112754822
7385,0.00833168812096119
11509,0.008325824863277376
1947,0.008323866670252755
13757,0.008318419335409999
4348,0.008316888357512653
9205,0.008305173425469548
15024,0.008303436450660229
6598,0.008301195688545704
2051,0.00829871158930473
12775,0.00829580333083868
7047,0.00829458818770945
8344,0.00828918069601059
13540,0.008288208729936741
2893,0.008286773459985852
13200,0.008280513808131218
11679,0.008279464760562405
15345,0.008266970049589872
4042,0.008266614750027657
1531,0.00826362008228898
4157,0.00826341100037098
8220,0.008262535848189145
10035,0.008261957438662648
4274,0.008260854461695999
3564,0.008256152737885714
8383,0.008241285802796483
13947,0.008239957358455285
7896,0.008232072170358151
4456,0.008230567967984825
279,0.008228774880990386
4108,0.008217589929699898
6021,0.00821683940012008
15321,0.008214579662308097
15217,0.008201526943594217
6357,0.008199861564207822
1373,0.008199597708880901
3871,0.00819638161920011
16196,0.008185497776139528
226,0.00818402401637286
6003,0.008178835734724998
494,0.008177131763659418
3401,0.008175839204341173
6441,0.008173977606929839
1137,0.008166904910467565
2583,0.008165647683199495
13793,0.008153943344950676
7435,0.008151303976774216
15560,0.008149780798703432
472,0.008147537242621183
14872,0.008146886364556849
5392,0.008138307777699083
7296,0.008137911092489958
3498,0.008137724129483104
11244,0.00813343608751893
8645,0.00813136133365333
12270,0.008128559566102922
13694,0.008127618057187647
7859,0.008125069085508585
10030,0.00812234147451818
12588,0.008122255094349384
537,0.008121335471514612
8122,0.00811803448596038
14611,0.00810800096951425
13817,0.008103952277451754
11006,0.008092336996924132
14275,0.008088592672720551
13445,0.008086747489869595
12895,0.008083122898824513
487,0.008081215317361057
5413,0.008074813522398472
5354,0.008074803627096117
2399,0.008071824675425887
8276,0.008071763964835554
7985,0.00806909753009677
383,0.008067843387834728
3299,0.00806020834716037
4821,0.008057325263507664
5546,0.008048661868087947
8867,0.008039925014600158
7681,0.008037251653149724
12067,0.00803632300812751
14135,0.008030489552766085
11203,0.008029391057789326
13818,0.008026602532481775
9977,0.008019480155780911
6382,0.008016439154744148
354,0.008014948572963476
3949,0.008007424126844853
1344,0.008003594120964408
9599,0.00800304242875427
14607,0.00800239760428667
3512,0.007998292800039053
8788,0.007995710126124322
6466,0.007994651794433594
10033,0.007992361090146005
6380,0.007992293511051685
5091,0.007989072648342699
6355,0.007986031472682953
2451,0.007981213042512536
983,0.00797928695101291
15999,0.007976569817401469
11175,0.00797653547488153
13539,0.007962938281707466
1625,0.007956776418723166
13513,0.007953725464176387
10701,0.007953563763294369
962,0.0079393545165658
10964,0.007938180991914123
14916,0.007928382663521916
10507,0.007922413817141205
4737,0.007919692900031805
2883,0.00791804731125012
4283,0.007916968548670411
14824,0.007902906218077987
1687,0.007899988850113004
11223,0.007899325399193913
7104,0.007897045463323593
4786,0.00789185508619994
9503,0.00788336293771863
464,0.007882723642978817
491,0.007867266074754298
4541,0.007866755593568087
16141,0.007862818543799222
11708,0.007857788703404367
384,0.007841740967705846
12254,0.007841080863727257
7732,0.00784093327820301
11173,0.007838836289010942
10606,0.007838613979401998
13756,0.007834705291315913
1258,0.007832305738702416
5762,0.007830837275832891
4618,0.007828789879567921
2406,0.00782689917832613
8996,0.007821249309927225
15022,0.007820992497727275
14216,0.007819586899131536
4191,0.007815330754965544
7337,0.007814095763023943
15156,0.007813979231286794
13365,0.007809618720784783
6838,0.007803717540809885
10161,0.007796477701049298
11061,0.007791655603796244
16326,0.0077833442483097315
10667,0.0077806047629565
11206,0.007779623847454786
6547,0.0077784808818250895
3741,0.007777661783620715
13109,0.007777279708534479
16135,0.0077751572243869305
10097,0.0077744838781654835
3776,0.0077737492974847555
15511,0.007769612479023635
15140,0.0077678251545876265
6706,0.007765715476125479
16246,0.007764237583614886
11495,0.00776096829213202
14225,0.007760360575048253
5827,0.007757746381685138
9874,0.007755784317851067
11225,0.007755205791909248
9248,0.007752326084300876
2855,0.007749308715574443
8213,0.00774455233477056
6424,0.007743604248389602
9252,0.007738267537206411
3880,0.007737978681689128
1370,0.007733203121460974
11999,0.007733154110610485
3720,0.0077330064959824085
10751,0.007731064164545387
6851,0.0077264567371457815
5396,0.007725303410552442
15452,0.007720442372374237
14503,0.007718729670159519
12119,0.007715837098658085
7234,0.007714105071499944
12896,0.007708257820922881
9528,0.007708192541031167
8919,0.007707325741648674
7539,0.0077069783583283424
5946,0.007705760595854372
14519,0.00769997522002086
359,0.007699008972849697
9193,0.007697510183788836
4782,0.007696111861150712
3979,0.007690627069678158
10575,0.007690490456297994
301,0.007689331076107919
3184,0.007685147225856781
15653,0.0076843370334245265
4517,0.007671298924833536
13961,0.007670275866985321
9323,0.007669488317333162
2941,0.007667740574106574
5243,0.007667527301236987
271,0.007666320772841573
16042,0.007666304707527161
10353,0.007662190415430814
1337,0.007660842500627041
6338,0.007658069720491767
1419,0.007657079724594951
2896,0.0076479854178614914
10687,0.007638827431946993
2035,0.007637051050551236
3386,0.007634154055267572
5859,0.007633838104084134
4642,0.007633760978933424
14146,0.007633526925928891
1564,0.0076255485764704645
15051,0.007622285047546029
9531,0.007622022298164666
8439,0.007617391354870051
2087,0.007614861708134413
5149,0.007612301385961473
8241,0.007611364941112697
7846,0.007607546052895486
2805,0.007605904043884948
1308,0.007599757256684825
15004,0.007597515708766878
16491,0.007594971568323672
7157,0.007590191322378814
1746,0.007581391546409577
3089,0.007580322911962867
1355,0.007579281344078481
15661,0.007579052820801735
1724,0.007578309625387192
5467,0.007574890158139169
8847,0.007568242494016886
4227,0.007565100968349725
16090,0.0075633079977706075
4599,0.007561377948150039
5492,0.0075591206550598145
8544,0.007554210431408137
5465,0.007549607951659709
9026,0.0075452143792063
5463,0.007542896259110421
14533,0.007540439022704959
8796,0.0075382087379693985
8251,0.0075346059165894985
6999,0.007532746938522905
8736,0.007532315561547875
9935,0.007528731803176925
12196,0.007524387328885496
3910,0.007514126366004348
4001,0.007513400632888079
13208,0.00751179363578558
2267,0.0075092591578140855
12495,0.007509196060709655
12473,0.007508569193305448
14532,0.007506687776185572
12898,0.007506171707063913
13519,0.007504222099669278
11796,0.0075027612037956715
15608,0.007495356345316395
13446,0.007487916445825249
14768,0.007487822440452874
7776,0.0074848211370408535
601,0.007483525725547224
12613,0.007480463245883584
1904,0.007477055536583066
2466,0.007477031205780804
8726,0.0074745421297848225
12040,0.007456949097104371
9647,0.007456629886291921
9374,0.007449975935742259
11591,0.007442921574693173
13952,0.007442343630827963
5445,0.007441963418386877
9107,0.00744097912684083
12697,0.007437224150635302
2569,0.007433177437633276
4392,0.007432290352880955
3851,0.007423231611028314
3967,0.007422402035444975
7018,0.007422279624734074
3505,0.007419649977236986
12433,0.007419017842039466
1595,0.007415099069476128
16197,0.007415014551952481
15681,0.007413230778183788
5070,0.007412287057377398
4915,0.00741024618037045
15988,0.0074088830733671784
12181,0.007401664741337299
16262,0.007401593611575663
8671,0.007401547161862254
4678,0.007394451182335615
12180,0.007386715617030859
10253,0.007380596245639026
14967,0.0073796052020043135
3025,0.0073767503490671515
11468,0.0073765418492257595
2968,0.007373979547992349
7152,0.0073692413861863315
14341,0.007366817444562912
6055,0.007364141754806042
5991,0.007361805997788906
11604,0.007358256378211081
3929,0.0073566739447414875
1841,0.007353931432589889
15401,0.0073498348938301206
6363,0.007344912242842838
8779,0.0073414555517956614
10501,0.007340977666899562
12469,0.007340857060626149
5841,0.007337743416428566
10806,0.007328387931920588
3510,0.007326441816985607
4602,0.007324152626097202
15396,0.007317291456274688
8827,0.007317031093407422
13573,0.007315271068364382
13193,0.007314311631489545
14291,0.007310166896786541
13044,0.007307607214897871
9129,0.007307106046937406
6567,0.007306107436306775
4053,0.007305848877876997
10084,0.007305291015654802
11630,0.007303523598238826
11576,0.007303013000637293
13152,0.007302080979570746
2711,0.007295634859474376
4370,0.007293827715329826
10713,0.0072918873047456145
14122,0.0072911426541395485
2726,0.007287237094715238
1338,0.007283233047928661
8129,0.007282802660483867
10055,0.007278341567143798
15309,0.007273294031620026
11168,0.0072732483968138695
16243,0.007271481154020876
