Train_ID,Score
1375,0.005703577771782875
2842,0.005700844340026379
4161,0.005678609479218721
9615,0.005659880116581917
8630,0.005655552260577679
14072,0.005635677138343453
12728,0.005596151342615485
1183,0.005546527914702892
7734,0.005523402942344546
14174,0.005515290889889002
3530,0.005511193536221981
9981,0.005500677740201354
4455,0.00548898009583354
5530,0.005477140890434384
6386,0.005474741570651531
15559,0.0054489015601575375
13301,0.005432453704997897
2111,0.0054124281741678715
8670,0.005377405555918813
10614,0.005370524013414979
12833,0.005360313458368182
14938,0.005332655971869826
11728,0.005323450546711683
12850,0.005277243908494711
6419,0.00527595542371273
16489,0.005275864154100418
12426,0.005258765537291765
9456,0.005255158059298992
8468,0.005233479896560311
8275,0.005222208797931671
14338,0.005200541811063886
11364,0.005164020229130983
2525,0.005157244158908725
7310,0.005143693182617426
267,0.005140601424500346
9516,0.005111015634611249
12783,0.00510505260899663
12827,0.005090187070891261
7022,0.005075484747067094
11582,0.005062510259449482
16128,0.005059461109340191
5857,0.005058233859017491
8560,0.005034642061218619
4981,0.005023795645684004
15270,0.004999636439606547
6330,0.004972344730049372
6083,0.004971829708665609
14668,0.004969361238181591
15050,0.004959993762895465
8290,0.004957066150382161
13701,0.004956983495503664
10195,0.004953017458319664
4216,0.004939659032970667
8498,0.004936952842399478
2229,0.004934531869366765
10329,0.004926654975861311
3202,0.004922874039039016
991,0.004920394159853458
8166,0.004918991355225444
8168,0.0049120227340608835
730,0.00491073215380311
14986,0.004890103591606021
5976,0.004887001356109977
3492,0.004882289562374353
390,0.004861722234636545
709,0.004861184163019061
8192,0.004853846970945597
6264,0.004829976940527558
374,0.004811916500329971
4423,0.004809648031368852
836,0.0047994430642575026
4167,0.004798583686351776
5405,0.004771462641656399
3604,0.004770263098180294
9636,0.00476764258928597
2088,0.0047589552123099566
7159,0.004744735779240727
8050,0.004742481745779514
10359,0.004736756440252066
13469,0.004731066059321165
6234,0.004721046891063452
10123,0.004696659743785858
3280,0.004692097194492817
5238,0.004667783156037331
10916,0.004657225450500846
16061,0.004652232863008976
15146,0.004651212133467197
11142,0.00463866931386292
2086,0.004621640080586076
15455,0.004602709319442511
15234,0.0045968615449965
8418,0.004590061493217945
4242,0.0045827841386199
9601,0.0045823948457837105
3540,0.004551223712041974
10695,0.004546899115666747
1377,0.004545878618955612
12119,0.004543318646028638
698,0.004526959965005517
4052,0.004508413374423981
2533,0.004503767471760511
12730,0.00450148549862206
7670,0.004481222480535507
15903,0.004480521660298109
11652,0.004473012173548341
1692,0.00446523237042129
8539,0.004460200201719999
12930,0.004457508446648717
5913,0.004453204805031419
816,0.004452672088518739
9913,0.004437692696228623
11917,0.004436248214915395
10687,0.004431531531736255
12326,0.0044115083292126656
5670,0.004388767760246992
5597,0.00438335444778204
10337,0.00438058259896934
10882,0.004376882687211037
5149,0.004375141113996506
2303,0.004370501963421702
7841,0.004367860732600093
13060,0.004364165477454662
7573,0.004356116987764835
16423,0.004353617085143924
5943,0.004349362570792437
6868,0.004328634822741151
1883,0.0043254755437374115
5833,0.004301782115362585
3625,0.004300449974834919
3815,0.0042994089890271425
15186,0.004292268538847566
3271,0.004289515083655715
212,0.004284004447981715
13829,0.0042819727677851915
10939,0.004278343869373202
6694,0.004266061820089817
14820,0.0042634757701307535
5735,0.004257358377799392
1157,0.004251869395375252
11594,0.004251302219927311
4666,0.004233555169776082
16462,0.004220526432618499
8035,0.004220062168315053
8252,0.004218823742121458
7997,0.004214307758957148
4676,0.004191127140074968
15261,0.004188346676528454
11468,0.004188288934528828
4975,0.004184982972219586
8455,0.004182764096185565
2335,0.004178172675892711
2544,0.004175976384431124
14281,0.00417244341224432
11495,0.00417180941440165
11130,0.004168687155470252
1475,0.004163976525887847
13533,0.0041627660393714905
7949,0.004159231670200825
13407,0.004158853553235531
55,0.004158025607466698
16487,0.004147397819906473
3158,0.004136825213208795
4200,0.004116108641028404
3612,0.004115200601518154
190,0.00410948833450675
15024,0.004100249847397208
14361,0.004093063995242119
3340,0.0040748100727796555
16263,0.004053858807310462
11115,0.004034597659483552
1487,0.004034391138702631
15536,0.004032100783661008
11538,0.004031183896586299
9417,0.004024554276838899
5620,0.004016697173938155
3791,0.00400506192818284
13552,0.003987509524449706
453,0.003984593087807298
15756,0.003978427266702056
5203,0.003970552235841751
10914,0.003964815987274051
2882,0.003960815956816077
2805,0.0039579495787620544
5652,0.00393871939741075
11246,0.003936142777092755
8770,0.003925951546989381
3161,0.003921634051948786
7617,0.003920834278687835
7115,0.003911520820111036
14716,0.0039062382420524955
10612,0.0038908503483980894
7452,0.003889581188559532
12280,0.003888987936079502
7797,0.003884251695126295
2132,0.003883092082105577
10002,0.0038748340448364615
7254,0.003858681069687009
706,0.0038438548799604177
13514,0.0038377665914595127
4427,0.003836380667053163
11270,0.003831735346466303
1103,0.0038274225080385804
7522,0.0038256972329691052
6495,0.0038230998907238245
4410,0.0038186260499060154
11734,0.0038162712007761
3433,0.003815090632997453
9379,0.0038134250789880753
5170,0.003812373848631978
1751,0.003812144626863301
2543,0.0038009253330528736
5298,0.003795486525632441
8211,0.003795210155658424
1698,0.0037856162525713444
1000,0.00378312508109957
10570,0.003779014223255217
630,0.003770521725527942
2561,0.0037530751433223486
9713,0.0037506100488826632
12500,0.0037343945587053895
4487,0.003721480956301093
15229,0.0037209035363048315
13529,0.0037177364574745297
11846,0.003717541228979826
6838,0.0037109784316271544
9473,0.0037093095015734434
10263,0.0037009932566434145
6668,0.0036971624940633774
3861,0.0036895109806209803
743,0.0036866384325549006
15581,0.0036706195678561926
9659,0.00366589124314487
10725,0.003664050833322108
15634,0.0036514358362182975
11756,0.0036492939107120037
14692,0.0036487914621829987
15953,0.003642518538981676
1820,0.003641001880168915
12649,0.0036368033615872264
753,0.00362892122939229
8334,0.0036263875663280487
4834,0.0036189655074849725
4600,0.0036170484963804483
9054,0.003614731365814805
12644,0.003608129802159965
9278,0.003597912145778537
2611,0.003593548550270498
2576,0.0035819176118820906
263,0.0035786646185442805
108,0.003576996619813144
12574,0.00357636995613575
1324,0.0035763144260272384
10014,0.0035745531786233187
12691,0.003566230181604624
16417,0.00356031337287277
15706,0.0035540161188691854
2540,0.0035539636155590415
8032,0.0035506932763382792
1886,0.003550576278939843
10351,0.003544647479429841
7438,0.003538594930432737
1864,0.0035330518148839474
16285,0.0035314278211444616
9023,0.003528614528477192
13784,0.0035283485194668174
9370,0.0035262536257505417
16132,0.0035214434610679746
10870,0.0035048630088567734
4405,0.0035042937379330397
6194,0.003503647050820291
15570,0.003498368547298014
16292,0.003491561394184828
15811,0.003490267787128687
1959,0.003486590925604105
6480,0.003485901979729533
16327,0.0034824064932763577
8988,0.0034814131213352084
12866,0.0034810290671885014
474,0.003477082820609212
7231,0.0034738557878881693
15591,0.003471117001026869
9588,0.0034709605388343334
13131,0.0034695372451096773
6394,0.0034484699135646224
13312,0.0034449213417246938
9619,0.003442374523729086
1641,0.0034401954617351294
16413,0.0034381388686597347
6182,0.0034378892742097378
8883,0.00342846498824656
9959,0.003428130759857595
7783,0.003419260145165026
4025,0.0034183383686468005
4310,0.0034182328963652253
8743,0.0034137704642489552
12197,0.00341223762370646
13279,0.0034077841555699706
5300,0.003401341731660068
15420,0.0034007811918854713
13278,0.003399027162231505
894,0.003397842403501272
8285,0.0033967214403674006
2848,0.003391798585653305
16019,0.0033829836174845695
3825,0.0033812543842941523
8302,0.0033776588970795274
9244,0.003367183147929609
2797,0.003365239826962352
13230,0.0033638819586485624
8617,0.0033638812601566315
9056,0.0033579665469005704
14042,0.0033575091511011124
4425,0.0033566278871148825
16499,0.0033557461574673653
7399,0.003354209940880537
10234,0.0033537540584802628
10837,0.0033505306346341968
12243,0.003346571931615472
12398,0.003345843288116157
9122,0.0033456902019679546
13744,0.0033446247689425945
5272,0.0033430767944082618
4182,0.003340550232678652
7627,0.003333053202368319
548,0.003325799712911248
454,0.003325012163259089
6159,0.0033245646627619863
8627,0.003323348122648895
14646,0.0033185224747285247
3068,0.00331619952339679
7738,0.0033136731944978237
80,0.003313049441203475
8495,0.0033102327724918723
14966,0.003307502600364387
12951,0.003302862634882331
14462,0.0032955604838207364
1683,0.0032922293758019805
14983,0.0032893865136429667
8056,0.003285551560111344
7786,0.0032808512914925814
13122,0.0032789630349725485
1332,0.003271823632530868
805,0.0032678990392014384
7475,0.0032673226669430733
5932,0.003264864324592054
4337,0.0032643285812810063
12906,0.0032638253178447485
7333,0.0032632602378726006
2722,0.003262784448452294
11447,0.003261383157223463
1673,0.0032601517159491777
7762,0.003259742516092956
13315,0.0032549476018175483
3278,0.0032531117321923375
15802,0.00325272383634001
15087,0.0032513397745788097
3695,0.003249918110668659
9577,0.003249128581956029
1611,0.0032489073928445578
13865,0.0032345292856916785
11721,0.0032323456835001707
9171,0.003228995599783957
1644,0.003225032240152359
15276,0.0032242764718830585
1094,0.0032220419961959124
1770,0.0032216397812590003
4049,0.0032201603753492236
7439,0.00321637827437371
4999,0.0032108440063893795
1687,0.003210616181604564
7406,0.0032105031423270702
6071,0.0032096237409859896
12008,0.0032095654169097543
7292,0.003202742198482156
5607,0.0031978420447558165
1175,0.0031957156024873257
11886,0.0031951223500072956
13504,0.003193775424733758
424,0.0031908536329865456
719,0.0031879510497674346
412,0.0031825072364881635
1854,0.003178824088536203
7554,0.00317403650842607
7812,0.003169235191307962
15800,0.003166598384268582
3537,0.003166434704326093
2849,0.0031636772910133004
6444,0.0031630208250135183
4231,0.0031612267484888434
11678,0.0031554183224216104
14863,0.0031503865029662848
1620,0.0031448572408407927
11870,0.0031396973645314574
4256,0.00313582387752831
11308,0.0031322245486080647
1485,0.003129853052087128
5030,0.0031280757393687963
8637,0.003124405979178846
10199,0.0031234134221449494
503,0.0031161578372120857
4413,0.00310798070859164
408,0.0031079004984349012
15334,0.0031039348104968667
495,0.0031033840496093035
12376,0.0031029931269586086
4015,0.003102566348388791
9912,0.003101656911894679
14776,0.0030952916713431478
1803,0.0030912059592083097
14123,0.0030887683387845755
6423,0.003082140232436359
9377,0.003079269896261394
12747,0.003073839354328811
8234,0.003069302416406572
11578,0.003063804004341364
4853,0.003059967188164592
10130,0.0030597017612308264
1044,0.0030535231344401836
10274,0.003053052118048072
2535,0.0030456664972007275
8236,0.003042984870262444
12149,0.003038930590264499
14335,0.003034883993677795
16412,0.003034153371118009
7090,0.0030290436698123813
9342,0.003028520615771413
7376,0.0030280491337180138
12892,0.0030276019824668765
8313,0.0030253176810219884
6860,0.0030164304189383984
15115,0.0030163025949150324
1294,0.00301456346642226
13630,0.003011126071214676
7093,0.0030053347581997514
9938,0.0030001287814229727
9958,0.0029989852337166667
10458,0.002993600443005562
2068,0.0029928325675427914
674,0.002990204142406583
11195,0.00298732565715909
12072,0.0029872291488572955
13705,0.0029859754722565413
4364,0.002983607235364616
10905,0.0029816724127158523
10889,0.002981480909511447
3580,0.0029789756517857313
9880,0.002978803706355393
10207,0.0029786236118525267
7216,0.002975145704112947
16298,0.00297302333638072
5244,0.0029729887610301375
10223,0.0029723087791353464
13794,0.0029674158431589603
3435,0.00296606938354671
1180,0.0029644707683473825
9237,0.002963620238006115
3847,0.0029580179834738374
12202,0.002950456808321178
5156,0.002950322930701077
10783,0.0029490700690075755
5351,0.002947876462712884
9836,0.0029444146202877164
12428,0.002942551043815911
2101,0.0029384399531409144
2261,0.0029373180586844683
10701,0.0029363539069890976
11063,0.0029359544860199094
6985,0.0029349412070587277
5178,0.002930821035988629
5601,0.002926437184214592
6889,0.0029250868828967214
8114,0.002923564985394478
15595,0.00292171782348305
8203,0.00292097928468138
12585,0.0029209554195404053
13730,0.002919794525951147
16159,0.00291756063234061
963,0.002912573516368866
14794,0.002908444032073021
2840,0.0029031821759417653
6398,0.002902208245359361
7925,0.002900187741033733
13183,0.002897862228564918
1398,0.002897262922488153
10267,0.0028972133295610547
8355,0.0028964404482394457
13490,0.002894912613555789
2701,0.0028943571960553527
6168,0.0028943433426320553
15155,0.002890560310333967
11138,0.002889736322686076
13220,0.002884879242628813
3881,0.002884223824366927
7785,0.002883349428884685
15603,0.0028817071579396725
7676,0.002877867897041142
2090,0.0028763633454218507
4449,0.0028740689158439636
3918,0.0028717670356854796
4554,0.0028698338428512216
15446,0.0028666647849604487
4882,0.0028643013210967183
26,0.002862319117411971
5718,0.0028572153532877564
15418,0.002855507656931877
8798,0.0028539790073409677
15207,0.002852523000910878
12172,0.0028516986640170217
8279,0.0028474420541897416
575,0.0028456508880481124
16482,0.0028454172424972057
618,0.002845398848876357
315,0.0028452012920752168
9681,0.0028399970615282655
640,0.0028389280196279287
7354,0.002838129410520196
15870,0.002836034633219242
11304,0.0028342914301902056
4201,0.0028340942226350307
15279,0.002832357306033373
5542,0.0028322901343926787
6296,0.002830036566592753
9115,0.0028292813804000616
15858,0.0028292081551626325
12523,0.0028265222208574414
11661,0.002822081674821675
5022,0.002821789588779211
15422,0.0028213311452418566
6364,0.002818903769366443
2702,0.0028168042190372944
3170,0.0028147835982963443
3926,0.002813885104842484
4506,0.0028132611187174916
4207,0.0028108851984143257
8969,0.002810791600495577
10375,0.0028107522521167994
1245,0.0028107380494475365
13518,0.0028020490426570177
6779,0.0027999531012028456
8145,0.0027996255084872246
14493,0.002796939923427999
15695,0.0027937727281823754
5856,0.0027936336118727922
953,0.0027930616633966565
7665,0.0027881282148882747
7155,0.0027861653361469507
12491,0.002784200361929834
2276,0.0027840251568704844
10244,0.002780526760034263
13034,0.0027789417654275894
9565,0.0027788837905973196
782,0.002775899018160999
6333,0.0027737533673644066
12031,0.002768542035482824
10162,0.0027656632009893656
3812,0.0027620356995612383
6748,0.002755685825832188
6532,0.0027520922012627125
16084,0.0027502633165568113
1271,0.0027473265072330832
4920,0.002746103098616004
266,0.0027453507063910365
4305,0.002743127173744142
13640,0.002742235199548304
11064,0.002739118877798319
3986,0.002737797563895583
1935,0.002737508388236165
4632,0.0027362657710909843
10270,0.0027359843952581286
9275,0.002734334790147841
15891,0.0027336811181157827
7576,0.0027330347802489996
13868,0.002727781538851559
14957,0.0027232388965785503
13617,0.00271881022490561
9727,0.002714897505939007
6073,0.00271183461882174
15848,0.0027114020194858313
10856,0.002709336578845978
12934,0.002707375679165125
14877,0.0027056027902290225
5713,0.002704623737372458
2387,0.002704360638745129
5897,0.0027023619040846825
5450,0.00270101148635149
2825,0.0026981421979144216
3022,0.002694319118745625
8864,0.0026934791821986437
456,0.002691072877496481
5307,0.002691005589440465
2487,0.0026897417847067118
1762,0.002687735599465668
5426,0.002686756197363138
5919,0.0026845502434298396
9986,0.0026841468643397093
8219,0.0026799943298101425
15086,0.0026737272273749113
2072,0.002673047478310764
7687,0.002672131988219917
12537,0.002672001486644149
12215,0.0026711045065894723
5683,0.0026671726955100894
13987,0.0026669182116165757
9823,0.002661100937984884
12163,0.002658072509802878
7428,0.002656170050613582
9385,0.0026514697819948196
11933,0.0026467310963198543
4682,0.002644386957399547
6231,0.0026438679778948426
10239,0.002639464335516095
15259,0.002638331614434719
4196,0.002635965356603265
13217,0.0026354126166552305
19,0.0026346829254180193
6349,0.0026303082704544067
14790,0.0026279273442924023
8751,0.0026259087026119232
7082,0.00262463151011616
8596,0.0026216076221317053
8928,0.0026185597525909543
2491,0.0026183954905718565
11134,0.0026180974673479795
10201,0.002616496989503503
6499,0.002615665551275015
8121,0.0026148484321311116
3774,0.002613925375044346
5229,0.0026129636680707335
15249,0.002611734438687563
8830,0.002610096475109458
1905,0.0026041860692203045
11223,0.0026035959599539638
12538,0.0026014455361291766
13061,0.002599269966594875
16370,0.0025989245623350143
3810,0.0025982639053836465
8920,0.002597115933895111
12744,0.0025956113822758198
5144,0.0025951021816581488
11381,0.002594894729554653
7583,0.0025942823849618435
4695,0.002594135352410376
