Train_ID,Score
26249,1.9338690370786935
27896,1.9337264667265117
49782,1.9335300894454122
22993,1.9332064671907574
8132,1.9328539613634348
39270,1.9324489440768957
23440,1.9323328058235347
6999,1.9323181374929845
15402,1.9321508356370032
18061,1.9319758703932166
38064,1.931839231401682
2158,1.9317576366011053
46971,1.9309328766539693
222,1.930782051756978
32807,1.930704295868054
25015,1.9305666703730822
45020,1.9303214545361698
52293,1.930213431129232
47785,1.9300524704158306
37504,1.9298272549640387
28113,1.9296660637483
44866,1.9296065899543464
21497,1.9288951149210334
17392,1.9287920338101685
48788,1.928538530599326
16988,1.9280821377178654
11242,1.9279928971081972
26215,1.9276500609703362
27802,1.9272750415839255
25555,1.927109524840489
10727,1.9269587255548686
51789,1.9269410548731685
30453,1.9265770989004523
8523,1.9265716057270765
11127,1.9264740452636033
33463,1.926423782017082
20360,1.9263975652866066
43364,1.9263257682323456
52566,1.9263251242227852
50338,1.9263065196573734
1195,1.9263038160279393
38735,1.9262492002453655
27647,1.9261450548656285
28225,1.9259755498496816
30849,1.925951525568962
3132,1.9259014332201332
47479,1.925241326680407
2127,1.924190190853551
32201,1.9241718541597947
50093,1.9240976022556424
21069,1.9240487669594586
26788,1.9240114071872085
16210,1.923745658248663
25550,1.9236455748323351
35243,1.923549042781815
15685,1.9234554739668965
7090,1.9233939617406577
19978,1.9233174994587898
48519,1.9232944143004715
20320,1.923243403667584
49817,1.9230990040814504
40761,1.923091245116666
49981,1.9229783869814128
53009,1.9228595485910773
35981,1.9227529442869127
42246,1.9227447602897882
12569,1.9225601733196527
12134,1.9224742907099426
8643,1.9224326962139457
1045,1.9223631445784122
44074,1.9221862267004326
8462,1.9221670262049884
39858,1.9219980724155903
26910,1.921908712014556
43274,1.9216965842060745
23627,1.9216551785357296
42809,1.9215539970900863
27966,1.9215359315276146
43060,1.9213890726678073
31645,1.9213047912344337
18073,1.9212278104387224
47039,1.9212089842185378
9716,1.9211411823052913
40146,1.9210880307946354
5800,1.9210710644256324
43118,1.9210246242582798
3580,1.9210171240847558
23844,1.9208903477992862
6002,1.9208535172510892
21227,1.9207976274192333
35606,1.9204688826575875
52729,1.9202751882839948
16316,1.9201122149825096
22003,1.9200284339021891
41557,1.9198286820901558
17756,1.919241075636819
51653,1.9192065140232444
50670,1.918906366918236
9959,1.918810770381242
7449,1.9187122718431056
4495,1.9187075298978016
7635,1.918241044972092
28415,1.9181381885427982
28655,1.9179506967775524
5707,1.9179419199936092
366,1.9179358917754143
11143,1.9175202818587422
36666,1.917469436302781
17440,1.91746146872174
45819,1.9174457797780633
15456,1.917425125837326
53111,1.9171143246348947
23745,1.9171141642145813
13169,1.9168846094980836
47727,1.9168552388437092
6386,1.9165642485022545
2584,1.9165502367541194
51634,1.9165212074294686
47461,1.9165167734026909
41083,1.916460309177637
25718,1.9164059053873643
22451,1.9162394618615508
52065,1.9162332033738494
12366,1.9162319405004382
52671,1.9161797515116632
31881,1.9160990603268147
24553,1.9160498494748026
35597,1.915965802501887
25390,1.9158353020902723
5309,1.9158200011588633
37268,1.9156368793919683
18501,1.9155786288902164
13849,1.9155669272877276
41494,1.915331133059226
1645,1.915204712189734
39629,1.9151492547243834
37414,1.9147780612111092
22175,1.9147768863476813
16270,1.9146826795767993
28634,1.9146399050951004
21286,1.9143331178929657
40062,1.9142153420252725
20102,1.9141974607482553
10716,1.9140532785095274
51945,1.913898053811863
11221,1.9136542811756954
52836,1.9136426914483309
20743,1.9135902891866863
2181,1.9135520162526518
2427,1.9131067343987525
49746,1.9130509865935892
39057,1.9129703370854259
24801,1.91288608382456
19610,1.912832607747987
16004,1.9126870590262115
21032,1.9124876288697124
42471,1.9124861252494156
15135,1.9123709700070322
41502,1.912363889394328
38961,1.912218023557216
1808,1.9121797403786331
36272,1.9121418693102896
13895,1.9121096623130143
8554,1.9120758068747818
14708,1.9119667089544237
53211,1.9119086004793644
26584,1.9119032518938184
43078,1.9118841330055147
43620,1.9116744291968644
1689,1.911331573035568
48976,1.911249398253858
15902,1.9112356235273182
26263,1.9111777171492577
6998,1.9108874588273466
13513,1.9107975354418159
5649,1.9107627726625651
44673,1.910321507952176
21004,1.9102482413873076
38765,1.9101697313599288
19791,1.910112896002829
1362,1.9100308096967638
42166,1.9097359902225435
19258,1.9096747795119882
1768,1.9094386310316622
36938,1.9093664148822427
36439,1.9093292630277574
24765,1.9091693183872849
32689,1.9090955236461014
26564,1.90891440724954
7065,1.9087274987250566
34294,1.908701419364661
39623,1.9086659343447536
34493,1.9085645854938775
31627,1.90853405254893
20234,1.9083611965179443
27447,1.908220122102648
51998,1.9081837448757142
41675,1.9081766821909696
31374,1.9081602648366243
11431,1.9080223217606544
9920,1.9078909126110375
11850,1.9078591868747026
29901,1.9078173849266022
8319,1.907755098771304
36384,1.907601817511022
26744,1.9075919141760096
23624,1.9075654125772417
52986,1.9074885288719088
50420,1.9074765755794942
9630,1.907341571059078
28796,1.907249592943117
53578,1.90702757879626
38309,1.9068295895121992
42032,1.9067733807023615
44661,1.9067689378280193
10148,1.9066193863982335
34875,1.90634634392336
47882,1.9062600396573544
41922,1.9062569965608418
33780,1.9062391933985054
31920,1.906236401060596
16296,1.9058731412515044
12022,1.9058112443890423
30915,1.9057024701032788
20756,1.9056079464498907
51798,1.9055950515903533
27499,1.905572273535654
20727,1.905547664500773
1026,1.9055229094810784
11250,1.9055033687036484
26900,1.9053460601717234
50185,1.905313917202875
2948,1.9052202405873686
36740,1.905184279428795
15729,1.905099525814876
41292,1.9050064312759787
42734,1.9050042652525008
20972,1.9048866867087781
28708,1.9048406011424959
2253,1.904488473199308
45579,1.904420098522678
32473,1.9044133780989796
30801,1.904275267617777
38679,1.9042014153674245
53819,1.9040656252764165
24824,1.9040574142709374
12497,1.90405645116698
31501,1.904009483056143
20714,1.9040031731128693
27795,1.903999578440562
14458,1.9039118317887187
42420,1.9037015037611127
49144,1.9036110271699727
22144,1.903604097547941
38576,1.9035780662670732
34906,1.903565133921802
48857,1.9035410853102803
9457,1.9034390170127153
13238,1.9033312920946628
39153,1.9031526348553598
24055,1.9028495601378381
17170,1.9028391398023814
53226,1.9027740932069719
51183,1.9027379639446735
39654,1.9027056130580604
27491,1.9025717871263623
21626,1.902569311670959
2886,1.9025074916426092
25813,1.902499521151185
38904,1.9024589720647782
34420,1.9024140168912709
27903,1.9023851663805544
50309,1.9023839025758207
38987,1.9022649968974292
46582,1.9021067365538329
35924,1.9018179941922426
827,1.9017067523673177
32529,1.901658134534955
22070,1.9016453567892313
32391,1.9013971076346934
27020,1.9013728648424149
97,1.9011764554306865
45304,1.9010311523452401
13935,1.9010280980728567
168,1.901026680599898
24306,1.9008324263850227
26726,1.9007791727781296
20021,1.9007739308290184
14250,1.9007599668111652
284,1.9006857415661216
38554,1.9006046277936548
49752,1.900531600927934
40378,1.9004835584200919
30589,1.900415160227567
23613,1.9003793898737058
24262,1.9002844602800906
45523,1.9001699415966868
40951,1.9000697671435773
28184,1.9000409741420299
35483,1.8999643719289452
37357,1.8999497627373785
9035,1.8999073365703225
51306,1.8998509146040305
34620,1.89969781646505
4817,1.899619558127597
37634,1.8995907008647919
32618,1.8994723849464208
23433,1.8994158820714802
29002,1.8994126790203154
5236,1.8993946155533195
52258,1.8993918780470267
2267,1.8992758877575397
7569,1.8992328660096973
7979,1.8990870444104075
20759,1.8988663470372558
35545,1.898853964637965
46048,1.8987601345870644
21763,1.8986031102249399
30688,1.8985900250263512
7579,1.8984876028262079
44331,1.8984709680080414
12223,1.8982773593161255
10248,1.8982745059765875
31743,1.8982321554794908
2380,1.8981593784410506
6632,1.898066857131198
18069,1.8980340582784265
3918,1.89797708299011
53729,1.8979700647760183
372,1.8978842296637595
7380,1.897878056857735
10158,1.8978064828552306
50921,1.8977838885039091
2907,1.8977442145114765
29666,1.8976873543579131
25494,1.8976861399132758
30335,1.8976698166225106
22098,1.8975398964248598
40500,1.8973903530277312
40298,1.897385329240933
4973,1.8973670625127852
12850,1.897166389040649
28346,1.8969679663423449
14252,1.896945200394839
7582,1.8969365865923464
49551,1.8969317055307329
13649,1.8968747486360371
18093,1.8967911726795137
28832,1.8965736872050911
47535,1.8964806713629514
26694,1.8964274560566992
50664,1.8963537104427814
41260,1.8963306620717049
28857,1.8963160505518317
8094,1.8963058142689988
15961,1.8962362435413525
2933,1.8961866567842662
43969,1.8961582174524665
25867,1.896102857310325
12013,1.8960307689849287
19374,1.896013401215896
44059,1.8958179857581854
26291,1.8958006869070232
4738,1.895777978003025
30203,1.8956822995096445
1135,1.895677079912275
24449,1.8956534126773477
40220,1.8955123192863539
1697,1.8954141614958644
23219,1.89535124739632
45383,1.8953505577519536
10378,1.895176571328193
17355,1.8950759980361909
13329,1.8949616602621973
3748,1.894903191132471
31980,1.8948696493171155
21036,1.8948541809804738
867,1.8948122321162373
21859,1.8947902750223875
122,1.894710949389264
20599,1.8946559007745236
33894,1.8944816491566598
53855,1.8944655046798289
12548,1.8943682815879583
38804,1.894349274924025
46877,1.8943439153954387
49618,1.8942398105282336
15169,1.8942393355537206
24619,1.8942134915851057
959,1.894191444851458
44363,1.894162351731211
15469,1.8940640222281218
32583,1.8940452416427433
14518,1.8940344203729182
27432,1.8940307502634823
43736,1.8939817869104445
29926,1.8939510025084019
13828,1.8939430955797434
42736,1.893875428242609
26822,1.8937865879852325
48964,1.893693315796554
48470,1.893678090069443
44619,1.8936393158510327
46999,1.8935569229070097
41650,1.8935489926952869
27931,1.8934790582861751
12374,1.893434113706462
7151,1.8934214564505965
52179,1.8934052160475403
7870,1.8933321698568761
45843,1.8931349937338382
30643,1.8930480235721916
24327,1.8929864568635821
9082,1.8929809490218759
34386,1.892909650458023
5858,1.8928536863531917
27487,1.8928273115307093
3241,1.8927826271392405
24512,1.8927548124920577
15545,1.8927443397697061
21927,1.892717579845339
28662,1.8927133083343506
23715,1.8925518547184765
34435,1.8924853017088026
1092,1.8924377735238522
47403,1.892401947407052
8165,1.8923668563365936
51889,1.892356606433168
23539,1.8923373576253653
31568,1.8923060582019389
1202,1.8922544568777084
2310,1.8922154083848
6350,1.892199699766934
15816,1.8920771768316627
3660,1.8920133558567613
21820,1.891940743662417
17666,1.891885718330741
44692,1.8918793126940727
19127,1.891846371232532
40028,1.8918218743056059
38691,1.8916122638620436
45280,1.8915759329684079
46959,1.891556600574404
13537,1.8915371899493039
35206,1.8913381084566936
13272,1.8913084953092039
46466,1.8912316013593227
48443,1.8911740365438163
27126,1.891130794538185
11429,1.8911074995994568
6755,1.8910951791331172
8865,1.8910032082349062
46965,1.890957114752382
34859,1.8908361978828907
13217,1.8908020167145878
10241,1.8907618098892272
48924,1.8907562519889325
36449,1.890736238565296
41843,1.8905949709005654
36815,1.8905863845720887
11890,1.890580685576424
102,1.890570847201161
50003,1.8905443926341832
5331,1.8905053997877985
15755,1.8904850874096155
16867,1.8904629845637828
44932,1.890442519215867
25161,1.8904348006471992
16410,1.890391282737255
11982,1.8903353456407785
43426,1.8902500560507178
6494,1.8901632274501026
42328,1.8901393943233415
41319,1.890130011830479
53386,1.8900832240469754
36233,1.8900591369019821
20514,1.8900480791926384
4463,1.8899459287058562
48064,1.8899275239091367
20198,1.8898928416892886
16230,1.889877877663821
18398,1.8898656259989366
25380,1.8897853407543153
27262,1.8897777711972594
29190,1.8897256103809923
31506,1.8896713913418353
2000,1.8895554654300213
36253,1.8894852646626532
38188,1.8894077378790826
4084,1.8894045506604016
37454,1.8893949217163026
28894,1.8892866456881166
22341,1.8892158441012725
30871,1.889164671069011
30550,1.8891451321542263
34881,1.889141453546472
48362,1.8889706444460899
52883,1.8889587968587875
9984,1.8889493730384856
11287,1.8889294068794698
24887,1.888879170641303
45781,1.888797144871205
53610,1.8887520364951342
39580,1.8887492476496845
9163,1.8886615163646638
43790,1.8886410783743486
40336,1.8886257770936936
14297,1.888625054853037
4997,1.8885917419102043
47919,1.8885750683257356
16540,1.8885586650576442
36373,1.8885477867443115
25045,1.888527410570532
2270,1.8885195184266195
1571,1.8884977279230952
14001,1.8884534295648336
46962,1.888422452379018
37098,1.888394526205957
41383,1.888244291767478
10715,1.8882211577147245
19209,1.888177711283788
17739,1.8881753501482308
11240,1.8879511727718636
26973,1.8878256641328335
30495,1.8876274329377338
24726,1.8875748049467802
21170,1.8875564566114917
12083,1.8875032162759453
26129,1.8875002802815288
12684,1.8874912094324827
1938,1.8874798838514835
4318,1.887460530269891
28049,1.8874496277421713
1495,1.8873805836774409
45504,1.887364242458716
51718,1.8873197729699314
10413,1.8872837220551446
18949,1.8872139095328748
46265,1.8870781363220885
32130,1.8870140833314508
51779,1.8868812723085284
28476,1.8868670025840402
25703,1.8867176515050232
21896,1.8866967987269163
35635,1.8866479112766683
43703,1.8864695448428392
22522,1.886351153953001
1705,1.8863496554549783
39870,1.8863341166870669
51203,1.8862212201347575
15351,1.8862053828779608
52544,1.8861652358900756
4798,1.886139665497467
5400,1.8861060356721282
14321,1.8860136424191296
41782,1.8859540214762092
35885,1.8859506335575134
40048,1.8859400448855013
10134,1.8858766069170088
15177,1.885816723573953
53516,1.8857945271302015
13645,1.8857659599743783
42548,1.885692454641685
33217,1.885641420725733
44023,1.8856396088376641
40537,1.885485984152183
14028,1.885408430825919
11748,1.8852192349731922
51882,1.8851559509057552
1547,1.8850992852821946
26667,1.8850124832242727
29249,1.8850018670782447
386,1.8849922965746373
41187,1.8848122796043754
25157,1.8847787049598992
16880,1.8847781619988382
38623,1.8847306864336133
2819,1.884628432802856
48394,1.8846016696188599
13080,1.8845841940492392
52095,1.8845789541956037
25259,1.884523217799142
16278,1.8844591131201014
40279,1.8843708569183946
14879,1.884362471755594
6229,1.8843408874236047
19862,1.8843252821825445
8671,1.8843237896217033
33003,1.8842459516599774
30272,1.884245597757399
8025,1.8842351789353415
38433,1.8840419435873628
9588,1.8838956814724952
47225,1.8838661091867834
50002,1.8838466531597078
181,1.8838211868423969
3217,1.883795767556876
19706,1.8836537103634328
35434,1.8836244822014123
35079,1.883570839650929
38769,1.8834657880943269
2116,1.883432952919975
28375,1.8833321761339903
45149,1.8832895595114678
39299,1.8832523275632411
18097,1.8832196490839124
10323,1.8832107128109783
30304,1.883205279475078
22221,1.8831974717322737
46846,1.8831653899978846
41552,1.8830815823748708
41043,1.8830272479681298
34385,1.8829760497901589
16013,1.8829644459765404
46203,1.882905499311164
45622,1.8828849284909666
43433,1.882832515751943
11041,1.8827725272858515
43752,1.8826844673603773
23911,1.8826576014980674
28332,1.8826019645202905
44880,1.882553082657978
40954,1.8825325355865061
39606,1.8825232656672597
11303,1.8824739365372807
12189,1.882458607899025
39847,1.8824231689795852
979,1.8824195307679474
25608,1.8823682067450136
14516,1.8823558371514082
13480,1.882355079986155
33708,1.8823071989463642
15327,1.8822639295831323
16841,1.882262733997777
26194,1.882228315807879
43558,1.8821898039896041
6479,1.8821253061760217
42662,1.8821036573499441
29590,1.8821028345264494
752,1.8820368323940784
33144,1.8820298598147929
25469,1.8819291574181989
11592,1.8818400369491428
19276,1.8817583377240226
17387,1.881749760126695
676,1.8817201673518866
1052,1.8816883276449516
16332,1.881683275802061
23957,1.8816511165350676
8403,1.8815929405391216
1891,1.8815762395970523
24251,1.8815555891487747
50296,1.8814976320136338
31484,1.8814812814816833
29121,1.88146460079588
15811,1.8814519671723247
38387,1.881425482686609
45868,1.8814130038954318
7363,1.8813952466007322
5491,1.8813546732999384
34137,1.8813498597592115
51440,1.8813341394998133
34486,1.8813301550690085
43764,1.8813161426223814
49037,1.8812178927473724
46241,1.8812126177363098
29174,1.881112018134445
40622,1.8810144253075123
44657,1.8809726822655648
5481,1.8809649171307683
1214,1.8809552320744842
33154,1.8809297292027622
47925,1.8807938653044403
50285,1.8807650390081108
48503,1.880760750034824
7308,1.8807261146139354
158,1.8806757859420031
613,1.8806706091854721
44201,1.880559419747442
49815,1.8805522555485368
9085,1.880549514084123
14831,1.8805346223525703
35568,1.8805072167888284
463,1.8804931547492743
51064,1.8802060945890844
33749,1.8801874334458262
44570,1.880131049780175
49675,1.8800982129760087
32602,1.8800909700803459
33728,1.880040243966505
8497,1.8800286583136767
8105,1.880025631049648
39976,1.8800096353515983
23739,1.8799678173381835
40523,1.879901118343696
40092,1.8798925540177152
10658,1.8798629527445883
47269,1.8798518384573981
22558,1.8798219691962004
10479,1.8798127309419215
23849,1.8797733741812408
29392,1.8797616563970223
50678,1.8797120810486376
50135,1.8796671847812831
17400,1.879656609147787
37864,1.8795541030121967
46231,1.8795511234784499
40473,1.87946915673092
41635,1.8794679576531053
14617,1.8794660619460046
19538,1.8794141253456473
27154,1.8794060992076993
38931,1.8793289884924889
43789,1.879306030459702
50897,1.879278292413801
41994,1.8792587998323143
9565,1.8792186081409454
5670,1.8792085913009942
15283,1.8791724829934537
8071,1.8791132401674986
49614,1.879065886605531
9364,1.879015592392534
51849,1.879000174580142
9914,1.8789874948561192
44775,1.878887627273798
30966,1.8788348543457687
32139,1.8788098862860352
15866,1.878808243200183
12572,1.8787504434585571
36140,1.8786147353239357
5406,1.8786095242248848
6,1.8785895672626793
22310,1.8785746050998569
11738,1.878572655376047
17520,1.878569511929527
5874,1.8785572103224695
17996,1.878486717119813
7808,1.8784664496779442
3340,1.8784360084682703
19867,1.8784068790264428
25982,1.8783779460936785
37912,1.878345415694639
12315,1.8783391378819942
23188,1.878298417897895
8345,1.8782161809504032
7618,1.8781443627085537
41785,1.8781150609720498
21558,1.8780952101806179
12124,1.8780656254384667
10698,1.8780457670800388
9546,1.8779832944273949
27679,1.8779244432225823
41309,1.8779140606056899
16101,1.8778737564571202
7350,1.8778435795102268
17005,1.8778199907392263
24956,1.877816799446009
15643,1.8777949842624366
42645,1.8777870434569195
22089,1.877716742339544
30376,1.877704745857045
44752,1.8776498737279326
7646,1.877609665505588
50378,1.877506610006094
17398,1.877484236145392
44287,1.8774443017318845
23356,1.8773745100479573
30864,1.8772308412007987
37432,1.877207525772974
11265,1.8772021475015208
6503,1.8771692959126085
38866,1.8771517788991332
13529,1.8771075631957501
25685,1.877100249286741
23145,1.8770959717221558
53695,1.877001107786782
51056,1.876982071204111
8904,1.8769663367420435
4780,1.8769289834890515
1427,1.8768684891983867
44526,1.8768124245107174
36774,1.8767820727080107
38054,1.8767249921802431
46486,1.8767200300935656
13563,1.8766982816159725
37075,1.8766737811965868
3981,1.8766513033770025
33338,1.8766289209015667
48112,1.876611435553059
31319,1.8765589140821248
25518,1.876519325422123
27128,1.876506007509306
37784,1.8765025523025542
39946,1.8764700351748616
3369,1.8764634318649769
43317,1.876435392536223
11652,1.8764006836572662
37755,1.8763978681527078
15419,1.876337297493592
37176,1.8762791233602911
11327,1.8762585252989084
33770,1.8761839383514598
34713,1.876174752949737
40284,1.876113437465392
45176,1.876109420787543
48962,1.8760556960478425
1411,1.8760521579533815
10190,1.876031237654388
12385,1.8760276807006449
27756,1.8760272762738168
26037,1.875998752657324
3792,1.8759279029909521
46676,1.8759254710748792
22528,1.8759174186270684
26752,1.8758981875143945
50642,1.8758825905388221
9504,1.8758816581685096
43750,1.875879967585206
33997,1.875874542631209
40112,1.875848032766953
48669,1.875719883479178
1875,1.8757062987424433
33865,1.8756998307071626
293,1.8756886711344123
17439,1.8756627824623138
47366,1.8756457823328674
30662,1.8755747380200773
3359,1.8755709291435778
50583,1.875543320318684
28160,1.8755397289060056
2774,1.8755354452878237
13227,1.8754953127354383
4284,1.8754764995537698
15742,1.8754233426880091
37655,1.875410377047956
52540,1.8753463849425316
19590,1.8752984032034874
35130,1.8752800445072353
48711,1.875265994342044
6240,1.8752621435560286
19259,1.875252892728895
13014,1.8752353913150728
15803,1.875204554060474
18897,1.875188581412658
27596,1.8751740229781717
40163,1.8751137991202995
14174,1.8750593864824623
50130,1.8750525214709342
44417,1.8749700314365327
32501,1.8749420817475766
44597,1.87492914381437
21543,1.8748664311133325
27042,1.8747871732339263
49503,1.874779331497848
20517,1.8747158793266863
50992,1.874594263965264
45146,1.8745784692000598
52110,1.874500720994547
2262,1.874403459019959
4485,1.8743416010402143
17442,1.8743259189650416
41291,1.8743065057788044
49902,1.8741138924378902
8714,1.8740906920284033
19621,1.8740202204789966
29967,1.8739853353472427
10278,1.8739849163684994
32952,1.873969550943002
14220,1.8739305965136737
23274,1.8739114360651001
26988,1.8738988689146936
25101,1.8738771532662213
2356,1.873798011802137
9756,1.8737975833937526
36706,1.873797352425754
48501,1.8737689219415188
28990,1.8737496840767562
22214,1.873620412312448
43041,1.8736176807433367
23409,1.8736154125072062
12418,1.873603270505555
243,1.8735283475834876
10861,1.8735118506010622
27021,1.8734518953133374
44587,1.8734381524845958
17435,1.8734320413786918
48490,1.873405739897862
41006,1.8734011239139363
220,1.873390770982951
30524,1.8732983842492104
31656,1.8732929714024067
43708,1.873276310507208
41018,1.8732133449520916
36358,1.8731363085098565
44717,1.87312806409318
53692,1.8730976381339133
43120,1.8730796407908201
23077,1.8729893163545057
17557,1.8729211087338626
15336,1.8728917576372623
7419,1.8728715989273041
19392,1.8728091279044747
35622,1.8728011869825423
15009,1.8727998225949705
7396,1.872710040770471
15103,1.8726868557278067
14967,1.872686542570591
37865,1.8726726982276887
26378,1.8726723156869411
30139,1.8726436281576753
10123,1.8726220892276615
48187,1.8725640391930938
44432,1.8725403100252151
17613,1.8725398855749518
33172,1.8724894614424556
2399,1.872480659163557
53603,1.8724706121720374
11691,1.8724618717096746
14222,1.872418545652181
20726,1.872404302470386
29603,1.872389503289014
46256,1.8723593023605645
4683,1.8723358924034983
48684,1.8723204827401787
34496,1.872318072244525
22766,1.8722866363823414
36250,1.8722740220837295
20903,1.8722637915052474
34858,1.8722361968830228
43098,1.8722209652187303
23890,1.8722100416198373
3014,1.8721547657623887
49464,1.8721361530479044
24528,1.872107550385408
19965,1.8720878725871444
42965,1.872079232474789
30342,1.8720450289547443
20436,1.872021954972297
16717,1.8719855640083551
3841,1.8719707920681685
9578,1.8719481681473553
2931,1.8718714935239404
28422,1.8718559734988958
6660,1.8717518027406186
5697,1.8717498753685504
28956,1.871744140284136
23104,1.8717341446317732
34910,1.8716332276817411
10152,1.8716010069474578
5030,1.871597284451127
16223,1.8715792275033891
35916,1.871560403611511
8293,1.8714725181926042
1486,1.871458740439266
14979,1.8714522349182516
39508,1.871433122549206
26682,1.8713979250751436
2794,1.8713747435249388
26430,1.8713571508415043
8825,1.8713415525853634
36069,1.8713409068295732
51919,1.871303025400266
9482,1.8712802458321676
22600,1.8711509691784158
53232,1.871145331300795
35043,1.8711095887701958
18223,1.8710766830481589
46468,1.8710754932835698
51844,1.8710616789758205
38478,1.8710444197058678
40886,1.8709836322814226
4244,1.8708292599767447
13736,1.870823906851001
43800,1.8708037356846035
11151,1.8707272729370743
31432,1.8706992401275784
7902,1.870663802139461
3635,1.8706202814355493
28164,1.8705285652540624
35097,1.8705167488660663
19231,1.8705078328493983
43574,1.870416378020309
10344,1.8703657547011971
38887,1.870315921958536
38233,1.8702588826417923
26236,1.8702470201533288
52906,1.8702372871339321
15619,1.8702236916869879
35073,1.8702143859118223
29884,1.870170760434121
42638,1.870158264413476
13858,1.870144935324788
45292,1.870138464611955
32399,1.8700992327649146
16924,1.8699911816511303
24307,1.8699747291393578
31456,1.8699684515595436
10505,1.8699355167336762
38353,1.8699177093803883
26058,1.8699128204025328
3803,1.8699124509003013
46714,1.8698816299438477
41844,1.8698425753973424
33183,1.8697234643623233
40241,1.8697190219536424
45620,1.8696974362246692
1880,1.8696750923991203
50371,1.8696019143098965
48774,1.8695608022389933
37293,1.8695159708149731
25928,1.8694995316909626
17466,1.869427128112875
20897,1.8694116502301767
24345,1.869388543185778
3256,1.8693540242966264
40106,1.8692001376766711
36785,1.869095879024826
44742,1.8690391152631491
21425,1.868959553539753
609,1.8689541205530986
37763,1.8689414020627737
32525,1.8688905187882483
7549,1.8688169228844345
3846,1.8687920202501118
2071,1.8687529525486752
34835,1.8686521680792794
41742,1.8686020262539387
48205,1.8685808503068984
33378,1.868550386512652
2916,1.8685284673701972
12138,1.8684458986390382
29275,1.868418759200722
14390,1.8684115651994944
50252,1.8683995204046369
36125,1.868341127410531
4149,1.8683387087658048
39683,1.8682915181852877
41967,1.8682824422139674
20618,1.8682674351148307
2320,1.8682530926307663
10881,1.8682235127780586
36487,1.8681797024328262
29652,1.8681559574324638
34979,1.8681374713778496
13117,1.8681071866303682
6384,1.8681040925439447
52971,1.8681038026697934
45246,1.8680928262183443
7804,1.8680809577926993
15101,1.868031082674861
31979,1.8680044163484126
45216,1.8679986079223454
6708,1.8679981654277071
51252,1.8679907964542508
1332,1.8679394621867687
53172,1.867932345950976
32345,1.8679207381792367
6324,1.8679111448582262
14585,1.8678839972708374
29647,1.867846959270537
37501,1.8677402907051146
11602,1.8677312284708023
21621,1.8677117839688435
43552,1.8677086138632149
50823,1.8676596154691651
5177,1.8676418748218566
24181,1.867636133916676
30398,1.86761142173782
18426,1.8674841783940792
43369,1.8674761538859457
48717,1.8674519984051585
22872,1.8673670949647203
11838,1.8672811621800065
34812,1.8672486046561971
16942,1.8672364836093038
15683,1.8672246208880097
21190,1.867196994367987
2293,1.8671532096341252
25277,1.8671455844305456
707,1.8671315462561324
46955,1.8671092242002487
22110,1.8671022499911487
