Train_ID,Score
4217,0.0003313913799729562
3650,0.0003313491519065792
3740,0.000330663948034271
812,0.000329701052692144
13106,0.00032833944180765684
5345,0.0003279222333958387
13566,0.0003277700495800673
14907,0.00032655415930094023
5047,0.0003238445917759236
3111,0.0003230080835692206
3878,0.000322543894071714
12915,0.0003221045246277754
10052,0.00032207804076733737
16303,0.00032130896647686313
12949,0.0003211406919945148
6832,0.00032005737296003645
110,0.000318984008345069
5739,0.000318711592967702
2445,0.00031850887569362385
9964,0.0003184955314736726
5697,0.0003172041288053151
9696,0.0003143754760230877
12908,0.00031393070219110086
7717,0.00031345675779448356
10477,0.0003134467042968936
4499,0.000312936610498582
8343,0.00031235350468250545
14327,0.00031191285961540416
10622,0.0003118542656466161
8764,0.0003111604575565252
9321,0.0003102610477299095
11824,0.00030919000323592627
8230,0.0003087752221517803
16341,0.0003085011387611303
6936,0.00030820519361896004
10384,0.00030789700224431726
2089,0.0003076945080238147
14947,0.00030488489210256375
10166,0.000304185425079595
3412,0.00030406702842356026
10702,0.00030391086011150037
15919,0.0003038668587578286
9447,0.0003036335572232929
5879,0.0003024303900929226
13082,0.00030225698128560907
5600,0.00030176889322319767
7409,0.00030159027835452434
2256,0.00030127879551855585
15380,0.00030067509459286157
4577,0.00030065792714140116
9151,0.00030032102978339026
2027,0.00029977086239796336
9736,0.0002993483619775361
9284,0.00029909717432019534
93,0.00029863919723993604
16193,0.0002978523572210179
14199,0.0002971141245780018
5732,0.0002966339816907748
290,0.0002962383050544304
3824,0.0002958986569865374
2958,0.0002956486871426023
8424,0.0002954080467247877
31,0.00029455676030920586
712,0.000294473732537881
4530,0.00029379512727700785
3915,0.0002932544289251382
2871,0.00029252473404994817
5728,0.0002907848036102223
3124,0.00029050645139250264
9334,0.00028936357387010503
11035,0.00028894023159864446
11731,0.00028872943198621215
11311,0.00028835370164870255
4222,0.00028823479522088746
1490,0.00028781183317505565
9310,0.00028648768272887537
362,0.00028642538632084324
6762,0.0002862493419115708
3800,0.0002853156461242179
9951,0.00028495096256619945
8493,0.0002839980836597533
4956,0.00028378736072909305
589,0.000283267759186856
2781,0.00028294009734963765
984,0.0002822886673357061
7982,0.00028188614942337153
12890,0.00028124683331043343
14077,0.0002810864964999382
5980,0.00028059351802767196
12406,0.0002802536241688358
4170,0.0002800436024301689
3178,0.0002799720578536835
6023,0.000279317090303266
2953,0.000279201396267581
6033,0.00027915691759972106
7496,0.00027798632390840794
11588,0.000277660614983688
1788,0.00027753776294048293
3539,0.0002773064826442351
5797,0.0002768749285451122
5162,0.00027682473955792375
5900,0.0002754907028474918
1297,0.000274846747004176
9290,0.00027429504666542925
12108,0.00027427542931945936
12435,0.00027413408326992794
7675,0.0002737378881647601
13053,0.0002729048695186975
15893,0.000272591757891405
7603,0.00027217675437896105
13016,0.0002712709814431946
3497,0.0002707428964185965
15116,0.00026996237068033224
7515,0.0002694374754810269
15427,0.0002689717997554908
7811,0.00026864204863841223
13665,0.000268617299525431
5042,0.0002680732915223416
16199,0.00026772315118250845
2358,0.00026767180747810926
14481,0.00026603531543401004
11648,0.000265214888599985
5101,0.0002651896462566583
11524,0.0002651801767115103
8760,0.00026465055515245695
6252,0.0002646275428332956
10021,0.00026338224148503286
9384,0.0002628778932489695
10254,0.0002627531294479013
13780,0.00026249254744925565
4547,0.00026243117031299334
1416,0.00026228490389712533
5247,0.00026228266852967863
8970,0.0002619545286393077
16194,0.0002618433605334758
10533,0.00026167716839609056
2902,0.00026133531628147466
11990,0.000260494713359094
2470,0.0002603611511631243
2346,0.0002595318442217831
11146,0.0002592660854361384
15651,0.00025926230023287644
16425,0.00025920478810803615
15670,0.0002587109598266579
6885,0.0002577612969503207
15684,0.0002573548595705688
663,0.0002572805270801837
5540,0.0002569317254597081
1720,0.00025680325472876575
13292,0.00025543088554513815
2569,0.0002552050259509997
6500,0.0002551377327222326
2306,0.0002543345909771233
9010,0.0002538846874244882
6657,0.0002530608128381573
11543,0.0002528695215460175
10585,0.0002526748038462756
1082,0.00025246550444535387
10619,0.0002519807513294836
7835,0.00025157796375196995
2765,0.00025082145094756925
6593,0.0002506419210703825
6220,0.00025043003211067116
8248,0.0002503118848835584
6608,0.00025023086675446393
9971,0.00025018000076215685
1795,0.0002501104613656935
14076,0.0002500184564837582
2940,0.0002496603624706495
2837,0.00024954759874162846
10707,0.00024948811699232465
16235,0.000249445949634719
120,0.0002494232039111921
3057,0.00024935038700846235
13974,0.0002493113250920942
9793,0.00024921460180848953
11027,0.00024909502559467
14326,0.00024905383651230295
7639,0.0002489864298240718
5062,0.0002488620686449394
10869,0.00024872673952813784
11960,0.0002484931807771318
13210,0.0002474963722534085
10808,0.0002463208748508805
844,0.00024625820464052595
1780,0.0002459828663177177
6984,0.0002455847045439441
15617,0.00024523780257368344
8131,0.0002451655647064399
916,0.00024505838848654093
10743,0.00024496178775734734
86,0.00024452188432633193
5256,0.00024398234165801114
4996,0.00024354816150662373
3807,0.00024350854221211193
13727,0.00024320306442859874
14836,0.00024286991668986957
10827,0.0002428043025020088
4897,0.00024266622011737127
14803,0.0002425769838225733
10799,0.00024228660004155245
11733,0.00024221502752652668
14557,0.0002418739680933868
418,0.0002403700029844913
6939,0.00024021435058330098
14399,0.00024005168302210222
12645,0.00023985746452126477
597,0.00023964412321220152
8474,0.0002395520911022686
4649,0.00023953007246291236
6684,0.00023952176871944175
48,0.00023948636601289763
1983,0.00023831230862469965
10530,0.00023828990094898472
827,0.00023817423061700538
14084,0.00023815945797878157
169,0.00023796867691316947
12635,0.0002377296052031852
2273,0.00023762049659126205
5288,0.00023759202656492562
7205,0.00023633896506680685
12336,0.00023621608937673955
427,0.00023604855221037724
12844,0.00023514696749771247
11449,0.00023512510713885604
6720,0.00023494105801091791
10999,0.00023397651602863334
2177,0.00023360957743534527
5587,0.0002328456699274284
12817,0.00023283158077447297
2061,0.0002323598124576165
11482,0.00023229757243825588
11884,0.00023210284524566305
10893,0.000231973247082351
961,0.00023178478141971937
12919,0.00023154186789042797
155,0.0002311597669688581
1388,0.00023103890595166376
11856,0.00023068052206554057
14306,0.0002300558747379
5347,0.00022995542059334184
6007,0.00022993871380094788
16189,0.00022962091418321506
2025,0.00022942098678413458
14683,0.00022932643412332254
8595,0.00022907020553475377
14598,0.0002289401950292813
9282,0.0002288533003138582
51,0.00022844478803563106
13854,0.00022772317231556372
3515,0.0002274318058539393
16202,0.00022742200621905795
9692,0.0002269891152764103
14249,0.00022669924993579116
835,0.00022661430193693377
13390,0.00022618840864652157
6619,0.00022612757612705536
4496,0.00022611321958265762
3590,0.0002260395658595371
11898,0.0002258095039167074
4394,0.00022567681617147173
1617,0.00022557078062845903
7934,0.00022545962704612066
11552,0.00022528544286615215
8959,0.00022489342200060491
7642,0.00022482325476858023
14107,0.00022467668748049618
8845,0.00022463228469860042
10041,0.0002244598261995634
10513,0.00022435109889329397
10582,0.0002242534135916685
4295,0.00022422827413492996
14538,0.00022412565854779132
5453,0.0002235690032534876
9249,0.00022272934563716262
9516,0.00022223538923071828
9068,0.0002221735332739172
1931,0.00022192846381585696
9896,0.00022165462138445946
8554,0.00022164982692629565
7077,0.00022097418809607916
11477,0.00022095874510341673
1908,0.00022080232449184223
14724,0.00022052541061157171
99,0.00022031809515965506
11359,0.00022019011618112927
14521,0.0002198881993535906
15031,0.00021967552584101213
2813,0.00021954612009267294
1430,0.0002193977502429334
15370,0.00021905666955035485
12123,0.0002188028225873495
586,0.0002187126846706633
5262,0.00021868311046091549
8917,0.00021862741488121173
8658,0.0002185779815135902
926,0.00021838893746917165
15088,0.0002182072308869465
8306,0.00021793236220446488
1668,0.00021791626011236076
10011,0.00021724380030718748
14421,0.00021702304658788307
4306,0.00021701588406131123
1156,0.0002167754801121191
13659,0.00021676862473896108
15167,0.00021674664085935547
3469,0.00021666688283517033
2028,0.00021655067860137933
12679,0.00021654943958537842
1963,0.0002164843050707077
14559,0.00021601934145110135
9003,0.00021576548073198865
8488,0.0002155359023845449
6148,0.0002153016524175655
11164,0.00021527479478322675
8886,0.00021524583783616436
8491,0.00021523337505868767
14750,0.0002149244335498679
14073,0.0002139004528771693
982,0.00021384305114224844
5309,0.0002137757776381477
2622,0.00021366586435078716
13246,0.0002133260313712526
4611,0.00021317274888588145
3857,0.00021287759022925457
11554,0.00021285132183379574
11452,0.00021281618333546248
1853,0.00021191116618979322
5407,0.0002117462458954833
344,0.000211578866696982
4524,0.00021153239305249372
6457,0.00021150540123926476
11289,0.00021087572326905502
3694,0.00021086617783794281
10595,0.00021077409218150933
2771,0.0002107350234155092
9390,0.00021049418691632127
14420,0.00021037923886524368
13079,0.0002102697187353897
7362,0.00021023284875809622
4943,0.0002102245925925672
15404,0.00020937342037541384
12020,0.00020908920430429134
8485,0.00020861276348682622
8316,0.0002081036225263233
9559,0.00020810312875596537
1946,0.00020809428178836242
2069,0.00020747714700064535
8062,0.00020699628100828704
3330,0.0002067692457217163
163,0.00020668228398790234
5737,0.00020657286603409375
11384,0.00020633977453599073
8281,0.00020633643777046018
16490,0.00020621510213914007
1451,0.00020615184041616885
12955,0.000206127284741342
9570,0.00020548027072209152
8633,0.00020512872961830908
2290,0.00020511013644863851
8686,0.00020498110939115577
1380,0.00020491521786425437
2710,0.00020455981180589333
16207,0.0002043594948304417
15762,0.00020414184263017887
10067,0.0002037772307517116
15036,0.0002035824542190312
5018,0.0002033506689258502
883,0.00020324430045093322
5666,0.00020305963843725294
4002,0.00020294480273719273
2514,0.00020270468186822654
9184,0.00020142701498571114
1999,0.00020135048225711216
3971,0.00020117434542044066
9057,0.0002011520226119501
7015,0.00020089514919163776
7595,0.00020084823415800201
11144,0.00020029268543453327
15618,0.00020021492679234143
11712,0.00020011328933833283
10047,0.00020010829970829036
14854,0.00019974276941070457
13180,0.00019958654530682907
15846,0.00019944102714930523
14618,0.0001993940925899551
3241,0.00019873553137017552
14547,0.0001972833903778337
2955,0.00019727505900846154
9803,0.0001971833007701207
4179,0.0001968310029951681
3160,0.00019654203572372353
5969,0.00019618138793475737
72,0.00019556527013264713
13849,0.00019496176460620518
2169,0.0001949160507876968
6913,0.00019457452037840994
8861,0.00019423228161485895
16362,0.00019413112036659186
1953,0.00019365079236877136
4651,0.0001929907908788664
12103,0.0001929619701570573
5872,0.00019274399562618783
8668,0.000192664718326796
5999,0.0001926466266013449
14988,0.00019251474626003073
9703,0.00019234815488289314
9746,0.00019234444641824666
8616,0.00019175183365405246
6014,0.00019156225118877046
12001,0.0001911858790322185
6310,0.0001911835806822637
226,0.00019104051443719072
1630,0.00019102167715345786
11255,0.00019082131035474958
12228,0.00019055815604929194
14210,0.00019043675780494596
3464,0.00019040790175495204
8730,0.00019021693015019991
16029,0.00019012608572666068
11254,0.00019004199654659715
14281,0.00019002035119797256
4913,0.00018977083470872458
7990,0.00018965598218301238
907,0.00018946067052638682
2320,0.0001892421144589207
6139,0.00018866585696741822
3411,0.0001885526478417887
6597,0.00018854077410423997
4747,0.00018833389304973025
7955,0.00018833307626664464
10525,0.00018745747684079106
5743,0.00018743392968190165
9443,0.00018736797090923574
10368,0.00018726318523931695
15627,0.00018724948495218996
13867,0.00018716724184741906
11826,0.00018715618188025474
13072,0.00018685280662111836
1902,0.0001868175912704828
293,0.00018658989694131378
5363,0.0001863451471137978
14013,0.0001861812742163238
12720,0.00018582260781840887
10853,0.00018582193828819982
15396,0.00018570118439242833
1571,0.00018510550958694694
8471,0.00018497665050176693
15747,0.00018487864872440696
9175,0.000184858136975663
4158,0.00018485799768086508
14823,0.00018472450349804603
6288,0.0001846528376745482
7816,0.0001838392418846979
4268,0.00018322939450854392
1945,0.00018279671871823666
2894,0.00018195042457591626
8769,0.00018190750958524404
13283,0.0001815122132597935
7305,0.00018144418257293182
11796,0.00018142900808015838
5179,0.00018142873258852887
13623,0.00018138683722668247
13239,0.00018124972376654114
12029,0.00018070491239541298
5724,0.00018034841923508793
1686,0.00018023727261606837
8386,0.00018022128995198727
14605,0.00018014517263509333
16237,0.00017995621146837948
4381,0.00017987568742228177
10434,0.00017972444067027027
11598,0.0001792919809702198
4582,0.00017900887357313877
4114,0.00017889309219754068
14280,0.0001788255518135884
4409,0.00017877967002277728
10248,0.0001786629236448789
10599,0.00017838265011960175
13699,0.00017798809130908921
10078,0.0001779011890903348
10790,0.00017783506007162941
15548,0.0001777355557521787
11895,0.00017762130499932027
3602,0.0001776047301973449
8426,0.00017749440303305164
772,0.00017746172949273387
13263,0.0001774092689572626
10923,0.0001773886015143944
1296,0.0001773235080690938
16358,0.00017731348179950146
6149,0.0001771335000739782
2314,0.00017711311329549062
5926,0.00017586203694008873
11656,0.00017584313928864503
995,0.00017567972773235851
11013,0.00017548747476325843
3195,0.00017548018968227552
5191,0.0001751758245518431
4848,0.0001750103328959085
8562,0.00017498092540790822
5629,0.0001747630230966024
15682,0.00017452999077249842
11555,0.0001744211390359851
7779,0.00017436832982298256
13020,0.0001743667193352394
5157,0.00017396759156440567
12816,0.00017371442336866494
790,0.00017338372728659124
12788,0.00017331048022128925
12100,0.0001732061937218532
15152,0.00017320252624131172
4738,0.00017259736887353938
13953,0.0001724718501066036
603,0.00017244999162358
3346,0.0001724205714310756
6921,0.00017225763531314442
16013,0.00017206373553335652
11456,0.00017205130265551816
15140,0.00017140783728564202
2267,0.0001711792273795254
1524,0.00017082708436078065
4646,0.00017039580893651873
944,0.00017021985240717186
14976,0.0001701596499401603
1115,0.00017007416590786306
3014,0.0001696956387888804
13398,0.00016948775828495855
5911,0.00016946800053574407
1543,0.00016831244738568785
8411,0.00016829947787755373
13490,0.00016823607887772596
16484,0.00016823136843413522
6551,0.00016809541091333813
8875,0.0001680884765846713
10629,0.0001674452274187388
9830,0.00016737505558239718
13001,0.0001672400124732576
4612,0.0001661307646543264
2795,0.00016605906409949966
15964,0.000165994292274263
8708,0.0001659282265507045
3892,0.00016583068830300363
7058,0.00016559996981868608
10010,0.00016554823213255077
10287,0.00016532805557289976
1583,0.00016501037109151184
14197,0.00016497887042987713
4116,0.00016497186297215194
273,0.0001647537001758792
4223,0.00016467990735691274
10134,0.00016463875772387837
8018,0.0001644641098152988
3032,0.00016439617962760167
3121,0.0001642660982952293
13464,0.00016421371725527933
11012,0.0001640207254354209
1195,0.00016389682372164316
10345,0.00016378615293888288
11411,0.00016347395128946118
7917,0.0001634370944714192
10453,0.0001633594218901635
14592,0.00016333266239598743
857,0.00016304655935073242
6813,0.00016276424815941937
11376,0.00016242167248492478
9433,0.00016228410095209256
6796,0.00016196857410477605
11909,0.00016118433416068
13281,0.00016102726972633263
10077,0.00016040131183103767
1417,0.00016029116747517946
1261,0.00016006531700440974
11371,0.00015968510791708468
9195,0.00015966395184818793
15103,0.0001589659158298673
41,0.00015873776291641661
2912,0.00015850569383246693
14015,0.00015799815705008768
11469,0.00015755137110318174
886,0.00015754671989043345
7271,0.0001575186090860825
16133,0.00015748350051580928
5676,0.00015722884427304962
913,0.0001569234867133673
6261,0.00015690146852875841
742,0.00015668982692318423
15428,0.00015654151457056287
4991,0.0001563701234204018
12968,0.00015617272543977379
13253,0.00015575862008176955
12241,0.00015535099845465083
11545,0.00015526380218489066
156,0.00015523459660471417
10444,0.00015478401610380388
10605,0.0001546823144735754
8951,0.00015461541676131674
13631,0.0001544790537764129
12813,0.00015443498108425047
3403,0.00015440270631472686
8395,0.00015438661039013368
8911,0.00015428018275542854
8403,0.0001535016920115595
16124,0.00015342309421839673
6543,0.00015340328229740408
13825,0.0001533864663940676
2751,0.0001529231870449621
5806,0.0001528621314719203
10572,0.00015228718683601983
6043,0.00015159035024225886
12296,0.00015055023504828569
2208,0.0001500958570943567
1008,0.00014996923681565022
4597,0.00014930128088508354
12770,0.00014889582806176804
13086,0.00014863537211340372
6046,0.0001477134886300746
5387,0.00014741088983782902
311,0.0001470061958173119
10167,0.00014700059038830204
9252,0.00014664787065044038
2685,0.00014645157963855127
15402,0.0001460720908141866
11316,0.00014552894140251738
6358,0.00014547773662343388
3239,0.0001453405368181393
11060,0.00014528059259077963
3873,0.00014522306810249574
8123,0.00014490966637481506
5591,0.0001446913223901447
3282,0.00014455359531950762
9248,0.0001444434992663446
14467,0.00014428297822632885
4507,0.0001441261023558127
814,0.00014393202835094598
7083,0.00014381248561790017
12084,0.0001437102153829528
14423,0.00014368066007364177
1434,0.00014361478766033997
10051,0.00014360383278244626
11284,0.00014357694669797638
5765,0.00014329760863063257
10614,0.00014313684809508231
14784,0.00014285872812536127
5726,0.000142692883230211
14436,0.00014258309565207128
11859,0.00014198547837906972
4027,0.00014172582343974227
14693,0.00014134565397228016
7179,0.00014129931986417432
553,0.0001411294719844136
4497,0.00014066546357582865
13030,0.00014033986801109677
11271,0.0001396608130335153
4480,0.00013888339690026896
3052,0.00013875101018356872
2522,0.00013872854057694894
3353,0.0001387265763526102
16345,0.00013829974443524407
1093,0.00013768701194294408
9188,0.00013757835574779165
13301,0.00013757280424897544
10455,0.00013754990020231617
7049,0.00013706855492046088
15625,0.00013647146192852233
13480,0.00013642951236647605
6584,0.00013620001465142195
5445,0.0001360055164809637
76,0.00013599665953734075
15930,0.00013522977823754445
11566,0.0001351161382956434
150,0.00013470905768997454
9907,0.00013425562332258778
8582,0.0001340813864771917
1150,0.00013394603801941685
4443,0.00013316727728351907
9492,0.00013303272103826203
14850,0.0001324923476886397
297,0.00013246496217789172
11610,0.00013228862903247318
14694,0.00013228205088466893
11178,0.00013220657859847051
3267,0.00013218215687516022
1828,0.0001317586952467309
8385,0.00013171309049653246
9521,0.00013092858819163666
4678,0.00013059141807048036
3166,0.00013035081158818684
13455,0.0001302180880884407
9807,0.00012992365336117473
2613,0.0001295425595060351
15533,0.00012948601917628366
11763,0.00012928856995131355
8804,0.00012903153501042652
6092,0.00012889869918808472
3713,0.00012853921521127631
8655,0.0001284297028689707
11668,0.00012824663760113708
572,0.0001280119806779112
3684,0.0001271591647906689
13592,0.00012710514376124138
8814,0.00012617280793847385
683,0.00012609638946514679
1131,0.000126006789287203
13918,0.00012590682831614686
9709,0.0001255233979975401
4952,0.0001254698376556007
141,0.00012537322230343761
7711,0.00012511577104135085
12448,0.0001250967842878481
13777,0.00012470268018205388
9128,0.0001245372684479662
4461,0.00012439219726445572
7486,0.00012431908720600404
8577,0.0001242719769152245
3689,0.00012413603461425282
3398,0.00012400894820530084
6188,0.00012350083289902614
9597,0.00012282345696235097
16500,0.00012261663735557704
4746,0.00012260040794842553
8300,0.0001225175974184367
6685,0.00012197439556871359
14437,0.00012115339325191599
3907,0.00012066749923178577
2328,0.00012063486403235402
15516,0.00012040786486977595
12704,0.0001197387303193409
3487,0.00011953467770808857
4929,0.00011952942514881215
5963,0.00011892337410301934
5373,0.00011890959912363996
13826,0.00011875061134958287
7045,0.00011849822763565498
13099,0.00011821884052665155
289,0.00011814005827659457
16111,0.00011772211878735561
3937,0.00011758423892160863
62,0.0001173430666767672
5635,0.00011688745351534635
12147,0.0001165125310365056
5081,0.0001164543856475575
306,0.00011614106109902878
8541,0.00011607235006749761
15948,0.00011598639082421869
13885,0.00011579112924664514
15894,0.0001154986543809855
7913,0.00011531703216860478
1188,0.00011499291545646884
10689,0.00011471119830730458
14407,0.00011469302029354367
7995,0.00011468150225368845
6251,0.00011463312014825533
8906,0.00011453167583397317
2739,0.0001143333983861794
9484,0.00011400171445075102
218,0.00011394349959914507
7526,0.00011386399725665797
14334,0.0001133461934728075
2403,0.00011324945286617094
929,0.00011300203615860482
7497,0.00011295795314936186
2271,0.00011261369900239515
6203,0.00011256465431586093
6091,0.00011230285323904354
11562,0.00011227342392317041
7587,0.00011154683761560591
868,0.00011059043582406503
12783,0.00011052307698378172
1640,0.00011023339837379353
2546,0.00011007019075748303
645,0.00011005253897167222
13615,0.00010979123095467003
16308,0.00010973615574982887
1272,0.00010949300121865235
9162,0.00010908473937831786
6549,0.00010906545333000395
15729,0.00010902730537054595
10806,0.00010865476255617068
5142,0.00010864832665902213
13972,0.00010850475436541274
10511,0.00010773511064599006
4771,0.00010752030325988926
5519,0.00010744116224259415
1423,0.00010740466495917644
10377,0.0001067258596094689
6074,0.00010663855738357597
16015,0.00010524174874149139
7821,0.00010515797418975126
2591,0.00010487041114970452
7609,0.00010471561351721448
8689,0.00010434943621362436
15615,0.00010404228996208076
7312,0.0001034079561748058
13275,0.00010320257331386529
2425,0.00010278171480138099
14613,0.00010269622231362519
16053,0.00010242795949011452
7066,0.0001022135680983638
5074,0.00010196570573839381
6932,0.00010185601861678606
11016,0.00010175486579555582
5439,0.00010143381297211818
14575,0.0001009998197787354
2684,0.00010060311751658446
3723,0.00010047521644196422
4391,0.00010031223122553001
56,0.00010011485086636185
8663,0.00010003318494966607
6674,9.989963950829406e-05
6099,9.947210853056276e-05
1144,9.923689924562495e-05
9835,9.889158708631385e-05
5940,9.879892590447525e-05
6707,9.81193384177459e-05
1401,9.80147655127439e-05
12621,9.758076689081463e-05
7550,9.718027919802807e-05
4264,9.683130144821916e-05
1240,9.644852070778143e-05
5046,9.616465879958014e-05
13668,9.559506301570764e-05
7064,9.529085008352922e-05
6407,9.528772108069461e-05
12093,9.525608457749968e-05
13116,9.52195850913995e-05
13773,9.494826157663283e-05
14753,9.466179902517524e-05
15112,9.451535771631825e-05
1880,9.421731992631521e-05
2323,9.400620518817959e-05
8249,9.39608109291612e-05
5154,9.390949607279708e-05
14441,9.383146705488343e-05
7382,9.381184389667396e-05
13656,9.346803257415104e-05
2211,9.346233353824118e-05
7933,9.331433169279535e-05
1641,9.242430569145199e-05
9758,9.218864855853326e-05
3641,9.214271400992402e-05
7391,9.190830351712975e-05
11594,9.15749487830908e-05
7186,9.133635350622171e-05
3055,9.121960222557846e-05
1838,9.097341819597204e-05
7670,9.036501326420421e-05
1336,9.036331604761472e-05
6641,9.004367359466414e-05
12553,8.984103760667494e-05
3890,8.951994215067316e-05
641,8.941118323235742e-05
4216,8.90273328764124e-05
4532,8.880942939271108e-05
6793,8.866081540759296e-05
9617,8.848744806755349e-05
12860,8.791110984418538e-05
2793,8.782410017715847e-05
7364,8.77114442232596e-05
2749,8.704644226043001e-05
15993,8.681262617216134e-05
12276,8.590471672675903e-05
1033,8.574402355066013e-05
1299,8.573037678871742e-05
11906,8.534236091861658e-05
16378,8.508668042850331e-05
11290,8.463765144739455e-05
9208,8.459127809601341e-05
9441,8.454777632493915e-05
15704,8.425812626455809e-05
6823,8.411940459041034e-05
7500,8.376493175887845e-05
12983,8.324876962717553e-05
9615,8.314194855074675e-05
8839,8.301709644342736e-05
12313,8.290835165780663e-05
13533,8.288170928949512e-05
12362,8.175699278467619e-05
15401,8.167643105139177e-05
12833,8.157472338155003e-05
13066,8.154809478355673e-05
4768,8.15028777481075e-05
