Train_ID,Score
11037,0.07642485946416855
13600,0.07636770233511925
14197,0.07624318823218346
8698,0.07619595527648926
1407,0.07614932954311371
6089,0.07598981633782387
1795,0.07594763115048409
11038,0.0759442187845707
3014,0.07592330127954483
577,0.07592272758483887
12100,0.07583479210734367
8488,0.07575230672955513
2236,0.07574891671538353
14585,0.07570739090442657
2959,0.07566705346107483
11555,0.07564295455813408
4850,0.07544168829917908
8138,0.0753895752131939
141,0.07523854449391365
15662,0.0751674585044384
4295,0.07512898743152618
3713,0.07501402124762535
12103,0.07491146773099899
1756,0.07491021603345871
782,0.07483499497175217
5911,0.0747416615486145
15681,0.07468130439519882
996,0.07463183999061584
16184,0.07459590956568718
2955,0.07455477863550186
10112,0.07451152056455612
8395,0.07429656386375427
2795,0.07429587841033936
820,0.0742720440030098
1638,0.07400812208652496
150,0.07397902011871338
5157,0.07392710074782372
8538,0.07389712333679199
6023,0.07385258749127388
8233,0.0737641230225563
4848,0.07361610978841782
11909,0.07358045130968094
12473,0.07347526028752327
16341,0.07345755770802498
10218,0.07343520224094391
3239,0.0734100341796875
13480,0.07309159263968468
5172,0.07275322079658508
6195,0.07270948588848114
9140,0.07262486219406128
8306,0.07237675040960312
5984,0.072369784116745
1411,0.07232962548732758
13953,0.07232443243265152
8403,0.07223377749323845
13351,0.07219557091593742
370,0.07206930220127106
604,0.07197219878435135
11284,0.0718807615339756
9390,0.07177134603261948
14267,0.07176971063017845
435,0.07172060012817383
8018,0.07170742750167847
9252,0.0716901607811451
9907,0.07162470370531082
5621,0.07160356268286705
14420,0.07158191129565239
14922,0.07151942327618599
7058,0.07142074778676033
13283,0.07127462700009346
12417,0.07126570120453835
7559,0.07111165672540665
11108,0.07095591723918915
9191,0.07069025188684464
1630,0.07067488133907318
2656,0.07054932415485382
14015,0.07052808254957199
365,0.07049611583352089
2976,0.07049479708075523
4458,0.07048925384879112
13809,0.07048216089606285
10367,0.07047201693058014
8769,0.07044078037142754
12539,0.0703728049993515
539,0.07006379216909409
5179,0.07004429027438164
14423,0.07002465054392815
11545,0.07001497223973274
4900,0.06999515369534492
10455,0.06996238231658936
3411,0.06987835466861725
16358,0.0697203241288662
3699,0.06969887390732765
9162,0.06945652142167091
9727,0.06943664699792862
2273,0.06936101615428925
13592,0.06932645291090012
11865,0.06930804997682571
13849,0.06929341703653336
9934,0.06920341402292252
1583,0.06909695640206337
2522,0.0690290778875351
9885,0.06890570372343063
16013,0.06886320561170578
11088,0.06879639998078346
14279,0.068735770881176
6792,0.06870357319712639
15821,0.06868264451622963
5774,0.06861790269613266
5651,0.0686158835887909
13777,0.06858672201633453
1152,0.06858141720294952
9887,0.06838253140449524
15690,0.06820988655090332
14625,0.06811273843050003
9041,0.06804116442799568
8554,0.06799748167395592
12241,0.06799673661589622
4913,0.06784120202064514
10614,0.06779331341385841
2208,0.06760985031723976
15462,0.06759808212518692
7475,0.06759757921099663
3464,0.06749435886740685
9824,0.06735393404960632
13030,0.06730952486395836
5714,0.0672323927283287
2069,0.06722626090049744
2822,0.06715603172779083
12559,0.06709397211670876
800,0.06705556437373161
13297,0.0670536532998085
12246,0.06705055385828018
14782,0.06699984148144722
16412,0.06687469780445099
3386,0.06685670837759972
772,0.06685403734445572
3096,0.06679726764559746
2934,0.06670999899506569
982,0.06669402122497559
4480,0.0666850283741951
1165,0.06664611771702766
4048,0.0666249543428421
5879,0.06646297872066498
6206,0.06645937263965607
790,0.06637322157621384
15138,0.06630606204271317
15504,0.06629239022731781
14210,0.06624055281281471
11173,0.06619062647223473
226,0.06613336503505707
4381,0.0661233440041542
1188,0.06607890129089355
12803,0.06603683903813362
4374,0.06603534147143364
4130,0.06589755415916443
9064,0.0658225268125534
16345,0.06582144275307655
3267,0.0657903291285038
15545,0.06576079875230789
7982,0.06562966480851173
273,0.06556873768568039
10853,0.06555997580289841
15050,0.0655379667878151
162,0.06551313400268555
9746,0.0654430203139782
12806,0.06537912413477898
13764,0.06530463695526123
5826,0.06525948643684387
633,0.06523700803518295
13825,0.06520701572299004
2441,0.06518429517745972
12576,0.06512361764907837
7203,0.06503397226333618
11864,0.0650273784995079
907,0.0649988204240799
2168,0.06499136984348297
11316,0.06495147943496704
16188,0.06487753987312317
2445,0.06482668220996857
13180,0.06479240953922272
2875,0.06476608663797379
15896,0.06476207077503204
1024,0.06474212557077408
90,0.06472833454608917
8164,0.06466636434197426
1504,0.06454705074429512
142,0.06451912969350815
15682,0.06451688334345818
15908,0.06445605680346489
13867,0.06435142830014229
130,0.0643082894384861
3654,0.06430020928382874
2516,0.06429463624954224
8686,0.06419191882014275
3516,0.06413665413856506
1115,0.06409536302089691
9832,0.06408112868666649
10167,0.06406750530004501
1524,0.06399336084723473
15637,0.06384128332138062
14699,0.06380707770586014
12645,0.06373783200979233
10440,0.06372223794460297
4807,0.06366683542728424
9563,0.06363385170698166
7049,0.06362546607851982
814,0.06356940791010857
11469,0.06355943903326988
