Train_ID,Score
410,8.685675254582748e-07
3883,8.66870180971091e-07
2353,8.633109018774121e-07
505,8.627610839084809e-07
3763,8.612803128471569e-07
2040,8.597801297582919e-07
666,8.562556388369558e-07
3017,8.553527095500613e-07
2293,8.536699453998153e-07
5321,8.533324944437481e-07
2697,8.508586120115069e-07
2500,8.465418090963794e-07
24,8.451163751033164e-07
2205,8.440458429959108e-07
3601,8.431880758053012e-07
7021,8.425102180353861e-07
952,8.41362265191492e-07
1274,8.403741560414346e-07
6060,8.392915731292305e-07
4159,8.381577458749234e-07
3749,8.357058618457813e-07
4612,8.345928392827773e-07
4833,8.331801097938296e-07
3275,8.327885154812975e-07
1773,8.319342725826573e-07
7401,8.293895064070966e-07
4479,8.283652164209343e-07
1330,8.259524690856779e-07
4898,8.257116519416741e-07
3842,8.212477098368254e-07
6035,8.179501946870005e-07
4501,8.174808669991762e-07
3672,8.148311110289796e-07
3044,8.141630303271086e-07
7774,8.129815682877961e-07
5045,8.113249236885167e-07
2122,8.090973722119088e-07
6505,8.080565692125674e-07
6715,8.061634275691176e-07
2448,8.049869961723743e-07
3806,8.041251930990256e-07
7928,8.013710441900912e-07
7084,8.000558011644898e-07
5427,7.99881746615938e-07
2863,7.991305892574019e-07
374,7.985860577264248e-07
6317,7.958310845879168e-07
5834,7.949718110467074e-07
6343,7.944911999402393e-07
6521,7.940393516037147e-07
6766,7.926458920337609e-07
5057,7.925074783088348e-07
4604,7.894928160112613e-07
313,7.885838044785487e-07
5086,7.858224932988378e-07
1644,7.853109877942188e-07
2513,7.811828197645809e-07
5007,7.78430091941118e-07
7271,7.775805670462432e-07
920,7.772310084419587e-07
163,7.766937812903052e-07
5194,7.750063275580032e-07
4697,7.716922425515804e-07
7053,7.716590175732563e-07
5421,7.710332283750176e-07
2595,7.70973883845727e-07
5809,7.689134804422793e-07
7095,7.68049659427561e-07
1162,7.667515262710367e-07
4303,7.666000385597727e-07
3200,7.662388838980405e-07
1395,7.658845788682811e-07
4431,7.654832359094144e-07
3844,7.64596563840314e-07
3755,7.630720233464672e-07
6143,7.629208766957163e-07
5095,7.627712648172746e-07
7001,7.626467208865506e-07
1719,7.620529913765495e-07
5576,7.616582990976895e-07
1760,7.607722523061966e-07
4256,7.593319537591015e-07
5279,7.565325290670444e-07
6685,7.550816576440411e-07
450,7.550460736638342e-07
848,7.538972681686573e-07
5988,7.536184511991451e-07
3827,7.531781420766492e-07
2189,7.529538663675339e-07
4737,7.525843557232292e-07
4649,7.518346762935835e-07
5797,7.496658156469493e-07
7205,7.488479809580895e-07
3192,7.469467959708709e-07
1205,7.46807472751243e-07
2475,7.460405697656824e-07
519,7.404329949167732e-07
3604,7.402638289022434e-07
3964,7.385935987258563e-07
7107,7.376250152901775e-07
6599,7.374801782589202e-07
6741,7.368177534772258e-07
2203,7.36581625915278e-07
6950,7.36506279963578e-07
5302,7.357171512012428e-07
397,7.349397037614835e-07
3199,7.347790926814923e-07
5556,7.33195747670834e-07
5532,7.329418565404922e-07
3123,7.328997071454069e-07
4115,7.310923990644369e-07
1267,7.30279253957633e-07
1857,7.279487306277588e-07
6453,7.26046806676095e-07
2345,7.256726064497343e-07
4605,7.2488742830501e-07
3692,7.244076698498247e-07
7627,7.222254509997583e-07
6926,7.191316626631306e-07
5157,7.175363236910925e-07
1582,7.174956522248976e-07
5210,7.166433135807893e-07
186,7.163008035604435e-07
5223,7.160038251186052e-07
7777,7.154983734380949e-07
2134,7.146001337332564e-07
1096,7.142973572626943e-07
3158,7.135135433600226e-07
2058,7.131379504698998e-07
7758,7.118950691165082e-07
5806,7.112676598808321e-07
3129,7.089069242738333e-07
344,7.083853859057854e-07
2176,7.077358077367535e-07
2712,7.065984846121864e-07
5883,7.049141856896313e-07
1002,7.046481300676533e-07
851,7.040694924853597e-07
7647,7.039185732082842e-07
2154,7.037852753910556e-07
5084,7.034101940917026e-07
7858,7.026407331522933e-07
2447,7.02574681099577e-07
565,7.025018646800163e-07
2530,7.015790970399394e-07
7178,7.015035237145639e-07
1394,7.010134766005649e-07
418,7.009452929196414e-07
4698,7.005680231486622e-07
6414,7.004030067037093e-07
83,7.003782798165048e-07
3721,6.993091972162802e-07
6934,6.983374021274358e-07
1137,6.974559880745801e-07
1769,6.965442196360527e-07
6323,6.958938456591568e-07
2387,6.958566700632218e-07
3029,6.951468094484881e-07
1853,6.945508062017325e-07
3958,6.944699180166936e-07
3620,6.939420416074427e-07
3717,6.933169061085209e-07
3785,6.932101257461909e-07
4564,6.930645781721978e-07
7412,6.920164139501139e-07
5943,6.91135113584096e-07
2193,6.899784636971162e-07
4949,6.893861268508772e-07
6148,6.865151931378932e-07
5318,6.842184063771128e-07
500,6.841572428584186e-07
3282,6.812439039549645e-07
359,6.809001718011132e-07
3414,6.802849270570732e-07
3734,6.802343648359965e-07
2251,6.791249518300901e-07
6310,6.750530872068339e-07
4085,6.741097422491293e-07
6595,6.719447185332683e-07
1118,6.713524101087387e-07
6093,6.708562807489216e-07
6374,6.705137423068663e-07
6542,6.70385219336822e-07
3383,6.703228905280412e-07
4664,6.694893386338663e-07
2601,6.685778259907238e-07
4032,6.678895942968666e-07
193,6.673906227661064e-07
2048,6.656075299815711e-07
1304,6.653805542100599e-07
7195,6.649042916251346e-07
5981,6.641302832122165e-07
2110,6.635742124672106e-07
4988,6.60471187075018e-07
6332,6.597981041522871e-07
4299,6.588198857571115e-07
3053,6.58557297583684e-07
6215,6.576137536740134e-07
840,6.575573650025035e-07
2008,6.565772139310866e-07
5214,6.553990203883586e-07
1813,6.54445102554746e-07
2306,6.541291384110082e-07
1840,6.525725098072144e-07
647,6.523711419959e-07
1798,6.523243882838869e-07
5572,6.510673244974896e-07
1204,6.506069496481359e-07
2929,6.505565863790252e-07
5311,6.501571192529809e-07
239,6.49724597678869e-07
7090,6.494002775525587e-07
244,6.484223717961868e-07
6468,6.476880685113429e-07
195,6.456781989072624e-07
2621,6.45381476260809e-07
743,6.441217124120158e-07
2879,6.441084110520023e-07
3555,6.438213517867553e-07
1872,6.428117842460779e-07
2763,6.414708479951514e-07
408,6.410002129086934e-07
5226,6.407069008673716e-07
1355,6.406778538803337e-07
4854,6.402820815765153e-07
972,6.398483378688979e-07
5290,6.391191504917515e-07
3575,6.383714890034753e-07
6909,6.378827777098195e-07
5439,6.373228131906217e-07
7897,6.354325705615338e-07
2010,6.3534693595102e-07
1068,6.350385888254095e-07
327,6.345362635329366e-07
139,6.328336894512177e-07
3138,6.328122026388883e-07
781,6.323730303847697e-07
2805,6.319459657788684e-07
7611,6.314665199624869e-07
5525,6.303734210177936e-07
4843,6.288920246788621e-07
206,6.282052993356046e-07
622,6.277699071688403e-07
7614,6.276915485159407e-07
7572,6.272910582083568e-07
7044,6.2613975160275e-07
7226,6.25372024387616e-07
775,6.242061942884902e-07
3613,6.232640714642912e-07
6654,6.224125854714657e-07
6241,6.209708374171896e-07
2830,6.206972216205031e-07
7221,6.199663005190814e-07
7371,6.193263573095464e-07
6587,6.19136216073457e-07
1890,6.184116898566572e-07
1130,6.177153295539028e-07
191,6.169820494505984e-07
3390,6.169109383336036e-07
6300,6.165872150631913e-07
3698,6.163619161725364e-07
6190,6.159208680855954e-07
4980,6.153946685572009e-07
6709,6.138855894732842e-07
5100,6.130231895440375e-07
4872,6.127621361429192e-07
7,6.123202922481141e-07
6842,6.120424984601414e-07
1665,6.101888345710904e-07
4064,6.086972348384734e-07
2222,6.081388050915848e-07
1016,6.073003930850973e-07
108,6.058493795535469e-07
5079,6.038004300989996e-07
7560,6.03226283146796e-07
493,6.023424532486388e-07
6639,6.021423075708299e-07
3909,6.018846931965527e-07
6383,6.014522568875691e-07
1942,6.010009769852331e-07
4287,6.008828847825498e-07
4481,6.00837267938914e-07
1734,5.998834069487202e-07
1993,5.991977616304212e-07
3107,5.976285706310591e-07
2199,5.974215184778586e-07
1110,5.967083041014121e-07
7852,5.963222520222189e-07
2021,5.960245630376448e-07
6555,5.957600421879761e-07
2873,5.956514144145331e-07
5594,5.956400457307609e-07
7670,5.951422110683779e-07
2584,5.937558285040723e-07
5,5.937445735071378e-07
5481,5.935784201938077e-07
470,5.921768320149567e-07
1655,5.912818608067028e-07
2418,5.911853406814771e-07
3868,5.898478718791011e-07
6314,5.89646589332915e-07
7403,5.895562082969263e-07
5550,5.894780485959927e-07
427,5.893898276099208e-07
4959,5.888812495413731e-07
3166,5.884832035008003e-07
5732,5.87962432518907e-07
7206,5.878915487755876e-07
2631,5.872977624221676e-07
5151,5.865563252882566e-07
1799,5.858052247731393e-07
7736,5.855952451838675e-07
3215,5.843482995260274e-07
3026,5.838773518007656e-07
7131,5.824048230351764e-07
742,5.820020305691287e-07
5456,5.818440627081145e-07
4442,5.816483223952673e-07
3612,5.81327242343832e-07
7975,5.810937580008613e-07
6446,5.788618295810011e-07
2392,5.773625275651284e-07
4529,5.76811174823888e-07
7291,5.767286381797021e-07
3456,5.764874231317663e-07
502,5.763504873357306e-07
4636,5.757026144692645e-07
372,5.753404082042834e-07
1592,5.750310378971335e-07
6082,5.742419659782172e-07
6252,5.74234888972569e-07
6942,5.741461848174367e-07
1464,5.736170578529709e-07
3184,5.72623434891284e-07
7347,5.725921710109105e-07
3540,5.722071989566757e-07
7671,5.718768534279661e-07
6032,5.715044437692995e-07
5614,5.708143362426199e-07
645,5.694687956747657e-07
5098,5.694558922186843e-07
2572,5.691367448434903e-07
1307,5.690888826848095e-07
3950,5.686689519279753e-07
1381,5.673019245477917e-07
1657,5.672789313848625e-07
346,5.668353253440728e-07
2803,5.667627078764781e-07
6718,5.645916587582178e-07
2242,5.637377000766719e-07
6080,5.63677616582936e-07
2966,5.632600448279845e-07
5348,5.631158614960441e-07
1303,5.629527777273324e-07
679,5.628289727610536e-07
7876,5.62793871949907e-07
7417,5.6275629845004e-07
7345,5.626088181998057e-07
2507,5.6236061141135e-07
3085,5.623474237381743e-07
661,5.614991778202238e-07
453,5.613773339518957e-07
783,5.612673419364e-07
4502,5.610520759091742e-07
3182,5.608166020465433e-07
4728,5.604758541721822e-07
2643,5.603107524621009e-07
7999,5.598187442501512e-07
7761,5.594905871930678e-07
6015,5.593417427007807e-07
2092,5.577261106282094e-07
3589,5.57480035467961e-07
3796,5.565597120948951e-07
980,5.554959727760433e-07
5492,5.550567436785059e-07
4520,5.543702172872145e-07
3325,5.541736527447938e-07
5692,5.540713061691349e-07
4203,5.53445431705768e-07
1822,5.528805786525481e-07
891,5.522478261354991e-07
7234,5.51772700418951e-07
2467,5.499855717516766e-07
1462,5.496443122865458e-07
727,5.496175390362623e-07
6315,5.492210277679987e-07
1217,5.489835359639983e-07
6826,5.486716645464185e-07
7260,5.483198322053795e-07
4073,5.482704352743895e-07
1336,5.482526859168502e-07
7301,5.475148725508916e-07
2620,5.47255780247724e-07
3798,5.472375619319791e-07
1774,5.468481845127826e-07
5369,5.464526111609302e-07
4896,5.459437772969977e-07
7101,5.444728969905555e-07
3205,5.443382917746931e-07
7402,5.429649263533065e-07
126,5.424128914910398e-07
7568,5.414786983237718e-07
2057,5.405580481010475e-07
7046,5.399604390277091e-07
1108,5.39681664690761e-07
5251,5.394919071477489e-07
5329,5.39299691126871e-07
6006,5.384936230257154e-07
3730,5.378240359732445e-07
658,5.376043645810569e-07
7982,5.365420747693861e-07
6948,5.364530153428859e-07
6825,5.36439486609197e-07
4491,5.357757402180141e-07
7054,5.354599466045329e-07
3501,5.35354956809897e-07
4223,5.352610799036484e-07
1122,5.347691001134081e-07
1918,5.341634476963009e-07
4165,5.338477819805121e-07
5150,5.330699650585302e-07
6119,5.317388769299214e-07
112,5.314040691928312e-07
3684,5.307923771624701e-07
7504,5.302390349015695e-07
991,5.30104387053143e-07
809,5.296917180430682e-07
6115,5.294690765822452e-07
3096,5.289491866733442e-07
3461,5.287689930355555e-07
5766,5.28626358686779e-07
6731,5.275949774841138e-07
7964,5.274659145015903e-07
3064,5.273673195915762e-07
7370,5.272613066154008e-07
4457,5.27068294786659e-07
1254,5.265358851147539e-07
5051,5.264391376158528e-07
498,5.263576099423517e-07
1235,5.26075723428221e-07
6874,5.25674792584141e-07
1084,5.255166257711608e-07
7394,5.247588745760368e-07
7081,5.24632667975311e-07
6531,5.232091524476346e-07
1748,5.229084507618609e-07
3257,5.224879373599833e-07
3176,5.207141100527224e-07
7165,5.202794852721127e-07
7539,5.200511594694035e-07
4071,5.200211745659544e-07
3323,5.19582741276281e-07
841,5.195521310952245e-07
2921,5.195217482878434e-07
3929,5.193806345005214e-07
1616,5.179347226658138e-07
1524,5.168022028101404e-07
6121,5.167023857666209e-07
6916,5.161849543355856e-07
6564,5.156939977268848e-07
5886,5.155812345947197e-07
4766,5.154945910135211e-07
7914,5.152531059593457e-07
6150,5.138820853289872e-07
4190,5.130387847884776e-07
7065,5.12716425760118e-07
1086,5.120339494624204e-07
3500,5.114478511814013e-07
5013,5.104321019189229e-07
3654,5.098863340435855e-07
185,5.098229820532652e-07
6450,5.097244013541058e-07
298,5.094447885767295e-07
569,5.093904462682985e-07
6477,5.093618540286116e-07
2738,5.090711425737027e-07
4579,5.088461705327063e-07
4264,5.084101957208986e-07
2461,5.083935832317366e-07
6025,5.075566633649942e-07
7520,5.07228492097056e-07
6878,5.070540680662816e-07
4006,5.065572707962929e-07
7900,5.064396333409604e-07
2764,5.061869501332694e-07
1969,5.060891510311194e-07
4477,5.057193135371563e-07
429,5.055941443288248e-07
294,5.054030935980336e-07
3752,5.049976579130089e-07
1250,5.046298383604153e-07
5030,5.043678328320311e-07
7881,5.033472660898042e-07
6348,5.027004164048776e-07
4676,5.020679196832134e-07
863,5.012011285998597e-07
7529,5.003008851645063e-07
7612,5.000513851882715e-07
7070,4.996099107756891e-07
3171,4.99576032098048e-07
333,4.990293831497183e-07
5408,4.989853010783918e-07
7406,4.987790447330553e-07
2820,4.985079300467987e-07
1099,4.974305056748562e-07
5298,4.970221425537602e-07
5819,4.967810127709527e-07
1081,4.965913689147783e-07
5478,4.962306547895423e-07
81,4.960784139029784e-07
3427,4.958551755862572e-07
7916,4.949072405224797e-07
7212,4.947359428797427e-07
7388,4.947240768160555e-07
6064,4.945186020677284e-07
1380,4.941016840120938e-07
940,4.940607141179498e-07
4912,4.936780726438883e-07
3556,4.932119850309391e-07
2598,4.929168113676496e-07
5829,4.92530034534866e-07
3955,4.925237249153724e-07
644,4.920175342704169e-07
293,4.919019858107276e-07
528,4.917311997587603e-07
6117,4.915013533945967e-07
118,4.910485245090968e-07
2168,4.910112068046146e-07
2121,4.907449238089612e-07
6253,4.907174115942325e-07
2232,4.906485884248468e-07
2445,4.902466770317915e-07
2549,4.901683183788919e-07
7950,4.89867474584571e-07
1651,4.897730718766979e-07
5805,4.897550809346285e-07
4302,4.892871459105663e-07
4981,4.886928337555219e-07
6794,4.875913219848371e-07
7942,4.871348693313848e-07
6410,4.868952458991771e-07
343,4.862632607682826e-07
5284,4.851738424349605e-07
7735,4.850185320037781e-07
199,4.849557058150822e-07
4705,4.844486767296985e-07
7334,4.842807754812384e-07
5222,4.838162226405984e-07
6591,4.836914229144895e-07
3761,4.831366879898269e-07
5033,4.823503161333065e-07
2930,4.813887954924212e-07
7315,4.812207095028498e-07
4395,4.799201036576051e-07
2371,4.798556290097622e-07
6988,4.796624466507637e-07
5271,4.793026278093748e-07
6803,4.791227752320992e-07
4202,4.77687422062445e-07
6726,4.776718611765318e-07
1475,4.769642885094072e-07
5165,4.7676100223270623e-07
3639,4.7646283007907186e-07
4453,4.7638108924275e-07
3773,4.761400873576349e-07
2237,4.7610880926640675e-07
6902,4.757346374617555e-07
1036,4.7458478036332963e-07
5558,4.7382491175085306e-07
2319,4.7338200204194436e-07
7713,4.7274288306198287e-07
542,4.7225927346516983e-07
6024,4.7201376673911e-07
5932,4.716992805242626e-07
4940,4.7160763472220424e-07
2750,4.706529637132917e-07
957,4.6999437586237036e-07
4295,4.697644300222237e-07
504,4.6852746038439363e-07
7085,4.6812945697638497e-07
1740,4.678183955775239e-07
1844,4.6781468654444325e-07
53,4.6729961411529075e-07
5991,4.6723174307317095e-07
5475,4.6685950394476095e-07
7566,4.6683651078183175e-07
1517,4.6619737759101554e-07
6855,4.6591780744620337e-07
321,4.6561406463752064e-07
7481,4.6457616065254115e-07
471,4.6441320478152193e-07
6324,4.639868365075017e-07
7097,4.634258488067644e-07
6065,4.633870389625372e-07
7883,4.632427135220496e-07
4249,4.6312626977851323e-07
2941,4.6311237156260177e-07
5203,4.6304514000894414e-07
6705,4.629351479934485e-07
3216,4.6234487172114314e-07
5695,4.6210399773372046e-07
6135,4.613357447169619e-07
5687,4.606353769531779e-07
6632,4.6051594893015135e-07
3095,4.597023490759966e-07
1978,4.5940427639834525e-07
4134,4.5926020675324253e-07
4918,4.5837975903850747e-07
7091,4.5815417593075836e-07
4424,4.5777781565448095e-07
7512,4.5740090115486964e-07
5304,4.5688599925597373e-07
5254,4.5658231329070986e-07
585,4.5615678345711785e-07
7994,4.55738430105157e-07
6960,4.54858181342388e-07
57,4.546429863694357e-07
4780,4.5434197204485827e-07
4538,4.54136056760035e-07
4946,4.5228279077491607e-07
1590,4.520784528949662e-07
4219,4.510471285357198e-07
51,4.510071818231154e-07
4372,4.5100463808012137e-07
4475,4.5076139087996125e-07
3411,4.505196216086915e-07
7628,4.5029079842606734e-07
5583,4.501844586002335e-07
148,4.494733900628489e-07
6245,4.4906647644893383e-07
7576,4.484167845930642e-07
7973,4.475682686688742e-07
2427,4.468225682785487e-07
982,4.467989782597215e-07
2469,4.4587947911622905e-07
1670,4.455799000879779e-07
4127,4.453373492196988e-07
4173,4.441764360763045e-07
5729,4.4414177580165415e-07
6974,4.437512615140804e-07
4850,4.435445077888289e-07
4948,4.42258283328556e-07
2522,4.4211959959739033e-07
3168,4.41919723925821e-07
5700,4.4185732406276657e-07
4057,4.41454375277317e-07
3595,4.4131959953119804e-07
1281,4.4128958620603953e-07
4143,4.407757216995378e-07
4667,4.4038023361281375e-07
7455,4.3956433160019515e-07
2911,4.39411351749186e-07
2956,4.3927529702614265e-07
1175,4.3867891008630977e-07
6070,4.383419565101576e-07
4416,4.375731634809199e-07
3528,4.375352062879756e-07
867,4.3721813369757e-07
4836,4.360289693750019e-07
392,4.353845213245222e-07
4288,4.3408628869201493e-07
91,4.3375153779834363e-07
2557,4.3343801792161685e-07
6337,4.3289301743243414e-07
3624,4.3241749381195405e-07
794,4.3240758884621755e-07
5878,4.3199982258101954e-07
3953,4.318007853498784e-07
7802,4.3166066632238653e-07
3765,4.306586021129988e-07
6157,4.3064810029136424e-07
3606,4.301839453546563e-07
7954,4.3008658678900247e-07
782,4.296525730751455e-07
1563,4.29647457167448e-07
270,4.2939976196976204e-07
1527,4.292981969911125e-07
2045,4.291442223802733e-07
1372,4.287212220788206e-07
4452,4.280457517324976e-07
6146,4.280377368104382e-07
692,4.2802749078418856e-07
5181,4.277256948626018e-07
5266,4.276191134522378e-07
4248,4.274576639318184e-07
173,4.273299083479287e-07
4087,4.272805398386481e-07
13,4.272739033694961e-07
1937,4.2697534752278443e-07
7250,4.2675250710999535e-07
3249,4.2674473377246613e-07
5255,4.267248669975743e-07
4403,4.266487820814291e-07
4259,4.262737718363496e-07
3276,4.257776282656778e-07
7193,4.257375536553809e-07
6083,4.253236340900912e-07
3582,4.251986212011616e-07
1362,4.2481720186060556e-07
5101,4.2205269323858374e-07
1909,4.219936471372421e-07
2006,4.2012393919321767e-07
1733,4.1976308295943454e-07
6161,4.1974151088197686e-07
5367,4.1944460349441215e-07
6077,4.1924715787899913e-07
7557,4.1897160940607137e-07
1141,4.1881725110215484e-07
1645,4.188146789374514e-07
487,4.1854512744521344e-07
7624,4.1823130914053763e-07
4963,4.1778559989325004e-07
2723,4.1774896430979425e-07
501,4.1736318223684066e-07
2847,4.1731455269200524e-07
4489,4.169103107187766e-07
4100,4.167734459770145e-07
620,4.1671883366234397e-07
4978,4.164914173543366e-07
7160,4.1646417514584755e-07
752,4.1581762388887e-07
2515,4.156122486165259e-07
3967,4.153755526203895e-07
329,4.151670225382986e-07
2129,4.1497501968024153e-07
324,4.149653420881805e-07
7353,4.149576255940701e-07
2571,4.1467167477549083e-07
6162,4.1435674802414724e-07
6980,4.138419171795249e-07
5813,4.1345924728375394e-07
5489,4.133046189735978e-07
5023,4.1325976951611665e-07
3046,4.1306719822387095e-07
7093,4.1221289848181186e-07
2029,4.121781529420332e-07
7114,4.117448781926214e-07
75,4.1149786511596176e-07
4804,4.1066448375204345e-07
