Train_ID,Score
7201,0.060736387968063354
7967,0.03425869345664978
663,0.028606470674276352
7600,0.025135256350040436
8140,0.023174636997282505
3386,0.018465290777385235
3486,0.016532452777028084
7588,0.015288886614143848
5794,0.015194427222013474
2858,0.014787865802645683
2977,0.014524105004966259
5605,0.01342542702332139
4023,0.013267598114907742
1489,0.013114279601722956
5949,0.013092364650219679
5270,0.012922035530209541
7745,0.012688473332673311
2035,0.012451164424419403
5530,0.012417507357895374
8728,0.012359770014882088
1962,0.012324125040322542
6026,0.01218944601714611
8353,0.011867052875459194
6472,0.011834540404379368
4938,0.011201078072190285
6656,0.010889239609241486
4482,0.010825731325894594
580,0.010805039666593075
1559,0.010656647384166718
3870,0.010558271780610085
6266,0.010555462911725044
5611,0.010125516448169947
5322,0.010064646601676941
8368,0.009947713930159807
5250,0.00990478927269578
1850,0.009895823895931244
5694,0.0098089799284935
2696,0.009801708161830902
7589,0.009654361754655838
2051,0.009619753807783127
854,0.009374260436743498
6276,0.009197162464261055
2524,0.009196300059556961
2629,0.009124291129410267
401,0.008997716940939426
3450,0.008830057457089424
2442,0.008784602396190166
4775,0.008736826479434967
4505,0.008732497692108154
3001,0.008549002930521965
6767,0.008437314536422491
3593,0.008124148473143578
2554,0.008106504566967487
2013,0.008044259157031775
1720,0.008041523396968842
4406,0.007980254478752613
2235,0.007946241181343794
5332,0.007906358689069748
8106,0.0078738359734416
646,0.007867952808737755
8943,0.007858500350266695
515,0.00779228750616312
2689,0.007623976096510887
5885,0.007607584586367011
3426,0.007573853246867657
8742,0.007554453797638416
8526,0.007508173584938049
6549,0.007504251319915056
6704,0.007468091323971748
6151,0.007461837725713849
8372,0.007338755065575242
8880,0.007319841301068664
5291,0.007314610294997692
716,0.007297380128875375
5661,0.007262605242431164
5176,0.007241006940603256
2890,0.007177544757723808
5860,0.0071203336119651794
8549,0.007048364263027906
1728,0.007005625171586871
7274,0.006977445911616087
6964,0.0069686127826571465
2275,0.006915523204952478
3181,0.006910668686032295
8912,0.006892246892675757
1328,0.0068762050941586494
4982,0.006868012016639113
276,0.006856149528175592
362,0.006817665882408619
4743,0.006797283422201872
8545,0.006751145701855421
1339,0.006747220875695348
923,0.006642933934926987
7104,0.0066383033990859985
4662,0.0066115050576627254
8763,0.006600070744752884
2471,0.006535367574542761
240,0.006529733072966337
