Train_ID,Score
523,0.005884511163458228
1259,0.0058426400646567345
610,0.00583805819042027
1681,0.005804188083857298
505,0.005803538952022791
737,0.005783699452877045
1828,0.005715332925319672
460,0.005702008260414004
602,0.005700958892703056
264,0.005678954301401973
1780,0.005602080840617418
1213,0.005588737549260259
255,0.00557894678786397
1560,0.005507031222805381
1026,0.005484507651999593
1488,0.005460726795718074
368,0.005445744143798947
1445,0.005433237878605723
1153,0.005388487363234162
1333,0.005375104257836938
1056,0.0053720478899776936
1216,0.005359188187867403
1489,0.005340151023119688
662,0.005339470691978931
1363,0.005330930929630995
441,0.005307200830429792
190,0.005257443292066455
359,0.005255838856101036
701,0.005255068652331829
1351,0.005167025839909911
926,0.0051471933256834745
108,0.005139398388564587
285,0.00513608381152153
199,0.00512293865904212
867,0.005107121542096138
1671,0.005091374972835183
1380,0.005089586600661278
1657,0.005029064370319247
1766,0.005017836112529039
1646,0.005014591151848435
730,0.004991950932890177
152,0.004978155950084329
886,0.004971669754013419
794,0.004967940039932728
1022,0.0048936172388494015
905,0.004884581780061126
764,0.004863791400566697
646,0.004862206289544702
760,0.0048477554228156805
592,0.0048440375830978155
200,0.004836033098399639
18,0.00480802939273417
516,0.004801626317203045
1843,0.004773987457156181
620,0.0047400479670614
571,0.004718993091955781
371,0.004711905727162957
342,0.004711595131084323
1192,0.004704163642600179
1753,0.004660518607124686
1569,0.0046541872434318066
1769,0.004625784698873758
1166,0.004624281311407685
1512,0.004615892423316836
909,0.004606533562764525
1851,0.004578229505568743
1334,0.004576793406158686
126,0.004552249331027269
849,0.004550699610263109
1982,0.004522767383605242
257,0.004519043257459998
727,0.0045174346305429935
848,0.004515765700489283
1626,0.00446480349637568
1772,0.004453465808182955
1874,0.004450252512469888
565,0.0044251992367208
344,0.004423840204253793
1170,0.004421627381816506
983,0.004410780034959316
639,0.004378365119919181
1253,0.004376048222184181
1765,0.004368265392258763
1096,0.004363026702776551
1131,0.004362792707979679
1397,0.0043565877713263035
1168,0.00433621765114367
1298,0.0043134260922670364
298,0.004300786880776286
497,0.00428405893035233
1572,0.004283225396648049
1567,0.004278928739950061
506,0.004278841661289334
1653,0.00426872237585485
1960,0.004266925621777773
1242,0.004250312224030495
1085,0.004244183422997594
486,0.004239424830302596
1536,0.004238827154040337
1197,0.004238118184730411
1519,0.004232704406604171
1795,0.004219539929181337
1182,0.004208553349599242
957,0.0041983965784311295
793,0.004198009613901377
759,0.0041540393140167
1294,0.004138509510084987
43,0.00413322146050632
1776,0.004129529930651188
1054,0.0041149999015033245
1903,0.004104525549337268
1629,0.004091767827048898
542,0.004049701150506735
41,0.004048724891617894
1130,0.004037543432787061
945,0.004036501282826066
1935,0.004019051091745496
355,0.004007989075034857
1954,0.00399587326683104
1501,0.0039913824293762445
1099,0.00397849828004837
1104,0.003977272659540176
1452,0.003975757397711277
186,0.003970228601247072
1574,0.003967261873185635
1058,0.003965654177591205
318,0.003956470638513565
450,0.0039542545564472675
692,0.003949577687308192
935,0.0039486815221607685
500,0.003948478028178215
1480,0.003944318741559982
1431,0.003941811854019761
1920,0.003930168459191918
984,0.003920324612408876
333,0.0039076837711036205
624,0.0038967119762673974
1084,0.0038864901289343834
1446,0.003885738318786025
1214,0.0038827548269182444
525,0.0038610906340181828
1033,0.0038599474355578423
1200,0.0038562153931707144
1986,0.0038475238252431154
786,0.003845337894745171
1768,0.0038452506996691227
1631,0.0038344680797308683
25,0.003823326900601387
866,0.003817480173893273
690,0.0038143210113048553
1774,0.0038045170949772
1444,0.00380068551748991
388,0.0037934392457827926
910,0.003786109620705247
177,0.003786007291637361
1733,0.0037725091679021716
349,0.0037674158811569214
75,0.003755821962840855
601,0.003747730399481952
74,0.0037399535067379475
383,0.0037336121313273907
335,0.0037334130611270666
59,0.0037311582127586007
324,0.0037253722548484802
953,0.0037074005231261253
647,0.003702754620462656
1306,0.003702661022543907
1848,0.0036998228169977665
1611,0.003695154911838472
440,0.0036933569936081767
191,0.003690842306241393
1789,0.003690503886900842
687,0.0036830093013122678
1850,0.00367880892008543
1003,0.0036700102500617504
474,0.003657473484054208
708,0.0036490298807621002
547,0.00363504933193326
398,0.0036331189330667257
1838,0.0036318061174824834
883,0.0036258427426218987
1403,0.003624357166700065
1770,0.003623468801379204
1865,0.0036162494216114283
1842,0.0036150753730908036
1708,0.0036109185311943293
1204,0.0036079229321330786
1126,0.0036035000812262297
230,0.003600705647841096
1669,0.0035952781327068806
293,0.0035900227958336473
1648,0.003580933203920722
1819,0.003579771611839533
668,0.003579110372811556
374,0.0035733639961108565
1820,0.0035551809705793858
585,0.003554928000085056
1615,0.003552597016096115
1477,0.0035490492591634393
622,0.0035488446010276675
195,0.0035252050729468465
1760,0.003523311112076044
392,0.00352208677213639
1303,0.003517417935654521
1623,0.003511751419864595
1037,0.0035054218024015427
1831,0.0035035613691434264
1267,0.0035017994232475758
1966,0.003499105805531144
596,0.0034703961573541164
171,0.0034480647882446647
313,0.0034477063454687595
1924,0.003432859550230205
1827,0.003429535892792046
1845,0.0034242786932736635
465,0.0034201182425022125
1439,0.0034072621492668986
1374,0.0033918898552656174
651,0.0033712678123265505
32,0.0033665685914456844
1822,0.003358701360411942
1673,0.003348682075738907
924,0.0033292844891548157
1588,0.0033243467332795262
1873,0.0033238218165934086
1807,0.0033211889676749706
154,0.003313950728625059
1077,0.0033067590557038784
1158,0.003293971880339086
1191,0.0032877728808671236
762,0.003285147831775248
966,0.0032828570110723376
1240,0.0032825631788000464
413,0.0032516121864318848
824,0.0032403409713879228
182,0.003237070981413126
1112,0.003228908288292587
746,0.003225328749977052
1399,0.003211812232621014
1274,0.0032114675268530846
1024,0.0032100852113217115
1562,0.0032052621245384216
1882,0.003203793312422931
584,0.0032020823564380407
1881,0.0031967784743756056
396,0.0031954824225977063
493,0.003193211043253541
578,0.003191778319887817
814,0.0031779800774529576
1250,0.0031598422210663557
1456,0.00315950985532254
321,0.0031578820198774338
145,0.003153810277581215
1800,0.003150081727653742
1150,0.003149367868900299
1402,0.003140673623420298
1767,0.0031405685003846884
972,0.003137879306450486
1163,0.0031326923053711653
1051,0.0031319339759647846
581,0.0031190072186291218
1062,0.0030987823847681284
1057,0.0030977686401456594
1053,0.0030973489629104733
623,0.0030945909675210714
808,0.00309418688993901
214,0.003085516975261271
488,0.003083226620219648
1155,0.003075940767303109
890,0.003072677180171013
1632,0.003070786828175187
980,0.0030689913546666503
1301,0.0030668944818899035
897,0.00305502419359982
449,0.003054373897612095
741,0.0030541210435330868
1400,0.003051979234442115
1319,0.0030514380196109414
641,0.0030510774813592434
819,0.003049969905987382
1074,0.0030483249574899673
1433,0.0030408826423808932
365,0.0030383605044335127
512,0.003024968085810542
1180,0.0030237806495279074
895,0.00301748001947999
1125,0.003014211542904377
1928,0.003013408393599093
487,0.0030115462141111493
1902,0.003009628038853407
1854,0.0030053104273974895
476,0.0029866828117519617
206,0.002985522383823991
1424,0.0029838881455361843
752,0.002983486745506525
443,0.002976803109049797
501,0.002975313807837665
327,0.0029732645489275455
1420,0.002971935784444213
1368,0.0029719059821218252
430,0.002969941822811961
775,0.002968048444017768
11,0.00296587566845119
900,0.0029647921910509467
61,0.0029645076720044017
1571,0.0029598938999697566
1688,0.0029566517332568765
508,0.002956355339847505
1410,0.0029560112161561847
1799,0.002952948911115527
1870,0.002952164155431092
1165,0.002951631788164377
619,0.0029441789956763387
328,0.002943699830211699
1075,0.002942493767477572
215,0.0029383028158918023
1872,0.0029311617836356163
659,0.002929467475041747
444,0.002928680391050875
1561,0.0029244518373161554
1314,0.002910792944021523
714,0.0029076013015583158
51,0.002906360779888928
1989,0.0028981718933209777
869,0.0028978282352909446
789,0.0028971649007871747
1558,0.0028847052017226815
1616,0.00288328027818352
920,0.0028826454654335976
839,0.002874977537430823
163,0.002871608827263117
277,0.002870429423637688
1418,0.0028686444275081158
573,0.002857010462321341
670,0.0028565414249897003
453,0.0028512931894510984
1619,0.0028468669624999166
840,0.002846013754606247
748,0.002838948741555214
1609,0.0028272531926631927
1607,0.0028254006756469607
736,0.0028240925166755915
1891,0.002817091066390276
858,0.0028078003088012338
1702,0.0028028094675391912
951,0.0028002155013382435
343,0.0027988351648673415
1542,0.002786739729344845
1556,0.0027865712763741612
509,0.0027789705200120807
467,0.002774733817204833
823,0.0027737190248444676
1282,0.0027724121464416385
1679,0.0027692216681316495
1469,0.0027572698891162872
330,0.002755710738711059
1633,0.0027540172450244427
1159,0.0027455704985186458
1579,0.0027454891242086887
1829,0.0027403889689594507
940,0.0027384236454963684
1590,0.0027377642691135406
1587,0.0027367168804630637
878,0.0027356650680303574
1483,0.0027335165068507195
281,0.0027315771440044045
1015,0.002729702042415738
1260,0.002726956969127059
1105,0.0027244415832683444
772,0.0027120764134451747
1391,0.0027084469329565763
49,0.0027083568274974823
100,0.002700448385439813
1264,0.0026991821359843016
247,0.0026977829402312636
105,0.002696771640330553
871,0.0026940692914649844
835,0.0026926564751192927
1840,0.0026893451577052474
325,0.0026814069133251905
369,0.0026794078294187784
56,0.0026752279372885823
806,0.0026746157091110945
1272,0.0026664844481274486
169,0.0026657929411157966
1706,0.0026636645197868347
1063,0.0026622003642842174
569,0.002658495446667075
841,0.002657078905031085
283,0.002656153286807239
1552,0.00265067839063704
1475,0.0026458121137693524
181,0.0026453620521351695
110,0.0026242827298119664
1890,0.002622933709062636
1864,0.0026185635942965746
1814,0.002613300923258066
696,0.002608218346722424
351,0.0026070550084114075
1217,0.0026069199666380882
1923,0.002604164183139801
1030,0.002602709922939539
1946,0.002601737855002284
797,0.00259407761041075
1897,0.0025921149645000696
353,0.0025875607971102
1313,0.0025840773014351726
1716,0.00258113129530102
1637,0.002579848514869809
1983,0.002572027500718832
1386,0.002571455668658018
534,0.002566352835856378
1734,0.002563766436651349
1388,0.0025625735288485885
1742,0.0025521613424643874
829,0.0025503739016130567
317,0.0025429348461329937
1606,0.002542001777328551
1665,0.00254156650044024
995,0.0025402827886864543
1993,0.0025338856503367424
1791,0.0025303247384727
310,0.002529681660234928
636,0.00252922298386693
1577,0.0025243296986445785
1357,0.0025217606453225017
138,0.002516976441256702
231,0.0025108320405706763
975,0.0025082454085350037
1715,0.002506152493879199
546,0.002503655035980046
557,0.0025032757548615336
1919,0.0025005453499034047
273,0.002500066766515374
282,0.0024951823288574815
1644,0.002491760882548988
882,0.002485975972376764
1948,0.0024765311973169446
99,0.002475220710039139
484,0.0024749526055529714
514,0.002468123799189925
1486,0.0024677501060068607
416,0.002465629717335105
148,0.0024615729926154017
1185,0.002460923045873642
437,0.002459820476360619
52,0.002456755959428847
904,0.0024552051909267902
594,0.00245321833062917
1511,0.0024521523155272007
180,0.002445512800477445
1755,0.002443518489599228
499,0.0024369359016418457
188,0.0024351606843993068
970,0.002434999099932611
812,0.002433098037727177
287,0.002430495689623058
1219,0.0024301952216774225
1752,0.0024290757719427347
1959,0.0024238581536337733
1969,0.002419570810161531
529,0.0024173733545467257
1337,0.0024150623939931393
1359,0.0024120945017784834
1145,0.0024092565290629864
836,0.00240837293677032
1121,0.002405567211098969
1350,0.0024047261103987694
1754,0.0023996924282982945
1441,0.0023996272357180715
1283,0.0023963075364008546
990,0.0023957693483680487
1529,0.0023867745185270905
693,0.0023856116458773613
807,0.0023840124486014247
1563,0.002382477279752493
303,0.0023819742491468787
44,0.002377380966208875
1645,0.002375635551288724
8,0.002375117619521916
20,0.0023720834869891405
1909,0.002371373469941318
442,0.00236613757442683
554,0.0023589967750012875
564,0.0023574786027893424
326,0.002351190778426826
645,0.002350956783629954
993,0.0023493474582210183
919,0.002348132897168398
1122,0.00233729206956923
421,0.002333209733478725
1142,0.002332956064492464
640,0.002331353724002838
954,0.0023285896750167012
1922,0.002324359491467476
1580,0.0023188184713944793
682,0.0023180260322988033
1442,0.0023170915665104985
1584,0.0023133063223212957
204,0.0023123077116906643
923,0.002312125521712005
1704,0.0023065456189215183
133,0.002303783898241818
86,0.0023020439548417926
1803,0.0023006947012618184
732,0.002299061743542552
726,0.0022944483207538724
1193,0.002285062102600932
850,0.0022840076126158237
399,0.002280529122799635
740,0.0022803847678005695
1554,0.002279338426887989
377,0.002279181848280132
1564,0.0022776658879593015
1778,0.0022744397865608335
532,0.0022707507014274597
675,0.0022685881704092026
1428,0.0022680695401504636
1861,0.0022673681378364563
1518,0.002267061499878764
810,0.0022667538141831756
1466,0.0022660609101876616
1050,0.0022625505225732923
1853,0.002261995803564787
1981,0.002261033747345209
274,0.0022603583056479692
1396,0.0022598211653530598
1316,0.0022588695865124464
1091,0.002253237529657781
1291,0.002250982914119959
119,0.002249654964543879
141,0.0022463948698714375
405,0.0022426864597946405
1461,0.002241925336420536
290,0.0022416755091398954
391,0.0022385884076356888
1208,0.0022383223986253142
1736,0.0022362107411026955
1978,0.002235401887446642
1048,0.0022290657507255673
1658,0.0022278993856161833
222,0.002226497745141387
1008,0.0022258826065808535
1426,0.002221672679297626
929,0.0022202158579602838
1762,0.002218748559243977
669,0.0022183845285326242
1246,0.0022151563316583633
1473,0.0022104864474385977
728,0.0022100881906226277
1432,0.002203354495577514
1859,0.002193248481489718
856,0.0021922654705122113
1682,0.002192065818235278
1622,0.002191225183196366
1100,0.002189684542827308
389,0.0021858561085537076
1233,0.0021855542436242104
947,0.002183280768804252
754,0.0021795444190502167
1474,0.0021772991167381406
1685,0.0021755261113867164
386,0.002168792299926281
1136,0.0021679745987057686
1478,0.0021615534787997603
1711,0.0021601725602522492
1498,0.0021596665028482676
1443,0.0021552416728809476
1245,0.002151259104721248
1172,0.002150291227735579
1207,0.002146210870705545
946,0.002145868493244052
1007,0.002143878140486777
1194,0.0021374754142016172
1953,0.002134546753950417
1816,0.002131224609911442
47,0.002130652777850628
12,0.002124502556398511
637,0.002122543635778129
423,0.002122230944223702
1926,0.002121472731232643
1205,0.0021171574480831623
143,0.0021168842213228345
236,0.002112504211254418
1203,0.0021107358625158668
1186,0.0021102973259985447
815,0.0021087152417749166
1689,0.002103905426338315
1064,0.002102058148011565
1551,0.002097013290040195
1998,0.002095478237606585
630,0.0020953661296516657
404,0.002091302303597331
1462,0.0020911305909976363
1348,0.0020894412882626057
127,0.002088637906126678
1802,0.0020863102981820703
1886,0.0020820419304072857
192,0.00208153179846704
628,0.0020810195710510015
31,0.002079732599668205
511,0.002079414203763008
17,0.002077263779938221
597,0.0020759289618581533
1244,0.0020735462894663215
825,0.0020702678011730313
548,0.0020682037575170398
184,0.002067356137558818
1710,0.002064378233626485
1624,0.0020537000382319093
971,0.0020517855882644653
239,0.0020477562211453915
1423,0.0020440707448869944
266,0.0020413793390616775
227,0.0020393605809658766
1534,0.0020383279770612717
1450,0.0020318732131272554
1066,0.0020236035343259573
301,0.002022997126914561
481,0.002020821440964937
1343,0.0020186244510114193
558,0.0020185495959594846
118,0.002017874037846923
193,0.0020158366532996297
1525,0.0020135940285399556
1146,0.002011643722653389
804,0.002009399817325175
1295,0.0020067153964191675
95,0.0020065167918801308
1952,0.002005911897867918
1750,0.0020054368069395423
1218,0.0020052570616826415
445,0.0020026196725666523
1568,0.0020020479569211602
1174,0.0020017882343381643
414,0.0019956534961238503
358,0.001994387013837695
1394,0.001991239609196782
1930,0.0019886643858626485
5,0.001986989169381559
820,0.0019860343309119344
982,0.001983760856091976
1885,0.001982417597901076
683,0.001979802385903895
1395,0.0019758151611313224
1495,0.001973829814232886
918,0.0019729569321498275
475,0.0019727274775505066
106,0.001970419893041253
1945,0.0019680086988955736
1613,0.0019647441804409027
1281,0.001961495727300644
1195,0.001961460802704096
1545,0.001961451256647706
588,0.001958714856300503
783,0.0019576149061322212
270,0.0019558010390028358
1974,0.0019548345590010285
1176,0.0019541183719411492
1300,0.0019533498561941087
485,0.00194914813619107
735,0.001947692479006946
1656,0.0019420157768763602
90,0.0019405630882829428
1583,0.0019365366315469146
1944,0.001934252679347992
234,0.0019342023297213018
403,0.001927373232319951
1137,0.0019238386303186417
1533,0.0019228997989557683
253,0.00192249845713377
1160,0.0019206518772989511
296,0.0019205199787393212
1038,0.0019201620016247034
537,0.0019198725931346416
961,0.0019195920322090387
1643,0.0019188356818631291
411,0.0019105073297396302
1299,0.0019054724834859371
1513,0.0019050980918109417
9,0.0019036504090763628
1347,0.0018979443120770156
1667,0.0018943475442938507
575,0.0018881998839788139
1238,0.0018880486022680998
781,0.0018873658846132457
464,0.0018840460106730461
83,0.0018817163072526455
1997,0.0018782662809826434
48,0.0018766329740174115
1230,0.001875898684374988
521,0.0018732247990556061
213,0.0018718101782724261
1211,0.0018716254853643477
1744,0.0018675060127861798
243,0.001866228529252112
1114,0.0018615159206092358
1758,0.001861233206000179
216,0.0018603627104312181
676,0.0018562693148851395
1389,0.0018545360071584582
1652,0.0018542970647104084
751,0.0018531090463511646
784,0.0018482784507796168
3,0.0018441766733303666
92,0.0018432808574289083
791,0.0018422151333652437
1798,0.0018419302068650723
864,0.001841031014919281
320,0.0018405566224828362
1018,0.0018397768726572394
937,0.0018363979179412127
294,0.00182873266749084
1154,0.0018286652048118412
185,0.0018268837593495846
1550,0.001826063555199653
1592,0.0018257650081068277
1650,0.0018255747854709625
1110,0.0018212576978839934
527,0.0018197025055997074
1458,0.0018184646032750607
1988,0.0018180201295763254
233,0.0018141174223273993
360,0.0018131238757632673
921,0.0018111395183950663
1585,0.0018058163113892078
1883,0.0018046695622615516
519,0.0018018480623140931
773,0.001801593927666545
1549,0.0017977896495722234
66,0.0017934374045580626
1081,0.0017930764588527381
23,0.0017888674628920853
1464,0.001787375076673925
1596,0.001785841945093125
826,0.001785830652806908
1670,0.0017845685360953212
1036,0.0017844893736764789
1307,0.0017809070413932204
1759,0.0017791411373764277
101,0.0017778845503926277
153,0.0017754173022694886
1134,0.0017735425499267876
932,0.0017699794843792915
1787,0.0017673486145213246
1041,0.001759529986884445
81,0.0017564446898177266
1330,0.0017560081323608756
776,0.001755555160343647
1582,0.0017547305906191468
1140,0.0017513571656309068
1279,0.0017499967943876982
991,0.0017496687360107899
1360,0.0017494267667643726
7,0.00174853450153023
251,0.0017473843763582408
466,0.0017473232583142817
1987,0.001745777204632759
1289,0.0017443110700696707
1459,0.0017437614733353257
731,0.0017422307282686234
1119,0.0017390153952874243
1973,0.0017374401213601232
769,0.0017361790523864329
1666,0.0017332760617136955
407,0.0017320861807093024
705,0.001731679541990161
1608,0.0017305766814388335
1089,0.0017298193415626884
426,0.0017293927376158535
395,0.001727717462927103
1581,0.0017267362563870847
1697,0.0017218389548361301
658,0.0017209723591804504
1875,0.001717287115752697
1258,0.0017152131767943501
120,0.001714612590149045
604,0.0017125194426625967
1749,0.0017117296811193228
297,0.0017100339173339307
1440,0.0017042921972461045
55,0.0017009980510920286
876,0.001695874030701816
1292,0.001695498067419976
1540,0.0016952563310042024
713,0.0016949581913650036
1040,0.0016927355900406837
1256,0.0016905874945223331
470,0.0016880055190995336
1813,0.001680085901170969
1365,0.0016788768116384745
1933,0.0016778468852862716
1287,0.0016749697388149798
1046,0.0016745509346947074
1167,0.0016744997701607645
1082,0.0016729182680137455
1968,0.0016725902096368372
1362,0.001671875361353159
53,0.0016694171936251223
533,0.0016664091381244361
291,0.0016648061573505402
559,0.0016629128949716687
1805,0.0016626482247374952
305,0.0016580811352469027
586,0.001657926943153143
1332,0.0016558291390538216
394,0.0016555453184992075
496,0.0016543157398700714
1651,0.0016488705878145993
34,0.001644763397052884
1672,0.0016441945335827768
1731,0.0016438387101516128
1784,0.001640962902456522
1936,0.0016406257054768503
911,0.0016303268494084477
1367,0.0016293564694933593
567,0.0016252758796326816
1080,0.0016242480487562716
1175,0.0016230594483204186
949,0.001620820607058704
1453,0.0016208001179620624
1177,0.0016183434054255486
203,0.0016152806929312646
1852,0.0016122228698804975
228,0.0016119095962494612
1372,0.0016112187877297401
1678,0.0016070635756477714
275,0.0016048713005147874
524,0.0016028918325901031
197,0.0015977129805833101
88,0.001596357673406601
1262,0.0015958615695126355
1135,0.0015942251775413752
681,0.0015918777789920568
201,0.00159008230548352
323,0.0015896707773208618
538,0.0015887618064880371
994,0.0015848438488319516
1668,0.001583240693435073
1223,0.0015831051277928054
345,0.0015795835060998797
1479,0.0015783444978296757
721,0.0015746650751680136
1098,0.0015728079015389085
1179,0.0015719498042017221
1757,0.0015711371088400483
1915,0.0015677841729484499
599,0.0015627992688678205
798,0.001561849727295339
1164,0.0015606778324581683
155,0.0015598205500282347
1701,0.0015594735741615295
1133,0.001559262105729431
1068,0.001558949879836291
631,0.0015583683270961046
1741,0.0015569526585750282
615,0.0015544247580692172
372,0.0015497702406719327
672,0.001549657667055726
545,0.00154873140854761
568,0.0015474625397473574
209,0.0015473216772079468
1375,0.001543088466860354
925,0.0015372526249848306
482,0.0015371255576610565
1108,0.001535919785965234
1527,0.0015345808351412416
1002,0.0015339762903749943
1090,0.0015331573667936027
84,0.0015294594340957701
267,0.0015257750637829304
660,0.0015201897476799786
1235,0.001512723509222269
1247,0.0015114217530936003
1237,0.001507699373178184
1955,0.0015075326664373279
634,0.0015075242845341563
161,0.0015044418978504837
1070,0.0015022260486148298
989,0.001497924793511629
870,0.0014946035225875676
348,0.0014920480316504836
1683,0.0014895247877575457
1252,0.001488015754148364
1647,0.0014862475218251348
24,0.0014861952513456345
1593,0.0014815375325269997
1931,0.0014813619200140238
518,0.0014795150491409004
1747,0.001477762358263135
400,0.0014711747644469142
1437,0.0014696368598379195
14,0.0014692168915644288
1059,0.0014685365604236722
1103,0.0014646888012066483
480,0.001461702457163483
1703,0.0014616832486353815
112,0.0014586512697860599
1222,0.0014580120332539082
1422,0.0014571895590052009
1460,0.0014557985123246908
370,0.0014549792977049947
779,0.0014547392493113875
1942,0.001453173637855798
530,0.0014522778219543397
1538,0.0014506932348012924
1773,0.0014505487633869052
685,0.0014473982155323029
1021,0.0014464095584116876
539,0.0014457260258495808
1147,0.0014437118079513311
1173,0.0014403261593542993
1324,0.001438113336917013
1304,0.00143786845728755
187,0.001437377359252423
1413,0.0014361144858412445
98,0.0014277349691838026
981,0.0014265711652114987
899,0.0014259619638323784
1833,0.0014236134593375027
1492,0.0014228984364308417
562,0.0014220067532733083
715,0.0014219539007171988
1719,0.0014217081479728222
1824,0.0014214729308150709
1951,0.0014205441111698747
1595,0.0014191949740052223
1025,0.0014159351121634245
1895,0.0014156089164316654
1664,0.0014149987837299705
132,0.0014138920814730227
802,0.00141209049616009
121,0.001407438947353512
510,0.0014058547676540911
131,0.0014008396537974477
1991,0.0013968661078251898
175,0.0013941131182946265
551,0.001394040766172111
1341,0.0013871545088477433
1358,0.0013868830865249038
576,0.0013856461737304926
1995,0.0013803561450913548
973,0.0013775158440694213
1684,0.001376419560983777
378,0.0013751089572906494
382,0.0013743729214183986
446,0.0013734762906096876
718,0.001373020582832396
1429,0.0013728796038776636
1918,0.0013718974078074098
1535,0.0013709691702388227
671,0.0013704366283491254
1451,0.0013660733820870519
1696,0.0013644728460349143
1980,0.0013631060719490051
654,0.0013619353412650526
1642,0.0013606608845293522
1836,0.001360145048238337
1718,0.0013580948580056429
1352,0.0013567042187787592
1849,0.0013556345365941525
780,0.0013546544942073524
1349,0.0013522184453904629
522,0.0013507198309525847
65,0.0013471772545017302
1860,0.0013457927270792425
1229,0.0013447043020278215
1487,0.0013442841591313481
1161,0.0013442633207887411
1143,0.0013388700317591429
1730,0.0013337525888346136
1500,0.0013324171304702759
898,0.001330563798546791
258,0.0013278340920805931
1286,0.001327591366134584
1526,0.0013236526283435524
1781,0.0013200530083850026
974,0.0013176992652006447
1152,0.0013176959473639727
268,0.0013176086358726025
997,0.0013139856164343655
865,0.001313060405664146
1655,0.0013079802738502622
1812,0.001307533064391464
356,0.0013048522523604333
1184,0.0013039594632573426
1660,0.0013039421755820513
1436,0.001298920251429081
725,0.001293134642764926
452,0.001289811567403376
1823,0.001289471925701946
1239,0.001288994390051812
689,0.0012872466468252242
316,0.0012827632599510252
1970,0.0012826095335185528
1717,0.0012823717552237213
999,0.001279022777453065
1047,0.0012778499512933195
1589,0.0012773869093507528
354,0.0012755952193401754
490,0.0012755526695400476
212,0.001264808641280979
1578,0.0012624093214981258
1325,0.0012595567386597395
329,0.0012588193640112877
4,0.0012554819113574922
633,0.0012554362183436751
1894,0.0012545312638394535
891,0.0012537227012217045
1783,0.0012507751816883683
6,0.001250727626029402
300,0.0012479378492571414
174,0.0012462809681892395
1524,0.0012454985408112407
1748,0.0012453502276912332
1355,0.001244282815605402
381,0.0012429951457306743
1634,0.0012409146293066442
124,0.0012404972803778946
16,0.0012385088484734297
958,0.0012376056984066963
1855,0.0012369038304314017
115,0.0012348713353276253
673,0.0012329674791544676
1761,0.0012326731230132282
1618,0.0012253427412360907
770,0.0012249564751982689
272,0.0012246364494785666
916,0.0012243326054885983
261,0.0012229678686708212
160,0.001220293459482491
1447,0.0012202287325635552
1371,0.0012192603317089379
1434,0.0012185655650682747
436,0.0012152832932770252
