Train_ID,Score
663,0.02623249962925911
3386,0.01808668114244938
4775,0.017480270005762577
2858,0.017090748995542526
2977,0.013159698341041803
2035,0.012606064788997173
5270,0.01201127003878355
3486,0.011331643909215927
401,0.011091088876128197
4482,0.011016088537871838
6472,0.01047839317470789
5605,0.01047497522085905
5794,0.010267441160976887
6026,0.009918863419443369
5530,0.009908244479447603
1489,0.009907681960612535
4938,0.009810170624405146
5949,0.009691556449979544
6767,0.00965333916246891
5322,0.009306963067501783
1962,0.009125848300755024
2696,0.008735063020139933
3450,0.008732807822525501
2377,0.008591622114181519
6549,0.008442557416856289
1559,0.008394456468522549
5250,0.008318780921399593
1339,0.008200675249099731
6704,0.008039048872888088
4662,0.007930561434477568
5611,0.0076219195034354925
6489,0.00758571270853281
2629,0.007499881787225604
2275,0.007464936468750238
6266,0.007316687377169728
5661,0.007168505107983947
1720,0.007163018919527531
4023,0.007142538437619805
5885,0.0071136741898953915
3181,0.006937839090824127
6116,0.006826639175415039
5440,0.006814571097493172
362,0.006781022297218442
1241,0.0067423502914607525
716,0.00668241479434073
2051,0.006623209686949849
5332,0.006552474340423942
3776,0.0065368113573640585
2442,0.0064038007985800505
580,0.0064016059041023254
3870,0.006340306252241135
998,0.006271151825785637
240,0.006267020013183355
2524,0.006234237924218178
3452,0.006234166212379932
2689,0.006188579136505723
6151,0.006183646619319916
5045,0.00616440293379128
541,0.005917927948758006
6422,0.005910881562158465
3593,0.005864334758371115
6815,0.005853594513610005
3927,0.005778339691460133
6276,0.005742650479078293
3426,0.00573239685036242
5153,0.005623355275020003
6232,0.005546724423766136
1728,0.005514605902135372
2235,0.00546820554882288
1321,0.005372523795813322
4791,0.005327238701283932
854,0.005309527041390538
4281,0.0052424289751797915
1850,0.005229597678408027
211,0.005218943348154426
5694,0.005205140914767981
515,0.00519763445481658
6964,0.005180897191166878
5291,0.005159186199307442
3445,0.005148591473698616
5760,0.005033472320064902
5176,0.004856642102822661
3056,0.0048111367505043745
1354,0.00479509960860014
646,0.004784065531566739
590,0.0047709327191114426
1328,0.004743010271340609
5624,0.004725501406937838
455,0.004707468440756202
3686,0.004689328838139772
838,0.00468624709174037
6079,0.004666475346311927
5860,0.004660423845052719
2163,0.004623360000550747
3001,0.0046088844537734985
3866,0.004600789165124297
6656,0.004592772573232651
5144,0.004554755287244916
3460,0.0045497845858335495
5299,0.004545124713331461
2013,0.004491300787776709
5750,0.004430443746969104
1874,0.00440695695579052
1228,0.004390376154333353
2466,0.0043807493057101965
2326,0.004371595568954945
2692,0.004363323096185923
1617,0.004355862736701965
5328,0.004335738020017743
6350,0.004324606619775295
2890,0.004322555381804705
2786,0.004318419378250837
256,0.004304481437429786
1793,0.0042890876065939665
2901,0.004266305826604366
5637,0.00426367879845202
6752,0.004245349671691656
923,0.004241847665980458
4274,0.004232220584526658
6331,0.004225423093885183
4814,0.004216043744236231
5442,0.004210089100524783
4857,0.004208973841741681
4017,0.004192002350464463
152,0.00418017478659749
3059,0.004163772566244006
3378,0.004156314069405198
3842,0.004145694663748145
4867,0.004142295569181442
2699,0.004123165737837553
6257,0.004096085671335459
6233,0.004095736192539334
1452,0.004058147082105279
4793,0.00405449909158051
117,0.004027629271149635
2850,0.004008872201666236
1139,0.003996456041932106
535,0.003974094986915588
1709,0.003960025496780872
3432,0.003942029317840934
3214,0.003927423735149205
6550,0.003911067731678486
776,0.003900612238794565
1566,0.0038990890607237816
2194,0.0038753997068852186
1523,0.003833118127658963
4505,0.0038052506279200315
5072,0.0037983792135491967
6719,0.0037960492772981524
4532,0.0037923072231933475
3161,0.0037899406161159277
3115,0.0037808980559930205
2554,0.003780807717703283
4743,0.0037761256098747253
5716,0.00377581303473562
27,0.003769227070733905
3489,0.003754799021407962
5879,0.0037492727860808372
276,0.003724880749359727
4503,0.0037219857331365347
5494,0.0037198879290372133
89,0.0037012490211054683
4982,0.0036994529655203223
1377,0.0036923392908647656
902,0.0036560154985636473
2936,0.003651950624771416
5428,0.0036455579102039337
4183,0.0036020635161548853
3213,0.0035977785009890795
418,0.0035885984543710947
4640,0.0035519424127414823
766,0.003539575496688485
523,0.0035323206102475524
892,0.0035305869532749057
849,0.003524198429659009
2428,0.0035098043736070395
6699,0.0034942019265145063
1273,0.0034920688485726714
205,0.00349014054518193
650,0.0034821968292817473
5742,0.0034787480253726244
4257,0.0034731412306427956
4083,0.0034611786250025034
3103,0.0034601857187226415
1274,0.0034540246706455946
6809,0.003449505544267595
4370,0.003443748108111322
707,0.003441132605075836
851,0.00344046950340271
2400,0.0034342965809628367
691,0.0034330793423578143
3405,0.003427276387810707
3005,0.003417411237023771
5670,0.00341096892952919
6828,0.003409535507671535
1537,0.0034087819512933493
5287,0.0033813780173659325
2575,0.003370680846273899
438,0.0033665234223008156
4256,0.0033469628542661667
1226,0.0033426634036004543
2707,0.0033368163276463747
2655,0.0033349706791341305
952,0.0033257619943469763
5852,0.0033226823434233665
6968,0.003322054515592754
6333,0.0033135790145024657
5725,0.0033066023606806993
3246,0.003294538357295096
2947,0.003285280312411487
1996,0.0032808297546580434
3755,0.0032795810839161277
491,0.003264164784923196
410,0.003260478493757546
255,0.0032597144600003958
6715,0.0032421948853880167
2887,0.0032399394549429417
6934,0.0032345401123166084
5320,0.0032066181302070618
6143,0.0031891982071101665
1773,0.003187351394444704
4406,0.003141509834676981
6682,0.0031348513439297676
5539,0.003124510170891881
643,0.003120151348412037
5129,0.0031144716776907444
6443,0.00310215016361326
3946,0.0030951709486544132
6918,0.0030948842177167535
4745,0.003093198058195412
1994,0.0030913089867681265
1961,0.0030901324935257435
4514,0.003089496516622603
1023,0.003081168048083782
4290,0.0030789286829531193
2513,0.0030665388330817223
956,0.0030636111041530967
6961,0.003062012721784413
986,0.0030592578696087003
4210,0.003052215208299458
3395,0.00302704656496644
3475,0.0030262875370681286
5029,0.0030231993878260255
5128,0.0030122436583042145
135,0.0030115899862721562
6975,0.003011238994076848
6342,0.0030080523574724793
1677,0.0029913911130279303
3431,0.0029889538418501616
651,0.0029788382817059755
4928,0.00297397468239069
6051,0.0029651240911334753
833,0.0029548516031354666
285,0.0029532837215811014
244,0.002948272740468383
3744,0.0029428073903545737
2156,0.0029411582509055734
149,0.0029398066690191627
5672,0.002934650401584804
4158,0.002934036310762167
6522,0.0029316458385437727
3017,0.0029308274388313293
1209,0.0029184576123952866
5398,0.002918141079135239
2450,0.0029161361744627357
2278,0.002906991052441299
2951,0.0029014688916504383
1378,0.0028941507916897535
474,0.00288568576797843
4188,0.002883607055991888
1419,0.002877394901588559
2270,0.002876227954402566
6905,0.0028747161850333214
4312,0.0028693362837657332
662,0.0028678533853963017
5213,0.0028552666772156954
5608,0.0028538196347653866
755,0.002846843912266195
792,0.0028440164169296622
1825,0.0028414635453373194
1940,0.0028391811065375805
1094,0.002836544648744166
368,0.00283623905852437
4957,0.002836155006662011
4461,0.0028342651203274727
1505,0.002833883510902524
4037,0.0028336597606539726
4898,0.0028280415572226048
763,0.0028139676433056593
2632,0.002807969809509814
6361,0.0028078631730750203
1681,0.002804245217703283
4432,0.00279817427508533
5057,0.0027955425903201103
128,0.002795210457406938
2545,0.0027947317576035857
3265,0.0027878907276317477
5357,0.0027844635769724846
3938,0.002768400008790195
1673,0.002763869008049369
1227,0.0027606311487033963
1714,0.0027561592869460583
589,0.0027474270900711417
2306,0.0027405768632888794
1254,0.0027379088569432497
2691,0.002730168867856264
3600,0.002726434846408665
5012,0.0027251073624938726
4701,0.002722891280427575
1531,0.0027106537017971277
163,0.002703807898797095
6283,0.002700764685869217
4304,0.002699830336496234
4548,0.002685828134417534
793,0.0026845054235309362
2328,0.002681183163076639
2709,0.0026743310736492276
2320,0.0026718340814113617
4790,0.002663186052814126
5614,0.0026577000971883535
5518,0.0026563139399513602
5303,0.002653343719430268
6655,0.002648761495947838
678,0.0026485956041142344
1216,0.002644216176122427
4754,0.002637438243255019
992,0.0026359522016718984
955,0.002635451382957399
291,0.0026341507909819484
4755,0.0026326936203986406
5310,0.0026286811335012317
1646,0.002625826164148748
2292,0.002620981656946242
5570,0.0026161709101870656
3434,0.002606745110824704
3921,0.0026054512709379196
4156,0.002603832632303238
1705,0.0026008851127699018
3123,0.002597023267298937
5509,0.002582153188996017
6759,0.0025775975082069635
2763,0.0025740424171090126
6505,0.00257347384467721
3948,0.0025727979373186827
1760,0.0025683671701699495
2481,0.0025683382991701365
4969,0.002567989402450621
5201,0.0025677437661215663
2135,0.0025632233591750264
4463,0.0025609361473470926
2412,0.0025606555864214897
6779,0.0025464086793363094
6586,0.0025378884747624397
2482,0.0025333380326628685
5199,0.0025330771459266543
3279,0.0025315945968031883
5646,0.0025302679277956486
4678,0.0025286430027335882
24,0.0025273002684116364
3614,0.0025251160841435194
1123,0.0025205747224390507
6453,0.0025186119601130486
1541,0.002516933251172304
1027,0.0025107600959017873
2411,0.0025061401538550854
459,0.0025004110066220164
5908,0.002499384921975434
