Train_ID,Score
663,0.029260309413075447
2858,0.01962670125067234
3386,0.01830930355936289
4775,0.01734820567071438
3486,0.014261335134506226
5270,0.012914763297885656
2035,0.01277407119050622
2977,0.011549206916242838
4482,0.011435436084866524
5794,0.011305641382932663
5949,0.010169027838855982
4938,0.00996446842327714
5250,0.009957641828805208
2377,0.009947319980710745
2696,0.009780650958418846
5605,0.00929269241169095
5530,0.009073464665561914
1339,0.008879541419446468
1962,0.00882637919858098
1559,0.008702171500772238
401,0.008699011523276567
5885,0.008653855416923761
5322,0.00850319117307663
3450,0.008492106571793556
2629,0.00838205823674798
1720,0.008267986588180065
1489,0.008195428177714348
4023,0.008143987506628036
2275,0.00811749929562211
5661,0.008065108209848404
5611,0.007960259448736906
5332,0.007718722335994244
4662,0.007651934400200844
3776,0.007452996214851737
2051,0.007125528762117028
2442,0.007073220796883106
362,0.0069921789690852165
5045,0.0069463064428418875
2689,0.006893481127917767
716,0.006778253708034754
580,0.006697229342535138
998,0.006605571135878563
3181,0.006540941772982478
541,0.006504613906145096
2524,0.006381393643096089
5153,0.006369616370648146
1241,0.0063103847205638885
3452,0.006221733056008816
240,0.006139814155176282
3593,0.0060994066298007965
4281,0.006063158391043544
3870,0.005971316248178482
515,0.0058876886032521725
4791,0.005852256435900927
5291,0.005708262091502547
2235,0.005707202013581991
1728,0.0056123286485672
3445,0.0056120355147868395
3927,0.005527363391593099
2951,0.005455229198560119
1850,0.005441577173769474
3426,0.005410123150795698
4857,0.005319784162566066
2901,0.0052719509694725275
3460,0.005249292589724064
5176,0.005198944825679064
1321,0.005176447564736009
854,0.00510986614972353
5442,0.004959311801940203
2786,0.004957193974405527
1354,0.004911499097943306
2163,0.004910965217277408
646,0.004907236434519291
1874,0.004871642449870706
5694,0.004821270704269409
211,0.004786305129528046
455,0.004757886286824942
5750,0.004757280927151442
2013,0.0047254664823412895
3056,0.004720915108919144
590,0.004690829431638122
5760,0.004690504167228937
27,0.0046585549134761095
1228,0.0046503194607794285
2692,0.004617628874257207
4814,0.004607395036146045
838,0.004589141579344869
1793,0.004582790425047278
5624,0.004540656926110387
256,0.00449856324121356
3001,0.004476677626371384
2699,0.00447630207054317
5716,0.004458792740479112
2326,0.004457145230844617
2194,0.004420171258971095
3378,0.004400226986035705
1328,0.004366547567769885
4867,0.004349544877186418
3866,0.004311524564400315
535,0.004296514438465238
766,0.00428600050508976
2466,0.004266551695764065
5144,0.004262041999027133
1566,0.004228620091453195
4503,0.004192500840872526
1940,0.004176211776211858
5299,0.0041656827088445425
4017,0.004164929268881679
117,0.00415928615257144
3686,0.004157498013228178
3489,0.004147930769249797
4640,0.004133972804993391
3103,0.004104572581127286
3161,0.00409505981951952
3432,0.004077844321727753
1523,0.004075800534337759
152,0.0040715220384299755
5637,0.004064817912876606
205,0.0040475011337548494
5428,0.004032829077914357
2936,0.003973788348957896
4274,0.003956574480980635
1452,0.003948453580960631
902,0.003945085918530822
1273,0.003912689164280891
89,0.003906568046659231
5072,0.003904801094904542
691,0.003899808507412672
418,0.0038845830131322145
5936,0.0038821992930024862
438,0.0038690343499183655
3842,0.0038604019209742546
4183,0.003853393252938986
3115,0.0038524956908077
4982,0.003838476026430726
5328,0.003822642145678401
3214,0.003815862350165844
276,0.0038155298680067062
2554,0.003798290155827999
5879,0.003794259508140385
2947,0.003787567839026451
2707,0.00377660128287971
2850,0.003746581729501486
892,0.0037090583937242627
707,0.0036897098179906607
5029,0.003682602196931839
923,0.003681453410536051
4083,0.0036711564753204584
849,0.0036583630135282874
2575,0.0036491246428340673
1139,0.003638968802988529
1537,0.003616557689383626
650,0.003613414242863655
5494,0.003611932508647442
3005,0.0036100398283451796
5320,0.0036058826372027397
1709,0.00360349309630692
4257,0.00360319169703871
4370,0.0036031341878697276
5287,0.0035881438525393605
523,0.003584547317586839
4928,0.0035621466813609004
1377,0.0035458829952403903
3946,0.0035392355639487505
3059,0.0035309367813169956
4158,0.0035108018200844526
4745,0.003506252309307456
1996,0.0035060382215306163
2400,0.00349733664188534
2655,0.003486726665869355
2428,0.0034775891108438373
5357,0.0034747886238619685
1961,0.003474355093203485
491,0.0034738352987915277
776,0.0034629954025149345
5440,0.0034578517079353333
3755,0.0034570572897791862
5852,0.0034402688033878803
986,0.003438890795223415
851,0.0034370883367955685
4532,0.0034306967863813043
5725,0.0034269571769982576
643,0.0034086565719917417
128,0.003406565054319799
4793,0.0034023532643914223
3213,0.0033766236156225204
5860,0.0033755149925127625
1274,0.003370709717273712
4514,0.0033681580098345876
1226,0.0033632987178862095
5670,0.0033545203041285276
5129,0.0033537379931658506
1094,0.0033521561417728662
1994,0.003352102357894182
3475,0.003349686856381595
1531,0.00332949822768569
1505,0.003319404670037329
4290,0.0033075559185817838
3431,0.003303064382635057
1677,0.0032940905075520277
2513,0.0032869387650862336
244,0.003278294811025262
3246,0.0032708044163882732
1254,0.003268916392698884
149,0.0032612953800708055
135,0.0032606642926111817
1216,0.003248920664191246
4505,0.003218071535229683
4406,0.0032166766468435526
952,0.003199021448381245
833,0.00319753831718117
2411,0.003194763674400747
255,0.0031861017923802137
5672,0.003183976630680263
4256,0.003175913472659886
4188,0.003172377124428749
1378,0.003167360555380583
4312,0.0031644473783671856
651,0.0031569376587867737
2970,0.0031495076837018132
5539,0.003139500506222248
2135,0.003120596054941416
2450,0.0031176572665572166
1419,0.00311614410020411
2278,0.0031144331442192197
662,0.0031086913077160716
2156,0.003106930758804083
2306,0.003091166145168245
410,0.003091038204729557
2270,0.003084589377976954
1825,0.0030809794552624226
3395,0.0030778342625126243
3744,0.003073832718655467
2691,0.003070431062951684
2632,0.003064749063923955
2481,0.0030591210816055536
763,0.0030441206181421876
2890,0.003039870411157608
792,0.003039434435777366
4678,0.0030279450584203005
3265,0.0030086273327469826
5128,0.0030070506036281586
5398,0.0030028573237359524
1773,0.0029996223747730255
5742,0.002999223186634481
1681,0.0029972209595143795
1227,0.002995104528963566
5012,0.0029919528169557452
2320,0.0029916787752881646
3405,0.0029914253391325474
285,0.002985662897117436
4304,0.0029775139410048723
2887,0.0029599196277558804
4957,0.0029545000288635492
678,0.002953894902020693
3017,0.0029533649794757366
956,0.0029498684452846646
5646,0.0029458273202180862
602,0.0029426502296701074
368,0.002942375373095274
4548,0.0029324672650545835
3600,0.0029306579381227493
5608,0.0029200639110058546
4461,0.0029192008078098297
1541,0.0029188828775659204
3434,0.0029110758332535625
4754,0.002905034343712032
