Train_ID,Score
1110,8.05003281811878e-07
645,8.049078417116107e-07
3501,8.044440846788348e-07
2467,8.030445144413534e-07
5456,8.0251825806954e-07
1464,8.023665998280194e-07
4529,8.019157746730343e-07
2343,8.011231500404392e-07
980,8.009994019175792e-07
1799,7.996000306320639e-07
3325,7.995536464022734e-07
4190,7.96120787072141e-07
4502,7.953957208428619e-07
2199,7.949269615892263e-07
1774,7.934866914638405e-07
5,7.930254923849134e-07
661,7.927305318844446e-07
3950,7.914678121778707e-07
5348,7.901899152784608e-07
5290,7.900201239863236e-07
2738,7.895830549387028e-07
3184,7.88633087722701e-07
5251,7.881071724114008e-07
742,7.863138478114706e-07
1122,7.861746382786805e-07
4203,7.85243713607997e-07
5329,7.850559597954998e-07
126,7.847462484278367e-07
781,7.843563594178704e-07
658,7.833073425445036e-07
5492,7.830814467979508e-07
3730,7.803510015946813e-07
3323,7.794062639732147e-07
2803,7.793769611907919e-07
4223,7.793109091380757e-07
841,7.77190678036277e-07
1616,7.760709195281379e-07
4073,7.760224889352685e-07
498,7.759996947243053e-07
4457,7.748079156044696e-07
569,7.744814070065331e-07
5766,7.743152252714935e-07
991,7.738022418379842e-07
298,7.72263746284807e-07
5298,7.718268193457334e-07
1307,7.711817886502104e-07
2764,7.706760243308963e-07
1336,7.696244779253902e-07
3257,7.691568271184224e-07
4946,7.690431687024102e-07
5030,7.684673732910596e-07
4676,7.675724305045151e-07
5369,7.667307784231525e-07
2168,7.662053462809126e-07
2572,7.660994185698655e-07
809,7.660293590561196e-07
2319,7.652206193142774e-07
2921,7.646898154689552e-07
333,7.638377894636506e-07
1462,7.637651719960559e-07
4395,7.63634631084642e-07
3796,7.631100231719756e-07
5886,7.630074208009319e-07
293,7.610442480654456e-07
1918,7.605214307204733e-07
3096,7.597666069614206e-07
2232,7.575018514671683e-07
1380,7.571373714654328e-07
4477,7.5579924896374e-07
2598,7.548767939624668e-07
3427,7.53562517274986e-07
3556,7.525973728661484e-07
429,7.514762216942472e-07
3929,7.503377901230124e-07
1235,7.499358218865382e-07
3176,7.496431351228239e-07
1250,7.493460145724384e-07
1086,7.49225733898129e-07
3461,7.486518711630197e-07
3684,7.482927060209477e-07
4766,7.480949193450215e-07
4302,7.469636784662725e-07
1108,7.469628826584085e-07
4006,7.455286663571314e-07
3639,7.452743489011482e-07
2445,7.443888137004251e-07
4896,7.443419747232838e-07
3085,7.434588269461528e-07
5819,7.419872645186842e-07
542,7.407817008697748e-07
1740,7.402017843105568e-07
644,7.396704404527554e-07
1969,7.396357375455409e-07
940,7.394907584057364e-07
5222,7.380321278560587e-07
3654,7.378152133696858e-07
5408,7.364189684722078e-07
3500,7.35990283828869e-07
5051,7.355229456607049e-07
1081,7.341312482367357e-07
5033,7.340959768953326e-07
4165,7.305915801225638e-07
185,7.294606518826185e-07
53,7.273547453223728e-07
528,7.259611436438718e-07
3205,7.250796443258878e-07
4264,7.227488652006286e-07
3171,7.214100321562e-07
3761,7.208831789284886e-07
1524,7.195725970632338e-07
294,7.194563238499541e-07
5687,7.192401767497358e-07
5478,7.165472482029145e-07
343,7.164231590195413e-07
1670,7.155518915169523e-07
1099,7.144422795590799e-07
1748,7.143957816424518e-07
118,7.134636064165534e-07
5932,7.129644643555366e-07
5695,7.128444110549026e-07
3752,7.118958080809534e-07
2820,7.110487274530897e-07
81,7.107547048690321e-07
4071,7.103119799012347e-07
863,7.101214407612133e-07
4579,7.095668195233884e-07
4981,7.088395079790644e-07
5271,7.082154240833916e-07
199,7.051031332139246e-07
2750,7.028130539765698e-07
471,7.011407205936848e-07
4912,7.010573028765066e-07
2620,7.004332758242526e-07
1651,6.995583703428565e-07
2549,6.992599992372561e-07
5475,6.992194130361895e-07
4705,6.988731513501989e-07
4249,6.9863358476141e-07
585,6.975433564093692e-07
957,6.968578531996172e-07
1254,6.966442356315383e-07
5284,6.960689802326669e-07
5583,6.959361371627892e-07
2930,6.956017273296311e-07
5991,6.923324065155612e-07
4453,6.922399222730746e-07
4780,6.914284256254177e-07
4057,6.88412825411433e-07
5829,6.875556550767215e-07
3773,6.875168025999301e-07
1036,6.857750634026161e-07
2371,6.854588434634934e-07
2121,6.854478158402344e-07
4475,6.854111234133597e-07
1197,6.85150894241815e-07
5013,6.850267766367324e-07
2237,6.850065688013274e-07
3955,6.822865827871283e-07
3411,6.813843071995507e-07
1844,6.790876625473174e-07
4295,6.787932136376185e-07
4940,6.787007293951319e-07
5558,6.768186437966506e-07
4202,6.766415481251897e-07
4538,6.756652339845459e-07
2461,6.731943642535043e-07
4134,6.72157000281004e-07
1517,6.718428267049603e-07
4836,6.71507677907357e-07
5304,6.708315538617171e-07
4248,6.705912767301925e-07
5805,6.700933568026812e-07
794,6.689996610020899e-07
4403,6.670356071936112e-07
4804,6.668799130693515e-07
5254,6.6684455646282e-07
5255,6.663615863544692e-07
4850,6.637437763856724e-07
321,6.633643465647765e-07
5700,6.625904802604055e-07
4424,6.606517217733199e-07
1372,6.594866306386393e-07
1978,6.585561891370162e-07
2941,6.569663923983171e-07
4173,6.553368052664155e-07
4667,6.550355351464532e-07
2522,6.549672662004014e-07
3216,6.542651362906327e-07
1590,6.540050776493445e-07
5165,6.532820862048538e-07
2029,6.51469235890545e-07
1563,6.502679639197595e-07
4127,6.501263385416678e-07
1281,6.499630558209901e-07
4288,6.497775189018284e-07
4219,6.486559982477047e-07
982,6.481063223873207e-07
4452,6.47419312826969e-07
1650,6.467149376021553e-07
782,6.462406645368901e-07
3095,6.459969483785244e-07
57,6.444998348342779e-07
4416,6.441620428176975e-07
4143,6.441564153192303e-07
51,6.420726492706308e-07
1909,6.389550719632098e-07
3953,6.38385074580583e-07
4372,6.377573242843937e-07
3528,6.360687052620051e-07
2394,6.355005268687819e-07
3276,6.350680621380889e-07
75,6.349486909584812e-07
1475,6.341061009607074e-07
504,6.331760005195974e-07
867,6.32741461004116e-07
4948,6.327220773982845e-07
501,6.322525223367848e-07
1175,6.316737710676534e-07
1645,6.310968103662162e-07
2045,6.295000218869973e-07
2557,6.291684258030728e-07
3300,6.287035319019196e-07
1561,6.286969380653318e-07
2469,6.278612261212402e-07
3606,6.264504008868244e-07
5534,6.252693935948628e-07
2911,6.232453984011954e-07
3244,6.230980318377988e-07
3595,6.230924611827504e-07
2006,6.22748586920352e-07
2571,6.225056097264314e-07
3582,6.224676383226324e-07
173,6.198569906246121e-07
392,6.194995307851059e-07
2427,6.183630318901123e-07
486,6.182616232308646e-07
866,6.181518870107539e-07
91,6.177537272833433e-07
3168,6.174056181862397e-07
3249,6.16584031831735e-07
4944,6.160311727398948e-07
1733,6.159344536627032e-07
3967,6.151454954306246e-07
5722,6.151320235403546e-07
692,6.150484352929197e-07
487,6.146537714357692e-07
4927,6.142510358131403e-07
1142,6.137618697721337e-07
1937,6.135802834705828e-07
441,6.130985354957375e-07
270,6.124105311755557e-07
5317,6.117195994193025e-07
1141,6.115931228123372e-07
5878,6.112451558237808e-07
4760,6.102359009219072e-07
5367,6.101904261868185e-07
4933,6.091325133184e-07
2745,6.08821949299454e-07
3433,6.081912431454839e-07
5729,6.081042442929174e-07
4087,6.080246635065123e-07
5023,6.072104952181689e-07
148,6.070328595342289e-07
1619,6.06584421802836e-07
1429,6.060390944639948e-07
713,6.059984229977999e-07
2980,6.057288146621431e-07
326,6.053843719655561e-07
5101,6.033574493358174e-07
821,6.032939268152404e-07
2956,6.032897772456636e-07
4918,6.029046062394627e-07
3531,6.023527134857432e-07
5813,6.017901625909872e-07
3820,6.006227124544239e-07
4100,6.004904946621537e-07
2989,6.001546921652334e-07
324,5.999333723138989e-07
5099,5.997493701670464e-07
13,5.989632256842015e-07
425,5.983981736790156e-07
3065,5.971126597614784e-07
3624,5.964385252354987e-07
5667,5.962561999695026e-07
4489,5.960265383464503e-07
4107,5.951688137884048e-07
620,5.939787683928444e-07
4026,5.936970524089702e-07
5260,5.934123805673153e-07
2221,5.924542278989975e-07
5266,5.92078919225969e-07
5016,5.911960272442229e-07
2723,5.909236335810419e-07
762,5.908220259698282e-07
2521,5.906600790694938e-07
4641,5.884989207061153e-07
3677,5.883419760266406e-07
5489,5.882337461571296e-07
3435,5.880290530058119e-07
2852,5.878994500108092e-07
3765,5.878120816760202e-07
5987,5.87565693876968e-07
2024,5.869896995136514e-07
434,5.868879497938906e-07
4132,5.863392686933366e-07
5203,5.861285501396196e-07
2182,5.859150746800879e-07
5042,5.844218264883239e-07
4016,5.843624677481785e-07
3113,5.835222651739969e-07
1428,5.830516442983935e-07
752,5.8194208918394e-07
5827,5.817314558953512e-07
4259,5.807021636883292e-07
4924,5.804053841984569e-07
791,5.803761098377436e-07
3374,5.803110525448574e-07
3381,5.799152233976201e-07
3455,5.778144043233624e-07
1484,5.775203533175954e-07
157,5.77487043074143e-07
1422,5.773248688001331e-07
4937,5.758054442139837e-07
4805,5.755601080181805e-07
2129,5.747243960740889e-07
2496,5.745304747506452e-07
5277,5.741259769820317e-07
3997,5.739262434190096e-07
2200,5.731681937959365e-07
3100,5.719123663538994e-07
4963,5.71301086438325e-07
4971,5.701763683418903e-07
1550,5.700340466319176e-07
3632,5.699917551282851e-07
4978,5.699447171991778e-07
4841,5.686861470621807e-07
4864,5.668317442086845e-07
5520,5.667203595294268e-07
4987,5.65795886586784e-07
3719,5.644960907602581e-07
5181,5.638092659410177e-07
329,5.6279397142589e-07
2047,5.627654360296219e-07
2028,5.616902711835792e-07
4373,5.611531435079087e-07
2774,5.610873188288679e-07
5142,5.607459456768993e-07
804,5.590669047705887e-07
5959,5.587299938270007e-07
3218,5.583684838939007e-07
2999,5.582815418847531e-07
1843,5.578291393248946e-07
4769,5.571226893152925e-07
1795,5.568051335558266e-07
5236,5.562564240335632e-07
900,5.557184579174645e-07
1306,5.546633161657155e-07
2847,5.525851065613097e-07
1424,5.520688546312158e-07
2562,5.512317216016527e-07
2721,5.496267476701178e-07
609,5.494307089293216e-07
5952,5.487257368486098e-07
2329,5.486997736170451e-07
5083,5.484314158366033e-07
2515,5.474662714277656e-07
5934,5.469256620926899e-07
5571,5.45752655511933e-07
3336,5.455422495970197e-07
4276,5.454934211002183e-07
521,5.444447737090741e-07
2680,5.436190093632831e-07
1941,5.42753085142067e-07
5644,5.418409330104623e-07
4576,5.416180499651091e-07
4526,5.413747601323848e-07
1527,5.412020271933216e-07
596,5.406766945270647e-07
1780,5.406522660678093e-07
5739,5.398565718905957e-07
5198,5.398523796884547e-07
1362,5.396727971174187e-07
1092,5.392848976271125e-07
802,5.385745680541731e-07
3918,5.384467982594288e-07
3506,5.373751577053554e-07
836,5.372183267127184e-07
2615,5.37070647510518e-07
4408,5.364433519616796e-07
2041,5.361320205565789e-07
4381,5.361107753287797e-07
4962,5.360926706998725e-07
1893,5.350394616243648e-07
82,5.347423268631246e-07
1697,5.342726865364966e-07
1396,5.340223196981242e-07
4792,5.335088530955545e-07
5915,5.334171220283679e-07
3046,5.322904996774014e-07
4092,5.322149974062995e-07
584,5.314327609085012e-07
4748,5.311232911253683e-07
5068,5.309221791094387e-07
4294,5.302821790564849e-07
1322,5.289205660119478e-07
2128,5.28452360981646e-07
1112,5.273609815503733e-07
970,5.264362812340551e-07
3266,5.257139292780266e-07
3416,5.254772332818902e-07
5090,5.249205941026958e-07
2037,5.248004697477882e-07
3816,5.241582954340629e-07
5486,5.230965740565807e-07
1989,5.22777810374464e-07
3579,5.22726367080395e-07
3799,5.213208993382068e-07
1643,5.208101754305972e-07
3289,5.203114739060766e-07
5600,5.19092196782367e-07
4418,5.180444446750698e-07
3412,5.180208688670973e-07
2409,5.17497156238278e-07
1959,5.16886700552277e-07
4409,5.162086722521053e-07
2107,5.155791171773672e-07
5256,5.152574118483244e-07
3012,5.150352819782711e-07
3741,5.147954027506785e-07
5652,5.146103632114318e-07
2784,5.132857410217184e-07
4267,5.126829023538448e-07
140,5.100790900769425e-07
5864,5.097717661328716e-07
4689,5.092365853442971e-07
4675,5.08375649133086e-07
2899,5.082329863626001e-07
496,5.082060994254789e-07
1753,5.075163755918766e-07
5783,5.067551001047832e-07
25,5.067437456318657e-07
4460,5.059617365077429e-07
4860,5.055461542724515e-07
446,5.054356506661861e-07
983,5.051260103527966e-07
1560,5.049843849747049e-07
2624,5.047282343184634e-07
2895,5.043348494382371e-07
5800,5.019387288029975e-07
1072,5.016067632368504e-07
1177,5.01378750072945e-07
3924,5.003244609724788e-07
2347,4.997095004455332e-07
2192,4.992966609052019e-07
3358,4.989280455447442e-07
2370,4.987839616887868e-07
2238,4.982139358844506e-07
1182,4.978606824579401e-07
202,4.97679209843227e-07
4996,4.976233611841963e-07
4534,4.969323299519601e-07
1787,4.967510847109224e-07
568,4.96580057074425e-07
4945,4.957709478503602e-07
2032,4.957653914061666e-07
3631,4.951935324015722e-07
1324,4.950467200615094e-07
2043,4.947510205965955e-07
2226,4.947095249008271e-07
3082,4.934417319191198e-07
2577,4.928489545363846e-07
5430,4.927778434193897e-07
4209,4.926216377043602e-07
5872,4.922949869978765e-07
2902,4.910558999426939e-07
1178,4.910548199177356e-07
2767,4.903306063397395e-07
2563,4.896751164551461e-07
1115,4.895323826303866e-07
3712,4.893703788866333e-07
3912,4.892484213314674e-07
3157,4.890863039008764e-07
5778,4.875775516666181e-07
5977,4.873864440924081e-07
4007,4.866907801215348e-07
349,4.860007720708381e-07
3518,4.856411806031247e-07
12,4.851245734016629e-07
3250,4.848937464885239e-07
574,4.844171002105213e-07
5009,4.842804059990158e-07
4350,4.842257226300717e-07
4511,4.837285558778603e-07
682,4.834640350281916e-07
2492,4.832964179968258e-07
4282,4.819246726128767e-07
4055,4.806471878282537e-07
5946,4.804553270787437e-07
5653,4.80375874190031e-07
5056,4.803491151506023e-07
2870,4.800492234835474e-07
1786,4.784328240248215e-07
4112,4.784150888781369e-07
2228,4.773486494968893e-07
4989,4.773270632085769e-07
2542,4.7604440567283746e-07
2265,4.7587948870386754e-07
3240,4.750827997668239e-07
2835,4.750689868160407e-07
3545,4.7422750526493473e-07
1869,4.738057981512611e-07
3,4.737889724992783e-07
5824,4.7367178979129676e-07
5893,4.726365148144396e-07
4293,4.7220655119417643e-07
138,4.72036319365543e-07
2944,4.70526956064532e-07
5336,4.7029014638155786e-07
342,4.6949978127486247e-07
1198,4.6920081331336405e-07
3371,4.684060854742711e-07
533,4.6798835739991773e-07
1536,4.679675669194694e-07
4142,4.6771418737989734e-07
5529,4.6738438186366693e-07
3961,4.670603601653056e-07
1952,4.661119135107583e-07
2616,4.6608977299911203e-07
5545,4.654294798456249e-07
3768,4.6517099860921007e-07
4866,4.6390778152272105e-07
1501,4.638742723273026e-07
3893,4.6298036693315225e-07
2972,4.6239553341820283e-07
