Train_ID,Score
2999,8.621179290457803e-07
1099,8.616898981017584e-07
2329,8.57249546015737e-07
493,8.566949247779121e-07
2128,8.566227336359589e-07
139,8.55062467053358e-07
1688,8.541246359072829e-07
1036,8.530378181603737e-07
2307,8.519962477748777e-07
2624,8.492365566326043e-07
501,8.479832160901424e-07
2048,8.469965280255565e-07
2835,8.445157675396331e-07
411,8.394243309339799e-07
2966,8.375579625408136e-07
645,8.375514823910635e-07
2572,8.358375396255724e-07
2888,8.356950331744883e-07
866,8.344858599684812e-07
623,8.334899348483304e-07
982,8.333286984907318e-07
657,8.319996993577661e-07
471,8.316577293498995e-07
2636,8.292129791698244e-07
2684,8.271653939573298e-07
1250,8.23840480279614e-07
2154,8.232410664277268e-07
802,8.230558705690783e-07
157,8.229740728893375e-07
2044,8.193959786240157e-07
321,8.183897648450511e-07
1750,8.170794387751812e-07
2542,8.15405371668021e-07
464,8.138985663208587e-07
2557,8.116137735214579e-07
1464,8.112315299513284e-07
1844,8.077819586560508e-07
487,8.074398181179276e-07
1780,8.069779369179741e-07
2631,8.068381873727049e-07
2222,8.06684596454943e-07
386,8.056706235493039e-07
609,8.02052113613172e-07
1574,8.012381158550852e-07
2930,8.008962311123469e-07
1175,8.006843756902526e-07
1946,8.005825691270729e-07
2911,7.978542555520107e-07
51,7.965268480347731e-07
1141,7.929637035886117e-07
1633,7.921238136532338e-07
748,7.910054762305663e-07
25,7.897028240222426e-07
2228,7.896250906469504e-07
2642,7.896094587067637e-07
893,7.891167399520782e-07
408,7.844223830488772e-07
2041,7.815889659923414e-07
2370,7.804210611084272e-07
1110,7.795100316343451e-07
922,7.785435229834547e-07
1701,7.77610267732598e-07
1753,7.766016665300413e-07
1898,7.757558648791019e-07
1178,7.750361703529052e-07
957,7.72437289242589e-07
1799,7.701820265992865e-07
1926,7.701423498929216e-07
2006,7.678001736621809e-07
2108,7.665220778108051e-07
2820,7.651373721273558e-07
1422,7.647203688065929e-07
859,7.644747483936953e-07
2272,7.640682895271311e-07
1748,7.63470666242938e-07
270,7.629988374446839e-07
327,7.611595265188953e-07
1204,7.590741688545677e-07
620,7.562691735074623e-07
18,7.545990854396223e-07
2336,7.532093775353133e-07
365,7.529420429364109e-07
2237,7.528812204782298e-07
2661,7.485377011562377e-07
1864,7.485335800083703e-07
1462,7.474557150999317e-07
1981,7.472187064649916e-07
2139,7.46790561834132e-07
1438,7.455167576608801e-07
2346,7.412413651763927e-07
2941,7.37796142402658e-07
2576,7.367312377937196e-07
901,7.354553304139699e-07
1121,7.346277470787754e-07
1332,7.337252441175224e-07
883,7.325093633880897e-07
2832,7.322541648591141e-07
1554,7.30664169168449e-07
2121,7.271727895385993e-07
