Train_ID,Score
8956,6.12499184171611e-06
5860,6.121808155512554e-06
9372,6.113947620178806e-06
8062,6.092484909459017e-06
6266,6.085910854380927e-06
4175,6.071949428587686e-06
4624,6.050746833352605e-06
3413,6.00517023485736e-06
9013,6.000800567562692e-06
776,5.998893811920425e-06
8088,5.997873358865036e-06
4582,5.9942751704511466e-06
5328,5.98425049247453e-06
3547,5.981452886771876e-06
6094,5.967813422103063e-06
4017,5.9567596508713905e-06
1160,5.9468254676176e-06
7730,5.9463818615768105e-06
6918,5.927640131631051e-06
6079,5.912380629524705e-06
8558,5.903078999835998e-06
9256,5.8735367929330096e-06
8368,5.862694024472148e-06
90,5.853282118550851e-06
6959,5.842494374519447e-06
8416,5.821845661557745e-06
8725,5.815956910737441e-06
58,5.802542091259966e-06
5144,5.8024008922075154e-06
5220,5.800659664600971e-06
8442,5.766484264313476e-06
2622,5.757284725405043e-06
7380,5.754519179390627e-06
7259,5.728350970457541e-06
1807,5.720590706914663e-06
6905,5.716825171475648e-06
1298,5.689697673005867e-06
9089,5.675725105902529e-06
7780,5.648277237924049e-06
1874,5.626927077173605e-06
1452,5.6260621477122186e-06
5035,5.61672368348809e-06
6550,5.580259539783583e-06
2979,5.5759660426701885e-06
7873,5.538806135518826e-06
8000,5.525145070350845e-06
7827,5.496772473634337e-06
3872,5.450456910693902e-06
511,5.4390259265346685e-06
6586,5.42739212505694e-06
1328,5.426306643130374e-06
4454,5.42361135558167e-06
5742,5.420182333182311e-06
9377,5.414739689513226e-06
3404,5.4085014653537655e-06
5927,5.397480208557681e-06
2146,5.394794015955995e-06
482,5.384710220823763e-06
4083,5.381410346672055e-06
3550,5.371319275582209e-06
3614,5.361848025131621e-06
5306,5.355880148272263e-06
3375,5.352581183615257e-06
6573,5.3502940318139736e-06
5387,5.346029865904711e-06
2328,5.3322680741985096e-06
8106,5.3206867960398085e-06
1294,5.29001340510149e-06
8659,5.285176712277462e-06
9151,5.2851057716907235e-06
7274,5.275273906590883e-06
7197,5.271468353384989e-06
933,5.256459644442657e-06
5670,5.255803671389003e-06
7589,5.249468131296453e-06
9877,5.2345967560540885e-06
6346,5.234467607806437e-06
5898,5.217492343945196e-06
1709,5.216943691266351e-06
152,5.2059083373023896e-06
1973,5.2032992243766785e-06
2729,5.193425295146881e-06
5629,5.177100547371083e-06
2575,5.165449465494021e-06
6896,5.163742798686144e-06
8742,5.16241971126874e-06
5518,5.161971330380766e-06
7466,5.142573627381353e-06
5699,5.139341965332278e-06
5468,5.1228439588157926e-06
474,5.11993403051747e-06
2665,5.103939429318416e-06
2898,5.102320074001909e-06
2531,5.089962542115245e-06
4274,5.07879713040893e-06
8172,5.067349547971389e-06
2051,5.0672983888944145e-06
8962,5.062226819063653e-06
4217,5.056449026596965e-06
8124,5.045322495789151e-06
7361,5.043033524998464e-06
7427,5.034102059653378e-06
9266,5.022742925575585e-06
2084,5.002868192605092e-06
6669,4.998554004487232e-06
2417,4.983575990991085e-06
9080,4.968073881173041e-06
3426,4.960661954100942e-06
6075,4.957060127708246e-06
5082,4.925330131300143e-06
4210,4.9169327667186735e-06
8123,4.8732968025433365e-06
211,4.828937335332739e-06
9500,4.822754817723762e-06
7135,4.818034540221561e-06
1114,4.8177050757658435e-06
3111,4.805288426723564e-06
2105,4.804212721865042e-06
2532,4.796707116838661e-06
6051,4.794904043592396e-06
2486,4.783132453667349e-06
1712,4.780418066729908e-06
1023,4.774154831466149e-06
8893,4.772043894263334e-06
5608,4.763043534694589e-06
4046,4.747618731926195e-06
1397,4.745570095110452e-06
3491,4.735420816359692e-06
1149,4.726259703602409e-06
3297,4.72124588668521e-06
7490,4.710469511337578e-06
7538,4.707856305685709e-06
8579,4.701109446614282e-06
2695,4.696751602750737e-06
6766,4.690734840551158e-06
2090,4.677767947214306e-06
3756,4.672625209423131e-06
8806,4.666743961934117e-06
9736,4.647518153433339e-06
5780,4.646020215659519e-06
9765,4.645169155992335e-06
4010,4.632502623280743e-06
5213,4.615756097336998e-06
1156,4.613276360032614e-06
6257,4.607506980391918e-06
6402,4.600365173246246e-06
6765,4.5950837375130504e-06
7450,4.593044423018e-06
24,4.576760602503782e-06
4309,4.576421815727372e-06
3275,4.568108352032141e-06
2135,4.555293116936809e-06
9633,4.5498452436731895e-06
3749,4.5447327465808485e-06
8408,4.537366521617514e-06
1714,4.532561206360697e-06
7744,4.523084498941898e-06
8363,4.517666184256086e-06
9181,4.5153497012506705e-06
8223,4.514411102718441e-06
2122,4.50111383543117e-06
255,4.498937187236152e-06
9569,4.493542746786261e-06
3772,4.492899051911081e-06
8149,4.492119614951662e-06
313,4.491060735745123e-06
1852,4.486137186177075e-06
6128,4.483260454435367e-06
2968,4.483155862544663e-06
4414,4.479942845136975e-06
1960,4.472812406675075e-06
1274,4.472371983865742e-06
7340,4.468062343221391e-06
956,4.458194780454505e-06
2728,4.453647989066667e-06
3327,4.45349314759369e-06
9616,4.452725761439069e-06
5884,4.452440862223739e-06
5112,4.443784064278589e-06
1773,4.434959919308312e-06
6396,4.4323771817289526e-06
9875,4.427261956152506e-06
6961,4.426392479217611e-06
2099,4.42599434791191e-06
3044,4.42543250755989e-06
8847,4.422361826073029e-06
1585,4.421860239745001e-06
4833,4.41424685959646e-06
951,4.4105001961725065e-06
4790,4.408482936923974e-06
7425,4.406750576890772e-06
3145,4.403568027555593e-06
6715,4.4003886614518706e-06
3842,4.378226094559068e-06
3256,4.373472393126576e-06
9180,4.363594143796945e-06
4707,4.349514028945123e-06
7928,4.345231218394474e-06
7390,4.333983724791324e-06
6352,4.314782927394845e-06
7423,4.310101985538495e-06
5731,4.3053689751104685e-06
6317,4.3012430523958756e-06
9542,4.297402711017639e-06
6060,4.29630790677038e-06
2428,4.294204472898855e-06
1335,4.294180371289258e-06
8553,4.2940976072713966e-06
3061,4.288962827558862e-06
3406,4.288634499971522e-06
4501,4.283140242478112e-06
4851,4.278047072148183e-06
8660,4.266123823981616e-06
459,4.260467221683939e-06
2293,4.252892949807574e-06
1523,4.252258349879412e-06
4421,4.242687964506331e-06
2119,4.2404644773341715e-06
6682,4.236060703988187e-06
1719,4.2240585571562406e-06
8963,4.208929794913274e-06
4463,4.205389359412948e-06
6637,4.200815055810381e-06
5029,4.198423766865744e-06
162,4.197528141958173e-06
7271,4.1906725982698845e-06
5045,4.1894070363923674e-06
4814,4.18520198763872e-06
4256,4.1794073695200495e-06
9819,4.174811010670965e-06
1488,4.172335593466414e-06
4737,4.170570946371299e-06
4333,4.158018782618456e-06
519,4.156221166340401e-06
2500,4.1549669731466565e-06
1205,4.1543062252458185e-06
1562,4.1502967178530525e-06
9647,4.147319259573123e-06
368,4.139372776990058e-06
799,4.128874934394844e-06
2205,4.12777785641083e-06
7005,4.124652605241863e-06
5943,4.123521648580208e-06
4461,4.122418431506958e-06
9837,4.12092686019605e-06
8562,4.11429891755688e-06
205,4.10702728004253e-06
5057,4.085125738129136e-06
3658,4.0825807445799e-06
1227,4.078829533682438e-06
4698,4.078231768289697e-06
9412,4.076488266946399e-06
5084,4.072593810633407e-06
2353,4.070178192705498e-06
7473,4.057382056998904e-06
4405,4.054402552355896e-06
7053,4.046754384035012e-06
1330,4.043208036819124e-06
7437,4.043068884129752e-06
8018,4.039022087454214e-06
5321,4.034053517898428e-06
9506,4.022452685603639e-06
5556,4.020240794488927e-06
8754,4.017083711005398e-06
397,4.013561010651756e-06
505,3.997741941930144e-06
8841,3.9829546949476935e-06
374,3.977960886913934e-06
8601,3.971306568928412e-06
9852,3.967162911067135e-06
410,3.959839432354784e-06
5172,3.953854047722416e-06
7774,3.950929112761514e-06
6343,3.950430254917592e-06
1204,3.937539986509364e-06
8321,3.931020955860731e-06
4131,3.92781657865271e-06
9383,3.910913164872909e-06
3604,3.908586904799449e-06
8063,3.891932465194259e-06
8310,3.891069354722276e-06
8334,3.887979801220354e-06
7084,3.886087597493315e-06
3199,3.882546707245638e-06
9834,3.874848289342481e-06
7777,3.8747160715502105e-06
8588,3.872215756928199e-06
2448,3.871715307468548e-06
4649,3.863099436784978e-06
5427,3.860495098706451e-06
3785,3.8487033862111275e-06
6143,3.847940661216853e-06
2583,3.839071268885164e-06
9528,3.837778308479756e-06
9730,3.831247340713162e-06
5532,3.8308718330881675e-06
2070,3.829400611721212e-06
5398,3.8235773445194354e-06
3844,3.815266836681985e-06
3200,3.81217591893801e-06
8013,3.808618430412025e-06
952,3.805879146057123e-06
2697,3.8003976214895374e-06
6731,3.800363515438221e-06
8676,3.800194008363178e-06
9872,3.79914854420349e-06
3129,3.7986334291417734e-06
1644,3.784853220167861e-06
3806,3.78282641122496e-06
4564,3.780138854381221e-06
8628,3.7774609609186882e-06
9984,3.7744248402304947e-06
5223,3.771394972318376e-06
9969,3.767739485738275e-06
3763,3.7564435615422553e-06
1480,3.752730322048592e-06
9848,3.752595603145892e-06
6453,3.7518422004723107e-06
3827,3.7508165178223862e-06
9851,3.7493952049771906e-06
9830,3.7490387967409333e-06
4697,3.743106390174944e-06
3192,3.7427929555633455e-06
8164,3.7414130247270805e-06
5066,3.73457453406445e-06
3017,3.729898139681609e-06
7704,3.729083346115658e-06
7882,3.727578132384224e-06
2475,3.7231296801110147e-06
5095,3.7205234093562467e-06
4303,3.7146476188354427e-06
9941,3.7125889775779797e-06
4159,3.6979697597416816e-06
2222,3.696806061270763e-06
3282,3.6963734828532324e-06
4071,3.6941008829671773e-06
7800,3.69209385553404e-06
5809,3.6895478388032643e-06
3519,3.68472990430746e-06
8559,3.6832116165896878e-06
7001,3.677811491797911e-06
1254,3.677447693917202e-06
2712,3.6690972819997114e-06
6323,3.6668261600425467e-06
1993,3.665657231977093e-06
7401,3.664244218271051e-06
6899,3.6560262515195063e-06
7195,3.645689389486506e-06
4043,3.643946797637909e-06
2058,3.63461583674507e-06
8513,3.6311156463852967e-06
6035,3.624458940976183e-06
8537,3.62183595825627e-06
3948,3.620209213295311e-06
2203,3.6189607044434524e-06
1769,3.6109523762206663e-06
2048,3.609976829466177e-06
5883,3.6035451103089144e-06
5157,3.602046149353555e-06
6332,3.5988217632620945e-06
2040,3.5977951711174683e-06
9525,3.5933122717324295e-06
3085,3.5928643455918063e-06
4612,3.5912643170377123e-06
1395,3.5896143799618585e-06
5421,3.5879313600162277e-06
9390,3.5842342640535207e-06
9238,3.583906163839856e-06
4431,3.5808525353786536e-06
9037,3.5794747645923053e-06
3796,3.577626102924114e-06
3672,3.5760799619311e-06
7897,3.5745300692724413e-06
2929,3.5743286161959986e-06
1853,3.5707940924112336e-06
4479,3.5682336374520673e-06
1760,3.5666690791913425e-06
2300,3.5625587315735174e-06
5279,3.560381856004824e-06
8753,3.5603011383500416e-06
6374,3.5582054351834813e-06
9141,3.5501822139849537e-06
195,3.547108235579799e-06
8901,3.5465964174363762e-06
8232,3.5399458511164994e-06
3883,3.5361124446353642e-06
920,3.5342665114512783e-06
3390,3.5303618233228917e-06
6950,3.529035666360869e-06
1355,3.528445176925743e-06
6505,3.526014097587904e-06
6942,3.52584663687594e-06
1162,3.5241838531874237e-06
9233,3.522626116136962e-06
1002,3.5216881997257587e-06
4898,3.5197975876144483e-06
1813,3.514862896736304e-06
6595,3.5132730999976047e-06
4664,3.504421670186275e-06
743,3.503874836496834e-06
7095,3.5027675266974256e-06
6487,3.499944682516798e-06
8039,3.497173338473658e-06
7852,3.497054876788752e-06
8024,3.4947403264595778e-06
7107,3.4916731692646863e-06
3601,3.489621235530649e-06
1464,3.486734271973546e-06
9473,3.4823708574549528e-06
6383,3.4787224194587907e-06
9047,3.477739710433525e-06
8064,3.4767316492434475e-06
5981,3.470398723948165e-06
5797,3.468127601991e-06
9475,3.4664576560317073e-06
9536,3.4659732364161755e-06
6190,3.464554652055085e-06
2193,3.4634846315384493e-06
8672,3.4623848250703304e-06
9342,3.461110509306309e-06
6310,3.4606936196723836e-06
1267,3.460201355665049e-06
1857,3.458967285041581e-06
6599,3.4588548487590742e-06
666,3.458674882494961e-06
2010,3.4454450315024587e-06
186,3.442745082793408e-06
2595,3.4415876370985643e-06
8405,3.4378225564069e-06
8982,3.427839260439214e-06
6148,3.4272035236426746e-06
418,3.4235828252349165e-06
1582,3.421532483116607e-06
5834,3.416455570004473e-06
9544,3.4067304568452528e-06
4032,3.406422479201865e-06
8568,3.3993291026490624e-06
2513,3.397056616449845e-06
781,3.3936101999643142e-06
9042,3.389033963685506e-06
6926,3.3888361485878704e-06
3383,3.3881447052408475e-06
4949,3.3856496202133712e-06
6521,3.3851611078716815e-06
2763,3.384706019460282e-06
2805,3.3837210366982617e-06
239,3.380579300937825e-06
6093,3.3799713037296897e-06
3029,3.3787886195568717e-06
193,3.378167434675561e-06
6407,3.37688709350914e-06
3414,3.375850951670145e-06
565,3.3751974797269213e-06
9710,3.374501261532714e-06
2392,3.3730167388057453e-06
9113,3.3640036463111755e-06
7205,3.3632265967753483e-06
4115,3.3617734516155906e-06
7627,3.359484367138066e-06
2601,3.3592820045669214e-06
2251,3.355477247168892e-06
2863,3.3510468711028807e-06
8441,3.34734397711145e-06
3158,3.3452157595093013e-06
7758,3.3326580251014093e-06
8521,3.332126880195574e-06
851,3.331328798594768e-06
408,3.330358140374301e-06
3184,3.3252298408115166e-06
2199,3.323919600006775e-06
5100,3.321103804410086e-06
7090,3.3208176546395407e-06
2154,3.31827789068484e-06
3717,3.3137205264210934e-06
8251,3.3101463259299635e-06
2879,3.3058959161280654e-06
6685,3.3040819289453793e-06
3692,3.304079200461274e-06
8857,3.302773620816879e-06
9606,3.302338313915243e-06
1840,3.302056484244531e-06
6948,3.3003011594701093e-06
139,3.299789568700362e-06
1655,3.2919047043833416e-06
6414,3.2891097134779557e-06
2021,3.2868032349142595e-06
2176,3.275579842920706e-06
3205,3.270826255175052e-06
2189,3.270767138019437e-06
3955,3.267852093813417e-06
8285,3.2614285601084703e-06
7647,3.2606336617391207e-06
206,3.2601247994534788e-06
4085,3.258981223552837e-06
9686,3.258686433582625e-06
9570,3.258370270486921e-06
9402,3.2554783047089586e-06
7226,3.2515483781025978e-06
5525,3.2514591339349863e-06
6542,3.2511662766410154e-06
5086,3.250629788453807e-06
6468,3.24633492709836e-06
5481,3.244466142859892e-06
9637,3.2421388596048928e-06
5210,3.2379628009948647e-06
2530,3.2370304552387097e-06
7021,3.236042402932071e-06
9611,3.2312290159097756e-06
244,3.230601919312903e-06
5576,3.2286002351611387e-06
1096,3.2232638886853238e-06
3964,3.222359964638599e-06
6587,3.219858740521886e-06
3734,3.2176919830817496e-06
6741,3.217506446162588e-06
9347,3.217117182430229e-06
6215,3.214813204976963e-06
7761,3.200801529601449e-06
848,3.195380372744694e-06
6934,3.1944040301823406e-06
7858,3.1941681299940683e-06
3138,3.1939169957695412e-06
9092,3.1927943382470403e-06
3613,3.175499955432315e-06
4529,3.175366828145343e-06
500,3.1750244033901254e-06
7412,3.1725662665849086e-06
5194,3.1709131462775986e-06
7044,3.170261607010616e-06
4605,3.1687234240962425e-06
8071,3.167388967995066e-06
4502,3.1662783612773637e-06
7234,3.162528969369305e-06
5,3.1611847362000844e-06
5302,3.1584647786075948e-06
3755,3.1570270948577672e-06
327,3.1535921607428463e-06
5311,3.1478613209401374e-06
9257,3.1438195264854585e-06
8101,3.1411169629791402e-06
6252,3.140501576126553e-06
2387,3.138709644190385e-06
3575,3.135986162305926e-06
5251,3.134129315185419e-06
3053,3.133537916255591e-06
1137,3.132955953333294e-06
7504,3.132414803985739e-06
8234,3.1287926276490907e-06
5439,3.1258255148713943e-06
1304,3.1203527441903134e-06
6709,3.120052269878215e-06
8176,3.119151529062947e-06
6032,3.1141200906859012e-06
5226,3.1123778398978175e-06
2345,3.112277227046434e-06
4959,3.1038969154906226e-06
8115,3.1022622124510235e-06
1394,3.101952870565583e-06
3123,3.101790753134992e-06
840,3.1001222851045895e-06
9175,3.0977283813626855e-06
1734,3.095938268415921e-06
9715,3.0936079156163032e-06
3958,3.093192731284944e-06
7900,3.090857148890791e-06
9485,3.090165364483255e-06
2447,3.090017457907379e-06
83,3.0897882652425324e-06
5290,3.087252707700827e-06
9640,3.08691426198493e-06
5079,3.0842485330140335e-06
3620,3.0814458114036825e-06
9082,3.080667170252127e-06
9527,3.0778924156038556e-06
450,3.0756109481444582e-06
972,3.070103161917359e-06
2820,3.065099690502393e-06
6450,3.0641176635981537e-06
5051,3.0589513926315703e-06
6241,3.0573887670470867e-06
742,3.048562348340056e-06
2008,3.046698111575097e-06
7572,3.0431170898737037e-06
8724,3.038467070837214e-06
2956,3.0322889870149083e-06
3325,3.029013441846473e-06
2134,3.0281998988357373e-06
4912,3.027206048500375e-06
9922,3.026576223419397e-06
9724,3.024054876732407e-06
2631,3.019583118657465e-06
9160,3.019076302734902e-06
3684,3.0179683108144673e-06
5214,3.008365752066311e-06
3555,3.007648615493963e-06
1118,3.0056665991651244e-06
6115,3.0026315016584704e-06
4988,2.9978114071127493e-06
9163,2.9938021270936588e-06
5988,2.9912462196080014e-06
6446,2.9899217679485446e-06
6531,2.986828576467815e-06
2966,2.9849068141629687e-06
3107,2.983846457027539e-06
344,2.983480271723238e-06
3215,2.9831862775608897e-06
9516,2.9802391736666323e-06
5098,2.9771990739391185e-06
8105,2.97371013857628e-06
1110,2.9693977694478235e-06
9946,2.968390163005097e-06
4872,2.964697500829061e-06
1036,2.9619333190566977e-06
1918,2.9601552569147316e-06
294,2.9448332270476385e-06
5456,2.944211132671626e-06
5478,2.9430841550492914e-06
4728,2.942475930467481e-06
2621,2.9383886612777133e-06
5572,2.9355727519941865e-06
4896,2.9324220349735697e-06
1798,2.932374968622753e-06
5732,2.9312766400835244e-06
2620,2.930422851932235e-06
4604,2.927706759692228e-06
8952,2.9223073170214775e-06
7975,2.9188074677222176e-06
1872,2.91630396986875e-06
9880,2.915943355219497e-06
470,2.9137027013348415e-06
359,2.9121395073161693e-06
6909,2.9093388320688973e-06
4453,2.907727093770518e-06
493,2.9077232284180354e-06
622,2.907212888203503e-06
3540,2.904810799009283e-06
4165,2.904165967265726e-06
4636,2.902837081819598e-06
8505,2.9018682425885345e-06
783,2.9001759003222105e-06
1462,2.899955575230706e-06
9890,2.894654357987747e-06
3612,2.8929549671374843e-06
9370,2.8909092861795216e-06
7403,2.889984898502007e-06
1748,2.8876590931758983e-06
1890,2.8863686338809202e-06
2549,2.8855404252681183e-06
7736,2.8853789899585536e-06
2092,2.884616037590604e-06
1665,2.881937007259694e-06
9282,2.8813381049985765e-06
891,2.8810088679165347e-06
8358,2.88010096483049e-06
6654,2.8781049650206114e-06
6515,2.8760304076058674e-06
6083,2.8753078140653088e-06
8055,2.8747004989782e-06
4843,2.873632865885156e-06
2467,2.873477797038504e-06
1130,2.872801132980385e-06
7101,2.872786808438832e-06
645,2.8698086680378765e-06
126,2.8691786155832233e-06
7221,2.868375531761558e-06
3950,2.8642147071877844e-06
9468,2.859563323909242e-06
5806,2.8593058232218027e-06
8044,2.8586891858140007e-06
346,2.856154651453835e-06
2830,2.8508279683592264e-06
4203,2.849596853593539e-06
3698,2.83979284176894e-06
9991,2.8380537742123124e-06
8134,2.837620172613242e-06
4264,2.8369956908136373e-06
7916,2.834715473909455e-06
5151,2.8344081783870934e-06
8198,2.8325817993390956e-06
5692,2.8305685191298835e-06
6726,2.8296867640165146e-06
3166,2.8283354822633555e-06
5348,2.825650540216884e-06
4854,2.8247964110050816e-06
8746,2.8228860173840076e-06
9771,2.821914222295163e-06
775,2.821145699272165e-06
5492,2.8205239459566656e-06
2306,2.8201326358612278e-06
7178,2.818599000420363e-06
2598,2.8172548809379805e-06
9910,2.816604137478862e-06
5165,2.8159382736703265e-06
7371,2.815147354340297e-06
8566,2.814849381138629e-06
7131,2.81476798136282e-06
6825,2.8139862706666463e-06
5318,2.8139077130617807e-06
4287,2.8135773391113617e-06
6564,2.813288801917224e-06
647,2.811980493788724e-06
6315,2.8110953280702233e-06
2803,2.8070603548258077e-06
4980,2.8011654649162665e-06
7611,2.7991815159111866e-06
2572,2.7933563160331687e-06
427,2.7906354489459773e-06
6300,2.7893423748537316e-06
7417,2.7835903892992064e-06
7046,2.783579134302272e-06
8380,2.782291517178237e-06
2032,2.780549721137504e-06
5007,2.7794545758297318e-06
2237,2.7770571477958583e-06
8057,2.7765441927840584e-06
7614,2.7757735097111436e-06
6826,2.7714655743693584e-06
1774,2.767807018244639e-06
8539,2.7656359407046693e-06
1068,2.7611612267719465e-06
8750,2.7604355636867695e-06
9874,2.7602301315710065e-06
3456,2.758996174634376e-06
940,2.7589637738856254e-06
8028,2.7554091275305836e-06
7291,2.7522637537913397e-06
8445,2.751632678155147e-06
7301,2.7501389467943227e-06
7670,2.747547569015296e-06
8613,2.747538701441954e-06
7612,2.746032578215818e-06
3176,2.7454756263978197e-06
3461,2.742007154665771e-06
7315,2.741808657447109e-06
4223,2.7384234044802724e-06
3266,2.736472310971294e-06
6314,2.7361074899090454e-06
2643,2.7360832746126107e-06
6639,2.7349811944077373e-06
6988,2.7292379627397167e-06
6842,2.72765055342461e-06
6117,2.7243836484558415e-06
108,2.724324986047577e-06
9386,2.7242856504017254e-06
1303,2.723419243011449e-06
7347,2.7204620209886343e-06
1696,2.7191828166905907e-06
661,2.7174497745363624e-06
1527,2.713210960791912e-06
2120,2.712874902499607e-06
9028,2.7102862532046856e-06
5614,2.7090896992376656e-06
7713,2.7085861802333966e-06
3026,2.706928057705227e-06
1959,2.7051542019762564e-06
343,2.704215035009838e-06
8241,2.7038779535359936e-06
5829,2.7018026003133855e-06
7165,2.7015424848286784e-06
6916,2.7008217102775234e-06
8255,2.70054545126186e-06
1592,2.699583205867384e-06
8237,2.6984766918758396e-06
6803,2.6981476821674732e-06
185,2.6978874529959285e-06
7560,2.6978755158779677e-06
3595,2.6966499717673287e-06
1122,2.6962223955706577e-06
1651,2.6948077902488876e-06
3579,2.694595195862348e-06
3182,2.6942303748000995e-06
7081,2.693722990443348e-06
5369,2.692269504223077e-06
4481,2.692106136237271e-06
9843,2.691970280466194e-06
3216,2.691622285055928e-06
3773,2.6903271646006033e-06
4073,2.6880798031925224e-06
7942,2.6880120458372403e-06
7054,2.687845949367329e-06
504,2.6871441605180735e-06
7,2.6850572112380178e-06
2469,2.6833671427084482e-06
191,2.6806606001628097e-06
7370,2.6805251991390833e-06
9882,2.6781495989780524e-06
4918,2.6759050797409145e-06
1217,2.6757300020108232e-06
7964,2.6754289592645364e-06
1799,2.6753729116535396e-06
9147,2.674725806173228e-06
4372,2.6713104261943954e-06
658,2.6696748136600945e-06
5932,2.6666646135709016e-06
112,2.6653079885363695e-06
5558,2.664868816282251e-06
2461,2.6641664589988068e-06
7999,2.663610644049186e-06
2528,2.661855319274764e-06
679,2.659918436620501e-06
2873,2.6598435169944423e-06
4299,2.6574131197776296e-06
6015,2.653863703017123e-06
3589,2.651086333571584e-06
6555,2.649502675922122e-06
9794,2.648763825163769e-06
9517,2.6463018230060698e-06
1307,2.6459748596607824e-06
6477,2.6457694275450194e-06
13,2.644802179929684e-06
8085,2.64180550857418e-06
5819,2.6414073772684787e-06
2242,2.6393520329293096e-06
6104,2.638455498527037e-06
3868,2.6382273290437297e-06
5203,2.6375792003818788e-06
8591,2.6369392571723438e-06
9488,2.6337971803513938e-06
569,2.6337764893469284e-06
3654,2.633279336805572e-06
9378,2.6321673658458167e-06
2418,2.6317937908970634e-06
502,2.6304370521756937e-06
1524,2.628535867188475e-06
2930,2.6241538080284954e-06
4705,2.6241390287395916e-06
4676,2.6218892799079185e-06
8293,2.620835061861726e-06
7206,2.614178015392099e-06
1336,2.6140774025407154e-06
5408,2.6132180437343777e-06
7671,2.612112780298048e-06
3323,2.6077061647811206e-06
6960,2.6075534833580605e-06
7085,2.606953330541728e-06
980,2.6067194767165347e-06
7097,2.606201178423362e-06
4064,2.604729729682731e-06
7394,2.601196342766343e-06
1281,2.6005359359260183e-06
4249,2.6002002186942264e-06
8701,2.597430238893139e-06
8472,2.595765749902057e-06
270,2.594939132904983e-06
372,2.5942811134882504e-06
6082,2.5918172923411475e-06
5766,2.5912876253642025e-06
9268,2.5898427793435985e-06
8096,2.5895259341268684e-06
9541,2.5867725526040886e-06
4143,2.5854592422547285e-06
3730,2.5812132662395015e-06
7345,2.5801792844504234e-06
321,2.580011141617433e-06
498,2.5799612330956734e-06
8501,2.5797356784096337e-06
3909,2.5779429506656015e-06
1969,2.5755008437045035e-06
5329,2.5724860961418017e-06
957,2.5706763153721113e-06
6121,2.5706353881105315e-06
1016,2.57020235494565e-06
9714,2.5701468757688417e-06
8803,2.569949970165908e-06
3752,2.5690303573355777e-06
7260,2.5682993509690277e-06
2584,2.561307383075473e-06
81,2.559146992098249e-06
1077,2.5582165790183353e-06
7568,2.557298330430058e-06
3501,2.556989443291968e-06
9051,2.5549944666636293e-06
7406,2.5528581772960024e-06
2911,2.5504584755253745e-06
4202,2.549331611589878e-06
7512,2.547546500863973e-06
5367,2.5470264972682344e-06
9379,2.5454044134676224e-06
7883,2.5452807221881812e-06
3096,2.543396476539783e-06
4491,2.5400941012776457e-06
7876,2.5393150053787394e-06
6065,2.5386427751072915e-06
7481,2.5358702941957745e-06
8292,2.533021643102984e-06
1108,2.530808615119895e-06
9925,2.5275339794461615e-06
9660,2.5253782496292843e-06
2110,2.524809815440676e-06
1084,2.52366646691371e-06
7402,2.5219521830877056e-06
7914,2.5218193968612468e-06
9600,2.5218105292879045e-06
3765,2.5196515025527333e-06
392,2.5158167318295455e-06
6253,2.514775587769691e-06
1942,2.5126407763309544e-06
