Train_ID,Score
663,0.03325817361474037
3386,0.02958817034959793
401,0.022290220484137535
2858,0.019292988814413548
2035,0.017840269953012466
2977,0.016300341114401817
2163,0.01429864764213562
2696,0.014124058652669191
3486,0.014008221216499805
2377,0.013652057386934757
2951,0.013037220109254122
1339,0.012997128069400787
2275,0.012155727948993444
2689,0.011532149277627468
362,0.011515566613525152
1720,0.011498992796987295
1962,0.011444950941950083
998,0.011383621022105217
2629,0.010945052839815617
240,0.009812996722757816
3450,0.009711346589028835
1559,0.00942967552691698
2442,0.009220062755048275
541,0.009197643958032131
2947,0.009196835104376078
2235,0.008516807574778795
986,0.008477088995277882
3489,0.008398722391575575
1489,0.008302094414830208
1241,0.008248182479292154
2524,0.008229155093431473
515,0.008202936965972185
716,0.008119864854961634
3776,0.008045344613492489
580,0.00795835256576538
256,0.007806440815329552
535,0.0077454326674342155
1996,0.007435953477397561
1940,0.00742878601886332
1321,0.007410562131553888
3445,0.007160444278270006
2692,0.006991821341216564
2466,0.006749054649844766
1354,0.00668886792846024
1793,0.006554210092872381
117,0.006375045515596867
3181,0.006341769592836499
1728,0.006246904376894236
1850,0.00622170465067029
1505,0.0062123972456902266
3460,0.006146658677607775
691,0.006136732874438167
1228,0.006024081958457828
766,0.006020673085004091
128,0.005992959951981902
1566,0.005913785193115473
838,0.005892280954867601
2051,0.0058591850101947784
135,0.00582713820040226
3946,0.00578738609328866
3452,0.005766474874690175
2786,0.005659377900883555
2194,0.005634603789076209
27,0.005585654638707638
2446,0.005570475710555911
1216,0.005534938536584377
1537,0.00547891273163259
646,0.005420990753918886
3927,0.00538618047721684
2013,0.005327238934114575
2936,0.005326876882463694
89,0.005248818546533585
3056,0.005200118292123079
1713,0.005176179576665163
3593,0.005164266796782613
2315,0.0051592630334198475
3432,0.005156336817890406
3161,0.005147862713783979
149,0.005145143484696746
3001,0.005136515479534864
1874,0.005050241947174072
3426,0.004977664677426219
1531,0.004932079464197159
1094,0.004897331353276968
3236,0.0048858176451176405
854,0.004869415424764156
3686,0.004850323079153895
3246,0.004759233444929123
2970,0.0047542613465338945
707,0.004743888275697827
2278,0.004742301069200039
1677,0.004728573374450207
3115,0.004717819392681122
792,0.0047052400186657906
2450,0.0046899772714823484
2699,0.0046567830722779036
2482,0.004627939313650131
152,0.004625888075679541
2135,0.004587606992572546
3475,0.004552076803520322
3431,0.004541746573522687
678,0.004526564385741949
1377,0.004513561725616455
1714,0.004511834355071187
3858,0.004493257263675332
2481,0.004474589833989739
602,0.0044734186958521605
589,0.004450093721970916
211,0.004445928614586592
650,0.0044060887303203344
3600,0.004390426212921739
908,0.0043809195049107075
1273,0.004380785394459963
1123,0.004374170443043113
651,0.0043292127083987
438,0.00432812562212348
1378,0.00430482835508883
276,0.004283624235540628
1961,0.004266165662556887
2141,0.004251150181517005
643,0.004238264402374625
3378,0.00423718336969614
2709,0.004232750274240971
45,0.004218071699142456
2326,0.004215201595798135
1226,0.004211165709421039
3395,0.004206065787002444
992,0.004188752034679055
455,0.004166151629760861
1994,0.004145273007452488
2575,0.004139210097491741
755,0.00412194593809545
1825,0.004113148897886276
2411,0.004106039647012949
162,0.004101590486243367
418,0.0040889589581638575
255,0.0040701599791646
2632,0.004069934133440256
3265,0.00406985217705369
2655,0.004056018544360995
590,0.004015505430288613
1541,0.004013861995190382
3666,0.0040083269122987986
2428,0.003982865950092673
1254,0.003980779554694891
956,0.0039601633325219154
3189,0.003956610336899757
1698,0.003928895806893706
1960,0.003928448306396604
2890,0.003924153512343764
763,0.003909402061253786
3279,0.00390080688521266
1419,0.003882157732732594
205,0.0038721307646483183
3214,0.003869326668791473
410,0.0038637769175693393
955,0.0038349953247234225
3953,0.0038296616403385997
2707,0.003825232619419694
3005,0.0038241595029830933
1908,0.0038225256139412522
1328,0.003803185885772109
3388,0.003802832681685686
2545,0.0037992012221366167
948,0.0037727447925135493
523,0.0037682210095226765
1209,0.003753657452762127
3755,0.0037405331386253238
3304,0.0037354498635977507
3550,0.0037336358800530434
2175,0.0037295236252248287
3213,0.003723913338035345
3866,0.003717569401487708
629,0.0037118432810530066
1709,0.003711413824930787
2040,0.003709616605192423
1139,0.0037088857498019934
3947,0.0036903175059705973
902,0.0036865700967609882
1023,0.003683852613903582
892,0.0036680985940620303
952,0.0036592031829059124
764,0.00365846767090261
3744,0.0036573781399056315
767,0.0036458440590649843
2400,0.0036429716274142265
2397,0.0036417871015146375
3405,0.003641736344434321
2457,0.0036396962823346257
2685,0.0036324384855106473
285,0.0036305388202890754
1760,0.003628726117312908
1227,0.003620436415076256
833,0.0036124192411080003
1523,0.0036064903251826763
350,0.0035957584623247385
3491,0.003569120541214943
3601,0.0035515299532562494
2513,0.0035410698037594557
2445,0.0035396210150793195
2343,0.003539021243341267
648,0.0035334007116034627
460,0.0035148037131875753
872,0.0035128709860146046
3256,0.0035123960115015507
491,0.003509971429593861
1404,0.0035082080867141485
3654,0.003504787106066942
3707,0.003503676038235426
346,0.0035011989530175924
1488,0.0034915312426164746
2003,0.003486809437163174
923,0.003483528969809413
474,0.003474494442343712
1131,0.0034694080241024494
2292,0.003467317554168403
3921,0.003465551184490323
15,0.003453728393651545
1298,0.0034499247558414936
1494,0.0034453797852620482
3948,0.003427613410167396
3672,0.00342397578060627
2146,0.0033989138901233673
1153,0.003386820899322629
1274,0.0033852998167276382
505,0.003375010099261999
1705,0.0033673695288598537
851,0.003366443212144077
1681,0.0033566695638000965
662,0.003356631495989859
70,0.003352588159032166
3639,0.0033463191939517856
3434,0.00332846213132143
1878,0.0033269854029640555
2448,0.0033074809471145272
3336,0.0032945062266662717
3419,0.0032868676353245974
2091,0.0032759589375928044
368,0.003268066677264869
2850,0.003261508885771036
1857,0.00325737742241472
1259,0.0032475030748173594
3759,0.0032282278407365084
799,0.003226171131245792
776,0.0032251374796032906
146,0.003204107051715255
2670,0.003203824511729181
2728,0.0032033773604780436
40,0.0032032951712608337
666,0.0032014676835387945
186,0.0031979007180780172
1807,0.0031861693132668734
1334,0.0031722558196634054
3375,0.003172009252011776
2691,0.0031706623267382383
220,0.0031618111534044147
2320,0.003159512998536229
2360,0.003155384212732315
2306,0.0031456794822588563
3894,0.003142244997434318
482,0.003141885856166482
2438,0.003133817808702588
2276,0.0031336626270785928
459,0.0031259350944310427
737,0.003122398746199906
2500,0.003120474051684141
3812,0.003115988220088184
2971,0.003108423436060548
3478,0.003108109813183546
3465,0.003105192445218563
1646,0.003095291554927826
3844,0.0030951742082834244
1501,0.0030938307754695415
933,0.003091736463829875
849,0.00309105624910444
1369,0.0030788446310907602
3534,0.0030776828061789274
3311,0.003072029328905046
1905,0.00306068011559546
1106,0.0030600642785429955
2783,0.0030578928999602795
3414,0.0030540740117430687
1149,0.0030466001480817795
2554,0.003039555624127388
1162,0.0030348789878189564
2156,0.0030345525592565536
1452,0.003032867331057787
2270,0.003022511024028063
1753,0.0029906672425568104
3429,0.0029850361170247197
2205,0.0029689976945519447
2029,0.0029554569628089666
380,0.0029531499603763223
3842,0.0029525740537792444
2989,0.002931745257228613
127,0.0029250477673485875
1774,0.0029232007218524814
244,0.0029229881474748254
1335,0.0029180034762248397
2851,0.0029139077523723245
3530,0.002911732764914632
3650,0.0029070304008200765
2406,0.002904122229665518
626,0.0029040632070973516
3477,0.0029022038215771317
24,0.0028939797775819898
2398,0.002893687109462917
2057,0.0028868491062894464
1480,0.0028836363926529884
397,0.002874211291782558
2468,0.002870709402486682
1049,0.00286907609552145
58,0.0028689262690022588
909,0.0028484659269452095
3089,0.0028479283209890127
2744,0.002834186889231205
