Train_ID,Score
4442,1.1288893801975064e-06
4833,1.1238666104418371e-06
4605,1.1216370410238596e-06
2306,1.11785075773696e-06
3555,1.116733500339251e-06
4032,1.116219948471553e-06
647,1.1147783993692428e-06
3749,1.1111767150850937e-06
1016,1.108795174786792e-06
3604,1.107987969817259e-06
2008,1.1054578124003456e-06
2621,1.104969385323784e-06
3383,1.1003546944721165e-06
83,1.097145627682039e-06
4898,1.0964927810164227e-06
2447,1.0960847589558398e-06
4843,1.0922516935352178e-06
3827,1.091214301141008e-06
1665,1.0862416957024834e-06
1582,1.0845698739103682e-06
2601,1.0816887368036987e-06
775,1.079170118600814e-06
3414,1.076440099723186e-06
500,1.0755233290637989e-06
2251,1.074428809033634e-06
2929,1.072617408226506e-06
2353,1.0716832434809476e-06
519,1.0709932212193962e-06
2879,1.0705508941555308e-06
3721,1.0698493326799507e-06
1096,1.0649310127064382e-06
313,1.0648143984326452e-06
2712,1.0644689325545187e-06
1205,1.061723281736704e-06
344,1.059622718457831e-06
2532,1.0541246808770666e-06
470,1.0535203500694479e-06
3275,1.0502165821435483e-06
193,1.0463318176334724e-06
397,1.0422371872209624e-06
3200,1.0209974448116554e-06
840,1.0200255360359733e-06
2070,1.0196185655786394e-06
372,1.0190200896431634e-06
2873,1.0190188390879484e-06
4854,1.0111903918641474e-06
2176,1.0103952945428318e-06
1294,1.0102486953655898e-06
3129,1.0101118448346824e-06
427,1.0099082885517419e-06
1355,1.0089988506933878e-06
1840,1.0068865776702296e-06
3589,1.0044928728802915e-06
2830,1.0034220281340822e-06
2584,9.988135332150705e-07
206,9.986484883484081e-07
4946,9.98308337329945e-07
1942,9.969275538423972e-07
4698,9.959873636944394e-07
2242,9.934559841440205e-07
502,9.92197328741895e-07
1592,9.920686068198847e-07
1002,9.89955765362538e-07
3612,9.87819277042945e-07
4481,9.877301749838807e-07
2057,9.864853893759573e-07
2507,9.861327896487637e-07
891,9.845521731222107e-07
3107,9.77854540451517e-07
3192,9.762583772499056e-07
1657,9.749176115292357e-07
1068,9.744504723130376e-07
3540,9.734407342421036e-07
848,9.73365814616045e-07
972,9.719918523387605e-07
3282,9.717019793242798e-07
3166,9.713518522858067e-07
3698,9.701616363599896e-07
783,9.6543078598188e-07
2643,9.63774027695763e-07
2168,9.613993654511432e-07
4303,9.611526934349968e-07
112,9.604598574242118e-07
4737,9.579676714110974e-07
1872,9.56539707885895e-07
1813,9.56515862071683e-07
1381,9.561975389260624e-07
3798,9.548930393066257e-07
679,9.539713232697977e-07
1769,9.523296000679693e-07
2345,9.500129749540065e-07
244,9.486888643550628e-07
2092,9.471462760757277e-07
2921,9.462436878493463e-07
4431,9.455150973280979e-07
3182,9.430101783891587e-07
4988,9.396145230766706e-07
1655,9.363955086882925e-07
2319,9.363371873405413e-07
4728,9.363320714328438e-07
3215,9.353278187518299e-07
2021,9.342564624148508e-07
4064,9.334964659046818e-07
1267,9.328997805368999e-07
4980,9.320235108134511e-07
4491,9.307482002895995e-07
4636,9.298336749452574e-07
3257,9.280281574319815e-07
108,9.264128948416328e-07
4660,9.251190533632325e-07
359,9.225737471751927e-07
2010,9.225697681358724e-07
3785,9.225127257650456e-07
1084,9.215189038513927e-07
7,9.198562622714235e-07
4872,9.16689458563269e-07
2418,9.164471634903748e-07
4477,9.150115545253357e-07
661,9.118099910665478e-07
4676,9.113081489431352e-07
1890,9.096469852920563e-07
1130,9.086093655241712e-07
163,9.078268021767144e-07
346,9.063496975159069e-07
3427,9.03461796042393e-07
1670,9.027890541801753e-07
4287,9.024321911965671e-07
2203,9.022063807151426e-07
2738,9.004680521229602e-07
1303,8.988620550098858e-07
1217,8.987481407984887e-07
4190,8.975563048352342e-07
453,8.965186566456396e-07
3613,8.964775304320938e-07
2475,8.951415395586082e-07
658,8.943209479639336e-07
991,8.919625145153987e-07
1822,8.89664391934275e-07
293,8.843825014537288e-07
2530,8.843553587212227e-07
644,8.838638905217522e-07
498,8.824079600344703e-07
2467,8.81892077586599e-07
1086,8.815781598059402e-07
1993,8.798037640644907e-07
1336,8.795539656603069e-07
2392,8.788398986325774e-07
809,8.783371754361724e-07
3734,8.781515532518824e-07
1644,8.766454300257465e-07
2598,8.723911264496564e-07
3138,8.718232891169464e-07
2763,8.707941958618903e-07
4766,8.685240970862651e-07
622,8.679518259668839e-07
191,8.654656937778782e-07
4395,8.652182543755771e-07
3323,8.645872640045127e-07
3639,8.645389755201904e-07
1307,8.64436458414275e-07
1740,8.644294666737551e-07
195,8.636797872441093e-07
429,8.625235636827711e-07
3761,8.607541133187624e-07
3556,8.604386891875038e-07
3501,8.599009504450805e-07
2343,8.574768912694708e-07
1122,8.550431687126547e-07
1734,8.548888388304476e-07
528,8.535049857982813e-07
1918,8.533922084552614e-07
1774,8.507593065587571e-07
4949,8.498039107962541e-07
2805,8.497152066411218e-07
1235,8.488142668738874e-07
4302,8.486136664487276e-07
1081,8.457333535716316e-07
53,8.444645516192395e-07
3575,8.412223735376756e-07
2764,8.408837288698123e-07
3456,8.383811689327558e-07
727,8.377208189358498e-07
569,8.374269668820489e-07
3176,8.365600763227121e-07
3325,8.350278335456096e-07
2232,8.347917912487901e-07
3184,8.328431988502416e-07
1204,8.323767701767792e-07
1108,8.320266715600155e-07
841,8.267983275800361e-07
1853,8.264681241598737e-07
542,8.260196295850619e-07
1380,8.244225284670392e-07
333,8.235390112076857e-07
3096,8.233911614752287e-07
2445,8.229762897826731e-07
4475,8.228447256897198e-07
940,8.226913905673428e-07
3500,8.208209862914373e-07
3461,8.206847610381374e-07
298,8.195219152185018e-07
863,8.193504186237988e-07
4959,8.183288571217417e-07
3026,8.167299085926061e-07
4520,8.156281694482459e-07
2750,8.150039718657354e-07
3909,8.143867944454541e-07
4057,8.133017388445296e-07
3053,8.106046038847126e-07
4981,8.100159902824089e-07
2222,8.098709542991855e-07
4529,8.093914516393852e-07
2966,8.081678970484063e-07
2048,8.072258026459167e-07
126,8.051465556491166e-07
139,8.047707922287373e-07
4249,8.044915205118741e-07
1969,8.041177466111549e-07
3929,8.025172348880005e-07
4203,7.994825068635691e-07
81,7.994620716544887e-07
4564,7.977175187079411e-07
3029,7.958867911384004e-07
1464,7.952603482408449e-07
493,7.918565358977503e-07
4804,7.913345996257704e-07
3654,7.912866806236707e-07
3684,7.89202573514558e-07
3199,7.884965782523068e-07
4006,7.879679628786107e-07
4264,7.874260745666106e-07
2631,7.85949822557086e-07
3620,7.83845621299406e-07
327,7.830102504158276e-07
2154,7.817621963113197e-07
3868,7.803954815699399e-07
1524,7.800711046002107e-07
645,7.774531525228667e-07
343,7.7691458955087e-07
4780,7.760695268643758e-07
4248,7.755557760447118e-07
294,7.753073703042901e-07
4173,7.748328698653495e-07
1372,7.726715409717144e-07
4453,7.721342853983515e-07
3300,7.709136298217345e-07
1651,7.707793372446758e-07
3796,7.69911849829441e-07
782,7.691789392083592e-07
1616,7.689883148032095e-07
4223,7.682361342631339e-07
2371,7.675208735236083e-07
185,7.653839304566645e-07
4836,7.652935778423853e-07
4502,7.637065380095009e-07
4705,7.617466053488897e-07
585,7.6004457127965e-07
1590,7.594642852382094e-07
1517,7.550604834705155e-07
1036,7.538700970144419e-07
1650,7.528829826242145e-07
2522,7.509960084917111e-07
3773,7.497188789784559e-07
4664,7.492865279346006e-07
3433,7.490540099297505e-07
2029,7.48304017861301e-07
4416,7.479430337298254e-07
2199,7.472632717053784e-07
713,7.471209073628415e-07
199,7.459800599463051e-07
3064,7.454551109731256e-07
2394,7.449720840213558e-07
1429,7.448492738149071e-07
1978,7.445216851920122e-07
3730,7.4298893082414e-07
3171,7.412271258999681e-07
4933,7.373269568233809e-07
408,7.3654609877849e-07
3950,7.355004072451266e-07
4403,7.350262762884086e-07
4457,7.342856633840711e-07
1561,7.299756816792069e-07
425,7.26953402363506e-07
2571,7.255134732986335e-07
3249,7.243556012781482e-07
4202,7.241372372845944e-07
2745,7.234290819724265e-07
2820,7.233508938497835e-07
1197,7.23173627648066e-07
1250,7.229658649521298e-07
794,7.228245522128418e-07
3390,7.190721760252927e-07
1462,7.184996775322361e-07
4071,7.181567411862488e-07
2930,7.177260101798311e-07
1110,7.175725329489069e-07
957,7.172812672706641e-07
1099,7.170345099893893e-07
173,7.167768103499839e-07
434,7.155568368943932e-07
1645,7.152961529754975e-07
4288,7.151832903673494e-07
3244,7.129281982543034e-07
2572,7.124205296804575e-07
4134,7.115936568879988e-07
4896,7.101520509422699e-07
3719,7.096833485320531e-07
3528,7.070732124248025e-07
4538,7.058733046960697e-07
4373,7.058630160372559e-07
4971,7.055296578073467e-07
471,7.055038508951839e-07
4760,7.047189569675538e-07
742,7.035135070054821e-07
4026,7.034582552023494e-07
3752,7.029762798538286e-07
2237,7.026497144124733e-07
3955,7.023879220469098e-07
4912,7.01547577364181e-07
4667,7.013504728092812e-07
821,7.000142545621202e-07
4073,6.998020580795128e-07
2182,6.997381376550038e-07
3677,6.990846088683611e-07
1989,6.97998984833248e-07
1281,6.967435695059976e-07
2852,6.966511136852205e-07
1799,6.960462997085415e-07
980,6.948555153485358e-07
321,6.944900405869703e-07
2803,6.941414483208064e-07
4165,6.93859192324453e-07
501,6.92398430146568e-07
4850,6.910381955549383e-07
2193,6.907096974373417e-07
2045,6.904519409545173e-07
3168,6.904110989580658e-07
4100,6.902358222760085e-07
743,6.889028156820132e-07
1142,6.879693046357716e-07
3411,6.873219433600752e-07
3381,6.870758397781174e-07
1428,6.852663148038118e-07
3085,6.847315887625882e-07
1484,6.837392731995351e-07
1909,6.835795147708268e-07
2549,6.833313648257899e-07
4092,6.831587029410002e-07
791,6.812735477979004e-07
3953,6.807778447637247e-07
3582,6.805169903145725e-07
4944,6.800940752782481e-07
1563,6.800604239742825e-07
1550,6.786328583530121e-07
4294,6.77026349649168e-07
5,6.762010400507279e-07
326,6.758664596873132e-07
2469,6.739778655173723e-07
4927,6.736368902693357e-07
441,6.733101258760144e-07
2989,6.708092143981048e-07
4940,6.689894576084043e-07
2911,6.680603803488339e-07
3374,6.676629595858685e-07
3216,6.673121220046596e-07
4143,6.669066578979255e-07
2941,6.666959961876273e-07
4127,6.662694147507864e-07
2024,6.65132006361091e-07
3065,6.645134362770477e-07
2496,6.644360155405593e-07
1254,6.631791222844186e-07
1844,6.611830087877024e-07
2221,6.610683271901507e-07
4841,6.589498866560461e-07
2980,6.581594789167866e-07
1748,6.578631825959746e-07
982,6.562785301866825e-07
4987,6.560106271535915e-07
3205,6.548190469857218e-07
3531,6.541972368268034e-07
4864,6.523738989017147e-07
239,6.512012475923257e-07
2121,6.50433349846935e-07
4424,6.500048357338528e-07
867,6.499865889963985e-07
4489,6.497855906673067e-07
3997,6.495201603229361e-07
1175,6.494927049516264e-07
4132,6.491028159416601e-07
3606,6.480936747266242e-07
4372,6.472528184531257e-07
1733,6.469621496307809e-07
1619,6.468101787504565e-07
75,6.461708892402385e-07
4219,6.455399557125929e-07
2521,6.447077964821801e-07
487,6.446339000376611e-07
4295,6.43864325411414e-07
3100,6.438103241634963e-07
4748,6.432356656205229e-07
3632,6.42942012518688e-07
4641,6.425059098091879e-07
3455,6.423051388537715e-07
3820,6.408111801192717e-07
4924,6.405188344160706e-07
1141,6.384117909874476e-07
2721,6.382845185726183e-07
2006,6.379690091762313e-07
3113,6.37394350633258e-07
804,6.372877976446034e-07
2870,6.368383651533804e-07
1092,6.336194360301306e-07
4937,6.331442534701637e-07
3358,6.330436121970706e-07
2562,6.327927621896379e-07
521,6.326952188828727e-07
1795,6.317282270629221e-07
3276,6.313044877970242e-07
1843,6.311558706784126e-07
2557,6.305808710749261e-07
392,6.30458828254632e-07
866,6.303442319222086e-07
82,6.299416668298363e-07
3595,6.281422315623786e-07
1322,6.277988688907499e-07
584,6.276155772866332e-07
4962,6.270639687500079e-07
4276,6.26927942448674e-07
118,6.252725199829001e-07
2615,6.239156391529832e-07
51,6.232998543964641e-07
4948,6.231875318007951e-07
781,6.228322888546245e-07
270,6.22753276502408e-07
1643,6.220230091003032e-07
2409,6.216812948878214e-07
4452,6.216725125796074e-07
2680,6.214160919171263e-07
3218,6.213509777808213e-07
3506,6.200360189723142e-07
4107,6.200104110121174e-07
2200,6.196512458700454e-07
3924,6.196502795319248e-07
157,6.177642433158326e-07
1306,6.172896291900543e-07
1422,6.170182302867033e-07
3816,6.157342795631848e-07
3095,6.154416496428894e-07
324,6.136596937267313e-07
3799,6.118084741046914e-07
4511,6.108899981427385e-07
3416,6.105251770804898e-07
762,6.098918845509615e-07
4016,6.098806011323177e-07
2999,6.093187039368786e-07
609,6.079673369185912e-07
57,6.074445479953283e-07
13,6.067515414542868e-07
2944,6.065360906859496e-07
4409,6.057408370452322e-07
3967,6.054486334505782e-07
2620,6.019140812441037e-07
620,6.013416680161754e-07
2956,6.013250128944492e-07
496,6.012383124698317e-07
692,6.009842934417975e-07
1424,6.002166799135011e-07
486,5.992726244130608e-07
4526,5.992702369894687e-07
2037,5.983957294120046e-07
1697,5.976064016977034e-07
2902,5.95666733715916e-07
2329,5.952801132025343e-07
1072,5.949279113792727e-07
2427,5.941054155300662e-07
2128,5.930119755248597e-07
3768,5.919727499303917e-07
4055,5.91924134596411e-07
3893,5.917617471595804e-07
2192,5.914720304645016e-07
1780,5.90278247614151e-07
504,5.872062160960922e-07
2899,5.850593964851214e-07
4579,5.849257433965249e-07
3,5.816524009105706e-07
802,5.802659188702819e-07
4918,5.788786268112744e-07
2577,5.788764241287936e-07
983,5.762679222698353e-07
3712,5.762453270108381e-07
4460,5.759634404967073e-07
4945,5.759495707025053e-07
3412,5.758597154681411e-07
1154,5.740857886848971e-07
1115,5.733732564294769e-07
1869,5.728492453727085e-07
25,5.717301547747411e-07
4805,5.709975710033177e-07
2041,5.706684618189684e-07
3631,5.700547518472376e-07
424,5.689260547114827e-07
3336,5.687053459269009e-07
2461,5.684135828687431e-07
3289,5.68363688557838e-07
4293,5.674311296388623e-07
2370,5.668175333539693e-07
3425,5.661740090090461e-07
752,5.652171495285074e-07
1753,5.642090030733016e-07
2228,5.629745771784656e-07
4259,5.604593411590031e-07
138,5.602664003845348e-07
4087,5.602232135970553e-07
3385,5.602036026175483e-07
3435,5.601704913260619e-07
4148,5.599124079935791e-07
1475,5.599075052487024e-07
3157,5.593913243728821e-07
3545,5.55250991851608e-07
4576,5.551469826059474e-07
4408,5.547572641262377e-07
1501,5.545687287167311e-07
2028,5.536547860174323e-07
900,5.506227864771063e-07
4675,5.504370363951239e-07
3765,5.4967678408957e-07
91,5.493705828030215e-07
1937,5.491684476055525e-07
3430,5.488716681156802e-07
2563,5.484412213263568e-07
2542,5.482515064159088e-07
2129,5.470505755056365e-07
4989,5.467275485671053e-07
339,5.464404750910035e-07
3371,5.464075059080642e-07
3975,5.463896286528325e-07
2624,5.461513836735321e-07
2895,5.457889358240209e-07
4381,5.450200859513643e-07
3624,5.426992260026964e-07
1198,5.42352054822004e-07
2723,5.41546000931703e-07
2047,5.411369414787259e-07
86,5.40874822263504e-07
4963,5.403285712191064e-07
2746,5.399935503191955e-07
4110,5.382660503983061e-07
773,5.379111911452128e-07
4350,5.365915569655044e-07
2835,5.36263200956455e-07
12,5.357307770736952e-07
4860,5.356934309475037e-07
148,5.351383407514732e-07
3240,5.341885866982921e-07
2856,5.334785271315923e-07
1178,5.302321142153232e-07
2784,5.294071314665416e-07
4142,5.289895028681713e-07
2307,5.289198270475026e-07
2137,5.284693855855949e-07
3961,5.27937316974203e-07
2972,5.274487762108038e-07
1560,5.269165939125742e-07
4769,5.261638307274552e-07
4815,5.257725064211627e-07
1688,5.255018038496928e-07
1396,5.254305079915866e-07
975,5.253098152024904e-07
4359,5.248515151379252e-07
4418,5.24845134464158e-07
34,5.244995548991938e-07
1522,5.22278583048319e-07
3664,5.221691594670119e-07
2023,5.209371920500416e-07
901,5.200999311227861e-07
3873,5.198995722821564e-07
4689,5.185709284205586e-07
4996,5.185526390505402e-07
3012,5.179707187608074e-07
2202,5.17397609200998e-07
624,5.171219896737966e-07
4866,5.171187922314857e-07
3826,5.165999539258337e-07
3284,5.148825437117921e-07
4212,5.128991489300461e-07
3912,5.128104874074779e-07
4601,5.124705211301261e-07
3579,5.120773352018659e-07
349,5.115218328910487e-07
2043,5.105427476337354e-07
3793,5.104192410954056e-07
329,5.102178732840912e-07
596,5.099097251104467e-07
4125,5.098102064948762e-07
2612,5.091765729048348e-07
1324,5.086360062023232e-07
883,5.082633549591264e-07
1466,5.081406584395154e-07
3155,5.078035911765255e-07
3124,5.075693678691096e-07
1893,5.071923254718058e-07
3076,5.071311619531116e-07
1112,5.066642358997342e-07
342,5.063758550249986e-07
1633,5.059675913798856e-07
2767,5.055762954953025e-07
970,5.051612106399261e-07
657,5.040933075406429e-07
4978,5.031265430943677e-07
623,5.031060794635778e-07
2684,5.020506108621703e-07
836,5.003090137734034e-07
4792,5.002251981522932e-07
457,4.999225495794235e-07
1536,4.998404534717338e-07
18,4.995061146928492e-07
1802,4.991201052462202e-07
859,4.989826720702695e-07
1301,4.987154369473501e-07
922,4.975126302042554e-07
2774,4.951954934995229e-07
3518,4.948964829054603e-07
4953,4.944646150306653e-07
2847,4.925079508666386e-07
1941,4.921672456248416e-07
2616,4.90692642074464e-07
1701,4.899997776419696e-07
1775,4.878339154856803e-07
2225,4.869586547329163e-07
3031,4.866267460101881e-07
4648,4.863102276431164e-07
3159,4.841539436029052e-07
4448,4.828203827855759e-07
3472,4.817468663986801e-07
533,4.803778921314006e-07
1787,4.794203221081261e-07
4420,4.775978652560298e-07
3266,4.774555009134929e-07
1946,4.764463881201664e-07
3250,4.7330171071280347e-07
2226,4.7294675198372715e-07
681,4.7293404747961176e-07
3919,4.7279772275032883e-07
412,4.726881286387652e-07
1574,4.722714948002249e-07
4319,4.720662190038638e-07
1056,4.714546548711951e-07
568,4.713613606099898e-07
1177,4.708853822421588e-07
3262,4.70549608166948e-07
3815,4.6823916477478633e-07
2265,4.679622520598059e-07
4112,4.6744683857014024e-07
140,4.662688439793783e-07
3394,4.655004346432179e-07
4993,4.65324788478938e-07
4890,4.6527603103641013e-07
1959,4.6488602833960613e-07
4625,4.6371128803457395e-07
64,4.636666375290588e-07
3728,4.6325530433932727e-07
3722,4.628713412557772e-07
61,4.626341763014352e-07
659,4.622183524816137e-07
4500,4.6136699438648066e-07
2888,4.6108961271329463e-07
1332,4.6076527837612957e-07
4267,4.607411625556779e-07
4935,4.603777341571913e-07
4063,4.603608942943538e-07
3046,4.591493194538998e-07
3082,4.5874337217810535e-07
2347,4.585291577541284e-07
3016,4.5805283832578425e-07
386,4.5758778810522927e-07
736,4.563138702451397e-07
1374,4.5576726392937417e-07
574,4.556768260499666e-07
2515,4.552939856239391e-07
1848,4.542789184824869e-07
4417,4.5408563664750545e-07
4209,4.5332706122280797e-07
2677,4.522749748048227e-07
4483,4.5213275257083296e-07
2653,4.5202700960089714e-07
3918,4.519182539297617e-07
4534,4.516295035728035e-07
2777,4.5029574380350823e-07
1182,4.5012068028427166e-07
1341,4.5000670922945574e-07
1898,4.498111252360104e-07
3324,4.492473379968942e-07
2492,4.491562890507339e-07
203,4.491307521448107e-07
893,4.4812965427354357e-07
1786,4.454451101310042e-07
4343,4.454031312661755e-07
1527,4.447719845757092e-07
2346,4.446715706762916e-07
1919,4.439287835111827e-07
738,4.439277319079338e-07
202,4.438189620259436e-07
4751,4.4363594042806653e-07
1968,4.4353002692787413e-07
4437,4.4320697156763345e-07
106,4.427979689580752e-07
2576,4.4039670399342867e-07
1952,4.3934355176133977e-07
275,4.3874854327441426e-07
338,4.386340464179739e-07
2336,4.3857586717876984e-07
2238,4.380528224601221e-07
3841,4.3786634762454923e-07
3139,4.369584303276497e-07
835,4.36274063986275e-07
3847,4.3606537758478225e-07
3706,4.3599244747838384e-07
4041,4.3586308606791135e-07
411,4.3530518212264724e-07
935,4.3523498050035414e-07
4170,4.348299853518256e-07
4694,4.33653070786022e-07
3741,4.334269618766484e-07
4053,4.331838709958902e-07
2297,4.3278683392600215e-07
2093,4.3276169492401095e-07
3809,4.327088163336157e-07
2636,4.3196942556278373e-07
2378,4.3144476080669847e-07
2107,4.306295267042515e-07
2661,4.296782094570517e-07
2044,4.2892257567928027e-07
682,4.28708176514192e-07
2642,4.2852396120451886e-07
895,4.2840758851525607e-07
3248,4.2834196278818126e-07
365,4.282631067553666e-07
604,4.2822397006148094e-07
2808,4.277315923673086e-07
4002,4.273371558838335e-07
1785,4.267488122877694e-07
1262,4.2523670629179833e-07
4821,4.2502284713918925e-07
1438,4.248801417361392e-07
4282,4.2474212591514515e-07
1750,4.241608877464387e-07
1359,4.239371378389478e-07
4099,4.2311415882068104e-07
2790,4.2179365777883504e-07
4908,4.2178311332463636e-07
20,4.2151155810188357e-07
1743,4.212829338712254e-07
4905,4.212482593857203e-07
3151,4.197629692725968e-07
1587,4.195601803758109e-07
1948,4.1940299411180604e-07
1362,4.192990985529832e-07
464,4.192184093199103e-07
1555,4.190033280337957e-07
2108,4.1892533886311867e-07
4960,4.1865013145070407e-07
446,4.178662464937588e-07
4682,4.157066797461084e-07
2832,4.1477693457636633e-07
3097,4.144582561593779e-07
538,4.138308042911376e-07
4067,4.1381515814009617e-07
2183,4.1245125714794995e-07
1091,4.1241042936235317e-07
1766,4.108601672214718e-07
3979,4.1041481324555207e-07
1554,4.0953730717774306e-07
1845,4.0920406263467157e-07
3648,4.090515233201586e-07
2839,4.087421245912992e-07
4880,4.0804982859299344e-07
1926,4.0787000443742727e-07
