Train_ID,Score
12553,0.03914070129394531
1999,0.03913664445281029
14280,0.03888813219964504
2940,0.03887932188808918
1627,0.038774846121668816
15625,0.038577694445848465
9543,0.03856821358203888
11449,0.03852415829896927
11824,0.038343243300914764
5860,0.03808683902025223
8204,0.03798895888030529
9847,0.037834657356143
4925,0.037775320932269096
13659,0.03773993067443371
15964,0.037626512348651886
13541,0.03758273646235466
8510,0.03755980730056763
5697,0.03748249262571335
9010,0.037352925166487694
1945,0.03732667490839958
2522,0.037212539464235306
13105,0.037039635702967644
10638,0.036897268146276474
15251,0.03659805655479431
16430,0.03656823746860027
4002,0.036357155069708824
1195,0.03631327860057354
3890,0.03624633885920048
5806,0.0362422913312912
577,0.03588956221938133
2776,0.03567881882190704
4943,0.03533257357776165
15482,0.03524784743785858
16341,0.03493340313434601
15396,0.034787846729159355
9290,0.0347750298678875
12529,0.03475356474518776
6794,0.03473968803882599
3730,0.0345978494733572
11088,0.03450225293636322
6984,0.03436132334172726
16358,0.03415009006857872
11832,0.03410676680505276
8917,0.03409801796078682
8595,0.03408062644302845
6823,0.033868394792079926
13721,0.033176127821207047
12314,0.033164722844958305
10121,0.032569894567131996
7486,0.03245008736848831
883,0.032116394490003586
1299,0.03187396936118603
9321,0.03140174597501755
5503,0.031113430857658386
15779,0.03105978947132826
2955,0.03074043896049261
926,0.03045072965323925
850,0.030271410942077637
7609,0.03003028593957424
15582,0.0300108902156353
8485,0.029923418536782265
1921,0.029837768524885178
10134,0.02951177768409252
5047,0.029290448874235153
3303,0.029279235750436783
5963,0.029145514592528343
3386,0.02907687798142433
12241,0.028934269212186337
5519,0.028641491197049618
14380,0.02863409649580717
3398,0.028605710715055466
5797,0.028516307473182678
9009,0.028315406292676926
4397,0.028098424896597862
13566,0.027929380536079407
12949,0.027920693159103394
7045,0.027882172726094723
13972,0.027877685613930225
13086,0.027651076205074787
5743,0.027646485716104507
2089,0.02694625034928322
11452,0.026712005957961082
9428,0.026424556970596313
10047,0.02633795142173767
6921,0.025875616818666458
4649,0.02585266064852476
9151,0.025755002163350582
13274,0.02560471836477518
5538,0.0255723362788558
16303,0.025553502142429352
2025,0.025289013050496578
12968,0.025197403505444527
13418,0.025153794325888157
7058,0.025103201158344746
6584,0.024860029108822346
5352,0.02485855296254158
14618,0.024855108000338078
6543,0.024714600294828415
10325,0.024622217752039433
14756,0.02434774674475193
835,0.0241254149004817
2704,0.024004865437746048
6209,0.02372406329959631
8764,0.02368585765361786
306,0.023637820035219193
2323,0.023620189167559147
14197,0.02359564881771803
5081,0.02331594657152891
14854,0.023309212177991867
2246,0.023204038850963116
12029,0.022816304117441177
8123,0.022480393759906292
12312,0.02246990706771612
16495,0.022422825917601585
15533,0.022374424152076244
10582,0.02236608974635601
12228,0.022341898642480373
9746,0.022123966366052628
14015,0.02180625218898058
3330,0.021643326617777348
2208,0.02156742848455906
9003,0.021406468003988266
345,0.0213194377720356
8870,0.021319402381777763
572,0.021238410845398903
14850,0.021206083707511425
8170,0.020823784172534943
1401,0.020764066837728024
9573,0.02074482012540102
6129,0.020660055801272392
6641,0.020457128062844276
4647,0.020409037359058857
5164,0.020297305658459663
14598,0.019991224631667137
15618,0.01968526840209961
4480,0.019674786366522312
4646,0.01964704506099224
907,0.019639620557427406
12816,0.01962142251431942
5854,0.019615613855421543
9188,0.0196037320420146
10011,0.01957792229950428
7083,0.019409294240176678
2795,0.019297250546514988
1370,0.01922430656850338
15629,0.019217235036194324
7917,0.018849046900868416
6034,0.01869039796292782
2320,0.018639598041772842
11656,0.01863306760787964
11960,0.018569263629615307
3431,0.01844770647585392
1931,0.018435996025800705
14592,0.01831579953432083
9835,0.01812445279210806
7524,0.018096407875418663
7960,0.01802951004356146
8386,0.017986346036195755
12803,0.017848756164312363
12621,0.01775568723678589
6252,0.01755720190703869
2591,0.017413822934031487
779,0.017373982816934586
9850,0.01714453659951687
7351,0.016994436271488667
441,0.016951482743024826
16015,0.016884620301425457
3451,0.016837135888636112
8872,0.016801071353256702
5737,0.01678171381354332
10759,0.016603320837020874
6099,0.016403608955442905
4597,0.016171100549399853
13826,0.016057199332863092
16202,0.015965511556714773
7063,0.01560620591044426
16120,0.015592771582305431
10021,0.015535355545580387
11837,0.015516092535108328
12779,0.015450840815901756
13615,0.015280877705663443
2566,0.015209176111966372
1795,0.01510043628513813
6261,0.014867476187646389
12704,0.014834791421890259
13777,0.014773296657949686
9460,0.014769650995731354
8452,0.014667544513940811
14538,0.014617148786783218
403,0.01449182815849781
14436,0.014478367287665606
8033,0.014458387158811092
5800,0.013977279886603355
1490,0.01380980759859085
16053,0.013766902964562178
8686,0.013572369702160358
15031,0.013448019046336412
3907,0.013331183232367039
944,0.01332089863717556
16113,0.01325527485460043
2739,0.012923576403409243
10077,0.01288338890299201
6046,0.012827131431549788
16143,0.012601885944604874
11545,0.012546353042125702
11610,0.012475080788135529
10959,0.012368337716907263
3659,0.012326294556260109
13275,0.01225921418517828
2916,0.012216150294989347
12824,0.01219572126865387
9793,0.012132763862609863
1387,0.012122096493840218
11013,0.012083282228559256
12496,0.012020663358271122
2062,0.011998993344604969
2445,0.011973794549703598
3239,0.01190660335123539
410,0.011872565373778343
982,0.011754528619349003
2039,0.011710799299180508
6014,0.011665932834148407
14659,0.011628053151071072
15116,0.011574460193514824
7049,0.011516575701534748
3464,0.011479811277240515
4391,0.011455949395895004
6323,0.011196994688361883
5181,0.011184771545231342
5039,0.011167697608470917
1400,0.01109057106077671
4611,0.01078860042616725
56,0.010768250562250614
3282,0.010645487811416388
15432,0.01053311349824071
6023,0.01046969834715128
2273,0.010421169456094503
2950,0.010409691371023655
4807,0.010373270139098167
14442,0.010299281682819128
7382,0.010250433348119259
7711,0.010175646282732487
9907,0.009865607134997845
15404,0.00982511043548584
9830,0.009729664772748947
10453,0.009666052646934986
8326,0.009527248330414295
6407,0.009500897023826838
4964,0.009416886605322361
13359,0.009398268070071936
3574,0.009381425101310015
12983,0.0092387106269598
11515,0.009229270275682211
5893,0.009162403643131256
7391,0.0089981141500175
5382,0.008625802583992481
3252,0.008602039888501167
7957,0.008574429899454117
8249,0.008547252044081688
1985,0.008542412426322699
1411,0.008521628100425005
889,0.008493971079587936
2793,0.008465351071208715
9583,0.008367989212274551
2328,0.008305923081934452
16163,0.008239070419222116
51,0.008206643629819155
3009,0.008188693784177303
6597,0.008149761706590652
10058,0.008111663162708282
14205,0.008066972717642784
9862,0.007991609163582325
16176,0.007938220165669918
8403,0.007879211101680994
6221,0.007872541435062885
4723,0.007849983870983124
9422,0.007826621178537607
11876,0.007810760755091906
3003,0.00776748638600111
7550,0.007718784734606743
582,0.007708003744482994
15653,0.007642767392098904
15107,0.00755240092985332
2989,0.007544377818703651
580,0.007535675540566444
11362,0.0075182016007602215
11340,0.007481893990188837
864,0.007463796995580196
6673,0.007424377137795091
10069,0.007337050978094339
8729,0.00732867605984211
14500,0.007319044787436724
15502,0.007296875584870577
9028,0.007263361709192395
15615,0.007245274959132075
12907,0.007122446782886982
8068,0.007121712667867541
7263,0.007120340596884489
11293,0.007114936830475926
11513,0.007075144909322262
7950,0.007042813114821911
2715,0.007033736910670996
6271,0.006927614565938711
11587,0.006924101850017905
8528,0.006923325592651963
7515,0.006892198696732521
13116,0.00680222362279892
16150,0.006659616949036717
239,0.006630787393078208
6130,0.006585502065718174
14206,0.0065852191764861345
12960,0.006578035885468125
6412,0.006563335657119751
4494,0.0065426749642938375
10030,0.006515266839414835
1713,0.006484519224613905
3362,0.006483492441475391
8164,0.006440584314987063
7955,0.006428060121834278
14951,0.0064269311260432005
15112,0.0064158993773162365
14476,0.006413001101464033
10923,0.006409294903278351
4315,0.006376772187650204
15859,0.00631889421492815
414,0.0062998810317367315
12216,0.0062619412783533335
3395,0.00622286438010633
659,0.006184390280395746
2696,0.006172048393636942
3760,0.006134165683761239
299,0.0060215606354177
8689,0.006013618782162666
15641,0.006007576594129205
9615,0.005999758839607239
109,0.0059974470641463995
1740,0.005920721217989922
1133,0.005871291738003492
8630,0.005851574009284377
8296,0.005841864971444011
1434,0.005819240352138877
1375,0.0057253658305853605
15560,0.005703470204025507
2842,0.005694971885532141
4161,0.00567593751475215
14072,0.005662563722580671
4455,0.005531581584364176
1183,0.005520978942513466
7734,0.005513422656804323
9981,0.005496490513905883
10614,0.005464403657242656
12728,0.005462599452584982
14174,0.005454815924167633
6386,0.005445806542411447
13301,0.005421152105554938
5530,0.005405963398516178
12387,0.005403085378929973
12850,0.005393649684265256
2111,0.005390016362071037
7310,0.0053861867636442184
8670,0.0053739543072879314
14938,0.005344366887584329
12833,0.005339737981557846
11728,0.005325803998857737
5405,0.005314937559887767
3530,0.0052821156568825245
6419,0.005273946560919285
9456,0.005259637720882893
15559,0.005226780194789171
12426,0.005217327503487468
8468,0.005210723262280226
14338,0.005201630061492324
8275,0.005188489332795143
9516,0.005172400502488017
267,0.005151677876710892
11364,0.0051335180178284645
2525,0.005128008546307683
15270,0.005115361884236336
12827,0.005085318814963102
7022,0.005079709459096193
5857,0.005055254092440009
12783,0.0050542475655674934
8168,0.005049916682764888
709,0.005048619816079736
3280,0.005047830520197749
8560,0.005035572685301304
16128,0.00503247301094234
11582,0.005025200545787811
8290,0.005013707093894482
9601,0.004996178438887
6330,0.0049891360104084015
16489,0.004988754168152809
374,0.004958045203238726
6083,0.004955517360940576
3202,0.0049408189952373505
14986,0.004939287900924683
8192,0.004938063677400351
14668,0.004937892779707909
4216,0.004937177756801248
15050,0.004936060402542353
10195,0.004924177657812834
10329,0.004917432554066181
390,0.00491498876363039
4423,0.004912296775728464
8498,0.004910726798698306
4981,0.0049085458740592
991,0.004905801732093096
2229,0.004904357483610511
8166,0.004892035853117704
13701,0.004860377870500088
730,0.0048577680718153715
8050,0.004853836027905345
3492,0.004850989207625389
4167,0.004828169476240873
10916,0.004774122033268213
5976,0.004765673773363233
2088,0.004761315416544676
10359,0.004751852713525295
3604,0.0047511032316833735
7159,0.004743930883705616
6264,0.00473270146176219
816,0.004732061410322785
10123,0.004724828759208322
7670,0.004722394281998277
11142,0.00469623040407896
2086,0.004690676461905241
6234,0.004689955618232489
15146,0.004683209815993905
5238,0.00468214531429112
9636,0.004678872413933277
4242,0.004667942877858877
15234,0.004663058090955019
13469,0.004662128863856196
836,0.004646464483812451
15455,0.0046304976567626
16061,0.004620582098141313
1377,0.004575787344947457
8418,0.004574665101245046
10695,0.004560528788715601
698,0.00456050131469965
3540,0.004544417606666684
12119,0.0045125100295990705
2533,0.004506438504904509
12730,0.004484514938667417
5913,0.0044669173657894135
7841,0.00446346472017467
15903,0.0044534956105053425
10939,0.004453397588804364
1692,0.004449128871783614
11652,0.0044435798190534115
5833,0.004433584865182638
4052,0.0044332328252494335
11917,0.004429031629115343
8539,0.0044276725966483355
3815,0.004427499370649457
10882,0.0044225724413990974
12930,0.004421008750796318
5149,0.004406572552397847
8035,0.00440503004938364
9913,0.004404726205393672
7997,0.00440299860201776
12326,0.004396508214995265
5597,0.004381867358461022
16423,0.004376235418021679
1883,0.004366821842268109
16263,0.0043668069411069155
14820,0.004363187588751316
11594,0.004362873267382383
8252,0.004361212253570557
10337,0.0043574487790465355
5943,0.0043500387109816074
2303,0.0043367010075598955
13060,0.004333084682002664
10687,0.004320868290960789
4666,0.004311169730499387
5735,0.0042966981418430805
3271,0.00429342919960618
13829,0.004290770506486297
7573,0.004288967698812485
14361,0.004280993016436696
6868,0.004276795778423548
212,0.0042745755054056644
4975,0.00424987031146884
6694,0.004247520584613085
1157,0.00424724374897778
16487,0.004242629744112492
3625,0.0042421354446560144
13407,0.004230965860188007
15261,0.004230230348184705
11468,0.00421999953687191
4676,0.004201138392090797
11538,0.004198180045932531
55,0.004193608416244388
7949,0.004188625607639551
13533,0.004179390147328377
8455,0.004175144713371992
190,0.0041708932258188725
14281,0.0041696245316416025
11495,0.0041655064560472965
3612,0.004165384452790022
3158,0.004158711759373546
1475,0.004139059688895941
11130,0.004120014142245054
15024,0.004114378709346056
8883,0.004092733608558774
3340,0.004080703482031822
10002,0.004077724181115627
15186,0.004071191651746631
4200,0.004068724811077118
15536,0.004066482884809375
2544,0.004061240702867508
5670,0.004050297429785132
2335,0.0040474277921020985
9417,0.004040666623041034
5620,0.0040125062223523855
11115,0.00400951667688787
13552,0.004001648398116231
7115,0.00399824557825923
3791,0.003997366409748793
706,0.0039813332259655
5203,0.003979134140536189
15756,0.003970125806517899
8770,0.003967831144109368
16462,0.003966377931647003
1487,0.003962549613788724
453,0.003950915299355984
5652,0.00394898047670722
6495,0.0039483183063566685
7617,0.003946090349927545
10914,0.003940132446587086
11246,0.003925560275092721
2805,0.0039236152078956366
1103,0.003919881768524647
3161,0.003919248236343265
12574,0.0039065673481673
10612,0.003898786846548319
9379,0.0038915977347642183
12280,0.003891121014021337
14716,0.0038888249546289444
8211,0.003882815595716238
7797,0.00388001324608922
1698,0.0038625223096460104
2882,0.00385932216886431
7254,0.003846552106551826
11734,0.003842041827738285
7452,0.003840922610834241
5298,0.003831362002529204
2561,0.0038291895762085915
1000,0.003829058725386858
11270,0.003822174621745944
4410,0.0038218420231714845
10570,0.0038045536493882537
3433,0.0038016297621652484
5170,0.0037975931772962213
4427,0.0037970730336382985
743,0.003793032723478973
9473,0.0037860639858990908
1751,0.0037852016976103187
2543,0.00377977651078254
630,0.0037762781139463186
2576,0.003771990304812789
12500,0.0037564318627119064
4487,0.0037510162219405174
7522,0.003747763577848673
6668,0.003744369256310165
13529,0.003730938769876957
11846,0.003729993593879044
10725,0.0037166571710258722
9713,0.0037144370144233108
6838,0.0037119589978829026
3861,0.003706127405166626
13514,0.003704806324094534
15229,0.0037042757030576468
14692,0.003698685672134161
15581,0.003684792434796691
10263,0.0036712822038680315
2132,0.0036692575085908175
9659,0.00365414354018867
1820,0.003640173003077507
12649,0.003639080678112805
16327,0.0036322171799838543
9054,0.0036309235729277134
15634,0.0036296126199886203
11756,0.003623225726187229
8334,0.003617146285250783
9278,0.003610507003031671
15953,0.003605439094826579
108,0.00360389007255435
474,0.00360357528552413
263,0.0035991063341498375
4600,0.00359754147939384
10351,0.003587486455217004
4834,0.003587026847526431
2611,0.0035806307569146156
1886,0.003572518704459071
1644,0.003572261775843799
8032,0.0035677929408848286
10014,0.0035641633439809084
15706,0.003561183693818748
16417,0.003558306721970439
9370,0.003555870382115245
2540,0.0035555893555283546
7438,0.003544089733622968
1864,0.003541389713063836
16132,0.0035309101222082973
15570,0.0035191006027162075
9619,0.0035184284206479788
16285,0.0035177036188542843
12866,0.003517556353472173
12691,0.003512950148433447
4405,0.0035037414636462927
1959,0.003496021847240627
6194,0.003492898656986654
15591,0.0034787593176588416
15811,0.0034782651346176863
13784,0.0034756395034492016
10234,0.0034695835784077644
2848,0.0034685529535636306
7231,0.003458530642092228
9588,0.0034573054872453213
13312,0.0034557778853923082
8988,0.003455445636063814
12243,0.003452726057730615
3825,0.003452372271567583
6480,0.00344500201754272
16292,0.0034434854751452804
4025,0.0034370581852272153
6394,0.0034351397771388292
9056,0.003434613114222884
13131,0.00342817569617182
1641,0.0034256946528330445
12644,0.003425464848987758
3068,0.003420217428356409
16413,0.003420033026486635
13278,0.003419197630137205
894,0.003417263040319085
8743,0.0034160661743953824
4310,0.0034159707138314843
9959,0.003413361613638699
9023,0.003412995021790266
1324,0.0034115867456421256
5300,0.00341076054610312
12197,0.003407158423215151
7783,0.0033870843471959233
6182,0.003383054630830884
9122,0.003382756491191685
454,0.0033802312100306153
8285,0.003377223270945251
1611,0.003375061438418925
9244,0.003374351770617068
15420,0.0033704187953844666
10870,0.003366416320204735
7627,0.0033650475088506937
13315,0.0033595976419746876
7292,0.0033560723531991243
14646,0.003355029853992164
13230,0.0033535041147843003
14042,0.0033532411325722933
13744,0.0033507738262414932
10837,0.0033489729976281524
2797,0.0033489615889266133
8302,0.0033465498127043247
12398,0.0033458132529631257
4182,0.003343233256600797
7399,0.003341649891808629
80,0.003340194234624505
548,0.003339047892950475
1770,0.0033388504525646567
16499,0.003328102291561663
5932,0.003326084464788437
8617,0.0033135241828858852
5272,0.003311799024231732
8495,0.0033096253173425794
4425,0.0033068335615098476
14462,0.0033019547117874026
1683,0.0032995627261698246
1332,0.0032964262645691633
7738,0.003294446738436818
8056,0.003291906788945198
12906,0.0032907407730817795
12951,0.003288888023234904
13279,0.0032882094383239746
753,0.003284548409283161
6159,0.003284306265413761
2722,0.0032811076380312443
4337,0.0032765280921012163
11447,0.0032748376252129674
6071,0.003274517133831978
14983,0.003272325382567942
805,0.0032629267079755664
7786,0.003253682516515255
7475,0.003252925700508058
3278,0.003252850496210158
7762,0.0032514032209292054
7333,0.0032468915451318026
10130,0.003246490261517465
15087,0.0032436910551041365
9577,0.003241765662096441
15802,0.003239799989387393
2005,0.0032345543149858713
5244,0.0032337417360395193
1485,0.0032324958592653275
3695,0.0032312049297615886
8627,0.0032301797764375806
13865,0.0032297195866703987
11721,0.0032275094417855144
13122,0.003226500004529953
1175,0.0032248212955892086
9171,0.0032237920677289367
7406,0.0032176082022488117
14863,0.0032143901335075498
15276,0.003211838542483747
1094,0.003207477508112788
1854,0.0032060411758720875
11886,0.003205338609404862
5607,0.0032037250930443406
10199,0.0031995322788134217
2849,0.003197086276486516
8234,0.0031959713669493794
15800,0.0031907898373901844
4049,0.003188440459780395
16019,0.003177097300067544
1673,0.00317233894020319
7812,0.003172148601152003
13504,0.003169626696035266
412,0.0031682219123467803
7439,0.0031637034844607115
9237,0.0031574227614328265
719,0.0031565598910674453
11870,0.0031534931622445583
12008,0.003152740653604269
424,0.0031454405980184674
4231,0.0031438720179721713
6444,0.003142055938951671
7554,0.003140342072583735
8637,0.0031396507984027267
3537,0.0031381872249767184
1180,0.0031329082557931542
503,0.0031323848525062203
1620,0.003126077586784959
4256,0.0031227590516209602
5030,0.00312225054949522
1687,0.003120571840554476
4015,0.003115967847406864
4999,0.003115860279649496
408,0.00311037281062454
8313,0.0031035037245601416
15334,0.0031010700622573495
1803,0.0031002358300611377
14966,0.003099079243838787
495,0.003094637650065124
10274,0.003094006096944213
9912,0.0030911520589143038
12747,0.003091117716394365
6423,0.0030894314404577017
674,0.0030834050849080086
4413,0.003079861868172884
9377,0.003079415066167712
14776,0.003077292814850807
11308,0.0030760844238102436
2825,0.003068787860684097
12376,0.003065803903155029
2535,0.0030643787467852235
11578,0.0030605806969106197
1044,0.0030449271434918046
16298,0.003041131771169603
9880,0.0030397054506465793
3881,0.003031995613127947
12892,0.0030279121128842235
3847,0.0030256437603384256
315,0.003020042320713401
14123,0.0030175235588103533
13730,0.0030172294937074184
15115,0.003016106551513076
14335,0.003015367314219475
13794,0.003015273716300726
6860,0.0030112082604318857
13705,0.0030094574904069304
7216,0.0030089857755228877
1294,0.0030057935509830713
11195,0.0030053731752559543
7376,0.0030039636185392737
9342,0.0030012712813913822
16412,0.003001166391186416
3435,0.0029971571639180183
12072,0.0029967190930619836
10458,0.002994708251208067
10905,0.0029936397913843393
7093,0.0029920802917331457
4853,0.0029915268532931805
9958,0.002990950713865459
9938,0.0029877839842811227
2068,0.0029870023718103766
5856,0.00298583519179374
6779,0.0029836136382073164
12149,0.0029806933598592877
4449,0.0029724775813519955
3580,0.002971767680719495
10375,0.002970412722788751
10889,0.002967606298625469
4364,0.0029657796258106828
10223,0.0029651119839400053
12202,0.00295932253357023
10783,0.0029568460304290056
10207,0.002955055679194629
4882,0.0029549699975177646
16159,0.0029503038385882974
5351,0.002948084846138954
2101,0.0029477369971573353
4305,0.002937963232398033
8203,0.0029365920927375555
15418,0.0029345796210691333
15207,0.002929713111370802
12585,0.002929522073827684
3918,0.0029266037745401263
2261,0.0029256975976750255
12428,0.0029252514941617846
14794,0.002924828790128231
5178,0.002924095606431365
5897,0.0029236036352813244
7676,0.002922600833699107
11063,0.0029219944262877107
13034,0.002920726081356406
6889,0.0029189642518758774
9836,0.002914799377322197
8114,0.002914690412580967
8355,0.0029121560510247946
15603,0.0029119281098246574
2701,0.0029107898008078337
2840,0.002909742994233966
4201,0.0029084249399602413
1398,0.0029075866332277656
7090,0.0029071616008877754
7785,0.0029068802250549197
963,0.002906655427068472
11678,0.0029061525128781796
11661,0.002905169501900673
10267,0.0029041721718385816
13490,0.0029035252518951893
6398,0.002901025698520243
6168,0.0028988132253289223
10701,0.0028977420879527926
3986,0.002896360936574638
5601,0.0028901343466714025
5156,0.002883465145714581
6985,0.002882580040022731
4554,0.0028822262538596988
2090,0.002878774073906243
13183,0.002878518309444189
15595,0.002875674283131957
11138,0.002873875666409731
16482,0.00287105655297637
7925,0.0028672374319285154
15279,0.0028595596086233854
15155,0.002859257278032601
8279,0.0028532594442367554
640,0.0028506478993222117
13220,0.002849387703463435
12523,0.002849164418876171
618,0.002848572446964681
15422,0.002847667201422155
26,0.0028471529949456453
9681,0.0028469006065279245
13630,0.002846110612154007
6364,0.002845921670086682
4506,0.0028449706733226776
15446,0.002841762383468449
575,0.0028367926133796573
8798,0.0028353011002764106
7354,0.00283014343585819
10049,0.002824630355462432
10162,0.002824402996338904
8969,0.002822882728651166
5718,0.0028224976267665625
2702,0.0028207487193867564
12031,0.0028157999040558934
5022,0.0028156606713309884
8864,0.0028149443678557873
4207,0.0028146267868578434
9115,0.002814442617818713
15870,0.0028127445839345455
13640,0.0028119124472141266
13617,0.0028104085940867662
3170,0.0028053823625668883
2276,0.0028042298508808017
15858,0.0028040080796927214
6296,0.002801263239234686
10270,0.002800752641633153
2997,0.002799535170197487
7155,0.002796725369989872
1245,0.0027936361730098724
8145,0.0027932445518672466
14493,0.002790562342852354
782,0.002787379897199571
6748,0.0027849695179611444
4632,0.002783681615255773
10244,0.0027834397042170167
6333,0.002779869711957872
13518,0.002775816712528467
12491,0.0027756409253925085
15695,0.0027746838750317693
953,0.002772656502202153
11304,0.002769826096482575
3926,0.0027662570355460048
7576,0.0027655577287077904
2387,0.002764540258795023
12172,0.002755114692263305
3812,0.002753923647105694
266,0.0027470450149849057
9275,0.0027405250584706664
6532,0.002739222254604101
4920,0.0027381533291190863
6073,0.002737295813858509
16084,0.002736136200837791
7665,0.002736081602051854
1935,0.0027302128728479147
9565,0.0027297930791974068
1271,0.0027228338876739144
5542,0.002719397656619549
14877,0.002717742696404457
12934,0.002717037103138864
8236,0.002716958522796631
13868,0.002716355724260211
5307,0.002715912531130016
15848,0.002715640584938228
2072,0.002714232075959444
11064,0.0027124048210680485
10856,0.002709380234591663
5713,0.002704624319449067
14957,0.0027035765815526247
7687,0.0027003083378076553
1762,0.0026955570792779326
9727,0.002694383612833917
1382,0.0026936065405607224
5426,0.002690946334041655
5450,0.002688458887860179
5919,0.002686323248781264
5683,0.002685922081582248
13217,0.0026827682740986347
19,0.0026823829393833876
8219,0.002677431795746088
4682,0.002676137606613338
456,0.002674535848200321
6499,0.002672558999620378
13987,0.002669285051524639
2487,0.0026679388247430325
15086,0.0026678324211388826
12537,0.0026675345143303275
10201,0.002667414373718202
11933,0.002665463602170348
7428,0.002664903411641717
9986,0.002660459605976939
7454,0.002659392892383039
8920,0.0026574997464194894
2168,0.002655617310665548
2491,0.002650385140441358
14790,0.002642936073243618
6231,0.002641455503180623
11381,0.002640097285620868
3022,0.002635328914038837
12215,0.0026346866507083178
12163,0.002634374308399856
15259,0.0026329049142077565
7583,0.0026324018836021423
7082,0.002632059156894684
14518,0.002623257227241993
871,0.0026231558294966817
9823,0.002622781088575721
5229,0.0026213538367301226
6989,0.0026211398653686047
8121,0.002620035200379789
7829,0.002619973849505186
3886,0.0026158764958381653
5144,0.002615780453197658
10239,0.0026155932573601604
4695,0.002615174395032227
8928,0.0026142329443246126
15249,0.0026132625062018633
15891,0.002612131997011602
2705,0.0026118445675820112
8596,0.002611593692563474
4196,0.0026110552717000246
8751,0.002610383671708405
13061,0.00260510784573853
