Train_ID,Score
38935,0.43037229776382446
8868,0.43033361434936523
32377,0.43029433488845825
26285,0.43028856813907623
42690,0.43005993962287903
47086,0.43002039194107056
4784,0.4298073500394821
45231,0.42941370606422424
8035,0.42905759811401367
37328,0.4290239065885544
35248,0.42866337299346924
51649,0.42865291237831116
37752,0.42854976654052734
39812,0.4285211116075516
10953,0.4283941835165024
20695,0.4283258318901062
20633,0.4282670319080353
21043,0.42787905037403107
23889,0.42785853147506714
38360,0.42777591943740845
22999,0.42746537923812866
20814,0.42730051279067993
42729,0.4271780401468277
18424,0.42676588892936707
52031,0.42655713856220245
48586,0.4261642098426819
4940,0.42579102516174316
31388,0.4255639314651489
40895,0.42530953884124756
45218,0.42509666085243225
49250,0.4247682988643646
48701,0.4244347810745239
33730,0.4242534041404724
12912,0.4242088496685028
24226,0.42393824458122253
48001,0.42386364936828613
14972,0.4237898290157318
11862,0.42356790602207184
37843,0.4235156178474426
926,0.42270568013191223
52350,0.4226795434951782
27567,0.4226253479719162
43721,0.4225083589553833
44264,0.42247724533081055
49664,0.42234134674072266
15330,0.42215991020202637
16643,0.4218892604112625
46134,0.42168867588043213
45628,0.42156386375427246
50016,0.4215408265590668
6120,0.42146044969558716
27108,0.4213244616985321
12221,0.4198138117790222
23596,0.4197521209716797
5644,0.41939184069633484
33200,0.4192989468574524
2202,0.4191337376832962
47289,0.4191308617591858
29127,0.4187968969345093
41432,0.41854673624038696
10711,0.41850176453590393
13939,0.4182303547859192
49702,0.4180547893047333
26356,0.4179299622774124
51966,0.4177403450012207
39291,0.41764581203460693
23863,0.4173390865325928
15316,0.41710294783115387
37736,0.41704273223876953
29521,0.4169115424156189
28464,0.4167460650205612
31398,0.4161096215248108
50052,0.4160037636756897
30738,0.4158508777618408
21151,0.4154594838619232
28033,0.41543133556842804
41621,0.4150463789701462
43841,0.41480132937431335
17397,0.4147522449493408
29993,0.41448645293712616
16334,0.4143008142709732
3500,0.41406242549419403
42110,0.4136941134929657
5903,0.4133356660604477
11713,0.4132813960313797
1381,0.41327565908432007
15703,0.41318023204803467
26497,0.4130725860595703
21364,0.4130060374736786
16510,0.4127984791994095
17874,0.41273245215415955
9144,0.4127315282821655
46449,0.412605345249176
1187,0.41255228221416473
36162,0.4121870994567871
31054,0.412152960896492
47816,0.41199594736099243
32790,0.4119441509246826
30888,0.41185641288757324
26201,0.4112769365310669
38062,0.41117531061172485
9096,0.4110350012779236
26820,0.4109376519918442
36788,0.4109368324279785
41800,0.41062211990356445
34351,0.41054344177246094
18031,0.4100036919116974
29909,0.40980294346809387
7098,0.409763365983963
14879,0.4095344543457031
32393,0.40931999683380127
49009,0.40910565853118896
41306,0.4088777005672455
51085,0.4085732698440552
5007,0.4085148274898529
21523,0.4083544611930847
32983,0.40830203890800476
50409,0.4080185443162918
44710,0.4079004377126694
5064,0.40782430768013
11662,0.4075279235839844
2598,0.4073610305786133
828,0.40691375732421875
28340,0.4068218469619751
28245,0.4067419767379761
1991,0.406582772731781
36369,0.4063478708267212
17507,0.40594732761383057
42532,0.40548717975616455
11056,0.40534819662570953
7776,0.4052797555923462
43681,0.4052363932132721
45425,0.4048483520746231
2442,0.4045124500989914
11567,0.4042513221502304
16796,0.4042353630065918
7675,0.4042312800884247
6971,0.4040418267250061
1596,0.40378516912460327
30644,0.40370240807533264
49668,0.4035043865442276
12799,0.403385728597641
19826,0.40334653854370117
19669,0.40326622128486633
23795,0.40318959951400757
44680,0.40310168266296387
12937,0.4030640125274658
9007,0.4029254615306854
18846,0.40248537063598633
40444,0.402411550283432
21413,0.40219923853874207
31280,0.4021921157836914
36009,0.40204158425331116
25914,0.4020131081342697
27433,0.4019240140914917
9723,0.40188729763031006
25879,0.40167105197906494
3551,0.40151000022888184
6506,0.401409775018692
33916,0.40133732557296753
27836,0.40094660222530365
18090,0.4009290635585785
52214,0.40080371499061584
3427,0.40074649453163147
25580,0.40029071271419525
35473,0.399589478969574
13598,0.39904576539993286
31853,0.39878299832344055
25697,0.3985748738050461
45481,0.39820218086242676
3851,0.39800387620925903
16109,0.3976948857307434
6769,0.39761871099472046
7678,0.39752912521362305
5179,0.39752723276615143
33293,0.39749445021152496
45124,0.39749298989772797
327,0.397294819355011
10142,0.39712512493133545
31951,0.3966970443725586
28418,0.39653337001800537
26467,0.39622366428375244
19261,0.3960462808609009
43915,0.3958248496055603
29941,0.3957434594631195
4488,0.39565885066986084
29705,0.39540618658065796
40949,0.39540576934814453
35890,0.39537082612514496
45121,0.3951675146818161
42874,0.395119845867157
1538,0.39509977400302887
27461,0.39500343799591064
4257,0.3943546414375305
26698,0.3941860944032669
29221,0.39408521354198456
36357,0.39393356442451477
50793,0.3937523066997528
42517,0.3936341106891632
21596,0.39360205829143524
47529,0.39359918236732483
22843,0.3931656628847122
39918,0.39312443137168884
31239,0.39290887117385864
46193,0.39286959171295166
27267,0.3928362727165222
17389,0.39280104637145996
9092,0.39275646209716797
19087,0.39271193742752075
7596,0.3926558196544647
24739,0.3919152617454529
46052,0.3919063210487366
22462,0.39175164699554443
9634,0.39155973494052887
34566,0.39153221249580383
5777,0.39143624901771545
40225,0.39138880372047424
26799,0.3912900686264038
1480,0.3909710645675659
22896,0.3908425569534302
12297,0.3907766342163086
37657,0.39070767164230347
8834,0.39058971405029297
14676,0.3905649483203888
32361,0.3903646171092987
28679,0.39017778635025024
44279,0.3900700807571411
4744,0.3898627907037735
46217,0.3898535966873169
28700,0.3898465037345886
48186,0.3897523880004883
29320,0.3896917700767517
7995,0.3896874189376831
17099,0.3896160125732422
2570,0.3896035701036453
4527,0.3895697593688965
17995,0.3894807696342468
17588,0.3894747495651245
23791,0.3894426226615906
44894,0.38935238122940063
10489,0.3892747163772583
15592,0.38889068365097046
8639,0.3887580633163452
40227,0.38869911432266235
13556,0.3886573314666748
48028,0.38853736221790314
8324,0.3883894383907318
2344,0.3882392346858978
39746,0.3879753351211548
12108,0.38775402307510376
53191,0.3876112997531891
43466,0.38760924339294434
35706,0.387544721364975
38023,0.38745900988578796
48457,0.38738271594047546
6886,0.387298583984375
15496,0.38724324107170105
3958,0.38707971572875977
8593,0.38704951107501984
29713,0.3869490623474121
11744,0.38687920570373535
4929,0.386771023273468
18741,0.3864048719406128
37870,0.38625338673591614
41113,0.38597847521305084
40830,0.3857991695404053
22949,0.3856930732727051
15158,0.3856034576892853
42618,0.3854985237121582
22226,0.38531219959259033
25384,0.3853088915348053
14269,0.3852430582046509
32381,0.38504040241241455
52709,0.3850119262933731
32132,0.3848176598548889
7079,0.3847876191139221
6528,0.3847648650407791
8723,0.38468313217163086
52868,0.3843296766281128
46954,0.38429760932922363
12005,0.3842823803424835
14508,0.38411808013916016
3824,0.38407132029533386
27366,0.38386067748069763
8109,0.38379064202308655
40418,0.3837834596633911
15098,0.38353779911994934
53337,0.38348907232284546
34610,0.3834538459777832
37541,0.38337451219558716
45743,0.38329434394836426
32028,0.38317960500717163
12475,0.3830386698246002
17993,0.3830231726169586
10102,0.38301941752433777
1363,0.38301941752433777
27300,0.3825241029262543
4302,0.3824595808982849
45700,0.38228797912597656
7418,0.3822174370288849
45948,0.3821539282798767
21293,0.38153165578842163
5817,0.38152772188186646
3882,0.3813623785972595
12740,0.3812795877456665
3561,0.38111379742622375
30999,0.38101205229759216
35601,0.38094252347946167
11092,0.3808355927467346
36215,0.3806873559951782
14094,0.38060569763183594
11263,0.3805996775627136
36689,0.38056474924087524
663,0.3804283142089844
20721,0.3803821802139282
30544,0.380135715007782
52517,0.3800281882286072
44228,0.380013644695282
16419,0.3799858093261719
45552,0.3798838257789612
3012,0.37986037135124207
35537,0.37973278760910034
15834,0.37948310375213623
1067,0.3794475495815277
2184,0.3794073760509491
38599,0.3793257474899292
38418,0.37916994094848633
34439,0.3791685104370117
46795,0.3791080117225647
40617,0.37899351119995117
50518,0.37893085181713104
47152,0.37891602516174316
39668,0.3788667768239975
29961,0.37884780764579773
15519,0.37853336334228516
3449,0.37838517129421234
17761,0.3783772885799408
21623,0.378370463848114
48712,0.3783447742462158
3247,0.3781881630420685
16355,0.37818047404289246
11938,0.3780364990234375
814,0.37801432609558105
49835,0.37793445587158203
51034,0.3778825104236603
41529,0.37779778242111206
23256,0.3777819573879242
275,0.3777787685394287
19500,0.3777649402618408
26659,0.3777538537979126
44510,0.3777146488428116
28566,0.37721844017505646
22502,0.3771577775478363
23380,0.3771437704563141
23774,0.377132773399353
40925,0.37713006138801575
9382,0.3770693391561508
13481,0.376919150352478
29433,0.37689924240112305
19878,0.37684810161590576
5211,0.3768305480480194
12260,0.3767695128917694
10260,0.37670549750328064
42632,0.37668004631996155
43675,0.37656068801879883
36786,0.37642769515514374
27647,0.3763754367828369
46513,0.37631918489933014
33690,0.3762636184692383
23573,0.3761852979660034
23448,0.3759511262178421
40996,0.375852108001709
2550,0.37579309940338135
52499,0.375704824924469
47936,0.3756866455078125
33824,0.37557508051395416
29865,0.37550318241119385
4843,0.3754347562789917
18683,0.3753872811794281
49045,0.3753788471221924
13748,0.3751896023750305
15298,0.3751521706581116
4282,0.3751128017902374
43051,0.3750663995742798
26541,0.3749806880950928
13635,0.3748350739479065
24013,0.37474799156188965
6212,0.374599888920784
21476,0.374542772769928
16406,0.3743802607059479
11542,0.3742854595184326
42102,0.3741634488105774
31993,0.3741004467010498
51144,0.37409210205078125
35264,0.37384188175201416
15623,0.3738134801387787
28811,0.3736395239830017
43060,0.37359410524368286
29733,0.3735503554344177
1487,0.37351304292678833
6083,0.373445987701416
42223,0.3733896017074585
33621,0.3732462674379349
17299,0.3732093274593353
20422,0.3727658987045288
43678,0.3727326989173889
2474,0.3726141154766083
46063,0.37252071499824524
12164,0.3724658787250519
7183,0.3724592626094818
19001,0.37241095304489136
15731,0.37237296998500824
16526,0.3723616600036621
33669,0.37222224473953247
4526,0.3721342086791992
542,0.3721272945404053
43516,0.3719177842140198
25811,0.37188953161239624
40025,0.371809720993042
39061,0.37168362736701965
39132,0.37134554982185364
20362,0.37132203578948975
43505,0.37114477157592773
29248,0.37108075618743896
657,0.37107908725738525
51925,0.3709046244621277
37805,0.3708432614803314
28148,0.3708285093307495
52738,0.37081819772720337
15129,0.37073826789855957
46432,0.3706958293914795
18898,0.37069034576416016
33290,0.37040001153945923
31985,0.37009310722351074
50767,0.37000933289527893
51476,0.3700074553489685
27686,0.3700031042098999
31564,0.3699272871017456
47291,0.3698892891407013
23955,0.3697390854358673
13875,0.36971208453178406
17591,0.36964643001556396
28603,0.36959439516067505
48016,0.369526207447052
16697,0.36945512890815735
16811,0.36938944458961487
3490,0.36932502686977386
36896,0.36927270889282227
47753,0.3692498505115509
51604,0.36906540393829346
33809,0.36899977922439575
24719,0.3688427209854126
13821,0.3686922788619995
26590,0.36857132613658905
24768,0.368558794260025
23005,0.36846959590911865
34668,0.36842459440231323
29538,0.36823850870132446
51486,0.3681357800960541
48800,0.3681011199951172
39366,0.36805135011672974
29697,0.3680330514907837
11255,0.36788666248321533
599,0.36771804094314575
13130,0.36770278215408325
20538,0.36764031648635864
3961,0.3675984740257263
36291,0.3675065338611603
22679,0.36747121810913086
12158,0.36741937696933746
14151,0.3674164414405823
20969,0.3674120604991913
37166,0.36714911460876465
7951,0.3671180307865143
36112,0.36708712577819824
21583,0.36706602573394775
39286,0.36702150106430054
23291,0.36701107025146484
1518,0.36694517731666565
52298,0.36680078506469727
1786,0.3668006658554077
46002,0.36656975746154785
3692,0.36647605895996094
4970,0.36636705696582794
27709,0.3663504421710968
23435,0.3661520928144455
36418,0.36600565910339355
48820,0.3658860921859741
29754,0.36584123969078064
51913,0.36568740010261536
27657,0.36565154790878296
3585,0.3656391501426697
7634,0.36557239294052124
8217,0.36554425954818726
33326,0.36550208926200867
38970,0.36533987522125244
22288,0.3653378337621689
4609,0.3653242588043213
48389,0.3653147518634796
21048,0.3653082847595215
34323,0.36526714265346527
17787,0.36500081419944763
15772,0.3649735152721405
38781,0.36494970321655273
44028,0.3649339824914932
29236,0.3647938370704651
40928,0.36462342739105225
37642,0.36460018157958984
32658,0.3645099401473999
17463,0.3644537925720215
93,0.36413902044296265
3194,0.36408618092536926
8567,0.36406373977661133
34377,0.36399686336517334
34767,0.36397361755371094
18149,0.3639609217643738
49113,0.36380794644355774
33139,0.36375707387924194
25950,0.363716185092926
9383,0.3637096583843231
1658,0.36369967460632324
38428,0.3636507987976074
30077,0.3633146286010742
37944,0.36324411630630493
2197,0.36322373151779175
3001,0.3631832003593445
1286,0.3630390763282776
23201,0.3630281388759613
49106,0.3629387617111206
27275,0.3628946542739868
28311,0.3625674247741699
17380,0.3625515103340149
26821,0.3624509871006012
21705,0.36242353916168213
12095,0.36240482330322266
11383,0.362351194024086
50343,0.3621697425842285
3402,0.36207419633865356
23917,0.3619771897792816
29774,0.3619011342525482
11490,0.3618811368942261
37316,0.36180198192596436
6582,0.36175721883773804
44303,0.3617543578147888
31465,0.3617194592952728
50232,0.3616503179073334
6418,0.3614231199026108
678,0.361286997795105
20686,0.3611792325973511
23067,0.36113160848617554
42637,0.36111631989479065
30545,0.3610284924507141
5358,0.3610258102416992
36413,0.3608782887458801
52319,0.3608642816543579
47525,0.36077219247817993
50611,0.36076295375823975
49659,0.36064958572387695
43697,0.36064863204956055
19522,0.3605940639972687
5749,0.36058229207992554
25596,0.360414981842041
39457,0.3604145050048828
43852,0.36003991961479187
1023,0.35998818278312683
50892,0.3599594533443451
26776,0.35994505882263184
16294,0.35980308055877686
48588,0.3596438765525818
7088,0.3595099598169327
5407,0.3595046401023865
27818,0.3594518303871155
3410,0.35943347215652466
12160,0.3593522310256958
30660,0.3592647910118103
14870,0.3592268228530884
32605,0.3592134565114975
40235,0.35911834239959717
37995,0.3590802848339081
21447,0.3589470386505127
40899,0.3587999939918518
16255,0.3587387204170227
29888,0.35866522789001465
38319,0.3583688735961914
36583,0.35825368762016296
40231,0.3582373261451721
30621,0.35816723108291626
38865,0.35814863443374634
11252,0.3580893278121948
1621,0.35803528130054474
24124,0.357917845249176
32956,0.35786202549934387
36014,0.3577705919742584
460,0.3577401638031006
15706,0.3575844019651413
33591,0.35747072100639343
15399,0.3574444055557251
9494,0.35739511251449585
36346,0.3573472499847412
9848,0.3572908937931061
4455,0.35688935220241547
46040,0.35687878727912903
2650,0.35673099756240845
35155,0.35658058524131775
25739,0.35657787322998047
43619,0.3564063012599945
42540,0.35624682903289795
36071,0.35622096061706543
8713,0.3561641573905945
30232,0.35612747073173523
18916,0.3560922145843506
38603,0.35608887672424316
47740,0.35581082105636597
3115,0.3557753264904022
49745,0.355722039937973
24264,0.35564708709716797
17494,0.3556341528892517
37243,0.35550448298454285
31255,0.3552951216697693
11702,0.35517939925193787
14181,0.3551522493362427
13062,0.35509003698825836
39520,0.35504037141799927
27612,0.35497432947158813
12360,0.3548741042613983
29606,0.35487353801727295
2256,0.3548622131347656
24976,0.3548279106616974
27741,0.3548150360584259
52785,0.35456550121307373
52326,0.3545529842376709
9321,0.35453684628009796
2624,0.354448139667511
28386,0.3543955683708191
33558,0.35438013076782227
9534,0.3543354719877243
7086,0.3542558550834656
53167,0.3541732430458069
50000,0.35415762662887573
12805,0.3540734052658081
23002,0.3540632724761963
10979,0.35403013229370117
24557,0.35397879779338837
40134,0.35389968752861023
37288,0.35386940836906433
941,0.3538028597831726
12700,0.3536587655544281
30968,0.3535808324813843
2326,0.35349784791469574
21803,0.3534765839576721
23741,0.3534294664859772
19652,0.3533898890018463
35451,0.35325145721435547
14997,0.3532036542892456
51491,0.3525770902633667
38045,0.3525390625
27960,0.3524281978607178
31953,0.35242295265197754
20491,0.3522481322288513
43705,0.35224485397338867
48677,0.3522050976753235
5573,0.352158784866333
13219,0.3518822342157364
33762,0.3518112897872925
2666,0.35178136825561523
40560,0.35174062848091125
51228,0.35172849893569946
4202,0.35155606269836426
38969,0.3513699769973755
26732,0.3512381315231323
8493,0.35118550062179565
45107,0.351081445813179
35269,0.35101422667503357
21804,0.3509511351585388
23213,0.35093724727630615
38393,0.35089612007141113
34375,0.3508833646774292
15907,0.35081568360328674
4515,0.3507697582244873
51857,0.3506016284227371
16257,0.3505166172981262
35893,0.35042449831962585
24263,0.35042449831962585
47189,0.35042130947113037
27193,0.35031092166900635
43644,0.35019785165786743
27412,0.3501761555671692
30361,0.3500180244445801
33477,0.3499717116355896
37103,0.34993475675582886
26513,0.34982404112815857
25709,0.34981638193130493
6430,0.34980785846710205
