Train_ID,Score
8479,3.5742838382720947
38177,3.574196934700012
39769,3.5740416049957275
23870,3.574009895324707
20909,3.5737427473068237
5649,3.573582172393799
36272,3.5734258890151978
52983,3.5733602046966553
6271,3.573249101638794
24361,3.5732399225234985
26034,3.5732293128967285
5713,3.573206663131714
13957,3.572999596595764
35597,3.5729602575302124
24553,3.5729366540908813
45938,3.572934627532959
31645,3.572931408882141
13759,3.572768807411194
13434,3.572565793991089
12578,3.5725626945495605
23026,3.5723782777786255
28225,3.5723639726638794
45215,3.572327971458435
33794,3.572327136993408
32523,3.572283148765564
16371,3.572275400161743
13049,3.57224440574646
20265,3.572179913520813
18566,3.5720438957214355
19978,3.5720109939575195
18155,3.572005867958069
6043,3.5719834566116333
7893,3.571956515312195
7278,3.5719151496887207
53221,3.571890711784363
30883,3.5717490911483765
27966,3.5716317892074585
24041,3.571622133255005
17359,3.571622133255005
3020,3.5715867280960083
21498,3.571510672569275
25320,3.5714317560195923
17756,3.571293354034424
24576,3.571183443069458
24124,3.571166515350342
8319,3.5711485147476196
7090,3.5710595846176147
19256,3.571030378341675
47039,3.5707486867904663
23627,3.5707443952560425
13169,3.5706392526626587
6507,3.570586919784546
39629,3.570359706878662
28525,3.5703091621398926
3078,3.5702853202819824
7859,3.5702576637268066
1768,3.570218563079834
19317,3.5700329542160034
43625,3.569963812828064
19567,3.569701910018921
32741,3.5695035457611084
27742,3.5694721937179565
19854,3.569448947906494
28415,3.5693359375
50670,3.569321632385254
5431,3.5692962408065796
41740,3.5692845582962036
30109,3.569180727005005
8323,3.569120407104492
49350,3.569120407104492
31620,3.5690505504608154
33758,3.568998098373413
29901,3.5689810514450073
16003,3.568913698196411
8211,3.568875789642334
200,3.568875312805176
16823,3.56885826587677
39908,3.5687519311904907
15456,3.568677067756653
39371,3.5686380863189697
34234,3.568489670753479
47663,3.568469524383545
43494,3.568456530570984
31300,3.5684401988983154
40015,3.5683897733688354
44701,3.5683199167251587
47434,3.5682475566864014
4803,3.568198800086975
46593,3.5681612491607666
22329,3.568122148513794
15686,3.567889928817749
41672,3.567867398262024
16493,3.567863941192627
42032,3.5678523778915405
9182,3.5678372383117676
25530,3.5677711963653564
14218,3.5676987171173096
12676,3.5675954818725586
9959,3.567538022994995
52000,3.5675007104873657
2427,3.567420482635498
37580,3.567301034927368
30590,3.567265748977661
20192,3.567196249961853
16270,3.5671414136886597
20751,3.5671210289001465
38754,3.5670245885849
32625,3.566919207572937
32777,3.566911816596985
48335,3.5667401552200317
38961,3.566649079322815
33859,3.5664942264556885
4124,3.566357731819153
38938,3.566308617591858
36769,3.566308379173279
25708,3.566289186477661
40046,3.566275954246521
3603,3.5662659406661987
41557,3.566230893135071
38875,3.5661399364471436
30301,3.5661368370056152
1689,3.566084384918213
4017,3.5660735368728638
13810,3.5660319328308105
