Train_ID,Score
8559,2.7272031957181753e-06
2583,2.7188970079805586e-06
2058,2.717337679314369e-06
3827,2.7110813789477106e-06
7882,2.6995560347131686e-06
9647,2.6906648145086365e-06
565,2.6860824391405913e-06
2712,2.677859356481349e-06
5809,2.674729103091522e-06
4988,2.6686665250963415e-06
3519,2.66187896613701e-06
1023,2.6606109031490632e-06
2048,2.6603245260048425e-06
8537,2.6601215949995094e-06
9875,2.6535395818427787e-06
9837,2.652909415701288e-06
3721,2.6489808533369796e-06
8018,2.6482886141820927e-06
5988,2.634208271956595e-06
7589,2.611559125398344e-06
3017,2.604606834211154e-06
5029,2.5994545467256103e-06
8660,2.5975276685130666e-06
920,2.5947886115318397e-06
3129,2.580968498477887e-06
9082,2.576972860879323e-06
6396,2.5729468688950874e-06
5100,2.570769538579043e-06
6505,2.5603067115298472e-06
5742,2.5428139451832976e-06
9544,2.5426498950764653e-06
6383,2.537509317335207e-06
2863,2.5292225700468407e-06
8513,2.5243384698114824e-06
9969,2.5236068950107438e-06
7206,2.518554765629233e-06
5797,2.5072469043152523e-06
450,2.5058383243958815e-06
4698,2.5002369739013375e-06
500,2.4912706066970713e-06
8251,2.4868390937626828e-06
9984,2.485619575054443e-06
8164,2.481897126926924e-06
3426,2.4812990204736707e-06
1137,2.480656462466868e-06
5214,2.4700427729840158e-06
5318,2.4667973548275768e-06
9872,2.4627839820823283e-06
9730,2.4610952777948114e-06
2021,2.4522140620319988e-06
9611,2.44962279793981e-06
9536,2.4489668248861562e-06
3948,2.4478441673636553e-06
2134,2.442175969008531e-06
7627,2.440006596771127e-06
9570,2.439189870528935e-06
1304,2.4356396579605644e-06
8754,2.435290298308246e-06
3158,2.433865461171081e-06
2879,2.4305940087288036e-06
2203,2.425464117550291e-06
2092,2.4241429628091282e-06
83,2.4192557930291514e-06
6093,2.413844072179927e-06
2447,2.413246534160862e-06
4605,2.4115197447827086e-06
5576,2.4052916387518053e-06
6414,2.4049480771282106e-06
1853,2.40190183831146e-06
5311,2.40121823935624e-06
6332,2.399591153334768e-06
6521,2.395313003944466e-06
9715,2.3942158122736146e-06
9724,2.393788804511132e-06
7053,2.3918598799355095e-06
8405,2.3913645463835564e-06
3749,2.38981203892763e-06
1760,2.3876118575572036e-06
1162,2.3852101094234968e-06
9506,2.3826321466913214e-06
4854,2.3812635845388286e-06
6190,2.374557311668468e-06
4612,2.3720982653685496e-06
1813,2.369013259340136e-06
6682,2.3644743123441003e-06
1857,2.3570825078422786e-06
5421,2.3479808533011237e-06
470,2.3307218270929297e-06
9606,2.3281315861822804e-06
408,2.314538846803771e-06
5251,2.312905280632549e-06
2010,2.310621653123235e-06
2154,2.303209498677461e-06
952,2.301388462910836e-06
6468,2.2879808057041373e-06
7178,2.286049721078598e-06
9113,2.284881247760495e-06
8241,2.274040753036388e-06
505,2.2721983441442717e-06
743,2.267884497086925e-06
3842,2.256254560961679e-06
8071,2.2559836452273885e-06
6542,2.2535700736625586e-06
195,2.253084744552325e-06
5086,2.2506669665744994e-06
7504,2.2496145675177104e-06
4431,2.2486929083243012e-06
972,2.2484465489469585e-06
7560,2.246460780952475e-06
6715,2.2453372139352723e-06
8176,2.244152597086213e-06
891,2.242851564915327e-06
1464,2.241050538032141e-06
8901,2.2307843892122037e-06
6148,2.219495399913285e-06
3184,2.2181556005307357e-06
7347,2.2176725451572565e-06
5157,2.216184270764643e-06
6343,2.210518346146273e-06
4949,2.20821868879284e-06
8982,2.2070456680012285e-06
956,2.205003056587884e-06
6599,2.1913434693487943e-06
3844,2.1887412913201842e-06
3909,2.1800017293571727e-06
5806,2.1799459091198514e-06
7095,2.1796923874717322e-06
7670,2.1746716356574325e-06
5692,2.17199522012379e-06
4697,2.1687652633772814e-06
4843,2.1605698066196055e-06
5525,2.1559882270594244e-06
7205,2.1457054799611797e-06
344,2.1453780618685414e-06
6639,2.145370899597765e-06
4872,2.1430905690067448e-06
9141,2.1375361711761798e-06
1355,2.135305976480595e-06
418,2.134172632395348e-06
8756,2.1323162400221918e-06
2193,2.1319344796211226e-06
3620,2.1281590534272254e-06
742,2.124128172908968e-06
1734,2.1230804350125254e-06
9686,2.122937189596996e-06
2572,2.122873524967872e-06
2392,2.1219015025053523e-06
9488,2.121759848705551e-06
9710,2.120418002959923e-06
1096,2.1180933345021913e-06
851,2.1151652163098333e-06
8613,2.114446260748082e-06
191,2.113848722729017e-06
7852,2.0992415556975175e-06
6842,2.097668243550288e-06
3958,2.097588662763883e-06
2251,2.092577801704465e-06
3053,2.0906262534481357e-06
4115,2.0811771719309036e-06
5550,2.0803935285584885e-06
343,2.0782044884981588e-06
2598,2.0756762069140677e-06
2222,2.0682457488874206e-06
9441,2.0682066406152444e-06
1872,2.0657388404288213e-06
108,2.0644325786634e-06
2621,2.0619488623196958e-06
9347,2.0609785451597418e-06
2306,2.0606563566616387e-06
6909,2.060373617496225e-06
4502,2.050378498097416e-06
2929,2.049475597232231e-06
6374,2.0428309994713345e-06
3026,2.034365820691164e-06
1942,2.0294401110731997e-06
4287,2.0171671621938003e-06
1016,2.0166724539194547e-06
9092,2.015401832977659e-06
4728,2.014323399635032e-06
5079,2.0115461438763305e-06
6310,2.01042695380238e-06
5456,2.010155867537833e-06
126,2.0099020048292005e-06
3575,1.9983755237262812e-06
7234,1.9920419163099723e-06
9600,1.9845319911837578e-06
3414,1.9820043348772742e-06
3456,1.981432774300629e-06
5057,1.980339902729611e-06
3029,1.9801931330221123e-06
4071,1.9797560071310727e-06
6006,1.9789871998909803e-06
6825,1.9789430893979443e-06
7085,1.9756739675358403e-06
9653,1.9741449364119035e-06
9042,1.973165353774675e-06
6121,1.9706479861270054e-06
9147,1.969615709640493e-06
2921,1.965534806913638e-06
8321,1.95927350432612e-06
9941,1.9578072851800243e-06
5478,1.9567286244637216e-06
3773,1.951212141193537e-06
9224,1.9499956920299155e-06
4264,1.9493431295813934e-06
658,1.946973497979343e-06
3798,1.9450754393801617e-06
8334,1.9431394093771814e-06
327,1.94277123455322e-06
6300,1.9420130570324545e-06
6564,1.9400777091505006e-06
9527,1.9390939201002766e-06
3540,1.937363379056478e-06
4299,1.9368854395906965e-06
8746,1.929495510921697e-06
359,1.926637253291119e-06
622,1.9249905562901404e-06
3612,1.919328099120321e-06
7301,1.918439807013783e-06
6015,1.9175833472218073e-06
1993,1.9162453099852428e-06
9910,1.9120741399092367e-06
1217,1.911937602017133e-06
6878,1.911823687805736e-06
6446,1.910866899379471e-06
1462,1.9108645687992976e-06
5,1.909705474645307e-06
7070,1.9096289065601013e-06
3323,1.9060983049712377e-06
4529,1.9057384292864299e-06
3950,1.8995046389136405e-06
8750,1.895066532142664e-06
493,1.894772537980316e-06
453,1.892140119252872e-06
1799,1.8914812471848563e-06
6942,1.8900597069659852e-06
5013,1.8885408508140245e-06
397,1.8848294303097646e-06
1122,1.8841217865883664e-06
5095,1.883999800611491e-06
2242,1.8838518940356153e-06
783,1.883182278561435e-06
7982,1.8831768215932243e-06
5329,1.8823068330675596e-06
502,1.8771319219013094e-06
7107,1.876283477031393e-06
6252,1.8751917991721712e-06
3589,1.873947098829376e-06
2237,1.8737492268883216e-06
2911,1.8725460790847137e-06
4249,1.8653236111276783e-06
8483,1.8640885173226707e-06
8642,1.8606676803756272e-06
4453,1.8602333966555307e-06
1036,1.8547583522376954e-06
239,1.8544106978879427e-06
4006,1.8525154246162856e-06
4896,1.8524777374295809e-06
7046,1.8523620610721991e-06
9794,1.8479255459169508e-06
4980,1.8436102209307137e-06
6664,1.8362695755058667e-06
7221,1.8358162492404517e-06
5150,1.8339543998990848e-06
4477,1.8269352040078957e-06
3390,1.8251457163387386e-06
7876,1.8245685851070448e-06
6988,1.820834654608916e-06
5932,1.8205515743829892e-06
7900,1.814580343761918e-06
2956,1.8115333091373031e-06
1084,1.808923002499796e-06
6855,1.8046338823296537e-06
9714,1.8043431282421807e-06
427,1.8039128235614044e-06
2643,1.7986412785830908e-06
6960,1.7981313931159093e-06
7671,1.7968348515751131e-06
1592,1.7964532617043005e-06
8024,1.7963577647606144e-06
3182,1.7957343629859679e-06
8055,1.795614252841915e-06
3171,1.7953510109691706e-06
4636,1.7920569916896056e-06
5886,1.7914136947183579e-06
1748,1.78877547796219e-06
6080,1.7858736214293458e-06
6826,1.785384711183724e-06
1918,1.7785476984499837e-06
8085,1.7645003822508443e-06
4202,1.7643066030359478e-06
5981,1.7635354083722632e-06
7950,1.7632011122259428e-06
2461,1.7629399167162774e-06
8105,1.7616534933040384e-06
5558,1.7567826944286935e-06
9468,1.7564156564731093e-06
6515,1.750373769482394e-06
13,1.7481715417488886e-06
940,1.748023976233526e-06
957,1.7472595459366858e-06
9386,1.7467776842750027e-06
5614,1.7433522998544504e-06
2445,1.7418748825548391e-06
1141,1.7405095604772214e-06
293,1.7366796214446367e-06
2057,1.7362702351420012e-06
7611,1.7357277783958125e-06
3107,1.7352165855299972e-06
6450,1.7349012182421575e-06
372,1.729826863083872e-06
3325,1.7279334656450374e-06
982,1.7263395761801803e-06
3752,1.724675144032517e-06
5203,1.717082113827928e-06
5805,1.7151579640994896e-06
4302,1.7128578519987059e-06
4134,1.7113848684857658e-06
7402,1.71120302638883e-06
2763,1.7094966437980474e-06
4288,1.709482944534102e-06
504,1.7090344499592902e-06
7512,1.7074629568014643e-06
4946,1.7003863490572257e-06
7614,1.6961945448201732e-06
3249,1.695034825388575e-06
9163,1.6945612060226267e-06
9438,1.6937870555011614e-06
1381,1.6915693663577258e-06
4940,1.689167220320087e-06
9175,1.6846377661750012e-06
9017,1.6833856761877541e-06
7417,1.6816827042021032e-06
727,1.6812031162771746e-06
9880,1.6810965917102294e-06
5030,1.680901561940118e-06
5284,1.6775999824858445e-06
5492,1.6763511894168914e-06
9051,1.6745640891713265e-06
5481,1.674241275395616e-06
7713,1.672715995937324e-06
9946,1.6695379940756538e-06
2852,1.6685654600223643e-06
199,1.6674263747518125e-06
2549,1.6663611859257799e-06
4372,1.6656397860970173e-06
8228,1.6648797327434295e-06
9268,1.6639732507428562e-06
2319,1.6636691384519509e-06
5439,1.6610745774414681e-06
4165,1.6605364976385317e-06
6477,1.660239888678916e-06
7049,1.6573688981225132e-06
3205,1.6545189396310889e-06
7942,1.6506987208231294e-06
392,1.6468092098875786e-06
8752,1.6460391520922713e-06
8701,1.6437068097729934e-06
8151,1.64229436450114e-06
1068,1.6377339306927752e-06
6632,1.6366656154787051e-06
2803,1.6342712001460313e-06
5254,1.6314290860464098e-06
3595,1.6311060448970238e-06
5991,1.6280334307339217e-06
6902,1.6279620922432514e-06
298,1.6266349120996892e-06
6348,1.626355299322313e-06
6980,1.6262246731457708e-06
2469,1.625473544208944e-06
9225,1.6251251508947462e-06
8269,1.6209603472816525e-06
2738,1.6192328189390537e-06
8501,1.6175672499230132e-06
8743,1.6158148241629533e-06
9503,1.6132201494656329e-06
1475,1.6102961808428518e-06
3427,1.6091829024844628e-06
8096,1.6082445313259086e-06
1086,1.6045055417635012e-06
7557,1.6044178892116179e-06
7973,1.6008578995752032e-06
294,1.5972868254721106e-06
8452,1.5953399952195468e-06
6324,1.5947058500387357e-06
7624,1.592804721894936e-06
91,1.5920885516607086e-06
9093,1.5879869579293882e-06
2870,1.5830645452297176e-06
1281,1.5804365602889447e-06
8591,1.5803852875251323e-06
5348,1.5796195498296584e-06
9197,1.5781960200911271e-06
4403,1.5768918615322036e-06
8012,1.57169216663533e-06
9841,1.569488119912421e-06
4912,1.568780021443672e-06
2941,1.5659144878554798e-06
1616,1.5643802839804266e-06
1774,1.563811622418143e-06
7388,1.563275418448029e-06
5277,1.560690407131915e-06
7916,1.559395457206847e-06
8237,1.5583156027787481e-06
4259,1.557287760078907e-06
7539,1.554244875023869e-06
809,1.5489121665268613e-06
9790,1.5487527775803756e-06
991,1.5482546018574794e-06
5583,1.5441804634974687e-06
9878,1.5425850961037213e-06
57,1.5414444192174415e-06
6609,1.5364132650574902e-06
9231,1.5363257830358634e-06
5952,1.5336250953623676e-06
270,1.5334212548623327e-06
2192,1.5327282767430006e-06
5290,1.5325517779274378e-06
3654,1.532083729216538e-06
8296,1.5315210362132348e-06
900,1.531171392343822e-06
3095,1.5257352856679063e-06
7481,1.5249638067871274e-06
7406,1.5229294945129368e-06
4295,1.5214438349175907e-06
5125,1.5188824136203039e-06
2121,1.5187762869572907e-06
9453,1.5185639199444267e-06
6911,1.5165297213570739e-06
9472,1.5147697922657244e-06
8539,1.5143776863624225e-06
8568,1.5135702255975048e-06
1372,1.5130769952520495e-06
6462,1.5096011338755488e-06
5165,1.5094693708306295e-06
5101,1.5082209756656084e-06
7628,1.507056424543407e-06
3761,1.5041259757708758e-06
118,1.5029654036879947e-06
1336,1.5010543279458943e-06
8541,1.4996288655311218e-06
6119,1.499193444942648e-06
3411,1.4986892438173527e-06
1099,1.4980583387114166e-06
9396,1.4975001931816223e-06
4190,1.4953201912248915e-06
5959,1.4918935562491242e-06
4978,1.4907088825566461e-06
1563,1.4880464505040436e-06
5739,1.4790438740419631e-06
2427,1.4782405628466222e-06
2895,1.4773402767787047e-06
498,1.4767901461709698e-06
5033,1.476084378282394e-06
4576,1.475359113101149e-06
4475,1.4737394167241291e-06
9757,1.4713353948536678e-06
752,1.4699868984280329e-06
3500,1.4687108205180266e-06
4267,1.4626427855546353e-06
7126,1.4609392451347958e-06
3820,1.4588393355552398e-06
4350,1.4570891266885155e-06
1428,1.4565538890565222e-06
7471,1.4538470054503705e-06
9340,1.4532423051605292e-06
1969,1.453146410312911e-06
7212,1.4490922239929205e-06
2129,1.4487523003481328e-06
8775,1.4470068663285929e-06
81,1.446815701910964e-06
3765,1.4451608763010881e-06
8380,1.4442191513808211e-06
2238,1.4428690064960392e-06
9825,1.4422166714211926e-06
5369,1.4407308981390088e-06
5475,1.4366623304340465e-06
8544,1.4354238260239072e-06
140,1.4340076859298279e-06
9030,1.4339256040329929e-06
3924,1.4335381592900376e-06
1959,1.4335275295707106e-06
7881,1.4325036090667709e-06
7429,1.4319124943540373e-06
6065,1.4318466128315777e-06
4418,1.4315836551759276e-06
7315,1.4298426549430587e-06
6077,1.429013934739487e-06
3677,1.4279688116403122e-06
4675,1.4279001447903283e-06
1235,1.4277533182394109e-06
7003,1.4273319948188146e-06
4127,1.4269319308368722e-06
4026,1.42646200629315e-06
9012,1.425997652404476e-06
324,1.425957236733666e-06
6337,1.4247563626668125e-06
6885,1.4247001445255592e-06
7735,1.4240736163628753e-06
8348,1.4217355897017114e-06
6245,1.4198326425685082e-06
1645,1.4184436736286443e-06
9260,1.4182552376951207e-06
2047,1.4168863344821148e-06
8487,1.4166936352921766e-06
4948,1.4153730489852023e-06
6721,1.4152574863146583e-06
6407,1.4137839343675296e-06
7529,1.4132419323686918e-06
3528,1.411850917065749e-06
2029,1.4103989656177873e-06
329,1.4081610402172373e-06
8293,1.4067795177652442e-06
1142,1.4056766985959257e-06
3613,1.405460125170066e-06
3244,1.4008596167514042e-06
3624,1.4002556554260082e-06
5729,1.3944641068519559e-06
7794,1.3942530472377257e-06
6268,1.3931430657976307e-06
9240,1.3906735603086418e-06
9179,1.3885822340853338e-06
1362,1.3879502489544393e-06
4927,1.3840001429343829e-06
802,1.3839488701705704e-06
1324,1.3838949257660715e-06
7516,1.3823021163261728e-06
4460,1.3815350143886462e-06
7869,1.3799740941067284e-06
8480,1.3796632174489787e-06
5687,1.3793924722449447e-06
5759,1.3791209312330466e-06
1786,1.3784215298073832e-06
7079,1.3776658533970476e-06
4766,1.377540286284784e-06
3953,1.3757592682850373e-06
6873,1.3746446825280145e-06
7990,1.373361726564326e-06
7114,1.3729870147471956e-06
487,1.3729055012845492e-06
6756,1.372699330204341e-06
7535,1.3726759675591893e-06
528,1.3723251868213993e-06
3556,1.369443793919345e-06
5534,1.369440497001051e-06
6146,1.3683553561349981e-06
3300,1.3673521834789426e-06
2028,1.366879132547183e-06
8712,1.3661875755133224e-06
1108,1.3598405530501623e-06
5266,1.3559560443354712e-06
8212,1.3557620377468993e-06
3967,1.3555351756622258e-06
6272,1.3550019275498926e-06
782,1.35149622337849e-06
446,1.3490501942214905e-06
9678,1.348934858924622e-06
4864,1.347235183857265e-06
2006,1.3450371056933363e-06
5002,1.344008921932982e-06
9277,1.3428305578599975e-06
4143,1.342021732853027e-06
3741,1.3419653441815171e-06
4850,1.3412216048891423e-06
4804,1.3406154835138295e-06
9308,1.338112724624807e-06
5181,1.3364621054279269e-06
3289,1.3340666669137136e-06
2521,1.333491468358261e-06
2562,1.3317120419742423e-06
4866,1.3302498018674669e-06
836,1.3285366549098399e-06
6695,1.328462644778483e-06
5139,1.3249943435766909e-06
5304,1.3243079024505278e-06
8667,1.3218936487646715e-06
425,1.3210781730776944e-06
7837,1.3206023936618294e-06
9479,1.3201640740589937e-06
2989,1.3179816278352519e-06
9535,1.3178664630686399e-06
4107,1.3159577747501316e-06
6594,1.3144708645995706e-06
5222,1.3090346442368173e-06
568,1.3083039789307804e-06
4489,1.3062302741673193e-06
7853,1.3061463732810807e-06
4944,1.3041192801210855e-06
3096,1.3037565622653347e-06
6705,1.3031052503720275e-06
7165,1.3006509789192933e-06
2043,1.2990406048629666e-06
6585,1.2987187574253767e-06
8406,1.2979878079022455e-06
5336,1.2971397609362612e-06
1374,1.2956693922205886e-06
2745,1.2933535344927805e-06
867,1.2923669601150323e-06
4780,1.2889980780528276e-06
8977,1.288618136641162e-06
3860,1.2875174775217602e-06
5571,1.287384804982139e-06
4373,1.2847856396547286e-06
6388,1.2847231118939817e-06
9580,1.284031156956189e-06
7082,1.2814180081477389e-06
1612,1.2813653711418738e-06
6645,1.2805299434148765e-06
7124,1.2802444757653575e-06
4981,1.279739933579549e-06
1919,1.2791043104698474e-06
1333,1.2784577165803057e-06
2750,1.27554295659138e-06
1697,1.2752786346936773e-06
2378,1.273872726414993e-06
8198,1.2735352470372163e-06
7414,1.273340615171037e-06
4792,1.272528720619448e-06
4248,1.272429869914049e-06
7026,1.269373171908228e-06
7626,1.2685316619354126e-06
7134,1.2667120472542592e-06
9534,1.2664686437346973e-06
3218,1.2640302315958252e-06
6860,1.262838679849665e-06
4112,1.2626688317141088e-06
8257,1.2620331517609884e-06
231,1.261725401491276e-06
2228,1.2576774679473601e-06
1177,1.257614258065587e-06
4996,1.2544028891170456e-06
9302,1.2530430240076385e-06
434,1.2524452586148982e-06
9849,1.2516541119111935e-06
3918,1.2480628015509865e-06
3381,1.2477048016990011e-06
9655,1.2475723565330554e-06
8010,1.247371642421058e-06
7394,1.2473663559831039e-06
6841,1.246894612449978e-06
3632,1.2468324257497443e-06
2347,1.246702652224485e-06
3997,1.244349562057323e-06
2616,1.2435689882295264e-06
3433,1.2424072792782681e-06
533,1.2411460375005845e-06
5093,1.2392587791509868e-06
7395,1.2384657566144597e-06
4836,1.237919207142113e-06
1590,1.2364096733108454e-06
9284,1.2355636158645211e-06
1517,1.235452600667486e-06
4689,1.2353738156889449e-06
8498,1.2328985121712321e-06
3100,1.2313186630308337e-06
8723,1.2311609793869138e-06
4860,1.2308436794228328e-06
604,1.2299456670916697e-06
8576,1.2291858411117573e-06
5317,1.2291224606997275e-06
9070,1.2283972523619013e-06
1561,1.2283000501156494e-06
3719,1.227487928190385e-06
2515,1.2266124258530908e-06
7645,1.226089182182477e-06
25,1.2233835491315403e-06
2024,1.2220349958624865e-06
1555,1.219300656885025e-06
7861,1.2172740184723807e-06
3012,1.2170057743787766e-06
4924,1.2144567449468013e-06
5090,1.2144464562879875e-06
4007,1.213960672430403e-06
1550,1.2105071505175147e-06
3545,1.2093458394701884e-06
596,1.2092980341549264e-06
2847,1.2083991691724805e-06
2557,1.207434365824156e-06
5894,1.2070758543814009e-06
7068,1.2062718610650336e-06
5236,1.2034435030727764e-06
8420,1.2008939620500314e-06
4625,1.1998526474599203e-06
5722,1.1954959973081714e-06
1802,1.194499304801866e-06
4993,1.1912838999705855e-06
1968,1.1903563290616148e-06
8935,1.1897603258148592e-06
4987,1.1886298807439744e-06
200,1.1879690191562986e-06
1178,1.185347059617925e-06
4209,1.1828728929685894e-06
9574,1.1802716244346811e-06
8274,1.1802277413153206e-06
9753,1.179191087885556e-06
8495,1.1784051707763865e-06
157,1.1757771858356136e-06
1991,1.1721467672032304e-06
5644,1.1720719044205907e-06
8633,1.171383246401092e-06
2563,1.171296673874167e-06
5430,1.1709483942468069e-06
5083,1.1705949987117492e-06
187,1.1704610756169131e-06
521,1.170034806818876e-06
412,1.170027871921775e-06
7367,1.1681140676955692e-06
9220,1.1676619919853692e-06
2899,1.1668139450193848e-06
1980,1.165801506886055e-06
6690,1.1656511560431682e-06
7392,1.1647596238617552e-06
9176,1.1635945043053653e-06
794,1.1634258498816052e-06
3747,1.162605883564538e-06
5023,1.1616247093115817e-06
6785,1.160740850991715e-06
1780,1.1600571383496572e-06
3168,1.1596675335567852e-06
835,1.1596612807807105e-06
3712,1.1591394013521494e-06
7189,1.1560989037207037e-06
2332,1.1526163348207774e-06
7591,1.1519841791596264e-06
3336,1.1517187203935464e-06
5652,1.149586694282334e-06
8883,1.1489216831250815e-06
7052,1.1483047615001851e-06
4937,1.1475175938358007e-06
574,1.1466556770756142e-06
7789,1.1462959150776442e-06
4933,1.1462911970738787e-06
7344,1.1462510087767441e-06
1952,1.1461976896498527e-06
7809,1.1455446156105609e-06
1753,1.1454521882114932e-06
791,1.1449167800492432e-06
2784,1.1446867915765324e-06
4751,1.1437825833127135e-06
7193,1.1432844644332363e-06
8524,1.1423593377912766e-06
6749,1.1422704915275972e-06
3430,1.140572123858874e-06
5827,1.1402468089727336e-06
138,1.1400560993024556e-06
7358,1.138452603299811e-06
824,1.138185098170652e-06
2182,1.1377800888112688e-06
7879,1.1377058513062366e-06
1458,1.1374564792276942e-06
2465,1.1373888924026687e-06
9202,1.1370484003236925e-06
9470,1.135979459832015e-06
8936,1.1353014883752621e-06
9905,1.135180241362832e-06
6502,1.1334528835504898e-06
8536,1.132147986027121e-06
8093,1.1316306540720689e-06
3564,1.131535043441545e-06
5175,1.1314356811453763e-06
6922,1.1308656553410401e-06
