Train_ID,Score
7932,2.293024317623349e-05
2876,2.292185126862023e-05
6401,2.260603469039779e-05
5148,2.258865879412042e-05
7887,2.2571721274289303e-05
1275,2.2294565496849827e-05
1568,2.2268037355388515e-05
1180,2.205729924753541e-05
4635,2.195810247940244e-05
9876,2.1941458726359997e-05
6007,2.1813737475895323e-05
4240,2.177751866838662e-05
9542,2.1575304344878532e-05
9108,2.139888601959683e-05
2384,2.118107113346923e-05
9656,2.1166982151044067e-05
9644,2.0929809579683933e-05
8284,2.0828344531764742e-05
4881,2.0713373487524223e-05
2900,2.0423975911398884e-05
5834,2.031954500125721e-05
7104,2.0261107238184195e-05
5420,2.0219640646246262e-05
6239,2.0180043065920472e-05
1137,2.0113099708396476e-05
4795,1.9981969671789557e-05
8537,1.9860234715451952e-05
6858,1.9623414118541405e-05
5340,1.961527141247643e-05
2501,1.960357985808514e-05
2410,1.9559977772587445e-05
1493,1.945209351106314e-05
3965,1.9398940821702126e-05
1906,1.8276815353601705e-05
946,1.8263456695422065e-05
370,1.7681109056866262e-05
4208,1.7656183445069473e-05
5990,1.7504784409538843e-05
3949,1.6916812000999926e-05
1674,1.6863516520970734e-05
2589,1.681651974649867e-05
8114,1.6735983081161976e-05
2788,1.666490015850286e-05
5326,1.638727962927078e-05
4444,1.6160952782229288e-05
6312,1.6135518308146857e-05
9033,1.608302045497112e-05
8645,1.6063739622040885e-05
7595,1.579682384544867e-05
1917,1.5770263416925445e-05
1440,1.5248702766257338e-05
1219,1.498934125265805e-05
3418,1.4910483059793478e-05
21,1.4764690149604576e-05
7836,1.4743113297299715e-05
3541,1.444598728994606e-05
5595,1.4418575574381975e-05
2865,1.4231112345441943e-05
5166,1.41625287142233e-05
2215,1.4127823760645697e-05
1912,1.3237153780210065e-05
9250,1.3171978935133666e-05
5561,1.2986989531782456e-05
3054,1.2847763173340354e-05
3523,1.2780496490449877e-05
2907,1.2498535397753585e-05
2880,1.2414286629791604e-05
4199,1.2331039670243626e-05
1929,1.2007429631921696e-05
8379,1.1843250376841752e-05
2291,1.1820164218079299e-05
9068,1.1771463050536113e-05
6303,1.1771091521950439e-05
4324,1.1643138350336812e-05
8821,1.141186612585443e-05
6456,1.131178669311339e-05
1097,1.131015505961841e-05
8830,1.111513665819075e-05
3553,1.0894364095292985e-05
6714,1.0600332643662114e-05
225,1.054415815815446e-05
3851,1.0422036666568602e-05
787,1.0256334462610539e-05
288,1.0213600035058334e-05
4537,1.019558112602681e-05
5315,9.487067018199014e-06
456,9.044443231687183e-06
5651,8.946190064307302e-06
8602,8.939634426496923e-06
4509,8.667262591188774e-06
2243,8.151498377628741e-06
7472,8.021036364880274e-06
6969,7.931484333312255e-06
7474,7.600979188282508e-06
4585,7.583107390018995e-06
7143,7.552812348876614e-06
1901,7.488867368010688e-06
1269,7.41739881959802e-06
3636,7.337602028201218e-06
4088,7.324779744521948e-06
5412,7.0759374466433655e-06
1635,6.879399279569043e-06
1543,6.799385346312192e-06
1871,6.53602523925656e-06
7765,6.471229198723449e-06
7012,6.249939360714052e-06
4150,5.854957180417841e-06
4952,5.821531431138283e-06
5744,5.505589342646999e-06
1958,5.4925933454796905e-06
6050,5.343090379028581e-06
3178,5.130655381435645e-06
7890,5.058817578174057e-06
2975,5.000956662115641e-06
8026,4.94263190375932e-06
618,4.846792762691621e-06
8333,4.801095428774715e-06
3535,4.642354042516672e-06
649,4.322130848777306e-06
7299,4.2724211652966915e-06
7822,3.8225326761676115e-06
8726,3.640097929746844e-06
1276,3.5092693906335626e-06
9978,3.2537133165533305e-06
5867,2.9864702355553163e-06
1553,2.8911703111589304e-06
7492,2.8610276103790966e-06
6378,2.8495318247223622e-06
6872,2.8107380103392643e-06
4235,2.805232384162082e-06
6534,2.7770047381636687e-06
9688,2.7129767659062054e-06
5459,2.5072688458749326e-06
2171,2.4711654305065167e-06
2535,2.456871925460291e-06
4587,1.8842298459276208e-06
3242,1.8265012613483123e-06
3715,1.627930032555014e-06
7184,1.3911293308410677e-06
7096,1.382704738261964e-06
8543,1.1680220950438525e-06
1202,1.1118474958493607e-06
2771,1.0786845905386144e-06
503,9.912793359490024e-07
3839,9.365195126065373e-07
2942,5.34198022705823e-07
8774,4.916082332329097e-07
8691,-7.86180920364643e-09
6620,-1.994242104785826e-08
8548,-2.043832658671363e-08
4344,-2.2581071235094896e-08
8530,-2.339272420215366e-08
1385,-2.533230070156378e-08
122,-3.055512909355684e-08
9942,-3.359160682947504e-08
9617,-3.599842379742313e-08
6773,-3.8140436586786564e-08
8045,-4.039250001142136e-08
4147,-4.711233181353691e-08
3716,-4.794378938299815e-08
1398,-5.1624084562718053e-08
7349,-5.43789280271767e-08
1312,-5.618498377657488e-08
7100,-5.6955851590601014e-08
2460,-5.844866457493936e-08
2959,-6.790265061340506e-08
7889,-6.806937768999433e-08
700,-7.048869932191337e-08
6588,-7.134488377857906e-08
448,-7.157531634049974e-08
9072,-7.378313426897876e-08
1485,-7.436691973339293e-08
1311,-8.040715471224757e-08
4498,-8.043203436614021e-08
4709,-8.237113391373896e-08
7584,-8.382124150330128e-08
4611,-8.406503582136793e-08
4554,-8.470768975143983e-08
889,-8.61910223193263e-08
7738,-8.642784976586881e-08
9416,-8.735410617077832e-08
5792,-9.724373128960906e-08
9006,-1.0050787935256267e-07
2866,-1.0255198645836572e-07
7720,-1.0451226017949011e-07
2220,-1.1040584624311123e-07
3505,-1.1096469165750023e-07
1315,-1.1479573913675267e-07
2158,-1.1503430386028413e-07
6847,-1.1573375857665269e-07
7351,-1.1642550390433826e-07
3346,-1.206448452251152e-07
7304,-1.2074152166974272e-07
6182,-1.2154363204786023e-07
642,-1.2995569420581887e-07
4782,-1.346974656257771e-07
9648,-1.3597862746905776e-07
5259,-1.3940901766318348e-07
9212,-1.4059677866384845e-07
7699,-1.4360751166009322e-07
96,-1.4588455954367419e-07
7824,-1.5103842088137753e-07
1014,-1.523391546243147e-07
2244,-1.5283578136404685e-07
2991,-1.5447797352408088e-07
8898,-1.5899318128731466e-07
5723,-1.5899319549816937e-07
4243,-1.612155813290883e-07
2654,-1.6772180799762282e-07
6541,-1.6905942601397328e-07
5331,-1.7302438948263443e-07
1927,-1.7676445907000016e-07
7793,-1.8000029200493373e-07
5156,-1.8170167237485657e-07
8855,-1.835964482665986e-07
6202,-1.8608544394282944e-07
1764,-1.865506149556495e-07
8582,-1.8919829614105765e-07
4736,-1.935955964427194e-07
7255,-2.0038582704273722e-07
2151,-2.0438776004993997e-07
315,-2.058469661392337e-07
2933,-2.0647786413974245e-07
5664,-2.0662904631763013e-07
796,-2.0861357796775337e-07
7247,-2.1108043313233793e-07
5669,-2.1111572579002313e-07
5519,-2.1327599597498192e-07
689,-2.1654579285268483e-07
7397,-2.1749246315039272e-07
9689,-2.2035539615217203e-07
3000,-2.2778520047950224e-07
1811,-2.2938245081149944e-07
5111,-2.3494886391972614e-07
4323,-2.381884200985951e-07
6907,-2.408379700113983e-07
828,-2.4087915306836294e-07
7768,-2.4186164893080786e-07
4371,-2.451025338245927e-07
3877,-2.479651328712862e-07
9662,-2.4827002675920085e-07
4478,-2.512028487444695e-07
837,-2.6373835737558693e-07
3837,-2.6616950776769954e-07
1231,-2.675049941558427e-07
8987,-2.6972545441594775e-07
944,-2.717132829843649e-07
9504,-2.7644739475363167e-07
724,-2.799252811769293e-07
431,-2.8130472884413393e-07
1379,-2.8962262632603597e-07
7685,-2.9101978782364313e-07
8437,-2.9153683556160104e-07
4396,-2.9533026690842235e-07
3512,-2.964747238820564e-07
4688,-2.968439360984121e-07
2755,-2.9806236767626615e-07
8792,-3.0042987475553673e-07
1212,-3.0395924000004015e-07
8525,-3.1020073265608517e-07
5982,-3.1068103112374956e-07
6996,-3.217843698166689e-07
6023,-3.275797411106396e-07
1206,-3.3990916392667714e-07
9908,-3.412458084994796e-07
3122,-3.452221477573403e-07
1910,-3.4657264791349007e-07
6014,-3.572998110712433e-07
1836,-3.590464672242888e-07
4670,-3.650035012014996e-07
286,-3.654665761132492e-07
4266,-3.6855151108738937e-07
132,-3.6982414997055457e-07
3118,-3.744919183645834e-07
8631,-3.773020154085316e-07
4909,-3.9265835027890716e-07
9397,-3.995212409790838e-07
9368,-4.0301182480106945e-07
5510,-4.1924603522147663e-07
1310,-4.2438202285666193e-07
1717,-4.254641225998057e-07
9551,-4.26228695005193e-07
5309,-4.2942620837038703e-07
9703,-4.3085891832106427e-07
1349,-4.311655743549636e-07
9612,-4.3587002096501237e-07
1509,-4.381866887115393e-07
9395,-4.428885489460299e-07
3993,-4.4373571483902197e-07
316,-4.440987453335765e-07
9101,-4.4914138186413766e-07
9635,-4.529022419319517e-07
4727,-4.533112729632194e-07
1309,-4.557579558195357e-07
9568,-4.58000158687355e-07
6185,-4.6110262985621375e-07
2925,-4.648504017268351e-07
7128,-4.6893831040506484e-07
5248,-4.7175966244594747e-07
4178,-4.818170111775544e-07
5923,-4.837795160028691e-07
6597,-4.864570541940338e-07
6044,-4.870429393122322e-07
7968,-4.875295189776807e-07
7969,-4.909596782454173e-07
5935,-5.004215353210384e-07
3599,-5.061636159098271e-07
8635,-5.075221594097457e-07
3364,-5.092117305594002e-07
3801,-5.105533631422077e-07
1041,-5.124465474182216e-07
7322,-5.16312425702381e-07
9404,-5.292408218338096e-07
3352,-5.352399341518321e-07
9316,-5.394564084326703e-07
1662,-5.467913695156312e-07
2393,-5.536709437592435e-07
7851,-5.54651563788866e-07
8517,-5.645334653081591e-07
7258,-5.658719004486557e-07
9510,-5.717738247312809e-07
7586,-5.755324536949047e-07
5314,-5.77941065671439e-07
2938,-6.009055368849658e-07
1487,-6.048359182386776e-07
8980,-6.140641062302166e-07
9192,-6.143092434740538e-07
6818,-6.150714284558489e-07
4892,-6.201207156664168e-07
2011,-6.220112993560178e-07
3023,-6.287624216838594e-07
2408,-6.299074470916821e-07
1061,-6.299396773101762e-07
5179,-6.323298293864354e-07
2458,-6.330959649858414e-07
6022,-6.442361950576014e-07
4704,-6.466689796980063e-07
1593,-6.655389483967156e-07
9737,-6.681698323518503e-07
7674,-6.732235817707988e-07
7734,-6.805415182498109e-07
3060,-6.843847017989901e-07
530,-6.84916670934399e-07
2714,-6.86146506723162e-07
3750,-6.882526690787927e-07
7755,-6.889264341225498e-07
8703,-6.931777818408591e-07
5049,-6.948064878997684e-07
8036,-6.972406083605165e-07
5901,-6.995371961693309e-07
8925,-6.998363346610859e-07
7266,-7.035109206299239e-07
9086,-7.038883325094503e-07
575,-7.067652063597052e-07
3802,-7.206789973679406e-07
6106,-7.272142852343677e-07
426,-7.520953886341886e-07
9381,-7.597618605359457e-07
2227,-7.61066530685639e-07
8649,-7.7458784630835e-07
1545,-7.827688932593446e-07
6921,-7.913447745977464e-07
7913,-7.916270874375186e-07
2795,-7.954633929330157e-07
1581,-8.237707049829623e-07
7919,-8.316217474657606e-07
3285,-8.542834279978706e-07
8965,-8.587023216932721e-07
5691,-8.594167013598053e-07
3290,-8.646345861507143e-07
6784,-8.740628061332245e-07
4837,-8.75022720947527e-07
4669,-8.752711266879487e-07
9429,-8.775426749707549e-07
7407,-8.803149285085965e-07
5339,-8.819888535072096e-07
5734,-8.966705422608356e-07
4008,-9.001372518468997e-07
6061,-9.043032491717895e-07
4539,-9.116004662246269e-07
4914,-9.279118842187017e-07
1176,-9.322257881194673e-07
672,-9.416291675279354e-07
8608,-9.526994801944966e-07
3173,-9.578775177487842e-07
2459,-9.638187066229875e-07
9201,-9.681593837740365e-07
9769,-9.836957417519443e-07
3920,-1.0071959479773795e-06
7230,-1.0130760301763075e-06
6191,-1.0281402751388669e-06
6380,-1.0535821104440402e-06
4228,-1.0536229240187822e-06
8253,-1.0600298594454216e-06
6634,-1.0672561074898113e-06
3508,-1.071732867785613e-06
8716,-1.0843434665730456e-06
8615,-1.0924336208972818e-06
421,-1.093098006776927e-06
9376,-1.0976056330491701e-06
1432,-1.151226001638861e-06
1418,-1.1615895516570163e-06
9327,-1.16948223194413e-06
5429,-1.1768568697334558e-06
6316,-1.1891338260738848e-06
4072,-1.1951544820476556e-06
5801,-1.212702841257851e-06
4849,-1.222317791871319e-06
7762,-1.2416013532856596e-06
494,-1.291090086397162e-06
467,-1.2923705980938394e-06
8316,-1.3061383015156025e-06
5450,-1.3208391465013847e-06
7687,-1.337435264758824e-06
639,-1.3506699474419293e-06
3968,-1.3530207638723368e-06
3966,-1.3871588748770591e-06
2001,-1.4131839520814538e-06
6990,-1.413953611972829e-06
1702,-1.4617219790125091e-06
2818,-1.4694295487061027e-06
1119,-1.4952018432268233e-06
9650,-1.4998350934547489e-06
4901,-1.5124358014872996e-06
1431,-1.5157618236116832e-06
4080,-1.5557961887679994e-06
2191,-1.58393913807231e-06
3727,-1.5866929743424407e-06
8150,-1.601982660304202e-06
4439,-1.6038277976804238e-06
7855,-1.6311686863446084e-06
559,-1.66283888347607e-06
4807,-1.6651239889142744e-06
6845,-1.6754107150518394e-06
7338,-1.703676957731659e-06
4473,-1.7319261473858205e-06
8715,-1.7372627780787298e-06
714,-1.7406253505214409e-06
5444,-1.7426111753593432e-06
8493,-1.7677901951174135e-06
5685,-1.7706995549815474e-06
6976,-1.7753135352904792e-06
909,-1.7961115759135282e-06
1495,-1.8101940781889425e-06
282,-1.8445666114530468e-06
6049,-1.8656699012353783e-06
3482,-1.8860411614696204e-06
8313,-1.967783362033515e-06
9414,-1.9847767021019536e-06
1723,-2.006809552312916e-06
2655,-2.016658868342347e-06
3010,-2.0470484400902933e-06
2766,-2.063095450921537e-06
7554,-2.125955575138505e-06
2637,-2.1465312443069706e-06
6754,-2.1535113319259835e-06
9519,-2.1538363625950296e-06
9204,-2.1818945583618188e-06
2949,-2.186993128816539e-06
5996,-2.1909124825469917e-06
6601,-2.228735354492528e-06
2971,-2.252609419883811e-06
6759,-2.2613407963945065e-06
5720,-2.265588591399137e-06
3185,-2.2696493715557153e-06
9595,-2.3106680373530253e-06
1710,-2.3345387489825953e-06
2887,-2.3491403453590465e-06
7910,-2.3934190949148615e-06
475,-2.4101721010083565e-06
1170,-2.4172223902496626e-06
3058,-2.4300684344780166e-06
1567,-2.4522153125872137e-06
9911,-2.454285208841611e-06
8059,-2.4949137014118605e-06
1902,-2.532864868953766e-06
8900,-2.540938908168755e-06
670,-2.5677469466245384e-06
4565,-2.5766569251572946e-06
9375,-2.6409628617329872e-06
7708,-2.651753220561659e-06
8029,-2.6614781063472037e-06
1369,-2.7027507485399838e-06
4003,-2.7237118729317444e-06
1827,-2.7266504503131728e-06
5344,-2.7428784505900694e-06
2438,-2.7762730496760923e-06
1820,-2.779520968942961e-06
7365,-2.790899316096329e-06
1260,-2.8077640763513045e-06
3803,-2.820636836986523e-06
875,-2.8474133841882576e-06
3134,-2.8583526727743447e-06
9391,-2.8764345643139677e-06
8020,-2.8897200081701158e-06
2861,-2.890628479690349e-06
9728,-2.9033783448539907e-06
3339,-2.918173890975595e-06
4747,-2.923065494542243e-06
4645,-2.9270494223965215e-06
3618,-2.9808001045239507e-06
602,-3.079410248574277e-06
2922,-3.1213066904456355e-06
3758,-3.1321648066295893e-06
5598,-3.1616420983482385e-06
7219,-3.1665107371736667e-06
8137,-3.1848267099121585e-06
1776,-3.1852232496021315e-06
1351,-3.2177875937122735e-06
351,-3.2200456416831003e-06
8831,-3.241394324504654e-06
2141,-3.2804116472107125e-06
7838,-3.352813337187399e-06
6319,-3.363248765708704e-06
8097,-3.4026222692773445e-06
5426,-3.4244195603605476e-06
7152,-3.442622642069182e-06
9950,-3.5728747889152146e-06
4885,-3.58616136963974e-06
9723,-3.6076178275834536e-06
3498,-3.682923988890252e-06
643,-3.7034695878901402e-06
2354,-3.765858991755522e-06
2322,-3.84980353373976e-06
2936,-3.904243385477457e-06
3136,-4.076106733919005e-06
10,-4.1065427467401605e-06
5359,-4.147136905885418e-06
3115,-4.2075187138834735e-06
8816,-4.2511890114838025e-06
2450,-4.2790218230948085e-06
4569,-4.311616294216947e-06
1228,-4.312358555580431e-06
7985,-4.341539352026302e-06
8895,-4.448724439498619e-06
7806,-4.489708203436749e-06
7142,-4.503269110500696e-06
4352,-4.503571517489036e-06
1253,-4.786730642081238e-06
7775,-4.802084731636569e-06
8323,-5.140020675753476e-06
5606,-5.143719363331911e-06
8364,-5.1736797104240395e-06
2545,-5.192148137211916e-06
1889,-5.214495558902854e-06
3396,-5.219878403295297e-06
2481,-5.230439228398609e-06
4678,-5.5275834256462986e-06
2468,-5.701131613022881e-06
8871,-5.789778242615284e-06
5837,-5.972077588012326e-06
11,-6.175685030029854e-06
1537,-6.193258059283835e-06
4541,-6.315064183581853e-06
8294,-6.32489377494494e-06
4797,-6.373463520503719e-06
708,-6.412672291844501e-06
589,-6.540477215821738e-06
3475,-6.607127261304413e-06
9460,-6.740556727891089e-06
9317,-6.788633072574157e-06
5509,-7.123238447093172e-06
9767,-7.1708216182742035e-06
9501,-7.477332474081777e-06
