Train_ID,Score
4775,0.10081253573298454
7600,0.04844874516129494
8140,0.048148103058338165
663,0.039154479280114174
9350,0.026170790195465088
4482,0.02377910539507866
2035,0.02317890152335167
9168,0.02230645902454853
2858,0.02093235868960619
2977,0.0208718441426754
2163,0.018742240965366364
8728,0.01712522003799677
5605,0.017046961933374405
5332,0.016554640606045723
362,0.01576016191393137
9816,0.01505375001579523
9731,0.014748096466064453
4938,0.014058905653655529
8106,0.013997470028698444
3486,0.013143323361873627
5530,0.012848877813667059
5750,0.012301802169531584
7588,0.011674331035465002
2235,0.011213933117687702
6489,0.010908549651503563
7104,0.010427793022245169
1850,0.010296775493770838
8545,0.009982273448258638
6151,0.009976727422326803
2442,0.009801953099668026
2901,0.009784177877008915
9106,0.009623318444937468
2689,0.009551623370498419
2696,0.009090015199035406
5328,0.00892217643558979
5637,0.008858703076839447
7187,0.008857808541506529
9858,0.008660607039928436
6964,0.008626519236713648
6815,0.00856560142710805
4857,0.008514783345162868
6422,0.00846670102328062
4867,0.008434329181909561
6266,0.008433185517787933
8880,0.008284079376608133
4183,0.008269771002233028
8742,0.00826200470328331
6276,0.00816603284329176
5694,0.008064755238592625
8224,0.008050290867686272
956,0.00797499530017376
851,0.007933428511023521
5742,0.007921821437776089
5176,0.007904952391982079
7967,0.00784233957529068
8526,0.007786643458530307
5725,0.007782612694427371
7139,0.007726799696683884
5852,0.007720523979514837
4290,0.007589226588606834
923,0.007585966493934393
2524,0.0074278987012803555
6752,0.00732551421970129
6975,0.007259631995111704
8765,0.007259185193106532
1328,0.007258203346282244
3115,0.007238695397973061
4023,0.007227877154946327
535,0.007222009589895606
9029,0.007190856616944075
1139,0.00715290755033493
1228,0.0071101076900959015
2575,0.007071943953633308
2890,0.007018459029495716
27,0.006909376243129373
4982,0.006870849756523967
5860,0.006799592170864344
766,0.006701633799821138
3213,0.006675540469586849
3056,0.006622724235057831
2446,0.006602475186809897
5624,0.006593480706214905
3600,0.006582282483577728
8988,0.006517852656543255
7589,0.006508869118988514
6682,0.006468513980507851
9490,0.006464776117354631
5057,0.006447644904255867
6342,0.006379629950970411
1377,0.006376267876476049
2936,0.006323135457932949
1961,0.00630770530551672
1537,0.006305967690423131
2482,0.006291130091995001
3246,0.006180615862831473
3431,0.0061677610501646996
2707,0.006159774959087372
7165,0.006157276686280966
2013,0.006128879729658365
7180,0.006088731810450554
8632,0.006082272622734308
117,0.0060537217650562525
1354,0.005978212459012866
7985,0.005978032015264034
8442,0.005969040561467409
6968,0.0059503670781850815
1023,0.0059097218327224255
9018,0.005896040238440037
1940,0.0058856073301285505
7661,0.005860109813511372
892,0.005841131787747145
3426,0.005830482579767704
1321,0.005810427013784647
6331,0.005758910905569792
833,0.005747413262724876
3432,0.005745785543695092
4370,0.005716198356822133
7618,0.005715313833206892
8372,0.005687582539394498
9460,0.005638269241899252
9787,0.005625252379104495
2545,0.0056063944939523935
2411,0.005586938001215458
776,0.0055219861678779125
1209,0.005513488315045834
6715,0.005492119584232569
6586,0.005487498827278614
2699,0.00547438720241189
5999,0.0054475353099405766
211,0.005419551860541105
9727,0.005413805833086371
7660,0.005383472889661789
908,0.00538055575452745
8265,0.00537004298530519
1531,0.005344219738617539
6233,0.005340453237295151
7563,0.005332509987056255
7011,0.005317800212651491
152,0.005306789185851812
5608,0.0052827822510153055
8198,0.005275360541418195
438,0.00527041032910347
4831,0.005265716463327408
8974,0.005237619858235121
849,0.0052347248420119286
2457,0.005218134261667728
8816,0.005173779092729092
9141,0.005155733320862055
4257,0.005139029584825039
4158,0.0051353201270103455
9509,0.005099544068798423
992,0.005098923575133085
3001,0.0050921253859996796
2655,0.00503704696893692
8266,0.0050352022517472506
1505,0.004997082287445664
7553,0.004942077677696943
3946,0.004899184452369809
397,0.004897070350125432
1857,0.0048808082938194275
7838,0.004880785243585706
5095,0.0048653369303792715
2632,0.0048423404805362225
7762,0.0048389798030257225
5439,0.004811407532542944
3894,0.004808327183127403
4406,0.0048047276213765144
491,0.004792911699041724
1378,0.004789015976712108
4754,0.004788336344063282
3236,0.004779455717653036
1698,0.004760960349813104
8000,0.004752907436341047
7627,0.004749050596728921
9954,0.0047434186562895775
5145,0.00471983035095036
2728,0.004716792143881321
3419,0.004714780952781439
8321,0.004706439562141895
7071,0.00468387920409441
9817,0.004683236125856638
5310,0.0046734269708395
6903,0.004647040506824851
4141,0.004646723158657551
6343,0.0046387899201363325
4957,0.004631204530596733
1760,0.004630931420251727
2180,0.004618719918653369
3395,0.004601788008585572
2685,0.004598655039444566
589,0.0045928568579256535
418,0.00457249372266233
2223,0.004565945360809565
8416,0.004491118714213371
5220,0.004466157406568527
70,0.004459097050130367
9204,0.004425966879352927
763,0.004424892365932465
5256,0.004412496462464333
5797,0.0044085793197155
4083,0.004405718995258212
643,0.004400692880153656
1681,0.004393319133669138
498,0.004388411063700914
5157,0.0043837979901582
9887,0.004381099017336965
6842,0.004376392811536789
8418,0.004367661429569125
3429,0.00435988325625658
9073,0.004358644364401698
7437,0.004349429393187165
6333,0.004343295935541391
8840,0.004332254640758038
3921,0.004314197693020105
6352,0.004305814392864704
8895,0.004305762471631169
505,0.004302649293094873
3707,0.004301914479583502
7730,0.004283681744709611
