Train_ID,Score
2048,4.995312337996438e-06
3575,4.99444649904035e-06
157,4.985090754416888e-06
8010,4.982605332770618e-06
7392,4.980920948582934e-06
8085,4.980311587132746e-06
1142,4.975883712177165e-06
4944,4.96423126605805e-06
2911,4.950170250594965e-06
9070,4.9499344640935306e-06
2572,4.938224492434529e-06
5525,4.933174295729259e-06
1645,4.924044787912862e-06
9386,4.9208201744477265e-06
3053,4.900439307675697e-06
5095,4.897992084806901e-06
7628,4.8850668008526554e-06
6462,4.877659648627741e-06
4927,4.872254976362456e-06
7045,4.8613733270030934e-06
3761,4.852928668697132e-06
1023,4.834938181375037e-06
8541,4.832178319702507e-06
81,4.816248520000954e-06
7611,4.811633971257834e-06
6343,4.810437303603976e-06
7535,4.7983494368963875e-06
4780,4.796504526893841e-06
5605,4.795871973328758e-06
3654,4.794726919499226e-06
4288,4.794369260707754e-06
3358,4.766880920215044e-06
1993,4.7635994633310474e-06
2329,4.7631208417442394e-06
6119,4.762460321217077e-06
1464,4.755521786137251e-06
3275,4.750183052237844e-06
1969,4.746530976262875e-06
3997,4.742164946947014e-06
6564,4.7195987917802995e-06
8293,4.704621687778854e-06
8498,4.698331849795068e-06
7189,4.6837772060825955e-06
7053,4.63690776086878e-06
5317,4.630037437891588e-06
8752,4.612197017195285e-06
6632,4.607798928191187e-06
6885,4.594170832206146e-06
3381,4.593915946315974e-06
3967,4.5853985284338705e-06
6842,4.5846295506635215e-06
294,4.584333964885445e-06
5478,4.5825811412214534e-06
4248,4.560652314467006e-06
3416,4.558241471386282e-06
1099,4.5532858621299965e-06
3184,4.552946165858884e-06
6324,4.5503218188969186e-06
1086,4.532745833785157e-06
9202,4.524630412561237e-06
7512,4.5148387926019495e-06
2577,4.511629867920419e-06
6310,4.502308684095624e-06
8539,4.48024798060942e-06
3719,4.475890136745875e-06
2575,4.462984065867204e-06
425,4.452161306289781e-06
2154,4.4427154080040054e-06
8626,4.4336841256154e-06
3677,4.431999741427717e-06
9678,4.428971124070813e-06
7808,4.404464220897353e-06
4127,4.404121455081622e-06
975,4.402505055622896e-06
3728,4.398773398861522e-06
528,4.397544103085238e-06
8401,4.3781355998362415e-06
7104,4.354118118499173e-06
1036,4.349033815742587e-06
397,4.328077579884848e-06
2006,4.325492227508221e-06
3528,4.325005193095421e-06
1336,4.32183026077837e-06
1306,4.310761141823605e-06
2745,4.302936304156901e-06
1780,4.294201289667399e-06
7794,4.284587703295983e-06
3816,4.283099997337558e-06
5805,4.266555379217607e-06
7315,4.2629046674846904e-06
4107,4.257758064341033e-06
4625,4.252453209119267e-06
13,4.242708428137121e-06
6499,4.22522771259537e-06
9744,4.2226390633004485e-06
3712,4.218324420435238e-06
8931,4.215551825836883e-06
5175,4.2059186853293795e-06
5653,4.204259198559157e-06
5827,4.198205829197832e-06
9308,4.196567488179426e-06
3,4.167806991972611e-06
1590,4.161112769907049e-06
25,4.157773673796328e-06
7954,4.154117846155714e-06
3284,4.1378120840818156e-06
1753,4.132517233301769e-06
1466,4.1300099837826565e-06
6204,4.121463462070096e-06
782,4.111690145691682e-06
8348,4.105346647520491e-06
4489,4.096132215636317e-06
521,4.080478106516239e-06
3722,4.074386424690601e-06
2557,4.07329025620129e-06
2895,4.064383801960503e-06
2469,4.063416554345167e-06
9176,4.063408823640202e-06
6377,4.057578280480811e-06
5757,4.0547338358010165e-06
6989,4.048951041113469e-06
498,4.03356943934341e-06
9622,4.033164486827445e-06
9721,4.028779358122847e-06
5198,4.0264636709252954e-06
5101,4.023980409328942e-06
412,4.023844667244703e-06
6826,4.017116907562013e-06
8544,4.01488659917959e-06
7529,4.0109300698532024e-06
9702,4.0059751427179435e-06
91,4.005745950053097e-06
4343,4.003746653324924e-06
9649,3.998737497568072e-06
2941,3.9897836359159555e-06
742,3.9858623495092615e-06
338,3.97994699596893e-06
6369,3.965155656260322e-06
1750,3.965091195823334e-06
9333,3.963983090216061e-06
2636,3.962356117881427e-06
773,3.960991307394579e-06
2047,3.960699814342661e-06
5946,3.944288209822844e-06
7440,3.9431256482203025e-06
386,3.928989599444321e-06
659,3.925538521798444e-06
7713,3.920051540262648e-06
9197,3.902309799741488e-06
6860,3.882834562318749e-06
4372,3.877717517752899e-06
2023,3.876790515278117e-06
9472,3.8549839018742205e-06
1775,3.82951748179039e-06
6664,3.825715566563304e-06
4962,3.817451670329319e-06
7626,3.7941407526886906e-06
4912,3.7602172824335867e-06
5094,3.753966780095652e-06
3394,3.7521457443290274e-06
8240,3.7425487562359194e-06
8599,3.7418197962324484e-06
1536,3.7352782555899466e-06
7165,3.724973794305697e-06
1802,3.6986909890401876e-06
7799,3.669327725219773e-06
2221,3.6621421486415784e-06
4576,3.638471298472723e-06
4409,3.6372651948113344e-06
6387,3.6316973819339182e-06
9462,3.6219602179698995e-06
4030,3.614477236624225e-06
3336,3.608386577980127e-06
8439,3.602790570766956e-06
8198,3.60051353709423e-06
2129,3.5896318877348676e-06
6708,3.5760994023803505e-06
5,3.572304080989852e-06
2824,3.564577923498291e-06
4437,3.563169798326271e-06
3595,3.53081100001873e-06
8658,3.520972654769139e-06
4170,3.513583010317234e-06
398,3.5100788409181405e-06
3012,3.5079480085187242e-06
1864,3.4966892599186394e-06
2043,3.488594529699185e-06
5551,3.4759520985971903e-06
7367,3.4598687079778756e-06
4935,3.452235887380084e-06
7900,3.4488227811380057e-06
4806,3.4355007301201113e-06
5993,3.4326263858019956e-06
1017,3.4187549999842304e-06
2972,3.4159678534706472e-06
8612,3.4055921105391462e-06
6690,3.401547246539849e-06
5759,3.3960513974307105e-06
6254,3.3848205021058675e-06
86,3.380484486115165e-06
3309,3.3791898204071913e-06
6446,3.3781656156861573e-06
7132,3.373798108441406e-06
1555,3.358816570653289e-06
2461,3.351682948959933e-06
6923,3.350689439685084e-06
4945,3.349584289935592e-06
8877,3.342901095493289e-06
9303,3.3405171961931046e-06
533,3.3402517374270246e-06
9945,3.339276418046211e-06
3815,3.3358293194396538e-06
7846,3.3227563562832074e-06
9008,3.3033630870704656e-06
9470,3.295273359071871e-06
9948,3.2878994034035713e-06
8393,3.264824840698566e-06
568,3.264682618464576e-06
836,3.2608935498501523e-06
1845,3.2490647754457314e-06
5642,3.243450919399038e-06
7275,3.2398509119957453e-06
4476,3.2379824688177905e-06
574,3.2335847208742052e-06
9803,3.2223524613073096e-06
2790,3.221260271857318e-06
4689,3.216819209228561e-06
9655,3.206349902029615e-06
8330,3.205928464922181e-06
820,3.2041497206591885e-06
7591,3.1758946761328843e-06
2767,3.1752280165164848e-06
6841,3.1750782909512054e-06
5729,3.151056716887979e-06
7729,3.137540943498607e-06
1964,3.1321091000791057e-06
9593,3.1304271033150144e-06
1388,3.1294974860429647e-06
4420,3.1242365139405592e-06
9580,3.111941396127804e-06
6272,3.0837816211715108e-06
444,3.0750592259209952e-06
6566,3.069193780902424e-06
2378,3.0681823091072147e-06
3560,3.067648890464625e-06
1786,3.061919187530293e-06
6515,3.0616592994192615e-06
3767,3.0573795584132313e-06
4559,3.057125695704599e-06
20,3.0365339398485958e-06
4155,3.029970002899063e-06
9831,3.0285909815574996e-06
3390,3.018820734723704e-06
9770,2.998578906954208e-06
1690,2.9971447474963497e-06
9281,2.9937039016658673e-06
581,2.993492444147705e-06
8891,2.987909851981385e-06
5597,2.9872535378672183e-06
4770,2.983333160955226e-06
7439,2.979874125230708e-06
682,2.9711742399740615e-06
5784,2.9701626544920146e-06
6450,2.957251467705646e-06
4067,2.945118922070833e-06
9288,2.9430825634335633e-06
5280,2.941510388154711e-06
9373,2.9397733669611625e-06
9589,2.9364335887294146e-06
464,2.933715677500004e-06
4112,2.931746053036477e-06
2612,2.9163886665628524e-06
5926,2.909757995439577e-06
8926,2.909641239057237e-06
1737,2.9011216611252166e-06
4789,2.883586489588197e-06
8365,2.848042527148209e-06
4191,2.8445784892028314e-06
7645,2.832511313499708e-06
9452,2.8194888272992102e-06
701,2.7866839218404493e-06
4989,2.7845443355545285e-06
7870,2.7757791940530296e-06
6502,2.7749498485718505e-06
9553,2.7611988571152324e-06
3741,2.7595182245931937e-06
8769,2.75935076388123e-06
1952,2.7549125434234156e-06
7004,2.7531434625416296e-06
3041,2.728927142925386e-06
4078,2.7064270398113877e-06
4392,2.704386247387447e-06
5143,2.6877535219682613e-06
1534,2.6852908376895357e-06
4549,2.684525838958507e-06
893,2.6729532009994728e-06
7368,2.6701439992393716e-06
9217,2.658257471921388e-06
596,2.6547480729277595e-06
2267,2.6526930696491036e-06
4330,2.6451604071553447e-06
789,2.6428454020788195e-06
1234,2.6417733351991046e-06
8686,2.63380286469328e-06
3693,2.6317823085264536e-06
2591,2.6272662125848e-06
2336,2.6161091000176384e-06
2914,2.6119381573153078e-06
9213,2.6068519218824804e-06
8396,2.602928702799545e-06
8522,2.6002140884884284e-06
8006,2.5997754846684984e-06
7270,2.5942827051039785e-06
8678,2.5888605250656838e-06
5676,2.584209369160817e-06
1063,2.5809233648033114e-06
1232,2.5701266395117273e-06
6102,2.5613463776608114e-06
5191,2.5461581572017167e-06
4394,2.5403152221770142e-06
2515,2.536767738092749e-06
2332,2.524967158024083e-06
9351,2.524948286009021e-06
7124,2.522310978747555e-06
6009,2.51733740697091e-06
7446,2.502179881958e-06
391,2.4947445353973308e-06
4562,2.4905157260946e-06
3930,2.4886172695914865e-06
6478,2.4872692847566213e-06
8680,2.486593189132691e-06
8385,2.4835736667228048e-06
3782,2.4651013745824457e-06
2465,2.4584722950748983e-06
8536,2.45635703777225e-06
7198,2.4536166165489703e-06
7145,2.45316107339022e-06
8863,2.448220357109676e-06
4002,2.4440347488052794e-06
3497,2.4345184783669538e-06
5376,2.41513828314055e-06
3361,2.414958089502761e-06
8458,2.408148361610074e-06
234,2.404006977485551e-06
5656,2.403747316748195e-06
9066,2.403380108262354e-06
637,2.3635664092580555e-06
5705,2.357951416342985e-06
74,2.351174657633237e-06
1357,2.346534643038467e-06
1362,2.3424208848155104e-06
8367,2.3331763259193394e-06
4665,2.328524146832933e-06
7579,2.3215438886836637e-06
6385,2.3157189161793212e-06
695,2.315668780283886e-06
7431,2.3087877707439475e-06
6069,2.3057261842041044e-06
1516,2.299303787367535e-06
9179,2.28740634611313e-06
9499,2.283630010424531e-06
1423,2.2798147938374314e-06
4696,2.2770475425204495e-06
8022,2.2700335193803767e-06
9193,2.2660499325866112e-06
9725,2.261815552628832e-06
8247,2.2499473288917216e-06
9520,2.231516873507644e-06
3239,2.2268043267104076e-06
6717,2.211123614870303e-06
6606,2.206198018939176e-06
6876,2.2024966028766357e-06
5347,2.1959469904686557e-06
9944,2.1909075371695508e-06
5802,2.1840361341673997e-06
7052,2.176906946260715e-06
5779,2.1503095695152297e-06
9869,2.1396316469690646e-06
1551,2.1338670421755523e-06
318,2.122855221386999e-06
4991,2.0897797412544605e-06
6200,2.0839300987063325e-06
7786,2.0818429220526014e-06
6725,2.0797228899027687e-06
9174,2.079677756228193e-06
290,2.074544454444549e-06
9214,2.071332119157887e-06
6154,2.0710252215394576e-06
8471,2.0676266103691887e-06
9027,2.0645780978156836e-06
9408,2.0603616803782643e-06
6251,2.047424231932382e-06
7773,2.0446286157493887e-06
7672,2.0391612451930996e-06
5233,2.035546458500903e-06
8524,2.0337996602393105e-06
784,2.029300731010153e-06
4,2.0253305592632387e-06
1059,2.0229330175425275e-06
1389,2.0172456061118282e-06
200,2.0130742086621467e-06
3564,2.0111464209549013e-06
5995,2.007944431170472e-06
8808,1.988345843528805e-06
1243,1.9829994926112704e-06
3517,1.980828756131814e-06
2781,1.9571816096686234e-06
2609,1.9477319597172027e-06
5957,1.910056255383097e-06
9280,1.9020333184016636e-06
3862,1.9017286376765696e-06
6831,1.8996689732375671e-06
3094,1.8918567548098508e-06
7413,1.883015670500754e-06
6734,1.882008120901446e-06
3196,1.8644996657712909e-06
3253,1.8437517610436771e-06
7018,1.8411278688290622e-06
3423,1.8383495898888214e-06
4126,1.8298866848454054e-06
3114,1.821081298203353e-06
6727,1.8134018091586768e-06
6971,1.8124423490917252e-06
7941,1.8106731545231014e-06
1715,1.8089788795805362e-06
6100,1.8067486848849512e-06
8915,1.8031356034953205e-06
7200,1.7908212157635717e-06
399,1.7893703443405684e-06
6877,1.7890383219310024e-06
6922,1.7842177157945116e-06
5276,1.7787473893804417e-06
4027,1.7754093164512597e-06
3711,1.7734605535224546e-06
4250,1.7730101262714015e-06
1364,1.756365122673742e-06
2698,1.754507366058533e-06
9352,1.7484535987932759e-06
7511,1.7466593931203533e-06
3135,1.743969960443792e-06
995,1.742679842209327e-06
389,1.7408938219887204e-06
9628,1.7321530663139129e-06
1159,1.726316043004772e-06
4762,1.7202810909111577e-06
9788,1.7145454762612644e-06
7256,1.7113870853791013e-06
9885,1.702257861779799e-06
6991,1.6895859857868345e-06
5349,1.6787926142569631e-06
1184,1.675450505445042e-06
6405,1.6642418927403924e-06
7702,1.6615539379927213e-06
4533,1.655762787322601e-06
2984,1.6546962910979346e-06
6132,1.6543899619136937e-06
6713,1.650794047236559e-06
2348,1.6443890444861609e-06
8142,1.6397917192989553e-06
5816,1.6295011846523266e-06
2097,1.627881772492401e-06
8961,1.6275961343126255e-06
2046,1.6160777249751845e-06
6328,1.608843092526513e-06
5810,1.6075393318715214e-06
7884,1.5990731299098115e-06
3119,1.5971421589711099e-06
8219,1.5944261804179405e-06
2597,1.5942084701237036e-06
4546,1.5880283399383188e-06
9064,1.5862984241721279e-06
6764,1.5800417259015376e-06
3733,1.5729305573586316e-06
2423,1.5610695527357166e-06
4011,1.557808900543023e-06
4000,1.552329194964841e-06
352,1.5519042904088565e-06
2313,1.551671743982297e-06
5443,1.550900719848869e-06
4847,1.5434048918905319e-06
121,1.5334777003772615e-06
611,1.5095834555722831e-06
786,1.5068033007992199e-06
7037,1.504288832165912e-06
6810,1.495711615007167e-06
4301,1.4922775903869478e-06
5900,1.4839164919067116e-06
1721,1.4773710290683084e-06
4244,1.4768491496397473e-06
2940,1.4750970080967818e-06
4292,1.4737914284523868e-06
9075,1.4736688740413229e-06
4974,1.4706979527545627e-06
8826,1.4556152905242925e-06
550,1.4457164638770337e-06
8201,1.436299498891458e-06
1666,1.4193995525602077e-06
1425,1.4185845884640003e-06
1668,1.4129651617622585e-06
3703,1.401806741796463e-06
1270,1.3967110703561048e-06
8173,1.3948072137281997e-06
9873,1.3814423596159031e-06
2142,1.3785399914922891e-06
2593,1.364388765523472e-06
3525,1.3643269767271704e-06
8252,1.356691200271598e-06
1542,1.3550768471759511e-06
4588,1.3410005976766115e-06
2874,1.3327765486792487e-06
7673,1.3320996004040353e-06
9286,1.331048565589299e-06
4738,1.3298990211296768e-06
2996,1.3286225453157385e-06
6986,1.3165570180717623e-06
4619,1.3163792118575657e-06
1672,1.311555251959362e-06
9293,1.2902289654448396e-06
9691,1.2861407867603702e-06
2876,1.283641609006736e-06
6888,1.2835188272219966e-06
238,1.2779726148437476e-06
1443,1.2776516769008595e-06
6834,1.2716598689621605e-06
4451,1.2660618153859104e-06
6349,1.2546415177894232e-06
1384,1.2533671451819828e-06
5243,1.2440631280696834e-06
7945,1.242611119778303e-06
1013,1.2423353723534092e-06
3563,1.2396945976433926e-06
6261,1.2358113394839165e-06
9936,1.2261687629688822e-06
2881,1.217984902268654e-06
6230,1.2121811323595466e-06
192,1.2087618301848124e-06
1090,1.202956013912626e-06
6528,1.1910491366506903e-06
6133,1.1895778015968972e-06
7641,1.1774407084885752e-06
52,1.1748568908842572e-06
5807,1.1719115491359844e-06
5434,1.1665241572700324e-06
8048,1.1603647749325319e-06
5919,1.1598813784985396e-06
8474,1.1460862197054666e-06
2310,1.1428111861278012e-06
813,1.1244501934015716e-06
3217,1.1034828162337362e-06
5293,1.0890595376622514e-06
2650,1.0841073390110978e-06
7421,1.0793116871354869e-06
7506,1.0677559316718543e-06
4192,1.0623051593938726e-06
3549,1.0537809203015058e-06
8556,1.049659033469652e-06
8986,1.0426898029436416e-06
7621,1.0415545830255724e-06
1880,1.037439062656631e-06
2384,1.0315886527223483e-06
7549,1.029862801260606e-06
2027,1.0258503380100592e-06
4327,1.0169026154471794e-06
2138,1.0160724741581362e-06
8086,1.0141961297449598e-06
5039,1.0100638974108733e-06
9216,9.893802257465723e-07
4881,9.849066486822267e-07
6353,9.763451203070872e-07
3278,9.753755421115784e-07
6530,9.737021002820256e-07
3781,9.60352764423078e-07
6737,9.562748743974225e-07
9024,9.537213259136479e-07
9656,9.515800627468707e-07
7050,9.495480526311439e-07
245,9.374823264352017e-07
946,9.3031306391822e-07
129,9.196249948217883e-07
3522,9.131234151027456e-07
1318,9.121035589032545e-07
3795,9.08872436866659e-07
1180,9.086573413696897e-07
1275,8.973585465810174e-07
4550,8.961985713540344e-07
2298,8.953799692790199e-07
1504,8.901324690668844e-07
1739,8.795114183612895e-07
7887,8.786652188064181e-07
1430,8.751739812851156e-07
5371,8.750245967803494e-07
5462,8.741681369883736e-07
6879,8.69851589868631e-07
1746,8.579064285640925e-07
2900,8.494406245063146e-07
217,8.407061500292912e-07
2501,8.289853212772869e-07
5340,8.207835549001175e-07
7298,8.115422076571122e-07
4795,8.086562957032584e-07
9927,8.034071754536853e-07
9733,7.998669389053248e-07
3570,7.994368615982239e-07
5420,7.953761951284832e-07
1493,7.930182448490086e-07
8021,7.853326167150954e-07
7485,7.850982228774228e-07
1674,7.838851274755143e-07
5081,7.832545350083819e-07
7227,7.828756167782558e-07
823,7.827437116247893e-07
8625,7.799892784987605e-07
6401,7.796119518843625e-07
771,7.75543043118887e-07
5616,7.746331789348915e-07
6007,7.662862344659516e-07
4522,7.650070870113268e-07
2103,7.576223026717344e-07
9876,7.574959965950256e-07
1219,7.56104071797381e-07
5193,7.497994545246911e-07
4635,7.426208981087257e-07
3965,7.396349985810957e-07
6284,7.392635552605498e-07
6858,7.34115815248515e-07
6239,7.187213952875027e-07
9108,7.122402223558311e-07
1877,7.093025260473951e-07
1568,7.003731923305168e-07
4444,6.966383807593957e-07
3949,6.898435742641595e-07
9644,6.85923964738322e-07
5148,6.822130842465413e-07
4655,6.801506060583051e-07
2068,6.752788408448396e-07
1323,6.64030608277244e-07
4794,6.626216304539412e-07
3222,6.583912579571916e-07
2788,6.489580925972405e-07
6017,6.436382307128952e-07
8271,6.391073839040473e-07
4240,6.344467351482308e-07
5418,6.310452533853095e-07
1440,6.304723854100303e-07
2589,6.245304859930911e-07
88,6.243010375328595e-07
3418,6.193533579335053e-07
5990,6.183026357575727e-07
8114,6.049583873846132e-07
5326,6.036081003912841e-07
4208,5.967594063349679e-07
9339,5.965244156413974e-07
9313,5.926277424350701e-07
6312,5.92517324093933e-07
862,5.847537352110521e-07
7932,5.829725751027581e-07
6870,5.812220251755207e-07
7279,5.807309548799822e-07
8645,5.792015826955321e-07
9454,5.76118537765069e-07
14,5.715809550110862e-07
8284,5.711436301680806e-07
2865,5.628905910270987e-07
5166,5.619555167868384e-07
1906,5.551402466608124e-07
7709,5.543466556900967e-07
7595,5.506232696461666e-07
3015,5.467622088417556e-07
798,5.446415798360249e-07
9033,5.43444969025586e-07
370,5.413912731455639e-07
5065,5.326839698227559e-07
3541,5.260463922240888e-07
4950,5.22053341001083e-07
2042,5.202313957397564e-07
2213,5.147316528564261e-07
9814,5.088280374820897e-07
3523,5.005521757084352e-07
5998,4.996037716864521e-07
8379,4.953155752218663e-07
7323,4.935264144023677e-07
2410,4.911545801178363e-07
6770,4.864185996211745e-07
8249,4.850976438319776e-07
5595,4.847759953463537e-07
7181,4.808096605302126e-07
2907,4.796322059519298e-07
4199,4.582732202607076e-07
4471,4.5769544954055164e-07
9250,4.575011445240307e-07
8623,4.553693599973485e-07
2215,4.536811815114561e-07
7836,4.5322778419176757e-07
9123,4.504847339603657e-07
3014,4.503462633920208e-07
2291,4.3654569026330137e-07
1370,4.345226045643358e-07
21,4.3152250839284534e-07
1912,4.289322248496319e-07
2440,4.2722290061192325e-07
5906,4.243557043537294e-07
7186,4.2429847724179126e-07
9068,4.1982626441949833e-07
1995,4.187110249631587e-07
8830,4.1344831913647795e-07
5561,4.084520242031431e-07
1514,3.9711012789211964e-07
225,3.954201588385331e-07
1917,3.937099251061227e-07
1757,3.917272408671124e-07
1929,3.8381288902655797e-07
8821,3.827518355592474e-07
2880,3.8160720805535675e-07
787,3.7379328432507464e-07
4324,3.728335968844476e-07
7410,3.7161605348501325e-07
1097,3.700111506077519e-07
6303,3.6919901447163284e-07
6456,3.641933972176048e-07
7551,3.5208832116495614e-07
3054,3.502947834022052e-07
8870,3.412951627979055e-07
6714,3.3465028081991477e-07
9627,3.318229317983423e-07
3553,3.3064304716390325e-07
288,3.245418582764614e-07
4464,3.2449690934299724e-07
9309,3.0856621435759735e-07
9189,3.068444414111582e-07
3851,2.9739760520897107e-07
3292,2.9306778515092446e-07
385,2.8830812937030714e-07
456,2.848449440762124e-07
2243,2.794652260718067e-07
7472,2.7832987825604505e-07
4162,2.778632932631808e-07
8602,2.76922108355393e-07
6969,2.761092048331193e-07
5315,2.745919260860319e-07
6047,2.734173421004016e-07
4509,2.6500858041345055e-07
4585,2.648463635068765e-07
2736,2.614253560295765e-07
3992,2.605835476288121e-07
7416,2.589433734101476e-07
3714,2.515013903803265e-07
7474,2.5112143475780613e-07
5651,2.4997146397254255e-07
3574,2.471833937534029e-07
5206,2.466871649176028e-07
4088,2.4390246267103066e-07
312,2.382468906603208e-07
7143,2.3818493843918986e-07
1901,2.3287161354801356e-07
4109,2.3091070033842698e-07
5412,2.2957414813618016e-07
5209,2.2759762430268893e-07
3578,2.2512918462780362e-07
7311,2.2504884356067123e-07
3636,2.2136354971280525e-07
1543,2.2062008753209739e-07
1871,2.199114348400144e-07
4952,2.1270568595355144e-07
2797,2.0950139401065826e-07
1635,2.0579095405537373e-07
4150,2.0552950275032345e-07
4537,2.046524230081559e-07
1269,2.0458589489180667e-07
618,1.9762067182682586e-07
5744,1.9664486217152444e-07
7108,1.878071671512771e-07
7890,1.8615624242102058e-07
7765,1.851551871823176e-07
7480,1.848644117785625e-07
2897,1.8452184491479784e-07
7463,1.8433496506986558e-07
1958,1.760161367769797e-07
3535,1.7147046804666388e-07
2975,1.702627159261283e-07
5107,1.6805601887881494e-07
4656,1.6174237771338085e-07
6869,1.5777971640318356e-07
6050,1.5486719462387555e-07
3657,1.5256375718308846e-07
649,1.5049287327428829e-07
8026,1.4715514140561936e-07
5508,1.4635116940553416e-07
7012,1.4628559341645087e-07
6412,1.446142974259601e-07
8726,1.446033550678294e-07
3178,1.4079801502475675e-07
8333,1.2912613556181896e-07
1899,1.2761206136246983e-07
9290,1.2438107432899415e-07
1943,1.2091558687643555e-07
5360,1.2025580176100448e-07
2544,1.1945540023816648e-07
1276,1.1643107100667294e-07
652,1.1500802798991572e-07
7822,1.1168812363848701e-07
7299,1.10839408762331e-07
1921,1.085379679466314e-07
