Train_ID,Score
4775,0.08455806970596313
7600,0.030841678380966187
8140,0.030535788275301456
5605,0.02430958952754736
663,0.02146640047430992
7745,0.02114524506032467
3386,0.020132138393819332
8353,0.019865993410348892
9350,0.01928562391549349
7967,0.01896110735833645
1489,0.01864934153854847
7588,0.01854738127440214
2858,0.017909884452819824
2977,0.017457371577620506
5270,0.01738395355641842
9955,0.016701480373740196
2035,0.015763593837618828
3486,0.01519957184791565
4743,0.015149430371820927
8943,0.014658089727163315
6656,0.014629864133894444
6472,0.014443030580878258
9168,0.014361178502440453
4482,0.014133702032268047
4023,0.013615332078188658
8728,0.013279781676828861
9806,0.01315525034442544
9311,0.012992056086659431
5949,0.012977880891412497
3870,0.012397457845509052
1850,0.012368548195809126
5611,0.012235446367412806
5794,0.01212578546255827
4867,0.011963333934545517
6767,0.011829395312815905
1962,0.011788608506321907
7104,0.011553249321877956
5530,0.011361685581505299
9124,0.011316136457026005
2890,0.011221806518733501
9816,0.011181382462382317
4938,0.011077496688812971
1559,0.01097689475864172
2235,0.010888314340263605
854,0.010807035956531763
6266,0.010614072903990746
4662,0.010547759011387825
2163,0.01048180554062128
3056,0.010319624096155167
6026,0.010200161952525377
8106,0.009985811542719603
8742,0.009826004970818758
5332,0.009788846597075462
998,0.009754132479429245
7589,0.009735660627484322
362,0.009733981918543577
2696,0.009318505879491568
2442,0.009293664712458849
6232,0.009284192696213722
5694,0.009269480593502522
923,0.009268131107091904
5328,0.009163382928818464
7098,0.009076502174139023
8763,0.009069057647138834
5045,0.008964760228991508
2689,0.008940703235566616
716,0.008928540162742138
3001,0.008880897425115108
4183,0.008850221522152424
9014,0.008839981630444527
6116,0.008839325048029423
9731,0.008690379559993744
4791,0.008608147501945496
2051,0.008588073775172234
5250,0.008549165911972523
5760,0.008520935662090778
1339,0.008493142668157816
8636,0.008473253808915615
1241,0.008390264585614204
2275,0.008374870754778385
2627,0.008342310786247253
5860,0.008318434469401836
1328,0.008275846485048532
8956,0.008259307593107224
6151,0.008257501758635044
3103,0.008117042481899261
3593,0.008085355628281832
7139,0.008003045804798603
9321,0.007948917336761951
6752,0.007946055382490158
7434,0.007903659716248512
6704,0.00789293646812439
1996,0.007838431745767593
2377,0.007827853318303823
2629,0.007827083580195904
8526,0.007814996875822544
2013,0.007769011426717043
9779,0.007730611599981785
2901,0.007713844068348408
2194,0.0076967328786849976
8873,0.007674189284443855
4793,0.0076697454787790775
776,0.007653013337403536
1452,0.007580910809338093
256,0.007504711393266916
2524,0.0074326638132333755
6550,0.00742645189166069
1720,0.007378013804554939
7274,0.007349423132836819
9377,0.007313437759876251
3426,0.007308402564376593
6257,0.007293878123164177
1139,0.0072654306422919035
8545,0.007237043930217624
1874,0.007223510183393955
276,0.007222302258014679
3776,0.007216601632535458
5661,0.007198514882475138
240,0.007181777618825436
5742,0.0071509163826704025
7661,0.007129661738872528
8000,0.0071276589296758175
6276,0.007095204666256905
5936,0.00704080518335104
1274,0.006976975128054619
3213,0.006974561605602503
7469,0.006971777882426977
7340,0.006904066540300846
4083,0.006871745456010103
8988,0.006849136669188738
8198,0.006804289296269417
5637,0.006793034262955189
8224,0.006762597942724824
7361,0.006732204928994179
5291,0.0067248421255499125
851,0.006724678911268711
8416,0.006710207089781761
3181,0.006693012081086636
3452,0.006687860004603863
8880,0.006675718352198601
8060,0.006673345575109124
7146,0.006671912968158722
6964,0.006671867566183209
5670,0.00662342831492424
515,0.006605645874515176
4017,0.006605322007089853
438,0.006536470260471106
7780,0.006534213200211525
908,0.006504867225885391
3842,0.006481410935521126
1709,0.006457533221691847
152,0.006457324605435133
2554,0.006386995315551758
4256,0.006385429762303829
5176,0.0063690769020468
956,0.006217457354068756
2947,0.0062086780089885
6918,0.006196163594722748
9792,0.006173234898597002
5852,0.00617306400090456
2328,0.006150871515274048
4928,0.006129726767539978
650,0.006086526904255152
691,0.006072411313652992
1354,0.006060588639229536
5057,0.0060399731155484915
8549,0.006017241394147277
535,0.006007773568853736
5750,0.005913240369409323
9222,0.005896192509680986
5539,0.005861858371645212
244,0.005855428986251354
3686,0.005846724845468998
7856,0.00582158425822854
2446,0.005819296231493354
211,0.005803571781143546
892,0.005730699747800827
7253,0.005695349769666791
6715,0.005694898776710033
291,0.00569463474676013
8129,0.0056855573784559965
4514,0.005670123500749469
9858,0.0056450702250003815
9460,0.0056081498041749
3614,0.005544724408537149
3246,0.005526687717065215
5725,0.00551970349624753
986,0.0055160969495773315
7140,0.005464197602123022
838,0.005464043002575636
4210,0.005454872269183397
4503,0.0054346248507499695
2730,0.0054330427665263414
7071,0.005428526550531387
1023,0.00541313667781651
541,0.005400164984166622
9477,0.005394308129325509
5129,0.005375373410061002
8725,0.005371236242353916
5879,0.005366226192563772
6905,0.005353902000933886
6975,0.005338829476386309
849,0.005312359891831875
4982,0.005300159566104412
1523,0.005283266771584749
767,0.005255676805973053
2428,0.005240454338490963
7187,0.005220892373472452
135,0.005199465434998274
6815,0.005198218394070864
5442,0.005190312163904309
8912,0.00517326220870018
6443,0.005166959948837757
27,0.005140867084264755
9884,0.005132442805916071
2575,0.0051275312434881926
5220,0.005123544484376907
6968,0.005120684625580907
8963,0.005101709393784404
4043,0.005087267607450485
4274,0.005075863329693675
7979,0.005074039567261934
8442,0.0050678616389632225
1228,0.005061493720859289
1793,0.005054166540503502
89,0.005039073061197996
7054,0.005014980677515268
2326,0.004997566808015108
833,0.004994471091777086
1773,0.004972149850800633
9789,0.004950554575771093
9106,0.0048898623790591955
8147,0.004888352006673813
1254,0.004883294925093651
8939,0.0048721786588430405
9787,0.004866194911301136
5608,0.0048624249175190926
9736,0.004862072877585888
9608,0.004859254928305745
5153,0.004849993856623769
205,0.004840258974581957
474,0.004837271757423878
8506,0.004836668260395527
2850,0.004834969528019428
9140,0.0048190271481871605
9141,0.004790027858689427
4290,0.004780234303325415
9914,0.004772035405039787
952,0.004742269637063146
6586,0.004739856347441673
4131,0.004731615539640188
4969,0.00472965557128191
6914,0.004727838560938835
9918,0.004725586622953415
2632,0.004716825671494007
1994,0.0047041671350598335
9509,0.004693322815001011
7882,0.00467447005212307
9256,0.004658188438042998
9029,0.004650050075724721
2655,0.004639545455574989
3161,0.004631776828318834
1377,0.004629912786185741
3431,0.004611864453181624
902,0.0046003819443285465
4814,0.00459297327324748
8895,0.004588430980220437
255,0.0045778448693454266
9962,0.004569122567772865
1273,0.004553853301331401
5452,0.004540268564596772
5898,0.00453655980527401
643,0.004510902566835284
3005,0.004507733508944511
1825,0.004488058388233185
8858,0.004471813095733523
8546,0.004470115061849356
7011,0.004464087076485157
6143,0.004461754113435745
5357,0.004458993673324585
3744,0.00445226370356977
8266,0.0044238457921892405
5012,0.004417021758854389
5398,0.0043892706744372845
766,0.004379674093797803
3756,0.004371705465018749
8321,0.004360335413366556
4406,0.004355395445600152
8310,0.00435115909203887
2545,0.004346063826233149
5494,0.004343005828559399
1537,0.004339929204434156
4674,0.004332298878580332
6233,0.00433218851685524
4217,0.004325396614149213
3378,0.004323584958910942
368,0.004321563523262739
6809,0.004321003332734108
8397,0.004297152161598206
24,0.004292687168344855
8050,0.004265748430043459
1216,0.004263084614649415
8062,0.004262616857886314
7165,0.004260535351932049
8395,0.004257883410900831
8165,0.004252885235473514
2411,0.004252323880791664
7730,0.004244530573487282
8372,0.0042403023689985275
2685,0.004233363084495068
5573,0.0042317158076912165
8632,0.004225820302963257
9569,0.00421795342117548
4898,0.00421258807182312
6051,0.00419989787042141
7180,0.004195403074845672
3413,0.004191557876765728
9877,0.0041898805648088455
2457,0.004186987644061446
3921,0.004186837002635002
9266,0.004185426980257034
7390,0.004183589480817318
1566,0.004180003888905048
5731,0.004177805036306381
482,0.004174357280135155
3600,0.004174207570031285
3405,0.0041679327841848135
3017,0.004153585294261575
6961,0.004152901004999876
6342,0.004141568206250668
7785,0.004135527415201068
4582,0.004132114350795746
397,0.004129260778427124
3265,0.004118709824979305
2482,0.004109284142032266
7457,0.00409834343008697
3550,0.004097703844308853
4312,0.004095940850675106
3445,0.004090489819645882
4370,0.004088126588612795
3115,0.00408208230510354
9490,0.004072907846421003
5199,0.004061506129801273
6361,0.004049377981573343
7744,0.004037447273731232
3475,0.004036602331325412
1705,0.004035484977066517
1267,0.004033026518300176
163,0.0040260860696434975
7985,0.004025090718641877
9152,0.004018151666969061
9583,0.004018130479380488
8840,0.00401491136290133
8172,0.004011737881228328
9506,0.004010396543890238
3547,0.004003007896244526
5226,0.00399628235027194
8765,0.0039932564832270145
8265,0.003989391727373004
8124,0.0039815157651901245
2707,0.0039699983317404985
3902,0.003966868738643825
3785,0.003951897379010916
1227,0.00395143567584455
2699,0.003946021664887667
491,0.003940774127840996
2513,0.003940034890547395
3477,0.003937875386327505
8816,0.00393292517401278
1027,0.003932017832994461
4479,0.003931109560653567
7660,0.003930034348741174
629,0.003925920114852488
1961,0.003923682263121009
1646,0.003921725554391742
1321,0.003921572118997574
6505,0.003918641712516546
9089,0.003897952614352107
3432,0.0038951365277171135
7838,0.0038839930202811956
6759,0.0038835618179291487
4678,0.003882469958625734
7928,0.003880393458530307
1494,0.0038799301255494356
1094,0.003879405092447996
4257,0.003879040479660034
6343,0.003878304734826088
2084,0.0038770202081650496
9633,0.003871592227369547
7572,0.003868754720315337
3749,0.003861578181385994
9495,0.0038608808536082506
7294,0.0038575640646740794
1419,0.003856360912322998
1378,0.003855681512504816
9848,0.0038545066490769386
4831,0.0038422858342528343
6283,0.0038328315131366253
9233,0.0038325495552271605
7627,0.0038140821270644665
5145,0.003804727806709707
3236,0.003803631756454706
737,0.0037990317214280367
7427,0.0037931250408291817
9402,0.0037887991638854146
9065,0.0037880982272326946
5310,0.003777117468416691
8166,0.0037680137902498245
3927,0.0037584062665700912
763,0.0037546586245298386
6331,0.0037520253099501133
5999,0.003748907009139657
2851,0.003748893039301038
4703,0.0037423516623675823
955,0.003742156783118844
6549,0.003731825854629278
1713,0.0037300382973626256
2306,0.003726622904650867
2466,0.0037233505863696337
1655,0.003722094465047121
4463,0.0037125996313989162
8841,0.003708896692842245
6098,0.003708651289343834
3946,0.0037071271799504757
8753,0.0037055891007184982
3089,0.003688714699819684
5128,0.0036887070164084435
7618,0.003684764262288809
455,0.003661953844130039
8371,0.0036586782662197948
5256,0.0036581592867150903
418,0.0036484356969594955
8154,0.003645765013061464
2066,0.003641313873231411
5556,0.003633522894233465
8867,0.003629236714914441
565,0.0036258347099646926
6669,0.003622066811658442
4156,0.0036181967006996274
7563,0.003617399954237044
6489,0.00361699634231627
374,0.0036101241130381823
9018,0.0036054091760888696
4461,0.003595152171328664
1170,0.0035939840599894524
220,0.0035909784492105246
651,0.0035906623816117644
4934,0.0035903812386095524
7053,0.0035891723819077015
5468,0.0035842282231897116
1760,0.0035835070302709937
7762,0.0035800584591925144
4711,0.0035718607250601053
9204,0.0035702181048691273
3214,0.003564576618373394
2315,0.003552704583853483
8515,0.0035526214633136988
9473,0.00354915380012244
4158,0.0035442992812022567
9151,0.0035442939260974526
1673,0.003543694270774722
3465,0.0035399444168433547
2936,0.003538257908076048
3375,0.0035335319116711617
2120,0.003530321642756462
4089,0.0035224666353315115
6682,0.003520476631820202
7553,0.003518245182931423
1960,0.003513491712510586
9544,0.003512514987960458
4454,0.003510834649205208
8220,0.0035016121109947562
5615,0.0034815488616004586
9073,0.003474840894341469
3059,0.0034745503216981888
5095,0.0034713014028966427
3491,0.0034698592498898506
2728,0.0034591867588460445
9061,0.003458833321928978
7466,0.0034558617044240236
1153,0.003451675409451127
4754,0.0034493488492444158
146,0.003445674432441592
7733,0.0034452913096174598
5157,0.003443313529714942
992,0.003431480494327843
6903,0.003427603980526328
7490,0.0034203799441456795
9954,0.003418890875764191
5680,0.003416100633330643
6053,0.0034145406680181623
2040,0.00341355730779469
117,0.003412438207305968
1857,0.0034116622991859913
755,0.0034086258383467793
8418,0.0033980521839112043
4046,0.003397866152226925
8901,0.0033916491083800793
1376,0.0033899210393428802
7827,0.0033897077664732933
2481,0.003389070276170969
6522,0.0033876101952046156
9623,0.003382856259122491
8562,0.003377587301656604
5439,0.0033765193074941635
8831,0.00337354838848114
3304,0.00336051220074296
1226,0.003356258268468082
1209,0.0033519158605486155
4755,0.003348488360643387
9175,0.0033484792802482843
313,0.003343314863741398
1156,0.0033417176455259323
3683,0.003338472219184041
3434,0.003338081296533346
2270,0.003329191356897354
42,0.0033245342783629894
1572,0.003324507619254291
3613,0.003320801188237965
2135,0.0033189039677381516
3403,0.003317086026072502
4037,0.003315996378660202
4382,0.0033117833081632853
5624,0.0032954623457044363
9080,0.0032930709421634674
6779,0.0032916804775595665
3858,0.003289524931460619
6696,0.0032850170973688364
6104,0.003277553361840546
4857,0.0032767944503575563
2003,0.0032742127077654004
2929,0.003274185350164771
2528,0.0032729997765272856
1106,0.0032694379333406687
6252,0.00326683244202286
662,0.0032647423213347793
1298,0.003264219034463167
3395,0.003263225080445409
8262,0.0032617896795272827
3419,0.003260516212321818
7954,0.0032588448375463486
4833,0.0032520429231226444
2452,0.003246305976063013
8200,0.0032418419141322374
799,0.003237819531932473
2412,0.0032288170186802745
4548,0.0032238875282928348
8088,0.003223198466002941
523,0.0032156873494386673
9887,0.0032122525153681636
1204,0.003210570430383086
6699,0.003206718829460442
3721,0.00319937604945153
58,0.0031965714879333973
678,0.00319648499134928
2763,0.0031896118307486176
5697,0.0031867222860455513
4752,0.0031839137664064765
54,0.0031801864970475435
5908,0.0031790027860552073
3894,0.0031781940488144755
6346,0.0031759701669216156
7148,0.003175025340169668
8071,0.00317345280200243
5201,0.003173056524246931
6990,0.0031706243753433228
9285,0.0031681066611781716
3996,0.003161601605825126
834,0.0031586865661665797
9500,0.0031573818996548653
1567,0.003152684075757861
8502,0.0031484804349020123
3650,0.0031481143087148666
8719,0.0031462664483115077
371,0.0031436359276995063
4188,0.003138258936814964
9815,0.0031367081683129072
8294,0.0031353989616036415
8063,0.0031342951115220785
9727,0.003131554229184985
1404,0.0031304059084504843
4707,0.003126580035313964
285,0.0031243128469213843
7922,0.003119695233181119
4339,0.003119628760032356
8594,0.0031194548355415463
2468,0.0031119384802877903
5303,0.0031098040053620934
7862,0.003109214943833649
7371,0.0031088129617273808
1677,0.003101740498095751
5614,0.0031011964892968535
162,0.003095104359090328
1698,0.0030946991173550487
2500,0.0030943970195949078
4519,0.0030939424177631736
4531,0.003090638667345047
3948,0.0030852998606860638
3275,0.003083315910771489
6310,0.0030829827301204205
7866,0.0030802817782387137
8002,0.003075873479247093
3938,0.0030716105829924345
6828,0.0030715190805494785
4304,0.0030680547934025526
7746,0.0030666537350043654
6352,0.0030591990798711777
6314,0.0030500865541398525
3707,0.003041888354346156
4421,0.0030404734425246716
1905,0.003031735890544951
4349,0.0030294153839349747
3575,0.00302577530965209
4141,0.0030169110978022218
3111,0.0030130984960123897
8944,0.0030082809971645474
6655,0.0030071772634983063
2091,0.0030053509399294853
2887,0.002993149566464126
190,0.0029878411442041397
6128,0.0029874001629650593
6350,0.0029867859557271004
1163,0.0029857553308829665
589,0.0029800267657265067
2447,0.0029775926377624273
6011,0.0029690838418900967
4520,0.0029684000182896852
4098,0.002963322214782238
9386,0.0029622805304825306
3483,0.002960112178698182
7437,0.0029575082007795572
3225,0.0029561612755060196
2090,0.002955794334411621
5190,0.0029524253914132714
3256,0.002948881359770894
5966,0.0029442826053127646
5353,0.0029433323070406914
8334,0.0029429516289383173
2816,0.002934829331934452
3126,0.0029318087035790086
5629,0.002928721019998193
8087,0.0029220166616141796
1149,0.002919174963608384
7783,0.0029173368820920587
206,0.002916223951615393
3282,0.00291484035551548
9013,0.0029132734052836895
511,0.002912263385951519
8388,0.0029119220562279224
1051,0.0029112673364579678
2691,0.002908708294853568
5592,0.002906066132709384
6886,0.002901183324865997
15,0.002898850478231907
5463,0.002889375202357769
9181,0.0028877095319330692
7544,0.0028876104624941945
1681,0.0028865179046988487
460,0.002885389607399702
9837,0.002883991226553917
4697,0.0028823005268350244
3803,0.0028820630395784974
4489,0.0028814049437642097
1671,0.0028813473181799054
8674,0.0028767006006091833
2199,0.0028744437731802464
3995,0.002874104888178408
6333,0.0028737176908180118
8025,0.0028623746475204825
1026,0.0028591990703716874
8809,0.0028587868437170982
3047,0.002858703723177314
7840,0.002853401587344706
1629,0.002852678415365517
6077,0.0028493551071733236
2450,0.002848024945706129
4877,0.0028450048994272947
7601,0.0028416853165253997
793,0.00283909949939698
7515,0.0028370778309181333
7646,0.002836032072082162
7099,0.0028336968971416354
1653,0.0028300598496571183
5029,0.0028230538591742516
4745,0.0028215815545991063
70,0.0028190151788294315
4861,0.0028182411333546042
5646,0.0028165115509182215
4172,0.0028129825368523598
4957,0.0028098354814574122
4431,0.002809811383485794
9979,0.0028063702629879117
5449,0.0028057321906089783
9859,0.002805461990647018
2697,0.0028041519690304995
1531,0.0028040040051564574
7345,0.002802153117954731
735,0.0028004013001918793
8643,0.0027989952359348536
9557,0.0027962567983195186
2292,0.0027915132232010365
4052,0.002788574085570872
7310,0.0027853247011080384
9972,0.002782778232358396
6852,0.002779476926662028
429,0.0027793768094852567
2508,0.0027753182221204042
7191,0.0027748229913413525
7496,0.002771478146314621
5716,0.002768137026578188
910,0.0027671977877616882
5228,0.0027664968511089683
9259,0.002763747121207416
2322,0.0027613684069365263
4737,0.0027557527646422386
9521,0.0027535719564184546
9475,0.002753045642748475
3377,0.0027507770573720336
8453,0.0027499424759298563
8189,0.0027498509734869003
8251,0.002741586067713797
6982,0.0027405230794101954
2427,0.0027383436681702733
5996,0.0027350966120138764
9430,0.0027310706209391356
3618,0.00273081730119884
1369,0.0027305184630677104
7958,0.0027300211368128657
9742,0.0027297253254801035
8864,0.0027287283446639776
5672,0.002728572115302086
5018,0.0027283619856461883
2649,0.002727613551542163
6890,0.002726245205849409
1993,0.002725994912907481
5480,0.002722715144045651
9091,0.00272084039170295
6060,0.0027195727452635765
2175,0.002717612194828689
5717,0.0027175169670954347
7331,0.0027158826123923063
128,0.002711190842092037
4124,0.0027072191005572677
1049,0.00270459963940084
2300,0.002703264355659485
7494,0.002703047124668956
1333,0.0026991358026862144
498,0.0026927184080705047
3107,0.002690911525860429
2293,0.002690505236387253
3074,0.0026898864889517426
2783,0.002689680317416787
1842,0.0026892812456935644
4430,0.002687445841729641
