Train_ID,Score
4775,0.18512774258852005
8106,0.06407921761274338
4857,0.06317971646785736
5750,0.058237455785274506
5827,0.052788786590099335
1531,0.04242131672799587
9168,0.03962778300046921
7187,0.03826829791069031
6266,0.03706732019782066
2235,0.03375132195651531
2936,0.03338368982076645
2481,0.030503079295158386
9490,0.02848261408507824
6151,0.027425436303019524
2450,0.026800123043358326
8418,0.02649399172514677
5095,0.02558580320328474
4990,0.02380349487066269
3996,0.023636295460164547
1228,0.023426996544003487
7838,0.023164168000221252
2354,0.02236290369182825
9678,0.02167010959237814
9858,0.021567540243268013
9014,0.02111080475151539
2306,0.02063428144901991
6961,0.020616328343749046
1537,0.020519761368632317
7672,0.020145387388765812
9351,0.019972008652985096
2141,0.019690128043293953
3115,0.019128795713186264
2468,0.019122174941003323
1084,0.01908554881811142
2545,0.019053823314607143
7762,0.018675433471798897
5597,0.01848540548235178
9204,0.018384059891104698
1369,0.018376694060862064
2655,0.01827337685972452
1776,0.018216987140476704
3390,0.018167543224990368
7139,0.018082810565829277
8816,0.017929659225046635
5797,0.017908837646245956
706,0.017908145673573017
7933,0.017903081141412258
2322,0.01782112382352352
4250,0.017818816006183624
4248,0.017811912111938
8266,0.017708254046738148
589,0.017493437975645065
1351,0.0174757307395339
5443,0.017121543176472187
5784,0.017118743620812893
3803,0.017074020579457283
2971,0.017015956342220306
4933,0.016979987733066082
4541,0.016939464025199413
7985,0.016888336278498173
5751,0.016881978139281273
7142,0.016847933642566204
643,0.016834421083331108
5837,0.016653726808726788
6759,0.016606041230261326
9869,0.016568430699408054
2191,0.016468817368149757
2591,0.016447339206933975
3756,0.0164189375936985
5846,0.016405274160206318
2914,0.01613937597721815
1715,0.01613681949675083
9950,0.01593518629670143
7219,0.015914421528577805
4780,0.015865064226090908
3844,0.015658991876989603
43,0.015523961279541254
1889,0.015441920142620802
7954,0.01539596077054739
602,0.015385087113827467
6990,0.015378804877400398
7579,0.015377302654087543
8831,0.015363381709903479
3136,0.015271328389644623
5509,0.01517175231128931
3058,0.015010351315140724
3443,0.014950206503272057
6845,0.014844773802906275
6754,0.014609936624765396
6049,0.014425837900489569
8293,0.014354548417031765
7152,0.014349302742630243
3339,0.014349125325679779
4352,0.014076021034270525
9216,0.013933431822806597
909,0.013908786233514547
2887,0.01383099053055048
8754,0.013793441466987133
4683,0.013791513163596392
9734,0.013712335843592882
2438,0.013679567258805037
8871,0.013619539327919483
8891,0.013604996260255575
1536,0.01357813086360693
8020,0.013573898002505302
2046,0.013572522904723883
1170,0.013545799534767866
6319,0.01351987523958087
8059,0.013507032301276922
8323,0.013505653943866491
6713,0.013474598061293364
8294,0.01340677309781313
157,0.013341000769287348
4635,0.013332928530871868
7200,0.013262864202260971
3758,0.013261458370834589
1180,0.013049955945461988
3529,0.013002007268369198
5729,0.01296751294285059
11,0.012833273503929377
3134,0.012756317388266325
9728,0.012722187675535679
6888,0.012698615901172161
6601,0.012667638249695301
1378,0.012540701776742935
3997,0.012514691799879074
6976,0.012485750019550323
670,0.01247640373185277
4797,0.012259182520210743
5996,0.012094184756278992
6858,0.012052956502884626
20,0.012023720424622297
8097,0.011804603971540928
5801,0.011794941499829292
8895,0.011782503221184015
2329,0.011739057954400778
2557,0.011698156595230103
8251,0.011598588898777962
6272,0.01155396830290556
7900,0.01154608465731144
2698,0.011529484763741493
4980,0.011516079306602478
1567,0.01150876609608531
9622,0.011481314897537231
8219,0.011466107331216335
3289,0.011459998320788145
8029,0.011429345235228539
2941,0.011411325074732304
3618,0.011389452964067459
2901,0.011362177319824696
8612,0.011347456835210323
1737,0.011317284312099218
3456,0.011260178871452808
5344,0.011254709679633379
5720,0.01123450230807066
9595,0.011198859196156263
4770,0.011177776847034693
313,0.011150464415550232
4002,0.011102801654487848
5175,0.011039047967642546
192,0.01103219110518694
1306,0.01098790904507041
4945,0.010899591259658337
3575,0.010894608218222857
5444,0.010878200177103281
1418,0.010870317928493023
7687,0.010858585592359304
1431,0.010834991931915283
9288,0.010815908666700125
1845,0.010794321075081825
1568,0.010663744527846575
1178,0.01064246566966176
2922,0.010629621334373951
596,0.010576114058494568
9414,0.010542749427258968
5426,0.010539778973907232
338,0.01053527882322669
1827,0.010523412376642227
3396,0.010517243295907974
3693,0.010506054386496544
4974,0.010446172673255205
7018,0.01043310109525919
2790,0.010371091775596142
9589,0.010237554088234901
3423,0.010224721394479275
9352,0.010217678267508745
6380,0.010214248206466436
6385,0.010206688661128283
1253,0.010152564849704504
5293,0.010144981555640697
6764,0.010123818647116423
4473,0.010121898259967566
6369,0.010086702182888985
2154,0.010079951491206884
8262,0.010054419282823801
5780,0.009995485190302134
2048,0.009985469281673431
8901,0.009943842887878418
3968,0.009931986685842276
2459,0.009878994897007942
7415,0.009865861851722002
3394,0.00981609197333455
9501,0.009798988234251738
8313,0.009796507190912962
3185,0.009783774614334106
8498,0.009757302235811949
714,0.009748334065079689
1260,0.009741347283124924
3782,0.009716823697090149
