Train_ID,Score
7259,4.4841522139904555e-06
9013,4.474149136513006e-06
6586,4.465259507924202e-06
6550,4.463651976038818e-06
7780,4.45975433649437e-06
8558,4.446568937055417e-06
482,4.439222948349197e-06
7274,4.413459009811049e-06
1874,4.409432449392625e-06
5387,4.408053428051062e-06
4083,4.387054787002853e-06
6959,4.385339252621634e-06
1452,4.375736125439289e-06
5306,4.341988415035303e-06
8962,4.332595381129067e-06
2146,4.329466264607618e-06
8000,4.326531097831321e-06
2979,4.317590764912893e-06
3375,4.317558023103629e-06
5742,4.314577836339595e-06
5699,4.2948931877617724e-06
2575,4.293936854082858e-06
5518,4.278304459148785e-06
9377,4.264161816536216e-06
2898,4.241390115566901e-06
1294,4.240908765495988e-06
5927,4.238369456288638e-06
6346,4.232056198816281e-06
3614,4.225961447446025e-06
3404,4.22181665271637e-06
1709,4.219175707476097e-06
3550,4.217510422677151e-06
1328,4.217382183924201e-06
511,4.20692708757997e-06
5898,4.198996521154186e-06
8659,4.175373760517687e-06
3872,4.171033424427151e-06
152,4.1640530525910435e-06
933,4.15495583183656e-06
5670,4.148653033553273e-06
4274,4.137509449719801e-06
9151,4.136015604672139e-06
4454,4.114049488634919e-06
8106,4.109374231120455e-06
9877,4.108220991838607e-06
6896,4.103627361473627e-06
2729,4.099777697774698e-06
7589,4.0866104882297805e-06
6573,4.078376150573604e-06
7197,4.069711394549813e-06
474,4.052506028529024e-06
8742,4.040089834234095e-06
7466,4.020824917461141e-06
4210,4.018771505798213e-06
7427,4.001283059551497e-06
5629,3.990977575085708e-06
8124,3.979524080932606e-06
6075,3.9727382272758405e-06
5468,3.971938440372469e-06
2051,3.971854312112555e-06
1973,3.9599578940396896e-06
2084,3.959951300203102e-06
7361,3.949628080590628e-06
9266,3.948801463593554e-06
9500,3.936840585083701e-06
2328,3.93130244447093e-06
8172,3.928195610569674e-06
6669,3.922705673176097e-06
2531,3.915139359378372e-06
1149,3.907077143594506e-06
4217,3.9059707432897994e-06
7340,3.881332759192446e-06
9080,3.879087444147444e-06
5082,3.873706873491756e-06
3491,3.873655032293755e-06
2105,3.865095209221181e-06
1114,3.853331691061612e-06
1023,3.8492432850034675e-06
1712,3.849087534035789e-06
3426,3.835426696241484e-06
2665,3.82799407816492e-06
8123,3.819041694441694e-06
6051,3.8056452922319295e-06
3297,3.805193045991473e-06
5608,3.8019182966309018e-06
9736,3.789144102483988e-06
2417,3.7699585391237633e-06
1714,3.76714444882964e-06
7450,3.76578373106895e-06
1156,3.752132897716365e-06
2135,3.7458777342180838e-06
211,3.738120085472474e-06
3111,3.727619400706317e-06
8893,3.7187628549872898e-06
8806,3.7104882721905597e-06
2532,3.7037173115095356e-06
3275,3.7000767179051763e-06
2486,3.6953615563106723e-06
7390,3.6940583640898694e-06
1397,3.688479978336545e-06
2090,3.683850991365034e-06
4046,3.6827257190452656e-06
9569,3.678230541481753e-06
7135,3.6768127529285266e-06
4463,3.67653365174192e-06
4790,3.6710924860017258e-06
3756,3.6652813832915854e-06
8363,3.664227051558555e-06
6766,3.6633828131016344e-06
7538,3.659042704384774e-06
6765,3.6502708553598495e-06
24,3.6396346558831283e-06
2695,3.634334802882222e-06
1852,3.6249793993192725e-06
5112,3.6229190527592436e-06
7490,3.6223854067429784e-06
3145,3.6126776876699296e-06
6961,3.608145789257833e-06
6128,3.5974846923636505e-06
6402,3.596421493057278e-06
1960,3.5916800698032603e-06
8223,3.5780625466941274e-06
5731,3.574114430193731e-06
3256,3.5693655036084238e-06
9765,3.5681907775142463e-06
8579,3.5611600424090284e-06
6257,3.556255137482367e-06
255,3.548430868249852e-06
5213,3.546919970176532e-06
4851,3.5449020288069732e-06
7744,3.542096465025679e-06
2968,3.540253487699374e-06
5884,3.5378227494220482e-06
5780,3.5361540540179703e-06
2728,3.5330252785570337e-06
956,3.530791786943155e-06
3749,3.529261448420584e-06
9633,3.512587340992468e-06
2122,3.5105565530102467e-06
6396,3.5028884894927614e-06
4010,3.4945411471198895e-06
3772,3.490077801870939e-06
2099,3.4836830309359357e-06
8149,3.4813135698641418e-06
7423,3.479503561720776e-06
3044,3.469251510068716e-06
2428,3.4666651345105493e-06
8660,3.4629042602318805e-06
8408,3.455524165474344e-06
3406,3.4509751003497513e-06
313,3.4498862078180537e-06
3327,3.4484457955841208e-06
1773,3.442425736466248e-06
4414,3.439244892433635e-06
7928,3.4371117862974643e-06
6352,3.436486622376833e-06
162,3.4346168149568257e-06
4833,3.4317912422920926e-06
4309,3.430970309636905e-06
1274,3.4300752531635226e-06
8847,3.4088218399119796e-06
3061,3.40841165780148e-06
9542,3.4019226404780056e-06
951,3.4017757570836693e-06
7425,3.392817575331719e-06
4814,3.392677967894997e-06
4707,3.392120106582297e-06
1488,3.387719857528282e-06
3842,3.3845415146060986e-06
1585,3.377233838364191e-06
9181,3.3765785474315635e-06
3658,3.3763571991585195e-06
1562,3.372491278241796e-06
9875,3.3724713830451947e-06
8963,3.359537345204444e-06
1335,3.357448122187634e-06
459,3.355196781740233e-06
4333,3.352554927005258e-06
6715,3.3516015491841245e-06
2119,3.3486828669992974e-06
4501,3.3480396268714685e-06
1523,3.342452032484289e-06
6637,3.3372033385603572e-06
2293,3.3313348239971674e-06
9412,3.3304494309049915e-06
368,3.328315756334632e-06
6682,3.3272418704655138e-06
4461,3.324747012811713e-06
6060,3.3155934033857193e-06
2500,3.31486785398738e-06
9180,3.3094115678977687e-06
4421,3.3004261013047653e-06
9616,3.2957835855995654e-06
5029,3.293760300948634e-06
8562,3.2898992685659323e-06
799,3.2845955502125435e-06
7437,3.279365273556323e-06
1330,3.2787103236842086e-06
5045,3.2740576898504514e-06
7271,3.274007212894503e-06
8553,3.272876824667037e-06
9647,3.2664969467077754e-06
7005,3.24665677453595e-06
9819,3.246250798838446e-06
1719,3.241209356019681e-06
9506,3.2408880770162796e-06
7473,3.2325337997463066e-06
9837,3.2266340213027433e-06
2205,3.219447080482496e-06
7053,3.2155558074009605e-06
4256,3.2141493875315064e-06
6317,3.2127212534760474e-06
8018,3.2072987323772395e-06
5084,3.2016835120884934e-06
5321,3.2005824550651596e-06
8588,3.1993242828320945e-06
8601,3.197848627678468e-06
374,3.1956626571627567e-06
5057,3.1888373541733017e-06
1227,3.1832495324124466e-06
2353,3.1799232829143875e-06
4698,3.1793124435353093e-06
410,3.1758546583660063e-06
5556,3.175699589519354e-06
519,3.174967332597589e-06
4737,3.1671063425164903e-06
8841,3.1476059803026146e-06
6343,3.1448870458916645e-06
205,3.1431666229764232e-06
1205,3.141817842333694e-06
7800,3.140311719107558e-06
4405,3.1308310326494393e-06
505,3.126388833152305e-06
3199,3.1218490903484053e-06
397,3.1213405691232765e-06
9872,3.1170269494396052e-06
5172,3.1086971148397424e-06
9730,3.0706094094057335e-06
2583,3.0695067607666715e-06
8310,3.067200395889813e-06
8063,3.0503537118420354e-06
9830,3.045814764846e-06
9969,3.038320869563904e-06
5532,3.0348503514687764e-06
1204,3.0331028710861574e-06
9383,3.0178216547938064e-06
2448,3.0166744409143575e-06
6143,3.013312380062416e-06
8754,3.0108905093584326e-06
1480,3.008821977346088e-06
8321,2.9995219392731087e-06
9834,2.9989821541676065e-06
3519,2.9989507766003953e-06
4697,2.9970722152938833e-06
7882,2.995740260303137e-06
4159,2.989719860124751e-06
9852,2.9875711788918125e-06
3604,2.9866336035411223e-06
8013,2.9860344739063294e-06
952,2.982800197059987e-06
5943,2.9817533686582465e-06
8334,2.9798360401400714e-06
3785,2.9726451202805038e-06
7195,2.956396315312304e-06
7704,2.9551738407462835e-06
3200,2.953823582174664e-06
3844,2.9484783681255067e-06
7777,2.9465786610671785e-06
5095,2.946121412605862e-06
7774,2.9450644660755643e-06
3017,2.944343350463896e-06
2697,2.944081529676623e-06
2222,2.9412246931315167e-06
3806,2.937189378826588e-06
5223,2.9346866767809843e-06
8628,2.934257508968585e-06
4131,2.9340903893171344e-06
3763,2.933745918198838e-06
5427,2.932887923634553e-06
5398,2.932248321485531e-06
6731,2.9262754424053128e-06
9848,2.913908815571631e-06
2058,2.908890905928274e-06
7084,2.90543368919316e-06
3129,2.904643451984157e-06
8537,2.8980679189771763e-06
9390,2.8939067533428897e-06
8164,2.8910502578582964e-06
9525,2.8895132118123e-06
7001,2.8880310765089234e-06
6899,2.886405468416342e-06
4564,2.8835612511102227e-06
3948,2.8795764137612423e-06
4649,2.8779313652194105e-06
8676,2.877605766116176e-06
6453,2.8704257601930294e-06
9037,2.8692678597508348e-06
5066,2.863399686248158e-06
2040,2.8579581794474507e-06
8513,2.8568420020747e-06
4071,2.8557733458001167e-06
9528,2.8513570669019828e-06
6035,2.84992961496755e-06
3827,2.8496706363512203e-06
2203,2.847069026756799e-06
6323,2.8446221449485165e-06
3192,2.8429584517652984e-06
9047,2.8422491595847532e-06
4303,2.8412998744897777e-06
2475,2.8392249760145205e-06
1162,2.8386197072904906e-06
8559,2.8358645067783073e-06
3282,2.8339308073555003e-06
9984,2.82160101505724e-06
9238,2.8207709874550346e-06
4612,2.81497307241807e-06
5279,2.8111014671594603e-06
920,2.8100297413402586e-06
2070,2.8078678724341444e-06
1395,2.8015186899210676e-06
5834,2.7992588229608373e-06
9233,2.7981634502793895e-06
5157,2.7966990501226974e-06
1760,2.7962984177065664e-06
2929,2.7960010129390866e-06
2712,2.7952346499660052e-06
3883,2.794420879581594e-06
4479,2.787670268844522e-06
5421,2.786816708066908e-06
4043,2.7867956760019297e-06
666,2.784373805297946e-06
3672,2.783390073091141e-06
1355,2.7819360184366815e-06
6595,2.776215978883556e-06
1993,2.7759479053202085e-06
9851,2.7753226277127396e-06
3601,2.774995323306939e-06
8901,2.774387667159317e-06
1857,2.7707194476533914e-06
1853,2.7627131657936843e-06
5809,2.7622201059784857e-06
3796,2.760099278020789e-06
6190,2.7596177005762e-06
4664,2.7582225357036805e-06
6093,2.7581987751545967e-06
3158,2.7576282946029096e-06
5883,2.7512721771927318e-06
6332,2.750973976617388e-06
186,2.7494775167724583e-06
5797,2.749327336459828e-06
1254,2.7491691980685573e-06
7401,2.748475026237429e-06
4898,2.746280074461538e-06
6599,2.739422825470683e-06
4431,2.7361940055925515e-06
1769,2.7321225388732273e-06
9141,2.731024551394512e-06
1644,2.722521685427637e-06
7095,2.7199984060644056e-06
7897,2.7194627136850613e-06
6505,2.7162744800079963e-06
8405,2.71357930614613e-06
2300,2.710859462240478e-06
6310,2.7086312002211343e-06
9536,2.708196348066849e-06
8064,2.703219138311397e-06
6487,2.700736899896583e-06
2595,2.6990129526893725e-06
8251,2.697602553780598e-06
9941,2.697091304071364e-06
1813,2.6954184022542904e-06
8672,2.695244234018901e-06
3717,2.693831220312859e-06
8753,2.6929136538456078e-06
2189,2.6889573518928955e-06
195,2.6887528292718343e-06
7852,2.6860308253162657e-06
8568,2.6854308998736087e-06
7107,2.684453534129716e-06
6374,2.681027694961813e-06
6926,2.6772024739329936e-06
6521,2.675859150258475e-06
7758,2.6727557269623503e-06
1002,2.6727549311544863e-06
8982,2.672111804713495e-06
8024,2.6676374318412854e-06
9113,2.6669780481825e-06
6950,2.6664861252356786e-06
9475,2.6651299549484975e-06
3390,2.6638289227776113e-06
4115,2.6635277663444867e-06
9544,2.662897486516158e-06
4949,2.662453198354342e-06
9042,2.6611311341184773e-06
418,2.6595615736368927e-06
2010,2.6569309738988522e-06
6407,2.6564505333226407e-06
5981,2.654971240190207e-06
6383,2.6494509484109585e-06
2048,2.647537144184753e-06
9342,2.643644393174327e-06
2251,2.6436151756570325e-06
7627,2.6397893861940247e-06
2513,2.638639330143633e-06
2392,2.636778617670643e-06
9606,2.6361672098573763e-06
565,2.6345412607042817e-06
7226,2.628872039167618e-06
7205,2.6265370252076536e-06
851,2.6227623948216205e-06
1267,2.622613578751043e-06
3085,2.620813802423072e-06
3414,2.6196606768280617e-06
3184,2.618279040689231e-06
3692,2.6164133259953815e-06
8039,2.613125957395823e-06
1464,2.6047976007248508e-06
8521,2.6016907668235945e-06
2879,2.601621872599935e-06
206,2.601001597213326e-06
7021,2.5977842597058043e-06
6942,2.5976762572099688e-06
5100,2.5960428047255846e-06
8232,2.594177999526437e-06
8285,2.5918503752109245e-06
2863,2.5914121124515077e-06
8115,2.5879809300022316e-06
6542,2.5857667651507654e-06
7090,2.584174580988474e-06
2601,2.581546368674026e-06
8441,2.581181661298615e-06
1137,2.5809224553086096e-06
3029,2.577310169726843e-06
5086,2.574108066255576e-06
3964,2.571419599917135e-06
193,2.5686172193672974e-06
244,2.567799015196215e-06
3755,2.5664764962129993e-06
6685,2.5647958636909607e-06
6148,2.562261329330795e-06
2193,2.5598188813091838e-06
7647,2.5589878305254388e-06
1582,2.556561526034784e-06
5194,2.5563673489159555e-06
3734,2.555030960138538e-06
2763,2.5544291020196397e-06
3383,2.5527822344884044e-06
5210,2.548790007494972e-06
9347,2.5457727588218404e-06
6741,2.5420891915928223e-06
6587,2.5416126163690933e-06
2530,2.540501100156689e-06
2176,2.5398394427611493e-06
4032,2.5374052938786917e-06
743,2.5323231511720223e-06
9686,2.5310562250524526e-06
9715,2.5298486434621736e-06
2805,2.520382281545608e-06
2199,2.519213012419641e-06
239,2.5170267008434166e-06
8071,2.5158701646432746e-06
6948,2.5155831053780275e-06
5481,2.5148185613943497e-06
7858,2.51434801157302e-06
5525,2.5141783908111393e-06
408,2.5092332407439244e-06
3613,2.5063712882911204e-06
2008,2.5012077458086424e-06
5226,2.5010630224642227e-06
1655,2.4988729592223535e-06
2387,2.496703359611274e-06
9637,2.4926390551627264e-06
1840,2.491394070602837e-06
7761,2.490060751370038e-06
2154,2.48594756158127e-06
1096,2.4829751055222005e-06
8176,2.4826321123327943e-06
9402,2.4786834273982095e-06
6215,2.47670095632202e-06
6934,2.475312044225575e-06
2021,2.4736158366067684e-06
6032,2.472856749591301e-06
1304,2.472776372997032e-06
5439,2.4692750457688817e-06
9092,2.468724346726958e-06
4605,2.466015985191916e-06
139,2.4658703523527947e-06
5576,2.458398057569866e-06
9710,2.458262997606653e-06
781,2.458098720126145e-06
8857,2.457385335219442e-06
3205,2.4539547212043544e-06
4529,2.4537496301491046e-06
7412,2.449244220770197e-06
9257,2.447102247060684e-06
7234,2.4464184207317885e-06
9570,2.443567723275919e-06
450,2.442667664581677e-06
7044,2.441333890601527e-06
3123,2.4405071599176154e-06
3138,2.431753614473564e-06
6252,2.431105599498551e-06
3053,2.429037067486206e-06
1798,2.42856583554385e-06
500,2.42841065301036e-06
9611,2.420697114757786e-06
1394,2.418359486000554e-06
4085,2.418342432974896e-06
163,2.416095981061517e-06
3958,2.41489328800526e-06
3215,2.414228447378264e-06
840,2.4137237915056176e-06
327,2.4104318754325504e-06
5079,2.4083185508061433e-06
2447,2.4052275193753303e-06
1118,2.4038830588324345e-06
5,2.4037082084760186e-06
848,2.4024185449889046e-06
3955,2.3963340254340437e-06
6414,2.3959074724189122e-06
2820,2.3942782263475237e-06
4959,2.3929351300466806e-06
8101,2.3923331582409446e-06
83,2.390548843322904e-06
4502,2.3877609010014567e-06
8105,2.383592459409556e-06
9082,2.3833741806811304e-06
3575,2.3825018615752924e-06
2134,2.3811132905393606e-06
5311,2.3773046677888487e-06
9485,2.3766410777170677e-06
5290,2.37019014548423e-06
6709,2.369425601500552e-06
2345,2.3675343072682153e-06
972,2.365672685300524e-06
8234,2.3646082354389364e-06
9175,2.3603545287187444e-06
7572,2.3597525569130084e-06
2631,2.3562801061416394e-06
6468,2.346826704524574e-06
6241,2.3431974796039867e-06
5732,2.3430313831340754e-06
5251,2.342579932701483e-06
4728,2.341237177461153e-06
1734,2.3406353193422547e-06
344,2.3405002593790414e-06
4912,2.3399097699439153e-06
1036,2.3389188754663337e-06
2966,2.3366133063973393e-06
7504,2.3363213585980702e-06
5051,2.3353831011263537e-06
7900,2.3309542029892327e-06
3555,2.3297398001886904e-06
4604,2.32913805575663e-06
9163,2.3277669924937072e-06
5007,2.327139327462646e-06
359,2.3265523623194895e-06
5572,2.325125706192921e-06
9160,2.3244944031830528e-06
5302,2.3229198404806084e-06
2621,2.322741465832223e-06
3325,2.3214537350213504e-06
3612,2.3212335236166837e-06
9946,2.318689098501636e-06
9640,2.316913992217451e-06
6531,2.312190645170631e-06
1110,2.312166088813683e-06
3684,2.306702754140133e-06
4843,2.306302121724002e-06
5098,2.3044226509227883e-06
7178,2.3025296513878857e-06
9473,2.301816039107507e-06
9922,2.3006679157333565e-06
9890,2.299460561516753e-06
1872,2.2979093046160415e-06
4165,2.294593514307053e-06
9468,2.290513293701224e-06
5988,2.29044712796167e-06
6909,2.2901978127265465e-06
9516,2.2885519683768507e-06
4636,2.2856328314446728e-06
9370,2.2846924139230396e-06
7131,2.284343509018072e-06
8952,2.283593289575947e-06
3950,2.2825942096460494e-06
5478,2.2815041802459746e-06
3107,2.2808724224887555e-06
2549,2.2804649688623613e-06
8724,2.2803591264164425e-06
7291,2.2803513957114774e-06
5806,2.277001158290659e-06
470,2.2754686597181717e-06
4872,2.2752061568098725e-06
783,2.268423600071401e-06
7101,2.268367666147242e-06
6450,2.268114030812285e-06
9527,2.2671426904707914e-06
1665,2.265390889988339e-06
294,2.264864860990201e-06
7403,2.263309852423845e-06
622,2.262760972371325e-06
3540,2.2623114546149736e-06
1918,2.2532543653142056e-06
645,2.2511292172566755e-06
5214,2.248809778393479e-06
1890,2.2485809267891455e-06
9724,2.247340034955414e-06
7975,2.2462256765720667e-06
2598,2.2452007897300064e-06
7221,2.244999677714077e-06
6115,2.2436751123677823e-06
2956,2.240910021100717e-06
8198,2.237422449979931e-06
3166,2.2361991796060465e-06
4203,2.2355330884238356e-06
7736,2.234710905213433e-06
4453,2.2333294964482775e-06
4988,2.2328316617858945e-06
6446,2.2317972252494656e-06
493,2.231633743576822e-06
5456,2.230795303148625e-06
2803,2.2295690769169596e-06
6654,2.229371602879837e-06
1130,2.225965772595373e-06
9282,2.2254686200540164e-06
9880,2.2253273073147284e-06
2467,2.2252652343013324e-06
3620,2.2224511440072092e-06
742,2.221582121819665e-06
8044,2.216247594333254e-06
8505,2.2147975187181146e-06
5492,2.2147447680254118e-06
891,2.213409743490047e-06
2306,2.2125776695247623e-06
8134,2.210033244409715e-06
1462,2.2074923435866367e-06
7371,2.2067482632337487e-06
2032,2.2066169549361803e-06
5318,2.20602566969319e-06
346,2.2059622324377415e-06
3698,2.204025804530829e-06
7916,2.2029438468962326e-06
5151,2.2015934746377752e-06
8358,2.2009174927006825e-06
7611,2.200534140683885e-06
6825,2.1988150820106966e-06
8746,2.1945566004433203e-06
9991,2.190869849982846e-06
4287,2.1899643343203934e-06
647,2.1881669454160146e-06
2830,2.187216978200013e-06
6300,2.1845829678568407e-06
7370,2.181005356760579e-06
6564,2.1807904886372853e-06
5165,2.179379180233809e-06
775,2.1768458964288584e-06
9147,2.175895019718155e-06
9771,2.1743016986874864e-06
5692,2.173859115828236e-06
1651,2.173486336687347e-06
1068,2.171821392948914e-06
940,2.1694769429814187e-06
126,2.1681734097001026e-06
4980,2.1673130277122254e-06
5348,2.165984710700286e-06
7054,2.165608634641103e-06
3176,2.1648332904078416e-06
4896,2.1633279629895696e-06
4854,2.160495341740898e-06
6842,2.159110522370611e-06
8566,2.158671122742817e-06
9386,2.1584179421552108e-06
5932,2.1581879536825e-06
980,2.156799837393919e-06
4223,2.1567329895333387e-06
427,2.1563957943726564e-06
1303,2.152431420654466e-06
2092,2.15130501146632e-06
3589,2.144039626728045e-06
4264,2.1422433746920433e-06
2242,2.1420669327198993e-06
7417,2.140373453585198e-06
2237,2.139761704711418e-06
7614,2.1395732119344757e-06
6515,2.1365055999922333e-06
1748,2.1357058130888618e-06
8057,2.1350540464482037e-06
6726,2.1339898239602917e-06
8085,2.1307954511939897e-06
1592,2.1305415884853574e-06
658,2.130232246599917e-06
661,2.130038524228439e-06
7560,2.1293573126968113e-06
4481,2.128318101313198e-06
1774,2.127255129380501e-06
9910,2.125431706190284e-06
3461,2.1242981347313616e-06
8380,2.1208326188570936e-06
108,2.1205222537901136e-06
8055,2.1127650597918546e-06
2643,2.1120320070622256e-06
8539,2.110911736963317e-06
2620,2.1105103087393218e-06
4299,2.108121634591953e-06
8613,2.1074115466035437e-06
8750,2.104672489622317e-06
5614,2.103089514093881e-06
8028,2.1028921537435963e-06
191,2.1022226519562537e-06
6083,2.100573851748777e-06
8237,2.097754418173281e-06
9028,2.093723651341861e-06
3182,2.0934073745593196e-06
6878,2.0927400328218937e-06
1122,2.092467866532388e-06
9517,2.0920475662933313e-06
3216,2.091057012876263e-06
3595,2.090371253871126e-06
7964,2.089641156999278e-06
4073,2.0883364868495846e-06
3266,2.0880441979898023e-06
2469,2.0866299337285454e-06
1524,2.0853078694926808e-06
7394,2.084654397549457e-06
7,2.0843662014158326e-06
2873,2.084333800667082e-06
9378,2.0841069954258273e-06
7301,2.0840260503973695e-06
7315,2.0826355466851965e-06
112,2.081237880702247e-06
7942,2.08067388030031e-06
2110,2.0805277927138377e-06
3456,2.08009805646725e-06
6826,2.0790780581592117e-06
6314,2.0780021259270143e-06
6015,2.0778884390892927e-06
679,2.0759878225362627e-06
7347,2.074639155580371e-06
2930,2.073040036520979e-06
504,2.071386461466318e-06
6718,2.0711938759632176e-06
1217,2.0710510852950392e-06
7999,2.070667733278242e-06
5369,2.070074742732686e-06
7165,2.0699920924016624e-06
9925,2.067561581498012e-06
3026,2.0673518292824156e-06
7876,2.063767624349566e-06
8701,2.0610631281670067e-06
8241,2.0605564259312814e-06
569,2.0591692191374023e-06
9488,2.0568434138112934e-06
4372,2.0541268668239354e-06
185,2.053830939985346e-06
3730,2.0528269715214265e-06
6315,2.052111312877969e-06
3909,2.0452336002563243e-06
2418,2.0443044377316255e-06
502,2.042267624347005e-06
4064,2.0422069155756617e-06
6916,2.037406602539704e-06
8501,2.036877049249597e-06
7081,2.033977466453507e-06
5829,2.032485667768924e-06
9794,2.0314352013883763e-06
7345,2.030712153100467e-06
7670,2.0299073071328166e-06
8472,2.029112465606886e-06
7206,2.0270310869818786e-06
7406,2.0252048216207186e-06
4442,2.0251828800610383e-06
7046,2.024826130764268e-06
372,2.0247152860974893e-06
4249,2.0242525806679623e-06
6117,2.0228341099937097e-06
81,2.022007834057149e-06
8591,2.021473619606695e-06
2572,2.0200814105919562e-06
8292,2.0200368453515694e-06
1016,2.0199825030431384e-06
8803,2.019872340497386e-06
9874,2.0192380816297373e-06
6082,2.0181277022857103e-06
1084,2.017572796830791e-06
5408,2.016984012698231e-06
1307,2.0166570493529434e-06
9714,2.0160465510343784e-06
1336,2.01550608380785e-06
6555,2.011993046835414e-06
7260,2.010574348787486e-06
6988,2.0105717339902185e-06
3654,2.0105346720811212e-06
7612,2.0094616957067046e-06
3501,2.0091122223675484e-06
1281,2.0088274368390557e-06
8255,2.0079626210645074e-06
6121,2.0069288666491047e-06
7671,2.0067484456376405e-06
4676,2.0053840898981434e-06
3323,2.0047701809744467e-06
1942,2.004231419050484e-06
8293,2.0012728327856166e-06
6960,2.0010820662719198e-06
3773,1.9976203020632965e-06
5558,1.997085064431303e-06
6803,1.9970184439443983e-06
5819,1.9960341433034046e-06
957,1.9901780206055264e-06
4491,1.9870756204909412e-06
4705,1.9865213971570483e-06
1696,1.9857781694554433e-06
270,1.985275503102457e-06
7713,1.9843731706714607e-06
3579,1.982332037187007e-06
9843,1.982003595912829e-06
6065,1.9812144955722033e-06
7481,1.9807379203484743e-06
2120,1.9805958118013223e-06
7914,1.9797690811174107e-06
8445,1.979566718546266e-06
7883,1.9789345060416963e-06
343,1.9769730101870664e-06
3257,1.9769312302742037e-06
7402,1.9758457483476377e-06
1108,1.9756220126510016e-06
1077,1.975331883841136e-06
4143,1.974422389139363e-06
9379,1.973356916096236e-06
6477,1.972545533135417e-06
6639,1.969835011550458e-06
5766,1.9696886965903104e-06
498,1.9684957806020975e-06
2584,1.9680338141370157e-06
6253,1.9671653035402414e-06
7097,1.966803324648936e-06
1969,1.9624982314780937e-06
5886,1.96231678728509e-06
9600,1.9615674773376668e-06
4918,1.9582090544645325e-06
5203,1.9566972468965105e-06
1657,1.9562797888283967e-06
199,1.956007736225729e-06
3096,1.9559123529688804e-06
5367,1.9546835119399475e-06
841,1.954357344402524e-06
7085,1.9541138840395433e-06
5329,1.9539460254236474e-06
7628,1.951982312675682e-06
429,1.9519808347467915e-06
9882,1.9517914324751473e-06
8096,1.9489522173898877e-06
692,1.94813975440411e-06
1086,1.9471215182420565e-06
13,1.946994302670646e-06
