Train_ID,Score
4775,0.04212033748626709
8140,0.03350187465548515
7600,0.029810070991516113
663,0.029682844877243042
2858,0.024569128639996052
3386,0.020865511149168015
8353,0.020355062559247017
7745,0.017712749540805817
5794,0.01753977220505476
9350,0.016811275854706764
7588,0.016617609187960625
7967,0.016413701698184013
5605,0.016238845884799957
3486,0.016063733026385307
5270,0.01604874338954687
9816,0.015194032341241837
1489,0.014760387130081654
5949,0.014162648934870958
4482,0.014147880487143993
9311,0.013644844759255648
2977,0.013572918251156807
9372,0.013503575697541237
8728,0.01345573365688324
6472,0.013150815851986408
2035,0.013128871098160744
6656,0.012778181582689285
4023,0.012698339764028788
4938,0.012696592137217522
2709,0.012470118701457977
9955,0.01221927348524332
9806,0.011906687635928392
1559,0.011876004748046398
6266,0.01177386986091733
8943,0.011745866388082504
6767,0.011714943684637547
1962,0.01160892192274332
5530,0.011435406748205423
4867,0.011386456899344921
1850,0.011148039251565933
9168,0.011002577841281891
6026,0.010750998742878437
7589,0.010560156777501106
3450,0.01054499950259924
5611,0.010506584774702787
4662,0.010488598141819239
5250,0.010378962382674217
438,0.010360957123339176
8368,0.010352935642004013
4505,0.010064728558063507
2235,0.010002505499869585
9124,0.009768120013177395
2377,0.009593804366886616
3870,0.009547317400574684
4743,0.009543601423501968
9614,0.009469527751207352
515,0.009455560706555843
2890,0.009429620578885078
362,0.009352798573672771
8953,0.009322117082774639
2442,0.009191340766847134
2013,0.00917784497141838
1720,0.00916230259463191
854,0.009144834242761135
2629,0.009132712613791227
5860,0.009116904810070992
5661,0.009056013077497482
5885,0.009032818023115396
401,0.008974610362201929
9278,0.008952322881668806
2689,0.008933108765631914
1339,0.008916391525417566
580,0.008888430893421173
2524,0.008837491739541292
2696,0.008787425234913826
2051,0.00876159593462944
998,0.008732315618544817
9779,0.008680164813995361
716,0.008667448069900274
5694,0.008620012551546097
8880,0.008619721047580242
6276,0.008570017293095589
923,0.008486585691571236
7139,0.008438784163445234
9731,0.008350309450179338
9789,0.008302503265440464
6151,0.00829099677503109
7104,0.008283663541078568
8742,0.008265471551567316
646,0.008180792909115553
3776,0.008120295125991106
1728,0.008095753379166126
1328,0.008039826061576605
8106,0.008014366030693054
4043,0.007872053422033787
3181,0.007821252103894949
1452,0.007819101214408875
8526,0.007807426620274782
2554,0.007804838940501213
5322,0.007735272869467735
3426,0.007669366430491209
3866,0.007629200583323836
5176,0.007622308097779751
2627,0.007504092529416084
6752,0.00750221312046051
3378,0.0074835969135165215
5291,0.00748029351234436
9321,0.007475722581148148
5332,0.007472884375602007
4793,0.007418427150696516
8873,0.007379455491900444
8912,0.00734087685123086
6704,0.007339077070355415
2163,0.007312942296266556
4791,0.007302210200577974
8956,0.007226647809147835
9014,0.007210651412606239
3460,0.007191504817456007
902,0.0071840607561171055
1241,0.007175457663834095
3452,0.007158593740314245
7274,0.007120899856090546
8000,0.007120880298316479
240,0.007090060971677303
8549,0.0070465123280882835
5637,0.007034847978502512
1874,0.0070335958153009415
256,0.007030912674963474
3001,0.007016069255769253
6079,0.006991294212639332
7434,0.006990068592131138
7661,0.006981108337640762
6550,0.006971193477511406
276,0.0069498177617788315
8763,0.006889763753861189
7146,0.006859948858618736
1354,0.006849250290542841
6116,0.0068143317475914955
3593,0.006771239917725325
5670,0.006757511757314205
9377,0.006713959388434887
3056,0.0067053542006760836
7856,0.006693028844892979
8545,0.006653399672359228
7361,0.006627458613365889
1709,0.006588368210941553
3927,0.006571098230779171
4017,0.006570167373865843
6964,0.006543866358697414
9827,0.006541771814227104
5144,0.006540913134813309
7340,0.006540527334436774
8198,0.006529028061777353
4274,0.0065175690688192844
9106,0.006507451878860593
4982,0.00643209763802588
27,0.0063969143666327
5742,0.0063936286605894566
7860,0.006389262620359659
211,0.006389249814674258
650,0.006370802875608206
152,0.006332787219434977
8636,0.006316806189715862
3744,0.0063087171874940395
2194,0.006246599368751049
4183,0.006216698791831732
2699,0.006202395539730787
7197,0.006177225150167942
6968,0.006152660120278597
9858,0.006098813842982054
6815,0.006088025169447064
2275,0.0060858954675495625
892,0.006082644686102867
1994,0.006082181120291352
3842,0.006054007681086659
1523,0.0060376329347491264
8060,0.006024874281138182
7140,0.0060173142701387405
5750,0.005994169507175684
2786,0.005992547608911991
9477,0.005979260895401239
643,0.005959630711004138
3213,0.005952797830104828
6232,0.005938855931162834
7780,0.005927633959800005
2850,0.005919927731156349
9792,0.005902352510020137
8895,0.005880762357264757
541,0.005864102393388748
2326,0.0058639985509216785
535,0.005863865138962865
6918,0.005857472307980061
3902,0.005849197739735246
5357,0.005844252649694681
5428,0.005837483098730445
6489,0.005836783442646265
8988,0.005827414337545633
205,0.005822292994707823
5328,0.005819329991936684
833,0.005806679371744394
8265,0.0058041648007929325
2943,0.005802699364721775
7253,0.0057745943777263165
6809,0.005772721720859408
1139,0.005771641619503498
8753,0.005754033103585243
8224,0.0057353670708835125
7098,0.005731698125600815
849,0.00572487898170948
5760,0.005721521098166704
956,0.005714806728065014
2632,0.005698035005480051
6257,0.005694054998457432
8129,0.005690928548574448
7233,0.005665028467774391
7469,0.0056219203397631645
9342,0.005585200851783156
590,0.0055594295263290405
5852,0.005540098529309034
6104,0.005534005351364613
9473,0.005526840686798096
3405,0.005524575710296631
5442,0.005514796124771237
3686,0.005473618395626545
8442,0.00545522291213274
691,0.005453228484839201
4312,0.005435621365904808
776,0.005412319442257285
9608,0.005402068607509136
7187,0.005382236558943987
2936,0.005381632596254349
3005,0.005378534086048603
491,0.005348780192434788
3103,0.005345842568203807
1254,0.005328296916559339
1228,0.00532805360853672
8546,0.005320046097040176
4210,0.005315063986927271
8963,0.005303956568241119
1996,0.00529297417961061
5573,0.005282830446958542
3614,0.005282517056912184
3059,0.00524681294336915
4370,0.005246371496468782
838,0.0052438657730817795
2120,0.0052346421871334314
89,0.005229860078543425
1793,0.005223296117037535
4814,0.005215065320953727
5879,0.005213999189436436
182,0.005206093192100525
8321,0.005193481221795082
8087,0.0051854923367500305
5153,0.005174470134079456
6975,0.005167347379028797
4640,0.005159254185855389
7011,0.005158411804586649
3246,0.005137010011821985
4281,0.005132211837917566
6350,0.005131037440150976
5287,0.005129871657118201
455,0.005120735615491867
4201,0.0051180818118155
7071,0.0051174648106098175
1419,0.005117157474160194
2411,0.005110442638397217
9402,0.005103711970150471
1646,0.005090897204354405
5045,0.0050908708944916725
9141,0.005088942591100931
952,0.00508489552885294
5539,0.005079386057332158
6759,0.005055021960288286
3489,0.005054875276982784
255,0.005043165059760213
9506,0.005039660958573222
2655,0.00503519456833601
2901,0.005019326461479068
9222,0.005011352244764566
8395,0.0050060010980814695
3161,0.005001108627766371
6715,0.004989643581211567
8725,0.004989173263311386
1566,0.004984699189662933
9884,0.00498015945777297
6098,0.004959436831995845
3265,0.004949106834828854
8640,0.004914444638416171
4928,0.004913479322567582
9061,0.004891868680715561
8165,0.0048897163942456245
1377,0.004875718615949154
6905,0.00486722169443965
9029,0.004864317364990711
1274,0.004856033716350794
5213,0.004807829856872559
9432,0.004803599789738655
3921,0.0047849074471741915
8372,0.004782309290021658
8266,0.004777630791068077
5129,0.004777568858116865
4711,0.004748677834868431
220,0.004730666754767299
7882,0.004727748455479741
5057,0.004720318829640746
6233,0.004712653113529086
397,0.004711838439106941
9238,0.004711244720965624
6961,0.004689435241743922
5725,0.004686302039772272
9787,0.004668179899454117
4083,0.004667169880121946
6833,0.004661477403715253
2328,0.004661197308450937
8840,0.0046505434438586235
6422,0.0046465646009892225
2428,0.00462314672768116
6051,0.004621980246156454
3017,0.004604543326422572
1023,0.004600969376042485
9383,0.004593679681420326
2729,0.004590888507664204
474,0.004590430296957493
4158,0.004582742229104042
7838,0.0045803384855389595
1226,0.004578735679388046
7165,0.0045654731802642345
9918,0.004556312225759029
6586,0.004555669147521257
7785,0.004543812479823828
1705,0.004539250396192074
1174,0.004531553480774164
9672,0.004530264064669609
1378,0.004527814220637083
5908,0.004526976495981216
2692,0.004524257965385914
8418,0.004523295443505049
6924,0.004520872607827187
4831,0.004516193643212318
3756,0.00451269093900919
4256,0.004508262732997537
244,0.004502446856349707
3465,0.004499494330957532
1273,0.004498256603255868
4898,0.0044916048645973206
135,0.004485746379941702
4514,0.00447865342721343
8397,0.004477668786421418
6143,0.004468940896913409
5199,0.004467182792723179
5012,0.004457795526832342
2446,0.00445204577408731
8726,0.004444022197276354
3115,0.004440047312527895
8002,0.004417973104864359
9285,0.0044099255464971066
2947,0.00439409026876092
5494,0.004370727343484759
9140,0.004364424385130405
9152,0.004364391090348363
368,0.004354110918939114
8050,0.004351740935817361
792,0.004346812143921852
1537,0.00433545233681798
3431,0.00433534849435091
662,0.004328650189563632
2730,0.004324905574321747
4217,0.004322472494095564
7979,0.004321861080825329
5624,0.004315860336646438
8506,0.0043126121163368225
7457,0.004299849271774292
2707,0.004295374266803265
6331,0.004291932098567486
6682,0.004286344861611724
3214,0.004285120405256748
5128,0.004285063594579697
6443,0.004266364267095923
2528,0.004265493480488658
4969,0.004264211980625987
8172,0.004258642438799143
986,0.004253104096278548
1321,0.004247554345056415
3749,0.004237703746184707
2851,0.0042254142463207245
3445,0.004223115975037217
4406,0.0042204102501273155
755,0.004216570872813463
7762,0.004213056992739439
2545,0.004212545230984688
2135,0.004203394986689091
9509,0.004190856358036399
2816,0.004183904733508825
1267,0.004173614550381899
3407,0.004171716049313545
5608,0.004160632379353046
2450,0.00415791617706418
1216,0.00415451405569911
7294,0.004147807136178017
1673,0.004143866710364819
4156,0.004131229827180505
1209,0.0041261345613747835
1825,0.004120395518839359
5680,0.004119641613215208
6828,0.004112960770726204
6453,0.004101740894839168
2412,0.004098686622455716
2481,0.004094474483281374
4754,0.00409103836864233
3432,0.004089537542313337
3613,0.004082235507667065
3785,0.004074349533766508
2276,0.004072020761668682
5697,0.004041461041197181
9979,0.004021560540422797
2513,0.004020621534436941
4037,0.00401898380368948
8262,0.004017065279185772
1192,0.004012386547401547
3547,0.004010193981230259
763,0.004009067313745618
3600,0.0040064731147140265
9727,0.003999979933723807
8147,0.003999653039500117
1961,0.00399225833825767
6283,0.00397925078868866
4678,0.00396535312756896
735,0.0039598781149834394
2763,0.003958916291594505
7746,0.0039547893684357405
163,0.003954477142542601
9256,0.0039524354506284
2452,0.003951877122744918
1123,0.003948217956349254
1773,0.0039418290834873915
9962,0.003940863534808159
6903,0.003938205074518919
5407,0.003937931964173913
4172,0.003936727764084935
117,0.00393654266372323
834,0.003933994215913117
3403,0.003930417122319341
3434,0.003929324680939317
1572,0.003915094304829836
3759,0.00391383795067668
459,0.003913608379662037
7054,0.003910783911123872
8515,0.003907612292096019
9204,0.003902492579072714
9460,0.003897078800946474
8154,0.003889027750119567
8310,0.003888199105858803
651,0.0038811248959973454
418,0.0038700192235410213
6505,0.0038685202598571777
9557,0.0038672764785587788
3475,0.003866390441544354
5095,0.003861183999106288
8416,0.0038605481386184692
2466,0.003860437427647412
2119,0.0038535072235390544
6549,0.003853465663269162
4755,0.003847663290798664
799,0.003842090955004096
7053,0.0038412949070334435
5398,0.0038387338863685727
4556,0.003838312462903559
3282,0.0038342326879501343
6890,0.0038336182478815317
7427,0.00383153953589499
4479,0.003829831490293145
8363,0.003828413551673293
