Train_ID,Score
4775,0.13592007756233215
2152,0.06140453182160854
5750,0.036021726205945015
9168,0.03573230654001236
9731,0.03311311826109886
4857,0.027184621430933475
2411,0.023002957925200462
8974,0.022123082540929317
6815,0.021448921412229538
6489,0.020556745119392872
7187,0.019653689116239548
2235,0.01956636644899845
6151,0.01895898301154375
9858,0.01888011209666729
1228,0.01851829793304205
2977,0.018398193642497063
8224,0.018242069520056248
2936,0.01763899903744459
5332,0.0176223274320364
6266,0.01726143155246973
4257,0.016227975487709045
8988,0.015637924429029226
4290,0.015612876508384943
1531,0.015415701549500227
9490,0.01516244513913989
5662,0.015104088000953197
8372,0.015040813479572535
6975,0.014882853254675865
1537,0.014676234684884548
2223,0.01456250250339508
4370,0.014535930473357439
7985,0.014143901877105236
2481,0.013979402370750904
2141,0.013643729034811258
2450,0.013201764319092035
8418,0.012782990001142025
8266,0.012729435693472624
2685,0.012723339721560478
535,0.012684202287346125
3214,0.012683942448347807
5694,0.012536946684122086
9350,0.012522810138761997
2545,0.012397580780088902
2901,0.01237980043515563
3426,0.012358025647699833
7838,0.012165293097496033
7139,0.012078761588782072
438,0.012030260171741247
8816,0.011840640101581812
5310,0.01181708462536335
3115,0.011813857592642307
2306,0.011731402948498726
1209,0.011494442820549011
7762,0.011320169549435377
589,0.011269734241068363
7390,0.011263645254075527
3894,0.011255848221480846
1378,0.011255399323999882
3475,0.011125268414616585
2135,0.011108145583420992
1369,0.011077143251895905
602,0.010973021388053894
2438,0.010877846740186214
4982,0.010859963484108448
3996,0.010821935255080462
9065,0.010784196201711893
9204,0.01064470037817955
2322,0.010562855284661055
2655,0.010537930764257908
2180,0.010515883099287748
6759,0.010471598245203495
3429,0.010418175254017115
4957,0.010333007201552391
3419,0.010296723805367947
643,0.010293984785676003
350,0.010215909220278263
8000,0.010171365924179554
8294,0.009979638271033764
3803,0.00990362511947751
3758,0.009891006164252758
8831,0.009825372137129307
5605,0.009819447062909603
7811,0.009819438681006432
909,0.00978965125977993
8867,0.009599512908607721
5509,0.009428649209439754
7219,0.009412603452801704
8895,0.009381541050970554
2887,0.00934678502380848
3056,0.009342962875962257
948,0.009329558815807104
4382,0.009282265324145555
7933,0.009280267171561718
6961,0.009280047845095396
4022,0.009244266897439957
2971,0.009226403664797544
5837,0.009226059075444937
8992,0.009159982670098543
1170,0.00912031251937151
9678,0.009066389873623848
8944,0.00905072595924139
4678,0.009044724982231855
2354,0.00904050562530756
9014,0.009019436780363321
5032,0.00894577568396926
6204,0.00892942352220416
9646,0.008900689892470837
1259,0.008879872038960457
8071,0.008869428187608719
9554,0.00876996060833335
6551,0.00876215985044837
5449,0.008742237463593483
7766,0.008699994534254074
1084,0.008658910170197487
4463,0.008619927801191807
6307,0.008552276995033026
9950,0.008538781199604273
2191,0.008504416327923536
2468,0.008426168002188206
264,0.008418930228799582
6833,0.008393019437789917
3336,0.008365556597709656
9460,0.008358887862414122
8549,0.008231367450207472
5033,0.008160144090652466
7152,0.008138367906212807
3001,0.008081460371613503
7954,0.008077205158770084
7560,0.008076668716967106
8020,0.008070089854300022
2452,0.008052768185734749
5834,0.00800818670541048
6903,0.007976369000971317
6990,0.00792152900248766
5444,0.007910026703029871
8059,0.007899786345660686
5996,0.007819474674761295
5757,0.00781250698491931
6049,0.0078003061935305595
6422,0.007800208870321512
7142,0.00779935484752059
639,0.007765289396047592
2006,0.007749882992357016
1567,0.007734427461400628
3693,0.007711604703217745
1431,0.0076976059935987
1776,0.007685876451432705
4980,0.007680877344682813
5647,0.007677571615204215
4797,0.0076770540326833725
8612,0.007670579245314002
945,0.007663757540285587
4037,0.007651696912944317
1889,0.007648468483239412
4248,0.007564235012978315
3683,0.007524922955781221
3414,0.007512389682233334
2397,0.0074640377424657345
9430,0.007422866532579064
8405,0.007418184308335185
3183,0.0074010007083415985
1673,0.0073612285777926445
3339,0.0073431620839983225
3092,0.007314995629712939
6416,0.00728802545927465
4605,0.007254139520227909
8251,0.0072470735758543015
7990,0.007240424398332834
1351,0.0072305460926145315
9017,0.007213881937786937
2221,0.007209118455648422
3756,0.007193058030679822
5551,0.0071900347247719765
6505,0.007165567018091679
200,0.007164762122556567
8431,0.007116822758689523
4876,0.007071065250784159
4107,0.007062213961035013
5851,0.007040465017780662
7457,0.007040018914267421
8316,0.007007303414866328
4476,0.007005497580394149
1737,0.006969050504267216
6319,0.006957031087949872
8773,0.006936278427019715
9595,0.006933636264875531
3341,0.0069251947570592165
3058,0.0069246552884578705
2329,0.006915509467944503
1753,0.006887597963213921
4612,0.00688680843450129
9622,0.006853499449789524
1166,0.006824936484917998
6380,0.006814691703766584
3275,0.006813936633989215
7365,0.00679980032145977
157,0.0067912081722170115
7687,0.006775362184271216
3003,0.006773031782358885
6515,0.006733204470947385
6754,0.006697549484670162
4304,0.006679525598883629
8701,0.006672305287793279
3885,0.006659193197265267
5095,0.006640028674155474
1827,0.0066342155914753675
4541,0.006623340770602226
9728,0.0066088405437767506
1131,0.006601498229429126
1446,0.006590323988348246
1099,0.00657957699149847
1615,0.006578942760825157
9734,0.006552158622071147
1708,0.006531145889312029
8150,0.006497793598100543
1377,0.006484688026830554
1629,0.006480148993432522
4944,0.006463147234171629
4780,0.006456717848777771
5680,0.006452827947214246
8486,0.006450393470004201
8871,0.006417847936972976
7165,0.006415717536583543
5597,0.006404569838196039
5150,0.006386767141520977
3727,0.0063685826025903225
9872,0.0063447903376072645
8493,0.006339820800349116
6845,0.006315152859315276
5720,0.006264106836169958
3438,0.006247910903766751
1418,0.0062471297569572926
8247,0.0062448212411254644
2424,0.006195120746269822
8106,0.006183752324432135
4137,0.006141158752143383
1780,0.006132857874035835
4933,0.006124234292656183
4473,0.006116548785939813
924,0.006104456726461649
1775,0.006099460180848837
1607,0.00608317693695426
4277,0.00607268325984478
6348,0.0060331851709634066
5159,0.006011589430272579
3136,0.005998122273012996
708,0.005994308507069945
7007,0.005987019743770361
5801,0.005981173599138856
8842,0.0059712298680096865
5426,0.0059678873512893915
5841,0.005963609786704183
3696,0.0059558500070124865
3394,0.00594408018514514
8498,0.0059393905103206635
5305,0.0059323497116565704
7775,0.005928804166615009
6503,0.005916032008826733
9783,0.005915775196626782
3259,0.005913669243454933
6186,0.005903884535655379
9147,0.005892322398722172
1368,0.005877436138689518
7529,0.0058665527030825615
4683,0.005859558004885912
8901,0.005846122745424509
25,0.005843121092766523
4127,0.005842906190082431
3482,0.00581996189430356
3390,0.005790868308395147
6200,0.005786194698885083
4059,0.005778821185231209
2949,0.005765046691522002
9414,0.005755911348387599
4770,0.00575443753041327
4665,0.005752412602305412
1058,0.005744073074311018
3997,0.0057305884547531605
9960,0.005716786719858646
4914,0.005700690671801567
5429,0.005678816698491573
7870,0.005675575230270624
9557,0.005673419451341033
2861,0.005670738173648715
9008,0.005657651927322149
5483,0.005649619037285447
5993,0.005627434002235532
7725,0.005623556207865477
8008,0.005623206030577421
8787,0.00561157800257206
7315,0.005611310247331858
7029,0.005603548139333725
6976,0.005597025854513049
7799,0.005596074508503079
9869,0.005584167316555977
9351,0.005538165103644133
8711,0.005514397518709302
3575,0.005507920868694782
8439,0.005503518506884575
8127,0.0054974372033029795
4849,0.005490530282258987
6078,0.005488325143232942
7431,0.005474016070365906
4730,0.0054663787595927715
1536,0.00544325727969408
7535,0.0054164244793355465
2459,0.005404260708019137
7404,0.0054035254288464785
1432,0.0054018739610910416
318,0.005400398978963494
6391,0.0053828866221010685
6385,0.005372567567974329
3456,0.005370954982936382
5036,0.005364835495129228
6601,0.005360391223803163
1240,0.005357211455702782
7982,0.005354241235181689
7099,0.005347521277144551
5606,0.00533263199031353
5414,0.005331891356036067
5797,0.005330717656761408
8253,0.005327311577275395
8293,0.005313835572451353
2263,0.005292319925501943
7107,0.0052883143071085215
7338,0.005276237148791552
6490,0.005245696287602186
9948,0.005237128119915724
4250,0.005203288746997714
4437,0.005200232611969113
7794,0.005177455022931099
5658,0.0051746664103120565
7672,0.005170417949557304
7627,0.005170286633074284
6268,0.005155122373253107
6102,0.005141187226399779
1294,0.005131248384714127
294,0.005090260412544012
3342,0.005069319624453783
1253,0.005063522607088089
9197,0.005050583276897669
467,0.005050544161349535
1104,0.005034392699599266
1402,0.005026956554502249
9803,0.005016017006710172
7991,0.004974519368261099
2048,0.004963677143678069
1466,0.004960700636729598
388,0.004956163465976715
6324,0.004952763672918081
3289,0.004944686312228441
6502,0.00492828362621367
1306,0.004926389316096902
1983,0.0049189357087016106
5466,0.004913649754598737
2914,0.004900704137980938
6310,0.00490018236450851
8097,0.004891161108389497
8313,0.004879611311480403
3749,0.004879140527918935
2327,0.0048743607476353645
573,0.004868228919804096
3629,0.0048665557987987995
596,0.004860900575295091
1845,0.004856359213590622
8965,0.00484846904873848
8715,0.004847341682761908
8734,0.004828614881262183
670,0.004821486305445433
3245,0.004819088615477085
3568,0.0048104338347911835
4669,0.004793839994817972
4539,0.004786629229784012
4549,0.0047774596605449915
5705,0.0047751604579389095
9589,0.004775071982294321
6387,0.004772176034748554
786,0.004770385334268212
6172,0.004769439809024334
7484,0.0047646258026361465
3134,0.004763967357575893
1562,0.004746164428070188
8539,0.004733510315418243
3309,0.0047217803075909615
5179,0.004719049436971545
2799,0.004715608898550272
7667,0.004714940441772342
1616,0.004694883245974779
9501,0.0046880184672772884
2557,0.0046848461497575045
797,0.004671282600611448
9650,0.004665606888011098
4399,0.004655657801777124
1096,0.004647063557058573
5946,0.0046202135272324085
3284,0.004610993433743715
2941,0.004606363596394658
2767,0.004600031301379204
6971,0.004596326733008027
1872,0.004593277582898736
9701,0.004590559517964721
2591,0.004582901252433658
8931,0.004581214394420385
8323,0.004580208100378513
1426,0.004579862346872687
3967,0.0045737349428236485
9327,0.004569892073050141
701,0.004564356990158558
6438,0.004550157114863396
7807,0.004531343933194876
2664,0.004531089682132006
2922,0.004530654055997729
6181,0.004530448699370027
3968,0.004529562080278993
3654,0.0045112911611795425
110,0.00449573528021574
3369,0.0044890958815813065
3239,0.004485802724957466
4131,0.0044655208475887775
1136,0.004463588120415807
5468,0.004453251603990793
9470,0.004451879067346454
5443,0.004449896048754454
351,0.004444456659257412
5450,0.00443633203394711
5726,0.00443494482897222
9550,0.004423807607963681
2445,0.004406336462125182
9376,0.00439851451665163
9266,0.004393457435071468
1902,0.004384926985949278
7808,0.004380521364510059
714,0.0043771222699433565
8575,0.004366976674646139
2227,0.00436647841706872
4489,0.004357174737378955
421,0.004348683170974255
8716,0.00433509680442512
1119,0.004327360074967146
3035,0.004326760536059737
1803,0.004325506743043661
9885,0.004324851557612419
9969,0.004320524632930756
3711,0.004317558836191893
8240,0.004317292477935553
5545,0.0043165108654648066
3540,0.004312844248488545
8606,0.00430601229891181
3618,0.004284524591639638
1074,0.004282173002138734
2502,0.00428186054341495
3844,0.004281138069927692
2728,0.004270358942449093
9066,0.004268933320418
2154,0.004268854157999158
6866,0.004258346278220415
8124,0.004250736907124519
5653,0.004247110337018967
5024,0.004245647694915533
4569,0.004243424162268639
1791,0.004240158246830106
3906,0.004237736109644175
8496,0.004235501168295741
3627,0.004234246909618378
9952,0.0042320131324231625
6369,0.004231872269883752
8470,0.004222980700433254
9288,0.004214342916384339
3012,0.004209528909996152
43,0.004202253418043256
4843,0.004201238742098212
5751,0.004197138361632824
7200,0.004186952952295542
398,0.00418575806543231
6692,0.004185693571344018
2140,0.004180701216682792
1478,0.00417022337205708
282,0.004165582824498415
3712,0.004158568102866411
5810,0.004157790448516607
1355,0.004156824667006731
3599,0.004153300309553742
2697,0.004144057631492615
1820,0.004133874783292413
6713,0.004129383014515042
2001,0.004119140794500709
7053,0.004112124443054199
4920,0.0041117435321211815
8649,0.0040925664361566305
3041,0.004070340888574719
4696,0.004065109416842461
1702,0.004064721986651421
7102,0.004054563352838159
9723,0.004053609212860465
575,0.0040528730023652315
8219,0.004042747663334012
3614,0.004042093176394701
5293,0.004039527848362923
1260,0.004039467079564929
8029,0.004025123082101345
3966,0.004024543333798647
2469,0.004023563116788864
74,0.004020595457404852
3185,0.0040195409674197435
2201,0.004018825013190508
6923,0.004017851548269391
7645,0.004008482210338116
773,0.004005300346761942
7060,0.0039946765173226595
4302,0.00398268224671483
3423,0.0039787013083696365
8615,0.0039753776509314775
1036,0.003972260979935527
6860,0.003972014645114541
8781,0.003962450660765171
5276,0.003950632410123944
9585,0.003948377911001444
8262,0.003943603252992034
6888,0.003936990397050977
8393,0.003922127652913332
6877,0.003918557893484831
9216,0.003910663188435137
588,0.0039095275569707155
3767,0.003907171776518226
4170,0.003904094803147018
1203,0.0038941241800785065
2084,0.003881812561303377
4912,0.0038760165916755795
4552,0.0038628296460956335
7755,0.00385771575383842
313,0.003856786177493632
3415,0.003849016036838293
1357,0.00384896295145154
4689,0.0038482218515127897
1583,0.0038453813176602125
1534,0.00384240027051419
5685,0.0038362827617675066
7037,0.0038357152370736003
2010,0.003817885648459196
7628,0.0038161808624863625
7579,0.0038133389316499233
878,0.0038071100134402514
5344,0.0038029785500839353
11,0.0037938726600259542
8676,0.00378564337734133
8458,0.003782608895562589
5678,0.0037817422999069095
5696,0.0037732368800789118
8635,0.0037707124138250947
784,0.0037701588589698076
8754,0.003766825655475259
423,0.0037662966642528772
9982,0.003766047302633524
7215,0.0037586813559755683
6022,0.0037574315210804343
1495,0.0037555100861936808
1180,0.0037494456628337502
4394,0.003742228029295802
559,0.0037397221894934773
3930,0.003730481257662177
7481,0.003725491464138031
7913,0.003715966478921473
9769,0.0037095651496201754
8036,0.0036904759472236037
2668,0.003685353323817253
4789,0.003683683113195002
7554,0.0036782134557142854
2408,0.0036712648579850793
4441,0.003669441328383982
9373,0.003663008799776435
4228,0.0036488298792392015
9472,0.003639745758846402
1993,0.003635922446846962
1852,0.003632641863077879
3570,0.0036309720017015934
5780,0.0036112176021561027
6069,0.0036063651787117124
1710,0.003599015879444778
8868,0.003589649684727192
