Train_ID,Score
13826,0.04246447858167812
7622,0.04239361830695998
6984,0.04223732362152077
3166,0.04219364113669144
13455,0.04215387353906408
11244,0.04214010750001762
8764,0.04201296335668303
13283,0.04166453320067376
9661,0.041498744787531905
3178,0.04149869612592738
12036,0.041441129200393334
2704,0.04140584741253406
12296,0.04140047592227347
10217,0.0413734515896067
15762,0.040774923050776124
10166,0.04072019131126581
1956,0.04070106803555973
14963,0.04065309413999785
10999,0.040609625531942584
11469,0.04054036611341871
9422,0.040453659457853064
9709,0.04038098976161564
3713,0.040301546614500694
6099,0.040212267136666924
7544,0.040187122678617015
4325,0.04003766231471673
8686,0.04002015816513449
7894,0.03969165880698711
3650,0.03967015273519792
5363,0.039642954056034796
1195,0.03952493576798588
12908,0.039422099020157475
16135,0.03942150861257687
7609,0.039167317605460994
4223,0.03916546830441803
8613,0.03914467184949899
5806,0.03913375292904675
12147,0.039057134999893606
7594,0.03892714649919071
2844,0.03868366539973067
15629,0.038480638453620486
4964,0.03841636350261979
13263,0.038383036182494834
14464,0.03837156467488967
5345,0.038215064094401896
1115,0.038173382159584435
9543,0.03816128308244515
7816,0.03811692399904132
15031,0.03811687398410868
14659,0.038092905742814764
15635,0.037982607071171515
5540,0.03785804790095426
72,0.03780536423437297
10021,0.03779875597683713
16358,0.03775728007894941
7602,0.03771145493374206
6684,0.03767426032572985
5074,0.03766123711102409
14676,0.03756213959422894
14585,0.03751076816115528
93,0.037494778021937236
8911,0.03739039648644393
8663,0.03738728376629297
13398,0.037372532417066395
9606,0.037327857688069344
9947,0.03730980577529408
5963,0.03717134005273692
6149,0.03709087056631688
6288,0.03696193613723153
1061,0.03692873383988626
441,0.036833586571447086
15625,0.036757856389158405
12770,0.03672764319344424
6641,0.036664037601440214
5164,0.036630117043387145
14592,0.0364914940437302
13520,0.03640436998102814
889,0.03637585410615429
14907,0.03636945967446081
11588,0.03635923707042821
4486,0.036357534292619675
5042,0.036338567806524225
10611,0.03627304997644387
12044,0.036106140760239214
10638,0.03610109628061764
14218,0.03608809568686411
9162,0.03597807072219439
2069,0.035952669190010056
5629,0.03588598797796294
8760,0.03575269761495292
7763,0.03570994606707245
6802,0.03563958377344534
13359,0.03555463804514147
9793,0.035422141751041636
7045,0.035411851218668744
10301,0.03534647321794182
5901,0.03527904710790608
9964,0.03526145941577852
1665,0.03503973764600232
1880,0.03494626731844619
9447,0.034885271452367306
3878,0.034855707112001255
12029,0.0348087348320405
2624,0.03476407265407033
8170,0.034749400190776214
9951,0.034712855573161505
7119,0.034636071213753894
2306,0.034504619288782123
645,0.03449432217166759
2622,0.034444595250533894
10585,0.03434883501904551
12313,0.03434488684433745
4611,0.03432371641974896
9376,0.03430308397219051
4494,0.034258323765243404
835,0.034248319949256256
8562,0.03423395183926914
11595,0.03422958980081603
3003,0.034226103583932854
4397,0.034217293170513585
6127,0.034177014662418514
2596,0.03416104361531325
3487,0.034135382244130597
2797,0.034062412814819254
3800,0.03399371530395001
11656,0.03397282319201622
14326,0.03385261025687214
10533,0.033776420903450344
13721,0.03368738107383251
10069,0.033674032314593205
5062,0.033655658015049994
14107,0.033604369389649946
9570,0.0335438389738556
7629,0.03345744921534788
15361,0.03343848089571111
6593,0.033370013901731
11763,0.03328533729654737
379,0.03324230550788343
5635,0.03319419547915459
15432,0.03318980924086645
12930,0.03311091107025277
7625,0.03309351036295993
16133,0.032977489521726966
3654,0.03294251022452954
12553,0.03292659213184379
5347,0.03284835445811041
7524,0.03282099898933666
16194,0.03279625065624714
9027,0.032648846972733736
1401,0.03264042212686036
12723,0.03255786070076283
3034,0.03251893990091048
11990,0.032481487607583404
8355,0.0324436410155613
8707,0.032443404175865
6707,0.032440789305837825
4996,0.03235742611286696
15318,0.0323496415221598
13105,0.03224967072310392
7077,0.03222645947244018
9713,0.03220403893647017
14380,0.03220331823104061
10595,0.03219405144773191
5980,0.03218334267148748
9559,0.032040980586316437
6091,0.03203561941336375
14613,0.03192972266697325
9583,0.0318541671949788
1335,0.031807077990379184
6837,0.03167312049481552
14281,0.031523625511908904
38,0.031517071882262826
16378,0.031487591833865736
2684,0.031455481199373025
12926,0.03144757903646678
13274,0.03141036722809076
883,0.03138419345486909
449,0.03130584675818682
6792,0.03129740635631606
3451,0.031293568234104896
4646,0.03128295878559584
7950,0.031205938081257045
122,0.03116237945505418
7362,0.031126916932407767
1963,0.031006915196485352
6539,0.030972246982855722
2177,0.030970570165663958
7205,0.030891912829247303
1627,0.03084091717755655
11411,0.030794447113294154
13566,0.030725937001989223
14753,0.03062829707050696
15116,0.03061222145333886
7448,0.03052043856587261
15533,0.03048917632258963
7496,0.03043612078181468
7670,0.030372804540093057
10453,0.03036682448873762
6006,0.03035468768212013
6657,0.03033570216211956
4381,0.030266046996985096
553,0.030262613887316547
16199,0.030209222866687924
8771,0.030190233199391514
8915,0.030182386966771446
8386,0.030052159272599965
982,0.030041466583497822
13116,0.03003739516134374
2025,0.029927915100415703
12779,0.02992112745414488
6939,0.029891180427512154
14436,0.02982261634315364
3532,0.029816221685905475
13301,0.029786141007207334
7642,0.029728912391874474
984,0.02972707299340982
3818,0.029663383655133657
10702,0.029656786311534233
12406,0.029648032825207338
12658,0.029616684943903238
7497,0.029601009940961376
14327,0.029600710950035136
2955,0.02958479586231988
1496,0.029574273736216128
7960,0.02956490607903106
9807,0.029553410975495353
3464,0.029433607171085896
2273,0.029426872562908102
2556,0.029415517536108382
13053,0.02937476139049977
13281,0.02936074879107764
3515,0.02933573370683007
6244,0.029328958364203572
15582,0.029312904305697884
11209,0.02930755613488145
9321,0.029273495005327277
103,0.029261957097332925
7186,0.029258666254463606
13210,0.02924956217611907
827,0.029145926600904204
14442,0.029140731625375338
8595,0.02912351326085627
13248,0.029117596914147725
16235,0.02905311902577523
7117,0.02900769800544367
3447,0.02899576854542829
9151,0.02898673471645452
13253,0.02888035627620411
11733,0.028811269185098354
2522,0.028799924708437175
8133,0.028782184897863772
4116,0.028758226748323068
3732,0.028744500246830285
9282,0.028735844054608606
15779,0.028720567817799747
577,0.028704592208669055
11066,0.028670469742792193
2739,0.028644653502851725
16025,0.028639448224566877
14538,0.028581749473232776
14500,0.028541259860503487
8016,0.02853719714039471
16303,0.028527991074952297
5988,0.02851952874334529
11144,0.028480524895712733
8123,0.02838648693432333
5046,0.028347037849016488
11247,0.028332663598121144
16029,0.028293491865042597
7394,0.028276641329284757
11400,0.028259301820071414
5809,0.028253640979528427
7058,0.028234770892595407
12955,0.028224791982211173
8839,0.028217425788170658
163,0.028154010011348873
2246,0.02813248183520045
15859,0.028120167742599733
256,0.028095553047023714
5538,0.028063527031918056
14280,0.02802926063304767
7049,0.028016855503665283
11088,0.027968578928266652
12111,0.027938014129176736
12266,0.027925063419388607
6823,0.027914219986996613
6209,0.027902646012080368
9830,0.027868958277394995
3403,0.02786264251335524
10893,0.02773693592462223
3412,0.027714585383364465
683,0.027701467246515676
13203,0.02767063508508727
16015,0.027620602060778765
8794,0.027594521030550823
4943,0.027593291393714026
12470,0.02753581080469303
403,0.02748378025717102
6221,0.02744294530202751
10547,0.027435785610578023
7503,0.027367475151550025
9290,0.027364993664377835
4581,0.02734970673918724
12983,0.027331251243595034
7917,0.027249774168012664
13239,0.027225475016166456
76,0.02720777879585512
4747,0.027203005767660215
4391,0.027181139899767004
9742,0.027129878217238
14575,0.027088939445093274
8954,0.027075833117123693
1370,0.026998494751751423
2314,0.026996585627784953
12919,0.026983895113517065
11452,0.02696663066308247
844,0.026957780308293877
6597,0.026939400122500956
8886,0.026902418714598753
150,0.026880717701715184
13615,0.0268475221018889
8577,0.0268261647579493
7179,0.02681458630831912
7391,0.026799148246936966
5792,0.026793879980687052
14421,0.02677244140068069
4530,0.02675875877321232
2005,0.026727130636572838
9850,0.026682654941396322
3282,0.026673660722735804
8554,0.026647426740964875
3890,0.02662977756699547
3353,0.026613219146383926
7083,0.02661308870301582
1451,0.02655586475157179
10582,0.02650804720178712
6407,0.02647826843895018
907,0.02644997696916107
16163,0.026392512838356197
605,0.026369323139078915
11253,0.026358522489317693
3723,0.02632213445031084
6261,0.026299037541321013
10310,0.026243151543894783
9208,0.026225135268759914
11407,0.026208160648820922
31,0.02619550851522945
8870,0.026157241314649582
4461,0.02615157533728052
2206,0.026142788061406463
5737,0.026129447855055332
11340,0.02609800263599027
12860,0.026076982976519503
16053,0.026076479673065478
2061,0.026054123976791743
5757,0.026049223859445192
12704,0.026039796037366614
8403,0.026034472743049264
13249,0.02600803427048959
10759,0.025980322971008718
3239,0.02594628213410033
14947,0.025926006681402214
15112,0.02587701054653735
2441,0.025864834926323965
6333,0.025827100304013584
15615,0.02581665314937709
2710,0.025798766873776913
16002,0.0257915380934719
11311,0.025770579552045092
120,0.025756365270353854
6014,0.025723008810018655
3303,0.0257027780644421
15813,0.025581372901797295
1571,0.025581160880392417
1273,0.025570394122041762
6358,0.025552739723934792
16193,0.025552699007675983
13275,0.025549797028361354
15404,0.02553193291532807
2089,0.025522906973492354
11610,0.025518907976220362
12093,0.02550659084226936
4577,0.025460020173341036
15698,0.02542319452186348
11876,0.025403888124856167
4597,0.025335606154840207
2328,0.0253296957234852
989,0.025318273721495643
1630,0.025317578933027107
13001,0.025315185368526727
10010,0.02530786833813181
2062,0.02529876260086894
12276,0.025295113737229258
11369,0.025240332121029496
15152,0.025192523797159083
13729,0.025181606266414747
4713,0.02513698214897886
13541,0.025122376071522012
56,0.025026960123796016
2320,0.02501170684627141
6551,0.02499622270988766
13480,0.024955511042207945
12679,0.02492960000381572
4649,0.02491852698585717
11641,0.024903614597860724
11316,0.024830553971696645
14015,0.024815310345729813
13780,0.02481071578222327
16417,0.02478813369089039
1299,0.024771597501967335
580,0.024751697976171272
8164,0.024734324135351926
13777,0.02473231804469833
8249,0.024716483763768338
3751,0.024647421087138355
13656,0.02462108292093035
5893,0.02458292337541934
14854,0.024567129425122403
9384,0.0244819220242789
2771,0.02443728520302102
16500,0.024376620014663786
9558,0.024330310450750403
16076,0.024325326208781917
10167,0.024285129547934048
11562,0.02417077218342456
4051,0.02413454131601611
2569,0.02410808647982776
62,0.024003853162867017
5247,0.023955171658599284
4952,0.02395429180978681
14694,0.023945314802404027
15251,0.02393586846301332
12455,0.023908272785774898
8729,0.023871637153206393
15109,0.023801450421160553
8139,0.023795945329766255
2813,0.02378216497891117
9907,0.023734921182040125
12816,0.023672176936088363
7955,0.023665499058552086
12314,0.023658926322241314
6412,0.02355223008635221
16411,0.023376412831566995
2795,0.023325775866396725
4647,0.023304788766836282
14951,0.02328455167298671
14836,0.023255214062373852
12925,0.023253542589372955
5154,0.023090035130735487
644,0.02308350129169412
8474,0.02307514299172908
16120,0.023073179865605198
8424,0.02304690126766218
3330,0.022922220785403624
10614,0.022908179089426994
11304,0.022900706171640195
9064,0.022886778402607888
16495,0.022839497192762792
4216,0.022806491557275876
1416,0.022758041392080486
8708,0.02273465463804314
8959,0.02267521344765555
8917,0.022643395714112557
14750,0.022632025553321
5591,0.022608562670939136
6192,0.02256377947924193
14120,0.022515491538797505
15618,0.02240626548154978
6794,0.022338351744110696
13246,0.02230331115424633
8248,0.022284193968516774
8670,0.02224641828070162
6957,0.02213294868124649
5702,0.022122060661786236
3398,0.02211240617907606
12244,0.022056567977415398
5587,0.021975387280690484
3634,0.021913956574280746
226,0.021877752464206424
1400,0.021823112037964165
3431,0.021728342122514732
15383,0.02170533091702964
5503,0.021676121337804943
582,0.02165483701901394
7382,0.021489587124960963
6906,0.021481133095221594
12803,0.021415519702713937
13867,0.021384276304161176
14559,0.02137532211781945
10716,0.021341640764148906
8582,0.02121606352739036
10368,0.02104529773350805
1336,0.020900048373732716
9184,0.02085543083376251
5407,0.020819503464736044
390,0.020763626576808747
11438,0.0207381608634023
5652,0.020734243968036026
1772,0.020677327556768432
13490,0.020609588667866774
8471,0.020495888398727402
5900,0.02047627719002776
311,0.020463252774788998
6642,0.02043701274669729
4497,0.020430861157365143
1914,0.020406037394423038
14197,0.020353743817395298
13347,0.020283547943108715
12496,0.020209261529089417
3121,0.020110268698772416
2793,0.020036517838889267
990,0.01995015625288943
6033,0.01994898203702178
9428,0.019944250350818038
6685,0.019942700797400903
14574,0.01975690842664335
8316,0.019726938269741368
9929,0.0196561078337254
7502,0.019642049956019036
12108,0.019637942823464982
11824,0.019484549935441464
15991,0.01948199834441766
4723,0.01944134375662543
290,0.019391148860449903
15434,0.01921337794919964
15355,0.01921028277138248
15580,0.019198118476197124
9010,0.01894033256394323
1935,0.01891366260679206
15963,0.018797693639498902
14420,0.018774802680127323
7015,0.01877180047449656
8737,0.018637529115949292
712,0.018510686481022276
3857,0.01850660930358572
15894,0.018421258857415523
15930,0.0183812587056309
11543,0.018374710394709837
6769,0.018255629987834254
4369,0.01825131307123229
9615,0.01818373271089513
11011,0.018169117116485722
16177,0.018000975134782493
10523,0.017988903469813522
7351,0.017821073211962357
12912,0.01782058397657238
12507,0.017795910953282146
15670,0.017790063524444122
14850,0.01777018088614568
5600,0.017717650072881952
10444,0.017664827522821724
11213,0.017662888392806053
14693,0.017471084836870432
14724,0.01743975470890291
5142,0.017430140855140053
12100,0.017368438115227036
9835,0.01729063295351807
12728,0.017254174228582997
3756,0.017249991273274645
5309,0.017243465190404095
10121,0.01723019144264981
11272,0.017150521322037093
2958,0.01712095052062068
15036,0.017116560957219917
2871,0.01711154612712562
8970,0.01709898008266464
13556,0.01697484202304622
2282,0.01694471121300012
12117,0.016878804093721556
2290,0.01686286984477192
1380,0.016861329204402864
12844,0.01684945751912892
790,0.016825958016852383
8846,0.01672616907671909
1272,0.01672504877205938
2403,0.01671442692168057
11796,0.016691317432560027
11384,0.01667088782414794
13914,0.01664422914473107
5039,0.01663660746999085
7648,0.0165594936843263
12435,0.016541142715141177
4967,0.016539104421099182
8385,0.016530698630958796
11895,0.01650820637587458
12788,0.016499404184287414
969,0.01648056274279952
9057,0.016446667206764687
2837,0.016434992488939315
11665,0.016354407416656613
7927,0.016335987602360547
15653,0.016308784019201994
14013,0.01628007701219758
15885,0.01622278627473861
8343,0.016210117493756115
3163,0.016199777368456125
5059,0.01619775453582406
2751,0.016127560767927207
812,0.01612665958236903
636,0.016051469079684466
6025,0.016044224379584193
16189,0.016026981989853084
1082,0.015981791395461187
4524,0.01590689635486342
6762,0.015890534385107458
13164,0.015880838443990797
11648,0.015848508337512612
5765,0.01579661970026791
14077,0.015770684694871306
864,0.015764585696160793
1490,0.015748931880807504
1144,0.01574640347098466
1322,0.01569254245259799
9373,0.015674398775445297
345,0.01566479824396083
7465,0.015621340640791459
15396,0.015609739086357877
15428,0.015568836824968457
5385,0.015458749840036035
4499,0.015438582398928702
14683,0.015430265295435674
6203,0.015370241417258512
12312,0.015365358762210235
4002,0.015306991059333086
572,0.015292896365281194
1158,0.015272750148142222
6543,0.015200413938146085
10743,0.015164370357524604
12456,0.015143707976676524
8062,0.01512221447774209
1853,0.015120901865884662
6549,0.015051320951897651
6139,0.014955911723518511
16426,0.014947101853977074
3659,0.014890117105096579
12232,0.01486862447927706
6904,0.014858310722047463
1953,0.014775796909816563
597,0.014716221514390782
12001,0.014690837415400892
14073,0.014655090402811766
5314,0.01463475896161981
7153,0.01462073388393037
15210,0.014581375202396885
8138,0.01457033518818207
188,0.014463822013567551
1720,0.014463483763393015
2256,0.014462605151493335
10525,0.014398174564121291
13086,0.014375181926880032
7032,0.014364632224896923
8728,0.01433924200682668
4480,0.014314087209641002
9696,0.014272597094532102
5519,0.014191702342941426
12635,0.014165670610964298
5453,0.014144607994239777
13722,0.014017618988873437
1820,0.014003793301526457
12938,0.013987140730023384
16345,0.013979055191157386
12949,0.013792655343422666
16207,0.013785151299089193
16202,0.013768195203738287
11146,0.013709388178540394
9310,0.013684996170923114
4746,0.013681313081178814
5081,0.013677292270585895
13390,0.013600289996247739
6936,0.013525893358746544
51,0.01350475216167979
10605,0.013439744972856715
6129,0.013387198589043692
11795,0.013356915791518986
11013,0.013336857678950764
9214,0.013294802120071836
11948,0.01248630455302191
13278,0.011952000142628094
5388,0.011626166280620964
12257,0.010966418602038175
11290,0.009935856231095386
11960,0.009889308734273072
7063,0.00777714366086002
11836,0.00023727567167952657
1659,0.00017532749916426837
10560,0.00013920426135882735
8266,0.00012117926962673664
7009,0.0001149131276179105
7969,0.00011241648462601006
15857,0.00010855877917492762
14969,0.00010206594015471637
13852,0.00010154934716410935
10496,0.00010097393533214927
16266,8.761268691159785e-05
15936,8.56069746077992e-05
7104,8.303354843519628e-05
13680,8.295442967209965e-05
16339,7.799854211043566e-05
10706,7.696653483435512e-05
9213,7.209995237644762e-05
11183,6.696325726807117e-05
10930,6.590772682102397e-05
8303,6.584620132343844e-05
8702,6.533959822263569e-05
7011,6.183343066368252e-05
16410,6.175859016366303e-05
12462,6.064336048439145e-05
9955,5.785850953543559e-05
13187,5.301944474922493e-05
3251,4.99590823892504e-05
12171,4.619834362529218e-05
15796,4.5928056351840496e-05
4053,4.586312570609152e-05
12653,4.529932630248368e-05
14188,4.4374100980348885e-05
5760,4.3118023313581944e-05
5628,4.259696288499981e-05
10964,4.038237239001319e-05
10227,4.001077468274161e-05
6432,3.794633812503889e-05
5836,3.785124863497913e-05
6851,3.6008626921102405e-05
13038,3.419142376515083e-05
10132,3.308626764919609e-05
7018,3.227220440749079e-05
6403,3.2195515814237297e-05
14775,3.120311885140836e-05
16447,3.106061922153458e-05
5376,3.0096794944256544e-05
979,2.987025072798133e-05
8270,2.9420567443594337e-05
15157,2.918709287769161e-05
7988,2.915210643550381e-05
7764,2.903409767895937e-05
11315,2.898912862292491e-05
14369,2.8587804990820587e-05
12014,2.649857196956873e-05
11367,2.6446316041983664e-05
14949,2.4805034627206624e-05
4811,2.4663546355441213e-05
11910,2.3771761334501207e-05
2555,2.3292028345167637e-05
10115,2.2721869754604995e-05
13535,2.2453998099081218e-05
1832,2.2183623514138162e-05
7878,2.18628192669712e-05
15571,2.1273699530865997e-05
13089,2.1006948372814804e-05
5499,2.0894141925964504e-05
12693,2.0446634152904153e-05
13354,2.0408566342666745e-05
6814,2.0207218767609447e-05
8077,1.9996616174466908e-05
6062,1.9324757886352018e-05
8621,1.9137034541927278e-05
7581,1.8801409169100225e-05
6162,1.875832094810903e-05
11332,1.8086866475641727e-05
12411,1.7589474737178534e-05
9647,1.751302625052631e-05
5643,1.709049683995545e-05
13245,1.6829413652885705e-05
3288,1.620415241632145e-05
4396,1.6022444469854236e-05
7060,1.4970122720114887e-05
14989,1.4934863429516554e-05
7996,1.4809833373874426e-05
6774,1.4713099517393857e-05
14043,1.4554534573107958e-05
9831,1.4348162949318066e-05
10265,1.365608477499336e-05
11232,1.3316092008608393e-05
15588,1.3110198779031634e-05
9449,1.294083267566748e-05
10621,1.2906297342851758e-05
8388,1.2835720553994179e-05
4428,1.2604592484422028e-05
606,1.2408778275130317e-05
8116,1.206772867590189e-05
9711,1.1878295481437817e-05
2785,1.1712079867720604e-05
14037,1.1401361916796304e-05
2510,1.1260919563937932e-05
8897,1.1066142178606242e-05
4970,1.0662170097930357e-05
9148,1.0652103810571134e-05
9277,1.0145798114535864e-05
15922,1.0036870662588626e-05
6563,9.969182428903878e-06
6142,9.910814696922898e-06
10031,9.299379598814994e-06
8803,9.14993870537728e-06
12656,8.628296200186014e-06
1703,8.495349902659655e-06
13368,8.344686648342758e-06
7178,6.61797821521759e-06
8118,6.3963234424591064e-06
2594,6.112502887845039e-06
10807,5.870067980140448e-06
10726,5.853478796780109e-06
15406,5.658344889525324e-06
11764,5.532754585146904e-06
8503,5.435824277810752e-06
10843,5.275855073705316e-06
15549,5.178641004022211e-06
9298,5.173402314539999e-06
7583,4.859000910073519e-06
4472,4.8223009798675776e-06
3336,4.710513167083263e-06
9355,4.442459612619132e-06
13179,4.331326636020094e-06
15306,4.313587851356715e-06
910,4.264089511707425e-06
11666,4.263769369572401e-06
2780,3.968096280004829e-06
13921,3.5510165616869926e-06
13901,3.122317139059305e-06
10645,1.9455183064565063e-06
4467,1.6925041563808918e-06
13521,3.3374817576259375e-07
4102,2.5239569367840886e-07
11493,1.9836443243548274e-07
14093,-1.684020389802754e-07
11310,-3.5016273614019156e-07
15649,-1.0985240805894136e-06
14097,-1.1608644854277372e-06
11409,-1.3607641449198127e-06
543,-1.4250908861868083e-06
13747,-1.4404795365408063e-06
4178,-1.449152478016913e-06
6891,-1.744476321619004e-06
15475,-3.1584640964865685e-06
3470,-3.4761906135827303e-06
10565,-3.5840930650010705e-06
14022,-4.0804879972711205e-06
14149,-4.087094566784799e-06
716,-4.147834260948002e-06
3603,-5.936541128903627e-06
7680,-6.1117170844227076e-06
5340,-6.2552717281505466e-06
14286,-7.217255188152194e-06
1511,-7.348506187554449e-06
3269,-7.355756679316983e-06
7586,-7.649010512977839e-06
8843,-7.78300454840064e-06
9341,-7.889277185313404e-06
3737,-8.123985026031733e-06
2480,-8.622111636213958e-06
11474,-8.757830073591322e-06
15205,-9.176532330457121e-06
7051,-9.341893019154668e-06
16054,-9.377130481880158e-06
11196,-9.549738024361432e-06
7904,-9.590570698492229e-06
5188,-9.747160220285878e-06
14967,-9.972689440473914e-06
5590,-1.0216856026090682e-05
15642,-1.0320291039533913e-05
5874,-1.1186115443706512e-05
1108,-1.1507494491524994e-05
11913,-1.1987140169367194e-05
9687,-1.2080781743861735e-05
11450,-1.2566728400997818e-05
2066,-1.2703159882221371e-05
11399,-1.2779586541000754e-05
7493,-1.2915217666886747e-05
1821,-1.3079639757052064e-05
6892,-1.3178709195926785e-05
2810,-1.3608507288154215e-05
6421,-1.4272409316617996e-05
2427,-1.4517325325869024e-05
11850,-1.4517485396936536e-05
192,-1.4846038538962603e-05
7261,-1.5057477867230773e-05
6983,-1.5088364307302982e-05
12698,-1.5463127056136727e-05
7113,-1.5471348888240755e-05
12445,-1.5653713489882648e-05
6496,-1.6268444596789777e-05
8211,-1.6326615877915174e-05
14630,-1.6362304450012743e-05
8548,-1.667167089181021e-05
7289,-1.7092024791054428e-05
7657,-1.7550111806485802e-05
3850,-1.7616985132917762e-05
10485,-1.7702790501061827e-05
59,-1.848472311394289e-05
15105,-1.9332743249833584e-05
2874,-2.1117550204508007e-05
15952,-2.114286326104775e-05
12709,-2.1202591597102582e-05
634,-2.1578605810645968e-05
9648,-2.231728285551071e-05
14153,-2.2995780454948545e-05
15046,-2.3227112251333892e-05
11287,-2.401407982688397e-05
266,-2.433781628496945e-05
1220,-2.5615627237129956e-05
5741,-2.621281601022929e-05
15286,-2.631915413076058e-05
7847,-2.6551511837169528e-05
16271,-2.6829853595700115e-05
7916,-2.707213570829481e-05
4341,-2.7532121748663485e-05
10462,-2.754153683781624e-05
10637,-2.7586298529058695e-05
16437,-2.7780464733950794e-05
4209,-2.7905625756829977e-05
13795,-2.890221367124468e-05
919,-2.93357006739825e-05
15784,-2.9467031708918512e-05
11713,-2.9589631594717503e-05
68,-2.9759801691398025e-05
11388,-2.9829836421413347e-05
6181,-3.0085171601967886e-05
10060,-3.020263829967007e-05
1501,-3.070435195695609e-05
16136,-3.1674731872044504e-05
6498,-3.17602971335873e-05
1247,-3.2215844839811325e-05
5904,-3.223511157557368e-05
14593,-3.2637850381433964e-05
3613,-3.265150007791817e-05
13913,-3.350919723743573e-05
2268,-3.355451917741448e-05
5822,-3.3632801205385476e-05
6934,-3.3649441320449114e-05
16165,-3.369597834534943e-05
12809,-3.381393617019057e-05
14126,-3.4221826354041696e-05
16009,-3.461018786765635e-05
3959,-3.46879824064672e-05
4798,-3.514962736517191e-05
10145,-3.541182377375662e-05
6072,-3.55162046616897e-05
3380,-3.583309444366023e-05
4026,-3.649624704848975e-05
1435,-3.7007121136412024e-05
4947,-3.7545440136455e-05
13329,-3.8468948332592845e-05
11377,-3.911345265805721e-05
1055,-3.974937862949446e-05
10040,-4.0915474528446794e-05
15935,-4.1182865970768034e-05
2700,-4.16394614148885e-05
8075,-4.1653765947557986e-05
14048,-4.205405275570229e-05
13797,-4.2433151975274086e-05
10326,-4.261892172507942e-05
9487,-4.400659236125648e-05
15759,-4.438357427716255e-05
620,-4.443422221811488e-05
5305,-4.448142135515809e-05
3153,-4.4947664719074965e-05
5667,-4.498204361880198e-05
9560,-4.506896948441863e-05
10423,-4.5498236431740224e-05
4645,-4.581901885103434e-05
11392,-4.60770825156942e-05
6232,-4.610525502357632e-05
9889,-4.63504547951743e-05
4213,-4.6357803512364626e-05
3967,-4.7155364882200956e-05
11878,-4.7977810027077794e-05
1047,-4.827204975299537e-05
118,-4.858258762396872e-05
3920,-4.8843343392945826e-05
13206,-4.9186390242539346e-05
7405,-4.9203503294847906e-05
12886,-4.9780006520450115e-05
503,-5.003255500923842e-05
3771,-5.039361712988466e-05
7347,-5.138019332662225e-05
4641,-5.147320916876197e-05
8800,-5.155755206942558e-05
6958,-5.176698323339224e-05
149,-5.242685438133776e-05
8844,-5.2529387176036835e-05
280,-5.2776915254071355e-05
8930,-5.3129755542613566e-05
