Train_ID,Score
12374,0.030107510276138783
12966,0.03000514768064022
13444,0.029976604506373405
10707,0.029874985106289387
3846,0.029721220955252647
14109,0.02965191751718521
1436,0.029555749148130417
1129,0.029545577242970467
12060,0.0295004453510046
2854,0.02943306230008602
16389,0.029351799748837948
3232,0.029349932447075844
14084,0.02923552691936493
5298,0.029174240306019783
3763,0.028869938105344772
639,0.028855006210505962
9838,0.028845989145338535
14304,0.028424440883100033
2223,0.02822426985949278
2546,0.028137752786278725
8957,0.02790353074669838
11341,0.027817165479063988
14526,0.027548976242542267
2462,0.027416178956627846
8730,0.02713786344975233
7970,0.027053160592913628
3106,0.027025317773222923
9367,0.026729393750429153
3126,0.026725586503744125
3797,0.026580380275845528
2527,0.02648279257118702
9571,0.026456900872290134
10731,0.026406810618937016
8852,0.026329055428504944
9817,0.02632077969610691
8408,0.02631198614835739
11261,0.026031238958239555
10406,0.02600443735718727
3062,0.025993581861257553
3522,0.0259580472484231
14522,0.025937066413462162
1418,0.025900699198246002
12708,0.0257568359375
9568,0.02558946143835783
916,0.02546135988086462
10416,0.025376493111252785
2666,0.02532978169620037
2925,0.025289814919233322
9471,0.025241308845579624
2393,0.024886667728424072
4931,0.02461635321378708
11835,0.0246074041351676
6539,0.024433910846710205
10932,0.024429292418062687
9815,0.024429140612483025
15652,0.024360597133636475
9027,0.024311915040016174
13266,0.024297424592077732
9986,0.024289255030453205
15634,0.024011429399251938
8580,0.023939702659845352
1079,0.023757202550768852
544,0.023533553816378117
5754,0.023510245606303215
5103,0.02346835844218731
6796,0.02341543883085251
9622,0.023301846347749233
3429,0.023282645270228386
13876,0.023222400806844234
10421,0.02317370381206274
9186,0.02311354037374258
4853,0.02299872785806656
5102,0.022974388673901558
1393,0.02269301749765873
13545,0.02228949684649706
2142,0.022249936126172543
12101,0.022063531912863255
3939,0.02186855487525463
8490,0.02154676988720894
16378,0.02142154797911644
1448,0.021288039162755013
6568,0.021218840964138508
7693,0.021119517274200916
6229,0.021057812497019768
14047,0.020734289661049843
13659,0.020643414929509163
2383,0.020578883588314056
2025,0.020298436284065247
12560,0.02024264447391033
4749,0.02012314647436142
12820,0.019894282333552837
5073,0.01983728166669607
11065,0.019799443893134594
3107,0.019729094579815865
8179,0.019625352695584297
716,0.019528619945049286
10705,0.01948673650622368
12337,0.01931334286928177
2910,0.01928779948502779
2551,0.019237466156482697
5829,0.01922541856765747
2419,0.019219964742660522
12211,0.019197655841708183
8577,0.019178759306669235
232,0.019139666110277176
1394,0.019095522351562977
11378,0.018957161344587803
7530,0.018835199996829033
3535,0.018832184374332428
10070,0.018774697557091713
1203,0.018688351847231388
9870,0.0185930198058486
32,0.018555217422544956
7521,0.01850302703678608
4001,0.018390444107353687
7740,0.01837658416479826
14770,0.018357218243181705
12428,0.01835092529654503
7061,0.018289409577846527
15711,0.018178727477788925
896,0.018117830157279968
5570,0.018022780306637287
15023,0.01783702801913023
14264,0.01778002269566059
12165,0.017738444730639458
13036,0.017674895003437996
7951,0.017623268999159336
11286,0.017579488456249237
12656,0.01743028685450554
8740,0.017423474229872227
15324,0.01733927894383669
6225,0.017334768548607826
1239,0.017268878407776356
11182,0.01723882555961609
14554,0.017236506566405296
13200,0.017218828201293945
11628,0.017215856350958347
15348,0.017166378907859325
1719,0.01712920144200325
1923,0.01705289725214243
286,0.017042354680597782
2075,0.01698758825659752
16413,0.016977607272565365
9841,0.016937081702053547
9856,0.016870909370481968
9547,0.01683690957725048
10808,0.01675940491259098
15780,0.016685529612004757
4080,0.016646267846226692
4748,0.01661002915352583
8905,0.016596834175288677
11164,0.016578668728470802
5196,0.016545651480555534
3336,0.016540451906621456
3841,0.016529973596334457
6070,0.01651862822473049
10547,0.016355082392692566
7211,0.016342954710125923
222,0.016325244680047035
6588,0.01631951704621315
5347,0.0162893645465374
10647,0.016249023377895355
64,0.016239173710346222
12598,0.016204724088311195
3173,0.016198801808059216
2061,0.016143781132996082
16497,0.016088607721030712
15650,0.016075529158115387
14658,0.016069447621703148
3950,0.015986928716301918
8672,0.01597650721669197
14911,0.015941697172820568
8839,0.015920380130410194
10192,0.015880622901022434
4920,0.015866558998823166
12653,0.015835179015994072
10769,0.015832705423235893
1023,0.015811401419341564
11543,0.015755427069962025
6911,0.015621042810380459
15856,0.015588415786623955
15204,0.015540970489382744
1519,0.01551747228950262
5764,0.015508271288126707
13317,0.015498771332204342
5491,0.015360655263066292
13125,0.0153532181866467
5302,0.015343860723078251
2556,0.015303238295018673
1997,0.015292792581021786
10561,0.015282123815268278
554,0.015229396522045135
12481,0.015134879853576422
2766,0.015094688162207603
3074,0.015077222138643265
15929,0.015070638619363308
13112,0.015067361295223236
3162,0.01504524890333414
11681,0.015032841823995113
723,0.014979705214500427
11281,0.014957256149500608
16121,0.01490112580358982
15598,0.014892366714775562
14712,0.014836801216006279
9466,0.01482139341533184
11031,0.014796418603509665
13349,0.014758533798158169
5588,0.014738048426806927
12925,0.014705863781273365
266,0.01470210961997509
16305,0.014698883518576622
9693,0.014677431434392929
11252,0.014627332333475351
11202,0.014612450264394283
2353,0.01453949511051178
1502,0.014526225626468658
9047,0.014509622007608414
7969,0.014472663402557373
2180,0.014461483340710402
15340,0.014432011172175407
5539,0.014422657433897257
3972,0.014406984206289053
4341,0.014402193017303944
4583,0.014371125027537346
90,0.014368440955877304
12136,0.014357134699821472
2235,0.014339067973196507
5567,0.014335699379444122
12063,0.01433321787044406
4750,0.01432481361553073
9079,0.014281854033470154
4976,0.014252320863306522
2971,0.014248247724026442
10719,0.014233751222491264
8020,0.014210904017090797
15104,0.01420294540002942
426,0.014172918163239956
11788,0.014154856093227863
6692,0.014134837314486504
8508,0.014121740125119686
14514,0.014101819600909948
1174,0.014064034447073936
9107,0.01405019499361515
13777,0.014031634666025639
4065,0.014028748497366905
6714,0.014014975167810917
1439,0.013983841519802809
11643,0.013963576406240463
7765,0.013956406153738499
13017,0.01394433993846178
12751,0.013900680467486382
16064,0.013900135643780231
193,0.013895612210035324
8678,0.013873687013983727
13237,0.013810540549457073
3435,0.013789992779493332
4880,0.01378942932933569
9017,0.013776356354355812
10753,0.013754712883383036
15846,0.013752424623817205
3178,0.013748500030487776
8446,0.013748208526521921
16383,0.013740228489041328
1027,0.013739664107561111
6307,0.013727589044719934
14378,0.01372518204152584
10418,0.013724833726882935
15668,0.013724612072110176
6186,0.013722787611186504
9934,0.013716170564293861
4906,0.013701036106795073
3421,0.013693454675376415
13858,0.013681755401194096
6763,0.01364695280790329
13891,0.013624433428049088
328,0.013601227663457394
13213,0.013599823229014874
15275,0.013560623861849308
15460,0.013558906503021717
3779,0.013557896483689547
3906,0.013521505054086447
3122,0.0135198924690485
9142,0.013506663963198662
1528,0.0134744793176651
4907,0.013446308672428131
5222,0.013428670819848776
15216,0.013404709286987782
11155,0.01339441817253828
140,0.013388421386480331
9161,0.01338243018835783
16120,0.013376086484640837
12637,0.01335651520639658
10045,0.01334129273891449
6906,0.01333682145923376
166,0.013306168839335442
7544,0.013275481294840574
5648,0.013260394800454378
5480,0.013250774703919888
10386,0.013229595962911844
1486,0.013225764036178589
11147,0.013208081014454365
1905,0.013203040696680546
10972,0.01317929569631815
13648,0.013156145345419645
11828,0.013151255436241627
8331,0.013142508454620838
11201,0.013141097500920296
10815,0.013122566044330597
13043,0.013104770332574844
6210,0.013098959811031818
5084,0.013072478119283915
13035,0.01305296365171671
3598,0.013047444634139538
7923,0.013045114930719137
15938,0.013041968923062086
14623,0.013018633238971233
14705,0.013009557034820318
6814,0.013008739333599806
6020,0.013007422909140587
177,0.012993692886084318
2434,0.012980727944523096
4015,0.012968819588422775
13374,0.012926568277180195
14978,0.01292172959074378
1987,0.012919308617711067
3238,0.012885317672044039
15554,0.0128670334815979
10754,0.012847819831222296
7482,0.012805810663849115
11896,0.012803707737475634
11004,0.012801405042409897
12897,0.012792232446372509
4085,0.01278625801205635
1192,0.012755263596773148
6527,0.012748274952173233
8674,0.012738511431962252
4376,0.012721916660666466
15491,0.012708606198430061
4712,0.01269280444830656
6816,0.012678553815931082
7319,0.01267792284488678
2398,0.012670283205807209
15753,0.012638470157980919
6321,0.012612052261829376
798,0.012590520083904266
16023,0.012551833875477314
16328,0.01251115882769227
9403,0.012495363596826792
13578,0.012487384490668774
16076,0.012486502062529325
139,0.012447221204638481
4714,0.012440709862858057
11866,0.01243444811552763
1583,0.012424917425960302
2921,0.012417301069945097
7161,0.012401045300066471
8162,0.0123944659717381
14242,0.012378152925521135
10834,0.012375449761748314
4106,0.01236822921782732
14170,0.012356959749013186
3046,0.012332450598478317
14900,0.012307324446737766
281,0.012278136797249317
12425,0.012211503461003304
661,0.01220775954425335
5466,0.012197606265544891
2186,0.012190425302833319
14877,0.012168378569185734
13186,0.012164846062660217
3820,0.0121634965762496
7643,0.01212833821773529
12483,0.012115369085222483
15840,0.012091095559298992
276,0.012084354180842638
6426,0.012074279598891735
9932,0.01203896151855588
14489,0.012028973549604416
11798,0.012028742581605911
3788,0.0120184444822371
9484,0.012015016749501228
3524,0.012008258141577244
10687,0.011970298830419779
7835,0.011894692201167345
15754,0.01189299626275897
3340,0.011865249834954739
3504,0.01184825785458088
8004,0.01184005942195654
15839,0.011812250595539808
8221,0.01180918887257576
6985,0.011767252814024687
12578,0.011764957569539547
14122,0.011752653867006302
1462,0.011751106940209866
10801,0.01173735549673438
4562,0.011730736587196589
4818,0.011730257887393236
10493,0.011719771195203066
1604,0.011712540872395039
13208,0.011712153442203999
13775,0.011699934490025043
16197,0.011697521433234215
12170,0.011688119731843472
4592,0.011663910001516342
5169,0.0116507220081985
10133,0.011638460215181112
893,0.011626541148871183
1175,0.011611144989728928
7312,0.011602181009948254
4375,0.011578533332794905
1460,0.011556395795196295
2779,0.01153089851140976
4345,0.011527526658028364
2654,0.011524610687047243
14056,0.011524301022291183
8925,0.011499737855046988
835,0.011490448378026485
8078,0.011486244387924671
492,0.011478088796138763
7184,0.011468677315860987
4151,0.011454685591161251
1599,0.01143793249502778
8549,0.011416939087212086
8155,0.011393580585718155
10896,0.011349023319780827
4123,0.011335755698382854
10695,0.011291209608316422
15864,0.011281597428023815
15829,0.011262309271842241
8178,0.011260691564530134
13670,0.011259871535003185
11939,0.011246043723076582
11579,0.011239019688218832
10104,0.011215904261916876
6480,0.01121456827968359
1860,0.011213086545467377
6734,0.01120605506002903
2494,0.01117967814207077
13504,0.011109289713203907
8928,0.0111026749946177
5929,0.011075519490987062
11762,0.011075160466134548
12528,0.011073871050029993
3759,0.011067014187574387
5277,0.011062493082135916
15822,0.011053192894905806
15442,0.011011884547770023
8595,0.011003471910953522
10855,0.010993300005793571
1916,0.010989127680659294
15800,0.010982778389006853
8582,0.01097890641540289
11259,0.01097859488800168
9396,0.01097434014081955
2416,0.010969376191496849
958,0.01096589770168066
9507,0.01096017798408866
9807,0.010928230360150337
8140,0.010921336244791746
2653,0.010915116406977177
5817,0.010900164488703012
7433,0.010889108758419752
6015,0.010884859599173069
8380,0.010881108231842518
15457,0.010862225666642189
12859,0.010859495960175991
1513,0.010858610738068819
16225,0.010851573199033737
3066,0.010849188081920147
3457,0.010837615467607975
1755,0.010835531167685986
403,0.010825071018189192
9972,0.010809496976435184
14358,0.01078746933490038
13030,0.010780458804219961
2345,0.010760581120848656
8821,0.010756067000329494
3735,0.010743623599410057
9472,0.010719477199018002
6274,0.010718239471316338
171,0.01070373598486185
2563,0.010698451660573483
7418,0.010686008259654045
11745,0.010652137454599142
3081,0.01064692996442318
10625,0.010643706656992435
5136,0.010639214422553778
5098,0.010630324482917786
5963,0.010610775090754032
8132,0.010597821325063705
5658,0.010595405008643866
4280,0.010578576475381851
14582,0.010572779923677444
15735,0.010552739258855581
3215,0.01053383108228445
14335,0.010530624072998762
2938,0.010518841445446014
12272,0.010517113376408815
12429,0.01051305327564478
657,0.010513033252209425
10693,0.010505524463951588
13519,0.010496608912944794
1784,0.010494212619960308
2520,0.010483675636351109
11475,0.01046202564612031
2395,0.010459729935973883
5996,0.010458053089678288
13060,0.010446552187204361
12385,0.01044086180627346
2423,0.010415869764983654
818,0.010410904884338379
14098,0.010408710688352585
796,0.010399113409221172
6107,0.010398020967841148
1619,0.01039227843284607
3604,0.010381743311882019
10828,0.010372016113251448
14981,0.01035659434273839
10371,0.010341267567127943
10572,0.010312387719750404
15230,0.010301283560693264
1982,0.01029708981513977
9157,0.010284174233675003
9492,0.01027093268930912
4450,0.010259625501930714
12416,0.010255181696265936
13264,0.010248178150504827
9421,0.010240435600280762
3347,0.010235685855150223
2233,0.010227032471448183
5498,0.010224889032542706
13524,0.01022265013307333
1553,0.010220897383987904
13096,0.01021764986217022
3341,0.010206052102148533
9183,0.010204929858446121
12841,0.010200289078056812
2668,0.010199904441833496
2784,0.010196877643465996
13454,0.010167600587010384
9938,0.010147059801965952
7534,0.010132207535207272
7959,0.010130636859685183
3809,0.010130215436220169
6266,0.010126100853085518
14517,0.010125632863491774
9480,0.010121406987309456
8605,0.010111476294696331
13094,0.010100486688315868
8574,0.010084872134029865
5463,0.01008154870942235
3091,0.010073186364024878
13451,0.010051307268440723
3816,0.010049850679934025
8718,0.01004325645044446
2356,0.010040671564638615
4182,0.01002924982458353
5305,0.01002834178507328
547,0.010025537572801113
316,0.010017536114901304
12714,0.010007848031818867
14557,0.009994987864047289
9177,0.00999462092295289
10765,0.009994443506002426
5584,0.00998983345925808
5168,0.009981274604797363
15677,0.009957403875887394
12573,0.009946102276444435
9073,0.009929530322551727
2149,0.009922671597450972
11098,0.009922161232680082
6790,0.009919776115566492
1116,0.00991866597905755
4911,0.009910908062011003
6096,0.009898485615849495
3023,0.009892788715660572
6603,0.0098798219114542
7976,0.009877214208245277
1799,0.009863773360848427
2620,0.00985563499853015
2034,0.009848818648606539
11797,0.009848436806350946
6826,0.009843185544013977
2208,0.009823134168982506
608,0.009814360179007053
5827,0.009814071003347635
3944,0.009801030158996582
11954,0.009794957004487514
3708,0.009792692959308624
3501,0.009783691726624966
12055,0.009779935702681541
12276,0.009776866529136896
5971,0.009755759499967098
16126,0.009748832322657108
2589,0.009747195988893509
10348,0.009745044633746147
1865,0.00973965646699071
8203,0.009733999148011208
8224,0.00973396236076951
7466,0.00973244896158576
4379,0.009706592187285423
13899,0.009696513414382935
13376,0.009682110976427794
10956,0.009677898604422808
3295,0.00966774020344019
2339,0.009660658426582813
1594,0.009638573974370956
10280,0.009597772266715765
13234,0.00959396967664361
12303,0.009566999971866608
7230,0.009550370275974274
13323,0.009545495733618736
7011,0.00953685399144888
14504,0.009527914226055145
2841,0.00951079186052084
6103,0.009503358043730259
9525,0.009496147278696299
9983,0.009493201971054077
16280,0.009484546259045601
12500,0.009476923383772373
6565,0.009472079575061798
13241,0.00947122322395444
14880,0.009466649498790503
2387,0.009465870447456837
14814,0.009463676251471043
10065,0.009457339532673359
86,0.00945435743778944
8989,0.009453729260712862
10354,0.009442785289138556
10057,0.00943551305681467
279,0.00943473819643259
2819,0.00943320570513606
15602,0.009424642659723759
3290,0.009424311574548483
11966,0.009420032612979412
2374,0.009410484228283167
861,0.009389402810484171
11590,0.009387006983160973
15722,0.009385082870721817
10535,0.009366233833134174
12449,0.009360664989799261
15500,0.009324273094534874
11515,0.009300642646849155
16171,0.009287725202739239
7069,0.009271097835153341
13743,0.009266526438295841
9168,0.009258359670639038
15868,0.009249600116163492
9450,0.009239306673407555
3946,0.00923009030520916
15395,0.009225752670317888
15739,0.009223964996635914
3709,0.009206864051520824
4478,0.00920145120471716
8083,0.009195320773869753
9201,0.009193728677928448
15416,0.009191136807203293
13058,0.009187425952404737
6135,0.009178504347801208
8400,0.009164031129330397
3065,0.009154492989182472
7948,0.009153234772384167
549,0.009139064699411392
14366,0.009128467179834843
8735,0.009115379769355059
3154,0.009106065146625042
7555,0.00908935908228159
6497,0.009087777230888605
3152,0.009087507147341967
1806,0.009071528911590576
3410,0.009060399606823921
5940,0.009057837538421154
1230,0.009051753673702478
5647,0.009036392904818058
4610,0.009034728165715933
6658,0.009015135932713747
7362,0.00901436060667038
7695,0.009009386412799358
8999,0.009008686058223248
11263,0.009006985463202
6623,0.008996703196316957
16073,0.0089781628921628
10323,0.008970246650278568
1423,0.008962384425103664
5010,0.008962224703282118
9234,0.008961878716945648
6197,0.008960017934441566
13415,0.008947744499891996
3343,0.008942036423832178
2440,0.0089417090639472
1399,0.008930910844355822
7536,0.008929192088544369
6672,0.008929131086915731
4753,0.008916365448385477
13967,0.008910081814974546
14299,0.00890870951116085
315,0.008894483558833599
8953,0.008892176672816277
3393,0.008891372941434383
16134,0.008885434363037348
5064,0.008885408286005259
703,0.008877333253622055
4713,0.00886248517781496
14806,0.0088607263751328
14128,0.008857730310410261
718,0.008849914651364088
5092,0.0088283303193748
14123,0.008805975783616304
894,0.008802611380815506
10533,0.008794775232672691
14319,0.008786706253886223
4013,0.008777742739766836
14311,0.00876180361956358
4669,0.008759720716625452
15268,0.008758355863392353
3920,0.008756802417337894
915,0.008755207061767578
14647,0.008749586530029774
8261,0.008745962753891945
10154,0.00874023512005806
5070,0.008709351532161236
381,0.008696658536791801
6339,0.008694649673998356
4743,0.00868295133113861
13568,0.008661205880343914
606,0.008646485395729542
9025,0.008644034154713154
1656,0.008630132768303156
2871,0.008608301170170307
11522,0.00860520452260971
4374,0.00859956257045269
942,0.008593900594860315
12369,0.008574081119149923
14540,0.00857242476195097
1454,0.008570616133511066
740,0.008569768629968166
11891,0.008569448720663786
8919,0.008566740900278091
4420,0.00856558047235012
12541,0.008552026934921741
12145,0.008551320061087608
12104,0.008534226566553116
13201,0.00852744560688734
10259,0.008515685796737671
1514,0.008505091536790133
14054,0.00850241119042039
15496,0.00850119162350893
14165,0.008496416732668877
8877,0.008496067952364683
244,0.008487504441291094
713,0.008480179589241743
12118,0.008472722489386797
8746,0.008433619048446417
7383,0.008430741727352142
3060,0.008430277928709984
15638,0.00842792633920908
775,0.00842607393860817
10251,0.008423042017966509
15655,0.008422454819083214
16292,0.008406155742704868
7784,0.008400908205658197
843,0.00840009842067957
8234,0.00839779432862997
5332,0.008394178934395313
5694,0.008390351198613644
1675,0.00838761916384101
3022,0.008380619809031487
15954,0.008376882411539555
5564,0.0083704455755651
4711,0.00836870726197958
5182,0.008363584522157907
2104,0.00835814094170928
15535,0.008347616530954838
13696,0.008343460038304329
6764,0.008340307977050543
5489,0.008331607561558485
12178,0.008311180397868156
9148,0.008299244567751884
16008,0.008286592550575733
3694,0.008283550385385752
8840,0.008278269320726395
2490,0.008276765700429678
8804,0.008276381529867649
6213,0.008274050895124674
12566,0.008273504674434662
12108,0.00827345298603177
4120,0.008261741604655981
12324,0.008251354098320007
8947,0.0082459207624197
11510,0.008231114596128464
12391,0.008226900361478329
319,0.00821719691157341
2219,0.008216940332204103
14861,0.00821651704609394
13638,0.00820852816104889
755,0.008197417948395014
9052,0.008195152040570974
9797,0.0081805270165205
14780,0.008175961207598448
359,0.008175481110811234
10249,0.008168652653694153
13152,0.008158891461789608
4979,0.008150200359523296
13767,0.008143546991050243
5053,0.008139137178659439
4719,0.008122053928673267
324,0.008111139293760061
1973,0.008102129679173231
14227,0.008101068437099457
15736,0.008091539144515991
14676,0.008089940994977951
2901,0.008080460596829653
13619,0.00806685583665967
12943,0.008061446249485016
6083,0.008057653438299894
2017,0.008049584925174713
14693,0.008049502968788147
2698,0.008042507339268923
15285,0.008040572982281446
15871,0.008038805797696114
7046,0.00802542781457305
16139,0.008008675184100866
15318,0.008004529867321253
1517,0.007991849444806576
12064,0.007981432601809502
2234,0.007973832776769996
5356,0.007972178049385548
14279,0.007970004808157682
2826,0.007965162862092257
4283,0.00796257657930255
7799,0.007941083516925573
15044,0.007929405197501183
9851,0.00792680773884058
9906,0.00792359746992588
11908,0.00791954668238759
9523,0.007913675624877214
7915,0.007912054657936096
1445,0.007888023741543293
2130,0.00788785913027823
16394,0.007880991324782372
12217,0.007854392286390066
8817,0.007822735235095024
14250,0.007822734536603093
5020,0.007821679348126054
9850,0.007818682817742229
543,0.00781744159758091
7058,0.007817162200808525
4650,0.007811291376128793
10645,0.0078096454963088036
2496,0.007809201721101999
12984,0.007807993097230792
7271,0.007790206465870142
7977,0.007787082344293594
2694,0.007776140701025724
15605,0.007775088073685765
12705,0.007768337614834309
9015,0.007768043549731374
3308,0.007764616049826145
11911,0.007763971574604511
7577,0.007762780645862222
1441,0.007751466473564506
6896,0.0077401690650731325
11766,0.007736512226983905
9465,0.007736315950751305
12632,0.007733435835689306
4504,0.0077158245258033276
15616,0.0077031387481838465
3073,0.007702972972765565
14817,0.00770140066742897
14094,0.0076922765001654625
14678,0.007675844011828303
11630,0.00767558952793479
9170,0.007672379491850734
4628,0.007671217201277614
4046,0.007669707061722875
10756,0.007664371747523546
15796,0.007661593379452825
3193,0.007660720031708479
287,0.007659473922103643
5144,0.0076575735583901405
9301,0.007651863386854529
12185,0.0076442621648311615
2516,0.0076412835624068975
9787,0.007635583635419607
2824,0.0076355168130248785
9286,0.00763511867262423
4470,0.007629789412021637
5018,0.007627386599779129
8891,0.007613512920215726
2173,0.0076091832015663385
4846,0.0076066001784056425
3294,0.007596293929964304
2012,0.007594287162646651
9913,0.0075907467398792505
9949,0.0075891774613410234
588,0.007569317240267992
16127,0.007568225031718612
6451,0.007567556807771325
104,0.007563084131106734
12503,0.007555685937404633
516,0.007555191870778799
1511,0.007534034084528685
12872,0.007532103452831507
7231,0.007531485520303249
228,0.0075310831889510155
8606,0.007520908256992698
10033,0.00751390028744936
9796,0.007500042207539082
13702,0.007489026756957173
14326,0.00748389377258718
1739,0.0074791694059967995
