Train_ID,Score
9550,0.2152421697974205
11824,0.18938389420509338
13533,0.1872965544462204
5345,0.16123612970113754
10217,0.12304546311497688
9606,0.11581054329872131
12044,0.11122258007526398
8328,0.11000104621052742
12682,0.1082451082766056
8616,0.10445743054151535
2894,0.10189715027809143
3878,0.09826702252030373
3833,0.09802822023630142
5806,0.09368851035833359
3054,0.08947615325450897
5062,0.08865388855338097
14676,0.08605929091572762
5672,0.08386541157960892
3532,0.08208723366260529
4499,0.08128951489925385
13246,0.0802372395992279
4565,0.08005627244710922
6684,0.07992978766560555
6802,0.07975839823484421
14850,0.07940201833844185
13767,0.07906977459788322
7496,0.0785776861011982
9447,0.07785773649811745
10533,0.07660474255681038
11595,0.07588072866201401
7639,0.07509510219097137
7502,0.07502645626664162
16025,0.07300877198576927
9428,0.07192816957831383
3386,0.07173001766204834
7763,0.07170091569423676
9543,0.07119067385792732
10638,0.07116103917360306
10440,0.07097924500703812
3890,0.07013029977679253
5164,0.07008272409439087
9661,0.06994131952524185
10611,0.0699252188205719
2008,0.06961899995803833
13398,0.06953244656324387
2062,0.06774760782718658
1082,0.06774020195007324
427,0.06696003302931786
6816,0.06688984110951424
10310,0.06628891080617905
13105,0.06606697663664818
13541,0.0658264122903347
7351,0.0657259002327919
15251,0.06566735729575157
11588,0.06563374772667885
8760,0.06550055742263794
9321,0.064794160425663
6792,0.06465095281600952
2871,0.0645628497004509
12553,0.06391683220863342
6707,0.06325474008917809
11948,0.06303472444415092
12232,0.0625120047479868
11612,0.0624176561832428
10743,0.061803121119737625
13656,0.06176672503352165
577,0.06134373880922794
2306,0.06108224764466286
864,0.061020396649837494
7205,0.060995914041996
12919,0.060963332653045654
12803,0.06089193932712078
10893,0.05991484597325325
6794,0.05984203889966011
9175,0.05972334183752537
12435,0.05963183380663395
15885,0.05961568467319012
14076,0.05960789881646633
7015,0.05959286540746689
13721,0.05947333574295044
11088,0.05927950143814087
5503,0.05904143862426281
16189,0.059031642973423004
14077,0.05857928842306137
2795,0.05845968797802925
1322,0.05836363881826401
12788,0.05807811766862869
5059,0.058057937771081924
10030,0.0577152743935585
8686,0.057712970301508904
1720,0.057621752843260765
9422,0.057517170906066895
5737,0.057464784011244774
8403,0.05731397867202759
572,0.05723937414586544
3447,0.057157836854457855
10759,0.05703688599169254
14327,0.05691485106945038
15625,0.05687510780990124
13715,0.056138776242733
984,0.05604321509599686
7835,0.055988991633057594
410,0.055964548140764236
13203,0.05591418221592903
16207,0.05589435622096062
1273,0.05580923147499561
6904,0.055749449878931046
15762,0.05573577433824539
4391,0.05572773888707161
11648,0.055572979152202606
9947,0.055511610582470894
15859,0.05550700053572655
2622,0.055448535829782486
9184,0.05538512393832207
2441,0.05476028472185135
11144,0.0547080934047699
6921,0.05456814356148243
3398,0.05396163463592529
6642,0.05390220880508423
8595,0.05359084717929363
15109,0.053525106981396675
7995,0.05341474711894989
13520,0.05316144973039627
3163,0.05281227082014084
712,0.05279485881328583
1400,0.052767883986234665
12908,0.052384691312909126
6288,0.052211662754416466
6742,0.05214625969529152
15582,0.05211769603192806
4713,0.051914721727371216
5980,0.05183045752346516
14724,0.051700565963983536
6549,0.05140569433569908
11066,0.05136820487678051
7362,0.050909850746393204
1416,0.05083829164505005
8164,0.05072187818586826
4059,0.050706805661320686
4461,0.050686826929450035
5792,0.050673067569732666
12723,0.05049269273877144
14326,0.050480712205171585
990,0.05012453347444534
8424,0.049743106588721275
5702,0.049641115590929985
1665,0.04947345517575741
72,0.04942691512405872
15031,0.049262652173638344
5893,0.049177054315805435
11837,0.0489068441092968
9208,0.0487846564501524
2596,0.04877947457134724
15318,0.048765044659376144
16202,0.0487414188683033
1953,0.0487259104847908
13301,0.048654936254024506
2837,0.048532361164689064
4524,0.04823097959160805
14538,0.048127688467502594
4577,0.0480815377086401
14683,0.047519147396087646
11763,0.0474613793194294
10134,0.04744930565357208
5900,0.04713406227529049
13248,0.04697076417505741
12470,0.04663282819092274
8771,0.04649566486477852
7077,0.04645960591733456
3723,0.046327199786901474
11311,0.046179989352822304
13283,0.04614565894007683
10166,0.04612455144524574
13210,0.04604664817452431
11035,0.04595664516091347
8951,0.04582029767334461
13053,0.04579148441553116
6543,0.04577183723449707
7917,0.04563852399587631
16430,0.045175157487392426
11013,0.04513556323945522
7153,0.04498377442359924
8577,0.04495684988796711
16199,0.04480009153485298
14592,0.04477085545659065
14400,0.044639840722084045
16303,0.044590918347239494
7894,0.04436025582253933
5407,0.04418123885989189
226,0.04406776651740074
3346,0.04391815699636936
13455,0.043891649693250656
13780,0.04387456923723221
11369,0.043779416009783745
120,0.043699488043785095
7486,0.043665338307619095
4530,0.04357199929654598
9713,0.04349714517593384
11209,0.04343961738049984
6939,0.04340953566133976
6033,0.04337823949754238
14420,0.04328143782913685
1853,0.043032849207520485
12770,0.04299026168882847
3515,0.042912811040878296
3330,0.042865511029958725
11011,0.0428329948335886
3412,0.04282530024647713
6149,0.042596809566020966
11524,0.0423568245023489
14756,0.04223564825952053
8728,0.042185962200164795
11178,0.04207359440624714
3650,0.04191034659743309
6657,0.04146202094852924
51,0.04138677567243576
15629,0.04130792245268822
6593,0.04121585376560688
8764,0.04078125208616257
2776,0.04071946442127228
1627,0.04071126878261566
5963,0.04066181927919388
9162,0.04064949229359627
103,0.04057721793651581
8133,0.040356289595365524
9850,0.04032178781926632
2177,0.0401749461889267
9188,0.040002938359975815
4369,0.03988382779061794
14854,0.039720963686704636
14380,0.039666904136538506
7503,0.039526794105768204
10702,0.03949487954378128
15396,0.039428604766726494
4746,0.0393223911523819
14947,0.0391689520329237
10301,0.03916346840560436
31,0.039147067815065384
5363,0.03888373635709286
14836,0.03886177018284798
15404,0.038775039836764336
11909,0.03872629627585411
14618,0.038476526737213135
5969,0.03840387240052223
4480,0.038397904485464096
13239,0.03825373388826847
13249,0.03824063949286938
7648,0.038234202191233635
8474,0.03800715133547783
11795,0.037834517657756805
122,0.037682998925447464
5081,0.0376682635396719
5600,0.03733731061220169
6351,0.03717752546072006
163,0.037173718214035034
6837,0.03712491691112518
4002,0.03711994178593159
7117,0.03703208826482296
15533,0.03702196478843689
14907,0.03699379228055477
9559,0.03696743585169315
9225,0.03682338446378708
8917,0.0368015356361866
16235,0.0367622934281826
16135,0.03676208481192589
12313,0.0367259718477726
1963,0.036706434562802315
2710,0.03649983927607536
9583,0.03647688962519169
2569,0.03640120290219784
9151,0.03638318553566933
16358,0.03636169619858265
15036,0.03635765612125397
8385,0.036209145560860634
5314,0.03618882969021797
9696,0.036129459738731384
827,0.03612451069056988
7955,0.036124419420957565
6641,0.0360732227563858
6209,0.036009958013892174
645,0.03597993403673172
5854,0.035945262759923935
7394,0.03592882677912712
13347,0.035909850150346756
8138,0.035808440297842026
7602,0.035782452672719955
844,0.03572069853544235
16378,0.035690274089574814
13826,0.035569723695516586
4996,0.03532075136899948
12679,0.03530368208885193
2813,0.03520571254193783
6407,0.0350567102432251
14613,0.03497818298637867
9384,0.03490089252591133
10999,0.0348680317401886
4964,0.034841494634747505
857,0.03481261804699898
13281,0.03470243886113167
14442,0.03465017303824425
883,0.03451644815504551
7594,0.034371525049209595
15383,0.03431040607392788
10525,0.03429695591330528
2089,0.03426080942153931
