Train_ID,Score
15498,0.018790537491440773
7491,0.018753880634903908
9833,0.018725098110735416
14066,0.018711634911596775
6106,0.018659314140677452
2766,0.018642998300492764
7643,0.018622498959302902
171,0.018608905375003815
5694,0.018578370101749897
14158,0.018576635979115963
2260,0.01857449021190405
10328,0.018564547412097454
5878,0.018564133904874325
9129,0.018543928861618042
12710,0.01854370627552271
14030,0.01852177456021309
13241,0.018513011746108532
14748,0.018499250523746014
13796,0.018446309491991997
15063,0.01843913085758686
8855,0.018348215147852898
11790,0.01834046933799982
4907,0.018324618227779865
11755,0.018319569528102875
12084,0.01828836090862751
7679,0.018265165388584137
14658,0.018234687857329845
178,0.018163951113820076
9596,0.01815185323357582
6070,0.018148500472307205
12026,0.01812526024878025
10967,0.01812216266989708
234,0.018120331689715385
12828,0.018110107630491257
13967,0.01807438302785158
14310,0.01806767750531435
10547,0.01805982831865549
9801,0.018042296171188354
4341,0.01803812012076378
8209,0.018028664402663708
11738,0.018000423908233643
15028,0.01797504723072052
10969,0.017948835156857967
6642,0.01790113002061844
1648,0.017851101234555244
1930,0.017817429266870022
14623,0.01780635304749012
8628,0.01779107004404068
16202,0.017748274840414524
4911,0.017745712772011757
16130,0.017725903540849686
9272,0.017689509317278862
14218,0.017685350961983204
14087,0.017659984529018402
6952,0.01760461088269949
12256,0.017603793181478977
8005,0.01760226394981146
7482,0.017591041512787342
3435,0.01757250912487507
2230,0.017550772055983543
14823,0.017520997673273087
10461,0.017498954199254513
3772,0.017481494694948196
7700,0.01744934171438217
16064,0.0174449123442173
5661,0.01738550141453743
13458,0.017338236793875694
16305,0.017308197915554047
11281,0.017265470698475838
5461,0.01725461520254612
12092,0.01721477508544922
2166,0.017190895974636078
16497,0.017127661034464836
10291,0.017120245844125748
3303,0.01706896536052227
13424,0.017042996361851692
12992,0.01704215072095394
3982,0.01692651305347681
7401,0.016866142861545086
14461,0.01686285063624382
12771,0.01685197278857231
2398,0.016848405823111534
3504,0.016830964013934135
7191,0.01682068593800068
14942,0.016814066097140312
15516,0.01679053157567978
7902,0.016784554347395897
11681,0.016760382801294327
15470,0.016745809465646744
1590,0.016708454117178917
14172,0.016693515703082085
2654,0.016688719391822815
10333,0.016684955917298794
424,0.016675242222845554
6079,0.016656278632581234
9546,0.01663796417415142
15759,0.0166355911642313
16353,0.016563541255891323
11662,0.016519936732947826
6048,0.016500083729624748
8009,0.01647619903087616
10341,0.016472728922963142
9301,0.016472031362354755
2120,0.016461758874356747
2457,0.016440613195300102
4102,0.0164329893887043
10189,0.016375060193240643
2183,0.01633173879235983
2489,0.016298314556479454
13257,0.01627893652766943
10354,0.016278179362416267
8015,0.01627094577997923
5214,0.016254588961601257
14062,0.0162090715020895
3399,0.01618584617972374
554,0.016176441684365273
13386,0.016150202602148056
16476,0.016149270348250866
6757,0.016146963462233543
5562,0.01613430306315422
11982,0.01608509849756956
9739,0.01608495507389307
2383,0.016073781065642834
7344,0.016058738343417645
7924,0.0160580612719059
9332,0.01605713553726673
13508,0.01601081434637308
7500,0.015991407446563244
11518,0.015947149135172367
9841,0.01593867503106594
12276,0.015935108996927738
16010,0.015878909267485142
4439,0.01587239559739828
16121,0.015855401754379272
12465,0.015801170840859413
2938,0.0157904252409935
4240,0.015778482891619205
3477,0.015777476131916046
12213,0.01576078124344349
3264,0.015710312873125076
10070,0.015707051381468773
15829,0.01568138413131237
11992,0.01566049177199602
4350,0.015652958303689957
4997,0.01563986763358116
10367,0.01559357438236475
2906,0.015588434878736734
104,0.015521123073995113
691,0.015519666019827127
7145,0.01551733398810029
9073,0.01551723200827837
9536,0.015510490629822016
3628,0.015510075259953737
7510,0.015504780225455761
9634,0.015501564368605614
2104,0.015480251982808113
8256,0.015462229028344154
14047,0.015457376837730408
7502,0.015434392727911472
10857,0.015428912360221148
6852,0.015408700332045555
1977,0.015343568287789822
6379,0.015310375485569239
5347,0.015300844796001911
6492,0.015282855369150639
2356,0.015262352302670479
8210,0.015255238860845566
10102,0.015247931703925133
14684,0.015225883107632399
4583,0.015221496112644672
4122,0.0152106499299407
12404,0.0151992067694664
14448,0.01519065536558628
12925,0.015175390988588333
4651,0.015148110687732697
1691,0.015140777453780174
12378,0.015127579681575298
1636,0.015079976990818977
4376,0.015073390677571297
15598,0.015032452065497637
7275,0.015006659086793661
12481,0.015000120736658573
9052,0.014976023230701685
4478,0.014960755594074726
8821,0.014923061709851027
6473,0.014911528676748276
16322,0.01489195367321372
8839,0.014888649340718985
2360,0.014856766909360886
10855,0.014797459356486797
10577,0.014791013207286596
14753,0.014783394522964954
12681,0.014744114130735397
15104,0.0146915502846241
2423,0.014595309738069773
9074,0.014583481475710869
14690,0.014570595696568489
5513,0.014569911640137434
6156,0.0145511613227427
5466,0.014540030620992184
12206,0.014534435234963894
1075,0.014528254978358746
2580,0.014507061336189508
14554,0.014499972574412823
5247,0.014456786215305328
3939,0.014437809120863676
8224,0.01442958228290081
10473,0.014423336368054152
15495,0.014418240636587143
10437,0.014400652144104242
8443,0.014399227686226368
3433,0.014364946633577347
10601,0.014333534054458141
5046,0.014309598598629236
6764,0.014305972028523684
11240,0.014304676558822393
6481,0.014300372451543808
15526,0.014298672787845135
15865,0.014294373337179422
8332,0.014267644379287958
4447,0.01425227802246809
7753,0.014235850423574448
12777,0.014232292771339417
13201,0.014224201906472445
16373,0.014204110484570265
8834,0.014187564607709646
6127,0.014186633750796318
7109,0.014165028929710388
519,0.014156150165945292
4653,0.014153032097965479
15929,0.014151843264698982
13017,0.014148862101137638
4710,0.014147154986858368
8660,0.014131599571555853
13670,0.014129314571619034
15073,0.014125702902674675
10418,0.014107947237789631
9472,0.014098454266786575
10525,0.014085766393691301
5663,0.014077750965952873
8473,0.01403641514480114
8719,0.014010339975357056
13858,0.013974069617688656
10510,0.013965279329568148
14568,0.013936316594481468
12350,0.01389897521585226
4552,0.013885525520890951
12764,0.013877012766897678
9325,0.013868986628949642
12270,0.013863019179552794
4144,0.013857054524123669
2894,0.013854279648512602
1454,0.013851888477802277
9949,0.013850998133420944
8657,0.013839639723300934
10996,0.013829397968947887
1708,0.013824272900819778
1451,0.013822648674249649
10209,0.013758574612438679
11939,0.013758234214037657
12986,0.013753656297922134
2821,0.01363948592916131
15460,0.013625978026539087
28,0.013595101423561573
16328,0.013594590593129396
5940,0.013580932281911373
7439,0.013559555634856224
2958,0.013551371172070503
9484,0.013541546650230885
3178,0.013532937504351139
16008,0.013531456235796213
10017,0.01352763781324029
11777,0.01349785877391696
4632,0.013491133227944374
13250,0.01348407007753849
11579,0.013482569251209497
10126,0.013461454771459103
11164,0.013461338821798563
8008,0.013457169756293297
1530,0.013448197394609451
2824,0.013439978938549757
9654,0.013434827327728271
4235,0.013429688289761543
13043,0.013428950682282448
11145,0.013410464860498905
8013,0.013360864017158747
7319,0.013322497718036175
12113,0.01330972881987691
4950,0.013291646260768175
12440,0.013283702544867992
12578,0.01327918330207467
4424,0.013270296156406403
3954,0.01326699834316969
9460,0.013257302343845367
9753,0.013244782574474812
3570,0.013235297054052353
8423,0.01322592282667756
6763,0.01322246715426445
14401,0.013221565634012222
15806,0.013138719368726015
1031,0.013136455323547125
14188,0.013110793195664883
902,0.013103318400681019
2345,0.013102005235850811
10458,0.013085970655083656
4085,0.013082495890557766
2724,0.013040424324572086
11201,0.013037182856351137
14244,0.013032456859946251
5072,0.013020743150264025
7108,0.012998451478779316
5538,0.012992658652365208
14056,0.01299187820404768
7970,0.0129545321688056
12189,0.012947716284543276
5394,0.012937495484948158
64,0.012931473553180695
5169,0.012927834410220385
9471,0.012927565723657608
15791,0.012920589186251163
771,0.012856144458055496
5125,0.012854882515966892
5091,0.012853141408413649
12589,0.012850985396653414
6132,0.012840065639466047
12262,0.012839716859161854
11828,0.012795770075172186
15597,0.012763717211782932
5960,0.01275705173611641
16384,0.01272297278046608
9845,0.012709783390164375
4594,0.012697209138423204
15517,0.012686071917414665
12872,0.01267812866717577
6061,0.012669000774621964
12211,0.012665573041886091
6904,0.012650746386498213
11791,0.012641828507184982
4753,0.012618687003850937
2527,0.012614860199391842
15901,0.012595553882420063
1217,0.012571921572089195
6332,0.012565435376018286
10596,0.01256331941112876
11794,0.012563126627355814
14295,0.01255827397108078
11019,0.012536708731204271
12192,0.012535230722278357
16120,0.012525942176580429
4868,0.012523263692855835
3158,0.01250971807166934
13648,0.01250819768756628
5136,0.01250657718628645
9076,0.012494981288909912
16214,0.012487395666539669
3519,0.012486989609897137
922,0.012466926593333483
9960,0.012451539281755686
7835,0.012433012016117573
1377,0.012398093938827515
9402,0.01239424617961049
16383,0.012387592811137438
3026,0.01236553629860282
7898,0.012362521141767502
12131,0.012360988184809685
10278,0.012358738575130701
1,0.012356293853372335
1012,0.01235332665964961
1982,0.012346109375357628
15318,0.012318951077759266
3502,0.0123168108984828
5185,0.012306943070143461
12861,0.012303692288696766
9773,0.012292538303881884
2142,0.012290502432733774
14291,0.012289882637560368
10195,0.012276880443096161
11315,0.012265877798199654
718,0.012256156653165817
1392,0.012243470177054405
7542,0.01220521330833435
8736,0.012190682347863913
12645,0.012171708978712559
3763,0.012171348556876183
2704,0.01216665469110012
9025,0.012166539207100868
14325,0.01215139590203762
14358,0.012115712743252516
9526,0.012104182504117489
14916,0.012098050210624933
8952,0.01207820326089859
16300,0.012076133862137794
5480,0.012019757181406021
13749,0.012007079552859068
2513,0.012006549164652824
13499,0.012002001516520977
14615,0.01198385376483202
12179,0.011969191953539848
5335,0.01196563895791769
12944,0.011964850593358278
10968,0.01196349086239934
10029,0.011952623259276152
7821,0.01195244025439024
6264,0.011951581574976444
4873,0.011943006422370672
1489,0.011934489011764526
1554,0.011925756931304932
1728,0.011898285709321499
7094,0.011897814460098743
12166,0.011877423617988825
15886,0.011856725439429283
2223,0.011841828934848309
10808,0.011841555126011372
11501,0.011838169302791357
4082,0.011836999095976353
12598,0.01183262700214982
2377,0.0118235326372087
3856,0.011819832026958466
3534,0.011807423084974289
14497,0.01180271478369832
5290,0.011789660435169935
12173,0.011778154410421848
10488,0.011768344789743423
13850,0.011748189106583595
10089,0.011739954352378845
12145,0.011698477435857058
14466,0.01169651560485363
12356,0.01169624738395214
8989,0.011695079039782286
8068,0.011665206868201494
12282,0.011656972579658031
13479,0.011641245801001787
3950,0.011637608520686626
16436,0.01163596659898758
11435,0.011626919265836477
15993,0.011612792499363422
11630,0.011580479331314564
11290,0.011571566574275494
11967,0.0115695814602077
6100,0.011553287506103516
9492,0.011551306117326021
7433,0.01154881902039051
8223,0.011528955772519112
6126,0.011515330988913774
324,0.011513974517583847
2381,0.01151319220662117
12057,0.011512174736708403
8319,0.01150307897478342
12090,0.011497792322188616
11418,0.011489683762192726
1857,0.011479968205094337
15579,0.01145987119525671
3597,0.011451056227087975
9079,0.011450547724962234
5642,0.011432277970016003
2713,0.011423869524151087
8580,0.011412515304982662
2339,0.011405210010707378
11217,0.011392004787921906
5567,0.011377692222595215
10640,0.011375532951205969
8020,0.011360493954271078
7196,0.011325960047543049
7058,0.011324259452521801
3160,0.011323908809572458
8307,0.011315464042127132
2629,0.01127297431230545
7544,0.011267995927482843
2374,0.011266026645898819
6874,0.01126336446031928
3101,0.011231760960072279
740,0.011215359903872013
854,0.011183357797563076
1987,0.011167130898684263
15157,0.011151849757879972
12065,0.011147568933665752
16023,0.011142779141664505
8560,0.011130020953714848
9523,0.011113294400274754
16223,0.011106838006526232
12168,0.011103103403002024
7372,0.011100955307483673
6692,0.011090121231973171
3788,0.011073195841163397
3122,0.011064242571592331
4867,0.0110548697412014
547,0.011054287664592266
1973,0.011049037333577871
4123,0.011028292588889599
9038,0.0110028893686831
7418,0.011002239305526018
9984,0.010990946553647518
4712,0.010984834749251604
746,0.010953013319522142
14794,0.010945473797619343
15327,0.010937152430415154
7832,0.010928509756922722
6367,0.010926354676485062
15856,0.01091547030955553
14444,0.010912422556430101
16397,0.010909189004451036
3792,0.010905679780989885
3457,0.01089613139629364
2327,0.01087517337873578
15740,0.010853232350200415
13162,0.010834479238837957
15387,0.010799527168273926
9450,0.010778599884361029
7919,0.010770276188850403
5103,0.010767001658678055
13140,0.01076663751155138
6258,0.010749453213065863
9168,0.010732225608080626
1121,0.010712537448853254
7441,0.010700438637286425
8779,0.010698413476347923
6015,0.010655831079930067
876,0.010653654113411903
779,0.01064507570117712
8735,0.01063885586336255
2988,0.010637343861162663
5305,0.010628543328493834
10218,0.010617731604725122
5561,0.010616250801831484
12432,0.010609374847263098
6096,0.01058460446074605
7825,0.0105830617249012
9789,0.01057202648371458
5222,0.010557591449469328
14993,0.01054820604622364
1725,0.010546522215008736
11427,0.010544346179813147
6274,0.010538868140429258
3429,0.010530311614274979
16182,0.010528607293963432
5758,0.010511064901947975
10188,0.01050456939265132
9142,0.010504094883799553
5564,0.010495859198272228
2277,0.010492288041859865
10259,0.010477452538907528
7447,0.010463814716786146
14754,0.010457157157361507
7717,0.010456489399075508
8331,0.010453028604388237
13870,0.010428369045257568
10100,0.010416592005640268
6437,0.010404023807495832
15008,0.010396509896963835
12136,0.010391137562692165
16430,0.01039036363363266
2338,0.01038234168663621
3604,0.010373684111982584
8244,0.010369626339524984
9143,0.010364411864429712
15348,0.01035764254629612
6727,0.010354998521506786
13532,0.01034962059929967
10693,0.010339207947254181
639,0.010331274941563606
4818,0.010326672345399857
13621,0.01032211072742939
7969,0.010312150232493877
1583,0.010298567824065685
4800,0.010285695549100637
16362,0.010281291790306568
6804,0.010278348810970783
9610,0.010263491421937943
14111,0.010259774513542652
8221,0.010250274557620287
1763,0.010248677805066109
12185,0.010248618200421333
9666,0.010241750162094831
1604,0.010241336189210415
4784,0.010240378323942423
11590,0.010235303547233343
2556,0.010229276958853006
10856,0.010227116756141186
14004,0.010216794908046722
12731,0.010206219740211964
12817,0.010185779072344303
3471,0.010180909652262926
12405,0.010179571341723204
10344,0.010162424761801958
4498,0.01015227846801281
5182,0.010142352897673845
15537,0.010130683425813913
8445,0.010121757164597511
8672,0.010115206241607666
15693,0.01011430798098445
12779,0.01011263346299529
12884,0.010104360990226269
8953,0.010099601000547409
1077,0.01009709294885397
96,0.010080975480377674
9645,0.01007039938122034
8132,0.010062117129564285
11202,0.010059365071356297
15038,0.01005052262917161
6695,0.010039233602583408
7587,0.010028182528913021
6314,0.00999781908467412
7413,0.009989014826714993
16159,0.00996416062116623
1026,0.00993343349546194
8745,0.009930061176419258
3524,0.009928680956363678
8178,0.009924884419888258
9412,0.009908592328429222
4466,0.009904950857162476
9177,0.009904399048537016
7765,0.009904109872877598
7893,0.009902555961161852
12751,0.009900351986289024
15067,0.009854326490312815
8691,0.009831683710217476
6071,0.009817414451390505
2660,0.009814124554395676
1179,0.009812424425035715
10939,0.009762600995600224
2898,0.009756303858011961
14366,0.009744087234139442
7025,0.009741942398250103
8268,0.009733428247272968
8905,0.009731392841786146
14526,0.009729954414069653
8372,0.009723325725644827
10665,0.009703454095870256
16042,0.009685576893389225
6051,0.009676001500338316
9994,0.009672109968960285
315,0.009670436382293701
13086,0.00966278649866581
8828,0.009650656953454018
9184,0.009650491178035736
11698,0.009644489269703627
5498,0.009641892742365599
10550,0.0096258744597435
1326,0.009621437638998032
15429,0.009617032948881388
15017,0.009612848050892353
9313,0.009602745063602924
10625,0.009599766228348017
46,0.009597464930266142
4823,0.009580856189131737
1899,0.00953403115272522
2011,0.009532664436846972
5696,0.009530456736683846
14436,0.009503953624516726
9506,0.009499916341155767
15809,0.009493882302194834
8203,0.009485125541687012
935,0.00948154367506504
3104,0.009481118526309729
9807,0.00947909289970994
4292,0.00947817275300622
477,0.009477974381297827
10754,0.009477737825363874
5704,0.009472051169723272
2610,0.009471019264310598
1927,0.009470725897699594
8430,0.009465848561376333
7485,0.009461943060159683
10273,0.009460771456360817
3394,0.009458521846681833
14911,0.00945150014013052
6870,0.009444193448871374
3542,0.009434565901756287
14079,0.009410489350557327
6553,0.00939649622887373
8891,0.009392688982188702
13516,0.00939019676297903
15690,0.00938468798995018
16345,0.009366912767291069
14084,0.009359057992696762
1009,0.009357222821563482
15800,0.00934431329369545
1532,0.009337939321994781
7466,0.009337939321994781
7243,0.009336785413324833
15436,0.009335482027381659
13524,0.009332261979579926
7536,0.009332096204161644
4758,0.009325230494141579
13295,0.009323422331362963
7254,0.00929767033085227
10045,0.009286665823310614
14383,0.009286279790103436
6986,0.009280782658606768
5600,0.009277537930756807
2494,0.009268721099942923
12391,0.009264148771762848
5011,0.009257032535970211
8345,0.009256421588361263
12807,0.00922890193760395
14209,0.009225110057741404
94,0.009222033899277449
8280,0.009210874792188406
9790,0.009210430085659027
15364,0.009203975088894367
9674,0.009203362744301558
1978,0.009189908858388662
2830,0.009185804054141045
7699,0.00918564759194851
15270,0.009179928805679083
9815,0.009172346442937851
11798,0.009171982295811176
2708,0.009170986711978912
8571,0.009167840704321861
9321,0.0091677475720644
1608,0.00915549648925662
4743,0.009154016617685556
16459,0.009143911302089691
2528,0.009142381604760885
6238,0.009136801585555077
1638,0.009132304694503546
2698,0.009130413644015789
2284,0.009116744622588158
8925,0.009107823017984629
958,0.009102505166083574
6307,0.009096203371882439
16164,0.009094775188714266
15285,0.009088844526559114
736,0.009085721801966429
10769,0.009071850217878819
2236,0.009071020409464836
14429,0.009066587314009666
10918,0.009054979775100946
1799,0.00905239675194025
6301,0.009048199746757746
14572,0.009045134764164686
15072,0.00903208926320076
13075,0.009030385874211788
14622,0.009026641957461834
6684,0.009015293791890144
13950,0.009012801572680473
3747,0.009010263253003359
12402,0.008999237790703773
2448,0.008988125249743462
16286,0.008984965737909079
35,0.008984939195215702
15941,0.008965462446212769
6080,0.008962537162005901
5879,0.00895662559196353
4776,0.0089564872905612
6970,0.008941915351897478
5144,0.008940415922552347
9307,0.008928945753723383
2995,0.008921475149691105
2803,0.008919871412217617
3479,0.008912732359021902
10018,0.008910149801522493
11260,0.008906209375709295
6147,0.008905104827135801
13324,0.00889606960117817
11258,0.008883587084710598
14682,0.00888119637966156
2596,0.008876897860318422
14250,0.008873630780726671
14761,0.008871083613485098
1236,0.008869710844010115
3232,0.008868366945534945
6323,0.008867052383720875
32,0.0088640539906919
3564,0.008856087923049927
15900,0.008847391232848167
15575,0.00884724035859108
5827,0.008842917159199715
3662,0.008841049391776323
1219,0.008835540618747473
2389,0.008825639728456736
6687,0.008820754010230303
5326,0.008814347442239523
764,0.008813451044261456
2219,0.008810086641460657
10516,0.008809762541204691
6597,0.008775976486504078
4245,0.008758248761296272
4420,0.008750463835895061
10386,0.008746475912630558
11997,0.008737418800592422
8344,0.00873674638569355
10438,0.00873193796724081
9022,0.008715630508959293
13899,0.00871462281793356
10677,0.00871325982734561
5869,0.00871256273239851
11770,0.008709257934242487
761,0.008708720095455647
842,0.008689896669238806
10719,0.008681557141244411
4920,0.008676379919052124
3102,0.008663788437843323
12841,0.008661482483148575
6505,0.008657628670334816
5230,0.008643351960927248
6375,0.008641674183309078
2910,0.00863758334890008
13390,0.008634621277451515
3599,0.008629507385194302
1439,0.008616923354566097
9457,0.008615039754658937
1376,0.008613661397248507
10787,0.008599423803389072
16153,0.008567721582949162
956,0.008561346214264631
2878,0.00856070313602686
10436,0.00855356315150857
8804,0.008547645062208176
1491,0.008537684101611376
11972,0.008532660081982613
2227,0.008529497310519218
6265,0.008510455954819918
90,0.008507698774337769
10104,0.00850313575938344
9584,0.008500840049237013
2930,0.008500596508383751
4276,0.008497863076627254
14227,0.008496691938489676
724,0.008476896677166224
15705,0.008464194368571043
7393,0.008461369667202234
8004,0.00846057990565896
2028,0.008459584787487984
14800,0.008455918170511723
11381,0.008448825217783451
567,0.008447766304016113
6708,0.008446428924798965
5796,0.008430577348917723
7204,0.008420768659561872
8078,0.008413547649979591
3667,0.008412090595811605
1124,0.0084090456366539
14504,0.008393773343414068
8852,0.008390428964048624
12939,0.008384662680327892
1675,0.008372586220502853
5918,0.008366242982447147
12974,0.008355073630809784
9389,0.008352456148713827
8720,0.008350188378244638
11004,0.008346609771251678
10721,0.00833943160250783
9983,0.0083260596729815
368,0.008321121335029602
10350,0.008312568068504333
8315,0.00830693356692791
3709,0.008306776639074087
1458,0.008296658284962177
12644,0.008291506674140692
969,0.008288121782243252
3300,0.008281187620013952
2940,0.008278022520244122
6564,0.00827269023284316
3944,0.008269398007541895
1226,0.008256674278527498
16225,0.00825554272159934
9657,0.008254664950072765
2186,0.008245036005973816
7977,0.008244124706834555
7488,0.00823822058737278
1329,0.008234942331910133
2747,0.008233135100454092
7976,0.008221868891268969
4811,0.008212876971811056
12324,0.008208340965211391
2888,0.008198337629437447
705,0.008197694085538387
11853,0.008187768049538136
5017,0.008181669749319553
3851,0.008181061130017042
8495,0.008179396390914917
15776,0.008169901091605425
9068,0.008159728720784187
14978,0.008153452537953854
11661,0.008146865293383598
12109,0.008144357241690159
12060,0.008132967166602612
15491,0.008130683097988367
13544,0.008128431160002947
3528,0.008123531471937895
15086,0.00811840919777751
612,0.008109586779028177
8318,0.00810258835554123
5019,0.008101172279566526
8927,0.008099169470369816
4592,0.00809758948162198
6714,0.008091754280030727
428,0.008062622044235468
9403,0.008058561012148857
12628,0.008058438077569008
9793,0.00805781502276659
14851,0.008056639693677425
13891,0.00805559754371643
13985,0.00805274210870266
4412,0.008050915785133839
13746,0.008046223316341639
11165,0.008037402760237455
8751,0.00802691513672471
1448,0.00802643271163106
4724,0.008022948168218136
11092,0.008014983031898737
3204,0.00801315763965249
11515,0.00800977274775505
949,0.008007651194930077
5338,0.008007403928786516
10956,0.008005336858332157
7959,0.007999191526323557
16105,0.007999096531420946
7883,0.007994904182851315
5277,0.007992328144609928
6632,0.007991496473550797
13554,0.007988561876118183
9378,0.007986512035131454
1092,0.007969762664288282
14086,0.007962501142174006
6829,0.007955425418913364
3120,0.007954508531838655
8713,0.007952494081109762
7921,0.00794538389891386
1372,0.007944812998175621
4897,0.007941796910017729
2763,0.007938776165246964
3517,0.007930691353976727
12694,0.007923453580588102
9907,0.007910944987088442
5482,0.007903595920652151
