Train_ID,Score
12343,0.0013790677185170352
3907,0.001378984517941717
12766,0.001378474960802123
10113,0.001377682972815819
5123,0.0013770360092166811
3504,0.0013755623658653349
15815,0.0013754730025539175
15956,0.0013752870436292142
9448,0.0013735219545196742
2870,0.001373260805848986
11077,0.001369377518130932
8733,0.00136896368348971
9385,0.0013681721611646935
1592,0.0013676077796844766
10023,0.0013675747759407386
13527,0.001365217991406098
1628,0.0013644291320815682
13591,0.0013617647346109152
266,0.0013588075453299098
6833,0.0013563620741479099
12155,0.0013561885571107268
11305,0.0013560766528826207
11808,0.001355806307401508
8797,0.0013557010461227037
1483,0.0013554752804338932
7974,0.0013552881719078869
15905,0.001355063053779304
3475,0.0013536971528083086
12298,0.0013535271282307804
15287,0.0013534389927372104
4025,0.0013533213641494513
2239,0.0013531847507692873
11585,0.0013530606520362198
15425,0.0013527658302336931
8140,0.0013522445078706369
9775,0.0013522251683752984
11595,0.001351846061879769
16191,0.0013496519241016358
549,0.0013484891678672284
12548,0.0013484856899594888
15716,0.0013477500651788432
2628,0.0013463579234667122
5269,0.0013459883775794879
15511,0.0013457495369948447
2120,0.0013454441650537774
15479,0.0013432729756459594
2305,0.0013391343672992662
6538,0.0013376610149862245
13041,0.0013372326211538166
7545,0.0013370263914112002
4856,0.001336488639935851
11881,0.0013336426636669785
7428,0.001333458858425729
5149,0.0013333226470422233
627,0.0013332129165064543
14865,0.0013305032043717802
12174,0.0013304207823239267
11403,0.0013301281142048538
6968,0.001329617436567787
4420,0.0013288501359056681
860,0.0013284003944136202
15741,0.001328222409938462
13728,0.0013270616764202714
610,0.0013270240378915332
6879,0.0013263915898278356
842,0.0013258389080874622
7608,0.0013254362274892628
14727,0.0013247723400127143
2166,0.0013242243294371292
8178,0.0013239188483566977
5292,0.0013229380238044541
1162,0.0013227997842477635
11421,0.0013224795984569937
15215,0.0013224726280895993
8078,0.0013213730417191982
5639,0.0013210505858296528
510,0.0013208837481215596
1131,0.0013206734729465097
8408,0.0013205961440689862
14259,0.0013205490540713072
15239,0.0013202987483964534
13630,0.001320161420153454
15323,0.001319262635661289
148,0.0013190447498345748
15114,0.00131893750767631
8563,0.0013181834947317839
14714,0.0013176441298128339
15485,0.0013163631374482065
7622,0.001315339090069756
10208,0.0013149505684850737
58,0.001313437009230256
7076,0.0013118231363478117
15779,0.0013107460108585656
5770,0.0013107203412801027
4199,0.0013094140304019675
11272,0.001308927807258442
8664,0.0013088293017062824
12391,0.0013086668186588213
15173,0.0013080408971291035
8558,0.001306892081629485
1140,0.001306520018260926
13789,0.0013034356088610366
3819,0.0013030963309574872
10883,0.001303017466852907
2471,0.0013026241795159876
1782,0.0013021949562244117
3121,0.001301162177696824
10265,0.0013007006491534412
7135,0.0013002395862713456
16201,0.0012998693564441055
517,0.0012995199067518115
4630,0.001298380404477939
15736,0.0012982080224901438
835,0.001296952279517427
6156,0.0012962146574864164
667,0.0012961654865648597
14945,0.0012958268343936652
7397,0.0012954293706570752
1970,0.0012952315737493336
12769,0.001293247434659861
1474,0.0012930405791848898
12432,0.00129236705834046
3431,0.0012917227577418089
9729,0.001291469918214716
6100,0.001291345375648234
13804,0.001290981046622619
3772,0.0012909283977933228
6369,0.0012905099429190159
5052,0.001290150590648409
3379,0.0012897312553832307
5030,0.0012896739935968071
8958,0.0012893160455860198
6119,0.0012892130689579062
11984,0.001288548155571334
14851,0.0012877484550699592
13431,0.001287382263399195
6267,0.0012847764846810605
8321,0.0012845304372604005
5974,0.0012844862649217248
2306,0.0012841976276831701
7699,0.0012839743867516518
15084,0.0012835129164159298
3965,0.0012833407672587782
711,0.001280956537812017
9104,0.001280823169508949
7676,0.0012806473532691598
12284,0.0012805344304069877
15668,0.0012786408624378964
8909,0.0012772420013789088
9044,0.0012754175149893854
10855,0.0012748115696012974
680,0.0012741782702505589
15977,0.0012731072638416663
8255,0.0012730072921840474
12686,0.0012728114816127345
1050,0.00127277773572132
11845,0.0012725956621579826
12967,0.0012724805455945898
1300,0.0012722131868940778
12346,0.0012714140611933544
777,0.0012711912277154624
13861,0.0012710820592474192
372,0.0012710256378341
7531,0.0012704120308626443
618,0.0012687975431617815
106,0.0012687682174146175
7863,0.0012685967376455665
8948,0.001267964398721233
14009,0.0012679445717367344
6446,0.001267885341803776
2515,0.0012676120895775966
9746,0.0012672339580603875
14232,0.0012672293814830482
4575,0.0012666277652897406
15409,0.001266311744984705
7580,0.0012661233631661162
9204,0.0012660011925618164
11724,0.0012656351318582892
8175,0.001265552629774902
2280,0.0012649818672798574
3712,0.0012646320901694708
16355,0.0012644890648516594
14256,0.0012643498339457437
6944,0.0012640696259040851
3787,0.0012637153959076386
10142,0.001263578495127149
11646,0.0012633409642148763
2227,0.001263285827008076
14830,0.0012623833026736975
12637,0.001262020319700241
7058,0.0012618735199794173
4790,0.0012618455803021789
8365,0.0012615625964826904
14698,0.0012615148007171229
4408,0.0012613602957571857
5271,0.0012612203136086464
15673,0.0012609120494744275
12875,0.0012607322569238022
13231,0.001260654826182872
9128,0.0012606051750481129
874,0.001258955933735706
8755,0.001258572461665608
12930,0.001258521806448698
12066,0.0012583419447764754
2478,0.0012582307099364698
11758,0.001257376883586403
13727,0.001256876828847453
7470,0.0012560696777654812
12182,0.0012557567933981773
16112,0.0012552537373267114
11720,0.001255238166777417
7711,0.001255217670404818
7706,0.0012548121685540536
12348,0.0012548080667329486
5479,0.001254475791938603
14580,0.0012540023890323937
1403,0.0012538261944428086
15338,0.0012528428487712517
6341,0.0012526628852356225
539,0.0012522120887297206
3910,0.0012517455033957958
14364,0.0012513701803982258
8068,0.0012511606328189373
13722,0.0012510373362601968
2055,0.0012510093802120537
9346,0.0012501680612331256
9396,0.001249551583896391
9801,0.001248777931323275
12663,0.0012484548788052052
1731,0.001248256357939681
6771,0.001248065716936253
10998,0.0012476904230425134
8268,0.0012473425067582866
13981,0.001246866985638917
7961,0.001246599160367623
1034,0.00124656113985111
15171,0.0012463857274269685
12654,0.001246114305104129
2564,0.0012448037959984504
13998,0.0012446864493540488
389,0.0012445521879271837
10592,0.0012444794028851902
14163,0.001244350896740798
3543,0.0012437811601557769
12532,0.0012437693221727386
5291,0.0012435333628673106
11260,0.0012429378275555791
117,0.0012426323373802006
7434,0.0012425908262230223
9176,0.001241026824573055
109,0.001240821264218539
15903,0.0012404760054778308
12416,0.001240338689967757
7476,0.001240223238710314
1901,0.0012400670148053905
12571,0.001239939359948039
3198,0.0012397579848766327
11528,0.0012386988382786512
3270,0.001236998214153573
1907,0.0012368806783342734
11776,0.001236216863617301
11101,0.0012358865642454475
5280,0.0012358124949969351
12199,0.0012355824292171746
13315,0.0012353769270703197
11473,0.0012348257751000347
2538,0.0012337242369540036
6230,0.0012334023340372369
11387,0.0012331485631875694
11544,0.0012329850578680634
4849,0.0012329388700891286
3217,0.0012328820885159075
16386,0.0012328633747529238
4100,0.001232846057973802
15339,0.0012321762624196708
9405,0.0012320307323534507
4732,0.0012319569941610098
11320,0.0012315754283918068
7723,0.0012314246632740833
14951,0.0012313355837250128
15669,0.0012307375436648726
14323,0.001230603171279654
9124,0.001230391197168501
4664,0.00123029104906891
1632,0.001230198635312263
2332,0.0012294885091250762
15652,0.0012285642005736008
13246,0.0012280577211640775
12011,0.0012279979710001498
14302,0.001227895096235443
14701,0.001227257833306794
16427,0.00122691375145223
10582,0.0012265921832295135
15637,0.001226539568961016
1193,0.0012265080295037478
10778,0.001226373120516655
9569,0.0012258776732778642
13290,0.0012251086955075152
6773,0.0012249909777892753
1581,0.0012247281410964206
8296,0.001224664956680499
5563,0.0012246638289070688
5650,0.001223944709636271
2379,0.0012231402943143621
11797,0.0012230091961100698
4815,0.0012227456900291145
7633,0.0012219749041832983
6457,0.001221964746946469
9678,0.0012218269548611715
12142,0.0012216272007208318
13029,0.0012214833404868841
16407,0.001221276652358938
13594,0.0012211392750032246
13477,0.001220542611918063
6195,0.0012200194360048044
1897,0.0012195752424304374
1476,0.0012195587405585684
8160,0.001219514402691857
13823,0.0012193932197988033
11006,0.0012191256391815841
10519,0.0012186169042252004
5754,0.0012184975348645821
981,0.0012181860138298362
8611,0.001217923971125856
8987,0.001217807992361486
8372,0.001217807861394249
16210,0.0012176904419902712
8076,0.0012175717165519018
13025,0.001217447868839372
14052,0.0012172335027571535
1004,0.0012158313620602712
4685,0.001215738057908311
13993,0.0012156392622273415
13063,0.0012155363874626346
5841,0.001215056807268411
15526,0.0012147793640906457
15911,0.0012147580782766454
16348,0.0012146315712016076
9666,0.0012144083666498773
11134,0.0012144008360337466
3845,0.001214232892380096
13890,0.0012134260905440897
2594,0.0012133586023992393
2141,0.001212950490298681
1511,0.0012128533708164468
12411,0.0012128051603212953
4295,0.0012126141373300925
13022,0.0012125802822993137
2113,0.00121225044131279
11419,0.0012119047205487732
9856,0.0012117143633076921
3358,0.0012113856500945985
4619,0.0012111745891161263
14598,0.0012110906427551527
1598,0.001210949179949239
2810,0.0012099602172384039
7673,0.001209953068610048
14315,0.0012097063881810755
2557,0.0012094485864508897
5109,0.0012093385903426679
3811,0.0012092484685126692
2550,0.0012090217205695808
1851,0.0012089261108485516
5848,0.0012084916670573875
3060,0.001208321591548156
5221,0.00120791594235925
13898,0.0012074281112290919
3881,0.001205587206641212
7653,0.001205155931529589
7737,0.0012051016965415329
12595,0.0012048122262058314
5952,0.0012044338218402117
7017,0.0012044194154441357
10959,0.0012040724577673245
1658,0.0012040569490636699
3414,0.0012040458241244778
16161,0.0012039988214382902
14194,0.0012038121203659102
9660,0.0012035206673317589
15713,0.0012030423677060753
11355,0.0012029743356833933
10625,0.0012025143369100988
4628,0.00120224327838514
6835,0.0012020682988804765
9876,0.0012016788314213045
7082,0.0012013198575004935
1330,0.001201205246616155
7978,0.001201203849632293
12410,0.0012010659265797585
6073,0.0012006028773612343
5238,0.0012001832656096667
15638,0.0011993490988970734
12097,0.0011993328662356362
4340,0.0011989417398581281
5096,0.0011985016099060886
12159,0.0011980832368863048
3890,0.0011978346337855328
14794,0.0011976866517215967
16066,0.001197526667965576
5131,0.0011972012398473453
12384,0.0011969470942858607
14234,0.0011965296780545032
10729,0.0011960022093262523
8549,0.0011955241207033396
16104,0.0011953479624935426
4744,0.0011952838431170676
15634,0.0011951377637160476
12079,0.0011949842155445367
6663,0.001194827855215408
971,0.0011947254097322002
13991,0.0011946705271839164
2654,0.0011944331345148385
7817,0.0011942077398998663
2569,0.001194050710182637
4830,0.0011937277595279738
11132,0.00119361770885007
941,0.0011931866538361646
12552,0.0011931204608117696
3718,0.001192874915432185
2489,0.0011928334570256993
4637,0.0011927074083359912
15136,0.0011923362935704063
8588,0.0011921227305720095
3949,0.001191462972201407
1461,0.0011910784742212854
4904,0.0011910497360076988
11755,0.0011906057170563145
8809,0.001190524169942364
3645,0.001190425653476268
13724,0.0011904113162017893
13976,0.0011903566628461704
5794,0.001190260218209005
10310,0.0011898483789991587
13709,0.0011897245058207773
7993,0.0011895112111233175
6365,0.001189440914458828
1816,0.0011893308237631572
12826,0.0011887494001712184
15222,0.0011879981466336176
9052,0.0011876327189384028
9958,0.0011874459451064467
15001,0.001187253452371806
1427,0.001187053589092102
4423,0.001186796769616194
13915,0.0011867113098560367
8412,0.001186385088658426
12834,0.0011861963248520624
13156,0.0011858858197228983
1956,0.0011853990872623399
9499,0.0011853898467961699
1621,0.0011847633631987264
11884,0.0011843578176922165
6033,0.001183723121357616
2486,0.0011836359226435889
9595,0.0011833187963929959
8562,0.0011831431329483166
13331,0.0011828119386336766
10062,0.0011824895918834955
10018,0.001182253472507
4020,0.0011820573854492977
15962,0.001181987885502167
91,0.0011818078201031312
9209,0.0011817776248790324
4513,0.001181636813271325
6781,0.0011815781908808276
8052,0.0011812453740276396
3215,0.0011803331799455918
11406,0.0011799675703514367
803,0.0011798970263043884
7761,0.0011794705533247907
10001,0.0011794649963121628
6079,0.0011792869263445027
14568,0.0011792298610089347
12275,0.0011790826974902302
2545,0.001178994971269276
11381,0.0011789297095674556
4081,0.0011788303017965518
4230,0.0011787836665462237
504,0.001178604683445883
3633,0.001178550676740997
3981,0.001178550618533336
6461,0.0011782411311287433
3190,0.0011781632347265258
14923,0.001178089703898877
12187,0.0011779648975789314
10148,0.0011776104511227459
7139,0.0011774703452829272
1971,0.0011772865254897624
5418,0.0011771188583225012
9451,0.0011768854892579839
5716,0.0011767693831643555
8567,0.0011764446826418862
15836,0.001176431636849884
1810,0.0011762153299059719
9230,0.001176046334876446
11057,0.0011759843619074672
6606,0.0011755071100196801
8004,0.0011754164261219557
11519,0.0011749839468393475
88,0.0011741341440938413
6614,0.001174003875348717
2761,0.0011739295587176457
1695,0.0011739019391825423
11599,0.0011736861124518327
100,0.0011736027190636378
700,0.0011735541775124148
5405,0.0011731269623851404
10782,0.0011729838843166362
11223,0.0011729641191777773
6435,0.001172481985122431
332,0.001172368287370773
6969,0.0011723097413778305
9871,0.0011722879644366913
9761,0.0011722213894245215
10734,0.0011719225149136037
4178,0.0011716657463693991
10557,0.0011712652922142297
5751,0.0011711867700796574
6157,0.0011708830061252229
262,0.0011708802576322341
15451,0.0011702137853717431
14871,0.0011702028568834066
12917,0.001170076197013259
5106,0.0011697216432366986
8464,0.0011696388319251128
15536,0.0011694535496644676
15289,0.0011693990818457678
3012,0.0011693655978888273
14413,0.001169096773082856
3003,0.0011690510727930814
12918,0.0011681340911309235
3620,0.001168060494819656
12475,0.00116799607349094
16268,0.0011676445828925353
14369,0.001167477312264964
13604,0.0011673102017084602
4775,0.0011670068779494613
6560,0.001166947084129788
10900,0.001166639347502496
12709,0.001166325713711558
14167,0.0011659648880595341
4159,0.0011658276816888247
5546,0.0011657924187602475
13082,0.001165645304354257
15872,0.001165453635621816
10833,0.001165228557511
15908,0.0011649312546069268
5555,0.00116481117947842
12656,0.0011647324463410769
7502,0.001164435737337044
6632,0.0011644255828286987
477,0.0011642684403341264
12890,0.0011640743687166832
2281,0.0011636896833806532
9940,0.001163241293397732
2507,0.0011630631779553369
1197,0.0011622532292676624
2750,0.0011621602898230776
12418,0.001161841759312665
2020,0.0011613463684625458
11236,0.0011610411092988215
1343,0.0011602131926338188
12466,0.0011600763973547146
6432,0.0011599448480410501
13902,0.0011596224176173564
11017,0.0011591566053539282
3679,0.0011589141795411706
1689,0.0011587864355533384
2025,0.0011585385109356139
2241,0.001158209764980711
9076,0.0011581475591810886
6651,0.001158147511887364
13396,0.0011575085918593686
13305,0.001157220536697423
14569,0.001156965749032679
2513,0.001156898812041618
16157,0.0011566701068659313
9143,0.0011563699263206217
8096,0.0011563422031031223
12439,0.0011559854938241187
13817,0.001155906149506336
6759,0.0011557295183592942
9529,0.0011556354511412792
9832,0.001155358620962943
7892,0.0011549390765139833
12678,0.0011546917558007408
4224,0.0011546902969712391
13240,0.0011546095884114038
10498,0.0011540959094418213
6617,0.0011536646779859439
8771,0.0011532907228684053
7637,0.0011531943455338478
3112,0.00115300977267907
14482,0.0011529813273227774
11593,0.0011529430848895572
11085,0.0011523738066898659
4311,0.0011523319408297539
2096,0.001152171811554581
6563,0.0011520935622684192
1436,0.0011520322659634985
15500,0.001152001292211935
12278,0.0011515425285324454
16197,0.0011513185181684094
12162,0.0011512548953760415
16287,0.0011512361379573122
11237,0.001151039730757475
11166,0.0011504993890412152
4549,0.001150488002167549
11376,0.0011495523649500683
5701,0.0011495289800222963
9077,0.001149508374510333
14022,0.0011489664830151014
9294,0.0011474764505692292
6758,0.0011473294216557406
1763,0.0011472199694253504
3129,0.001147187576862052
1010,0.0011466937921795761
16028,0.0011465332645457238
287,0.0011465257121017203
5585,0.0011459774832474068
15974,0.0011458021763246506
3833,0.0011456534266471863
8033,0.0011455672793090343
10997,0.0011448808072600514
191,0.0011447551842138637
4992,0.0011447193173808046
6938,0.0011446647986304015
15749,0.0011442889226600528
6878,0.0011442654777056305
5737,0.0011439204063208308
7243,0.0011426441778894514
9465,0.0011426436685724184
2867,0.0011423854302847758
15847,0.0011422818370192545
10487,0.0011421492708905134
8369,0.0011419979928177781
3108,0.0011419484835641924
7371,0.0011419436777941883
7834,0.0011418631620472297
10067,0.0011417535642976873
9240,0.0011417524801800027
6548,0.0011416654306231067
16084,0.001141401968197897
13425,0.0011412041494622827
7790,0.0011410173137846868
7067,0.0011405762925278395
13128,0.0011405054829083383
3405,0.0011404665201553144
11458,0.0011403145617805421
3477,0.0011402261152397841
16156,0.0011401795782148838
12613,0.0011399435898056254
3608,0.0011397477082937257
9479,0.0011395880428608507
1861,0.0011392046653782018
7850,0.0011384966783225536
11159,0.0011383790551917627
10272,0.0011382409938960336
4205,0.0011381324875401333
8049,0.0011380895575712202
15827,0.0011380055657355115
637,0.0011377629125490785
11809,0.0011375694157322869
3499,0.0011373942325008102
7444,0.0011372481167200021
15624,0.0011368663617759012
15345,0.0011368634586688131
9711,0.0011368037812644616
1839,0.001136260627390584
16285,0.0011362263467162848
12909,0.001136211558332434
9228,0.0011361597844370408
11209,0.0011360907956259325
12332,0.001135823898948729
7811,0.0011357937473803759
10528,0.0011356664617778733
13769,0.0011356369795976207
11987,0.0011356163886375725
3222,0.0011351831490173936
2917,0.0011350811109878123
10704,0.001134993442974519
11441,0.001134859461672022
7803,0.001134638778239605
8001,0.0011344769300194457
14535,0.0011342195648467168
3391,0.001134009015004267
13464,0.0011338565382175148
11875,0.0011338454205542803
3844,0.0011336535098962486
7132,0.001133437268435955
14337,0.0011333567490510177
14338,0.0011331146670272574
15428,0.0011327531610731967
10755,0.0011326835374347866
6688,0.0011321949386911
11648,0.0011321425590722356
6654,0.001131293160142377
3267,0.0011301220656605437
4445,0.0011300883070362033
14372,0.001130067787016742
423,0.0011300212936475873
10011,0.0011298786448605824
1737,0.0011296984939690446
919,0.0011291987757431343
4357,0.0011289043941360433
7004,0.0011285671971563715
9210,0.001128377189161256
14720,0.0011282965424470603
6690,0.001127729057770921
2414,0.0011275763827143237
14206,0.0011275026117800735
16046,0.00112743373028934
739,0.0011273053569311742
230,0.001127094219555147
13809,0.001126353075960651
4820,0.0011262902698945254
12318,0.0011259692328167148
1412,0.001125589078583289
7738,0.001125461480114609
1189,0.0011254393903072923
6259,0.001124938296925393
3001,0.0011248421869822778
4484,0.001124759250160423
577,0.0011239183222642168
3764,0.0011237248399993405
8945,0.0011235683632548898
2884,0.001123510635807179
5497,0.0011233564437134191
4576,0.0011221901077078655
2223,0.0011220716405659914
13363,0.0011218977233511396
1978,0.0011213467769266572
16325,0.0011213406214665156
1066,0.0011208591313334182
15312,0.0011206911876797676
5039,0.001120639601140283
14610,0.001120619470384554
4310,0.001120334374718368
4902,0.0011200518165424
6754,0.0011198884749319404
12600,0.0011190235964022577
10489,0.0011176241787325125
863,0.0011175857653142884
6177,0.0011171900769113563
9422,0.0011167043703608215
12276,0.0011165329015057068
1068,0.0011158574088767637
11313,0.0011157628323417157
873,0.0011155166430398822
10033,0.001115474460675614
2958,0.001115359271352645
12153,0.0011148898774990812
14591,0.0011147401964990422
10975,0.0011146667675347999
9645,0.0011146618780912831
10564,0.001114415586926043
14517,0.0011138152913190424
6288,0.0011137839028378949
7217,0.001113513222662732
15909,0.0011126552180940052
11627,0.0011125030287075788
