Train_ID,Training_Loss
7049,0.0057791052
4622,0.0013300867
4673,0.010977237
13439,0.0060747745
935,0.004859186
13995,0.07549351
15457,0.163812
8768,0.0039994502
8846,0.0015574481
13518,0.0067950366
14066,0.14361459
1066,0.0030693347
2010,0.0032938058
15639,0.0027505443
15210,0.0034642941
3600,7.8436635e-05
10108,0.009076525
16181,0.007139172
15647,0.007942877
3518,2.2498002
14107,0.018547202
11380,0.049017157
13691,0.016390916
13918,0.021193001
14645,0.020143699
7395,0.0012191252
3771,0.0010625437
10348,0.0026609034
5968,0.005937557
15919,0.37556773
5667,0.00011038171
16259,0.006655786
15533,0.007870377
14326,0.023809468
741,0.0018400896
10525,0.006427449
16178,0.0020881533
1722,0.003266834
2126,0.008518668
11604,0.0009682258
3061,0.013883682
10383,0.009468175
11339,0.0007900454
11838,0.012419035
13767,0.17039077
114,0.0076372307
14307,0.0019537187
13056,0.013436009
6765,0.06347541
3561,0.013033203
8644,0.027806368
4579,0.0018231928
5166,0.1618436
15340,0.0031698716
11796,9.158394
1536,0.078333035
10285,0.01694909
9060,0.0010307481
2366,0.009296345
8819,0.007335869
11595,0.01343248
9467,0.021816852
8230,0.02259673
9468,0.0006145734
2788,1.0440991
2540,0.11784047
15330,0.008222183
2785,0.00025543288
2410,0.007215157
6203,0.011627405
8708,0.0052650603
5642,0.012799962
10994,3.9063785
8446,0.005152874
6671,0.0018046298
6819,0.008009695
12321,0.00087866315
4053,4.0531077e-06
3697,0.0006191006
15186,0.30215114
2996,0.23927967
9036,0.0015150746
734,0.07676249
16168,0.025228247
7128,0.11405124
14637,0.011512748
9191,0.0030784856
16227,0.0014974582
10565,0.00036364142
337,0.0037325018
14293,0.0036901017
8018,1.060624
9010,0.013155097
2059,0.0011549477
11935,0.018729266
16380,0.00013076403
2120,0.0067905374
13521,0.027851352
854,0.022627499
5943,0.05351224
16465,0.06055057
15079,0.0018989879
11315,0.00038032452
14701,0.11584552
1627,0.025790805
8614,0.014508584
12382,0.0016536146
6613,0.0018950615
15743,0.78053343
15463,0.02285135
13151,0.00041130665
7181,8.248942e-05
3034,0.0008261367
9140,0.045348022
2270,0.0016371908
15122,0.013992307
16322,0.007065904
12586,0.00054761674
5375,0.04425284
11771,0.00034552804
7331,0.0005236685
10933,0.023798643
12640,0.0049110265
6802,0.008840705
14648,0.0009772769
15066,0.15938699
12351,0.019528389
3794,0.019395694
5608,0.07476622
8437,0.0018650772
3160,0.016791318
8478,0.02178011
9645,0.0009953788
1958,0.01796826
9987,0.0041753976
14286,5.7457226e-05
5224,0.00056084164
3097,0.0023165315
4288,0.012805023
12817,0.059511457
4374,0.036705524
16296,0.0061985864
15877,0.151037
4904,0.0006918897
14748,0.00060397026
12138,0.00862504
13533,0.2488959
1776,0.0056859422
12070,0.0030664825
2316,0.0019337303
6597,0.024038177
11551,0.18090618
16410,1.7046783e-05
519,0.004092533
9704,0.0064915265
8283,0.04567926
24,0.0015419748
10413,0.02429755
4747,0.0033214898
7101,0.00048303857
8553,0.0014130617
11142,0.021353697
4412,0.4198948
11237,0.0019298041
2039,0.04424577
12863,0.0046826466
8166,0.09736099
15438,0.008033346
13849,0.01794086
8200,0.030786224
46,0.0152377095
7595,0.022777943
10464,0.022022812
12159,0.31276014
8850,0.038125645
1052,0.0073687667
16290,0.8382043
5395,0.0034522954
7733,0.0082794055
4037,0.2850238
6222,0.0007389437
10845,0.0015105515
4210,0.0022573008
14406,0.06294922
7292,0.084041275
6314,0.1599852
9238,0.24548876
3709,0.0043414626
12847,0.0003625689
15203,0.12466118
12890,0.02150795
6989,0.0018740011
16024,0.0046090796
5504,0.0036297645
4808,0.0018770947
7830,0.000979897
12133,0.010297502
4950,0.18449798
4455,0.021590902
5078,0.008926486
5220,0.0061814077
15514,0.00027748072
5773,0.010250306
7760,0.008327523
14705,0.0024273712
11064,0.034802478
12209,0.008677395
950,0.0325325
14849,0.013564558
6326,0.007311373
7547,0.03866058
7968,0.10372576
13574,0.0039786715
10414,0.11869899
5754,0.0048044953
8474,0.010627932
13631,0.025290666
7346,0.13801144
13974,0.069622494
7051,0.0015443553
11931,0.24410664
3652,0.0017101439
5094,0.010571198
6036,0.010833142
4461,0.02779489
10897,0.00025841236
4341,0.0010607576
13087,0.0006305375
10162,0.0031017787
2784,0.0031923307
3066,0.014289554
8592,0.32356533
12108,0.023412567
2109,0.039265264
6640,0.011293179
2330,0.0012194824
3062,0.00415213
3611,0.000877353
3597,0.0019898869
6512,0.5401182
8529,0.15822166
10080,0.0017644089
6895,0.00035458477
15803,0.037921485
10717,0.042313725
13090,0.020191599
13529,0.15297878
6563,0.0013466347
10117,0.040354356
14930,0.00030882357
13297,0.20882802
16211,0.0026449717
227,0.0027843062
5759,0.0001038259
14714,0.009425899
516,0.0014085382
433,0.0031930436
9423,0.007675205
9120,0.009128266
14611,0.24184369
5160,0.0012656782
6127,0.0022577767
577,0.044782
1712,0.022940015
1240,2.7305984
6491,0.0074914717
5324,0.0023255704
7778,0.004046349
8729,0.0074952575
7953,0.0019701372
8175,0.011910513
13078,0.47687978
12735,0.015967242
715,0.0006573423
11915,0.0011841197
606,0.00056620303
14021,0.0152548505
11496,0.0021973532
11297,0.020121267
7525,0.00842966
12870,0.002951791
5856,0.0076340362
15540,0.012153147
10053,0.02275487
6579,0.012958247
10968,0.0011922164
8770,0.51279384
4553,0.010239333
9443,0.042096015
2864,0.00016962043
125,0.0107321935
10074,0.0059588873
15964,0.019215856
1214,0.0010262228
14481,0.23636346
9622,0.006103211
2935,0.052428346
7587,0.048802607
16117,0.010037187
14661,0.0028188992
567,0.0044892244
4266,0.0041911863
14224,0.008237908
10831,0.0063422835
7146,0.0028753625
6298,1.9392066
4640,0.00035053308
5256,0.042196706
14005,0.022221616
5770,0.0023164125
2567,0.03316996
1555,0.0015097184
1431,0.0025181035
10190,0.029349152
9162,0.02662656
13308,0.019924615
8251,0.22499996
10055,0.3012428
14355,0.3815215
9604,0.0039641857
10236,1.251549
3241,0.050814513
10169,0.0018718594
470,0.00348639
6788,0.00092951953
14279,0.041977942
274,0.016543709
10397,0.0077574183
5924,0.019315835
11973,0.0041144965
8913,0.04546957
319,0.0004898302
6584,0.012714514
10404,0.02055533
9175,0.034101885
13838,0.043777484
11367,3.921909e-05
1978,0.0045840414
12865,0.0152073
6950,0.005208376
13229,0.0186944
3280,0.0587639
8395,0.009407358
997,0.019849824
12794,0.011787289
11407,0.40090907
9154,0.0023731422
9688,0.012833387
5651,0.039334722
6624,0.41246295
4603,0.0022580146
13393,0.0075907367
12074,0.16172951
9361,0.0011155341
6136,0.016751226
13763,0.012199783
11299,0.034238406
14206,0.14387055
226,0.027364654
16319,0.13826187
6327,0.17212006
16116,0.0037577983
8131,0.020224543
16415,0.00095417263
11130,0.095244095
16401,0.0028545607
6849,0.0057703345
3646,0.00459484
4223,2.1403825
2755,0.003328975
8143,0.001454249
16012,0.01579547
3082,0.008078164
13264,0.086402774
4963,0.003925239
1749,0.019772572
3731,0.06723201
13540,0.0023035677
14620,0.021707324
2427,0.0031421834
15916,0.00035935143
6517,0.019924147
12730,0.021090992
15090,0.032179214
2549,0.008862683
2622,0.04009064
2706,0.028120052
4449,0.041139822
5724,1.1797329
7119,0.002122532
376,0.062786005
10583,0.04068645
4728,0.0014885309
7450,0.00024160804
15706,0.10924404
8026,0.0018323552
443,0.0011819765
14753,0.21836752
9249,0.2899716
1058,0.0012069807
721,0.015136969
5285,0.0038754847
6858,0.027713612
5104,0.0040751994
177,0.0020389024
591,0.011872935
3068,0.06700551
7003,0.012983665
6381,0.029624395
7117,0.101886764
11948,0.24368834
13369,0.0047591743
12151,0.14784288
14426,0.057517216
12744,0.011063187
225,0.0016552807
13532,0.009223944
3746,0.036314283
12534,0.06657475
2975,0.04176656
4396,0.0012196015
10570,0.00031192205
6774,3.2901222e-05
12361,0.00021872512
16007,0.037757114
12174,0.00013982272
701,0.0069121295
3498,0.0005357022
410,0.16608916
10932,0.0010397987
9121,0.47748893
3509,0.0018793555
14014,0.014933697
15530,0.06492161
13674,0.00035637227
14989,7.5456635e-05
8188,0.00035243976
3183,0.023527963
11068,0.0012117432
7262,0.024366543
12369,0.01391366
8607,0.0004068977
3788,0.00034290634
9750,0.016647238
10563,0.035555847
2156,0.007645275
1033,0.0029989767
7113,0.00054880814
7392,0.012240646
38,0.0077409763
13743,0.0001830887
10372,0.0006934384
1042,0.022321412
1160,0.008567719
16499,0.0078033134
5042,0.18739903
406,0.0015262633
9836,0.0120101655
13102,0.021322656
3012,0.0008772339
3246,0.036620714
14712,0.016635865
1622,0.0092324475
7792,0.011509331
5778,0.052794676
14732,0.045283653
1156,0.023607487
4371,0.019387277
11493,0.00039224082
8668,0.0028500436
1452,0.003721694
8851,0.0062753535
16189,0.13825792
13274,0.019004406
10096,6.331932
15189,0.005170189
11754,0.0024580522
3244,0.043343343
12674,0.0027902501
5666,0.10878823
1401,0.010662373
7865,0.00025662468
6489,0.007123667
14199,0.14954762
8815,0.0051414887
6709,0.0013908008
11463,0.0064576524
9800,0.048610494
639,0.00294775
12266,0.0037269199
6503,0.0045535443
8421,0.0016196955
3581,1.0094578
4204,0.0005676327
11189,0.011230235
6742,0.5489886
11022,0.0012179345
3108,0.017345283
430,0.005810039
14067,0.0002598425
14922,0.0138767455
1180,0.00018439977
9530,0.010481075
10589,0.006012093
10843,0.0013037762
1296,2.3630605
13561,0.0014244897
1015,0.036187824
953,0.004986232
3834,0.0023812293
11280,0.0035917552
8722,0.07030776
15103,0.1460077
15614,0.0020085655
12385,0.008780206
12126,0.0003710297
11815,0.0007176208
6588,0.0062495284
9505,0.00016938205
6995,0.0007027302
6039,4.790119
5979,0.35192376
12724,0.0026616168
10787,0.2860207
6354,0.14734456
10368,0.016165495
15497,0.27712014
9966,0.021470731
2512,0.00097584777
7735,0.0044862577
4309,0.033566926
3605,0.0042638346
12253,0.0004726723
794,0.011846193
5437,0.00034040379
1879,0.018996336
239,0.01657138
1490,0.10977697
1949,0.015031757
1474,0.023751032
1571,0.009875842
2815,0.0050877626
10480,0.00054094463
4323,0.008519258
10763,0.007712941
12514,0.01957667
2190,0.0011795951
1220,0.0007437086
1681,0.0074609444
7486,0.10854046
4926,0.019512374
3288,0.0001841614
8139,0.6884688
2049,0.01142825
13070,0.18889697
15228,0.0024711331
1137,0.00082375447
10033,0.0148310475
13693,0.0071127773
16339,2.145765e-06
5614,0.09862015
5401,0.03578338
14991,0.03420327
15845,0.003899234
12414,0.014044499
9277,9.2263734e-05
10681,0.004730225
2582,0.042837974
11075,0.029039096
14811,0.0026074005
8328,0.005715101
15020,0.025395386
2881,0.007924782
11918,0.00052009406
13230,0.025334137
15776,1.8594317
8643,0.0012235306
10178,0.011881181
7500,0.0045745485
2036,0.5407456
14200,0.0069024214
13405,0.07502614
12827,0.016609954
14462,0.017025854
809,0.529138
13445,0.021556836
14681,0.021573285
10826,0.08414495
12544,0.002835779
9149,0.00909519
3021,0.0679256
14993,0.5785835
1188,0.046942826
15343,0.002310347
13744,0.6809927
1364,0.0041975966
14243,0.0033268365
7951,0.0014328223
4838,0.010430938
14391,0.0005480933
13549,8.9045374e-05
12926,0.78145784
3614,0.0050430475
5886,0.0065384265
699,0.17761448
11148,0.013874159
4691,0.04060873
6261,0.004038869
13081,0.025059339
6780,0.0038847472
11167,0.08128739
8249,0.0033615292
6290,0.1449566
7397,0.07931093
2799,0.00046731043
15336,0.00074835424
3706,0.012361931
12767,0.0016599222
12465,0.0061946767
10254,0.086917974
10489,0.00036733557
13324,0.061224695
3318,0.005759667
9502,0.0010118132
7870,0.009661699
1997,0.0039525493
16080,0.015006157
8902,0.00022265816
9869,0.0066113784
12596,0.0025814802
9558,0.0017095489
12097,0.0016882466
613,0.007105912
3322,3.6000558e-05
6042,0.0013337773
12950,0.0044409228
299,0.78738743
11146,0.040172867
10001,0.025654873
5292,0.058044244
12971,0.0056401873
10925,0.13424549
3577,0.00083399797
12559,0.0018779277
12119,0.23605093
5323,0.0022376755
13001,0.1768944
15644,0.0014312748
9970,0.015054655
8985,0.35866868
1676,0.15760854
7324,0.0054118554
13432,0.044357758
6396,0.001516265
2434,0.0017310886
14613,0.007904913
11792,0.05752622
16411,0.004693325
2419,0.0010170531
2425,0.0032359401
13116,0.16187057
127,0.004267633
8930,0.00010168035
5439,0.36291867
11844,0.011140997
13750,0.0031181783
3602,0.08887271
10727,0.010745521
12250,0.017437717
12105,0.013892381
11904,0.022959938
3025,0.0049430546
12776,0.0015536392
12350,0.000518426
1084,0.004581787
15311,0.00731303
11468,0.027459648
3840,0.0057165236
9477,2.0354261
12263,0.009022773
3366,0.004771276
7821,0.12696028
7215,0.0012092429
7786,0.580248
3028,0.008647141
3540,0.039065693
5816,0.010698935
11588,0.017787462
13161,0.043682434
8863,0.0049753194
8263,0.021339577
3778,0.004483172
2939,0.0016926499
1061,0.014082701
14963,0.032330655
8119,0.046264008
9835,0.0075316993
14801,0.0009715604
15623,0.0008780676
15551,0.7427106
1788,0.013797855
9827,0.0027083405
10707,0.08893913
10785,0.00028618056
14639,0.14235204
14505,0.21989885
13641,0.0060620965
5820,0.0005975368
2736,0.014624071
9860,0.0021513193
12260,0.097263
14776,0.28334004
3482,0.035961647
13279,0.024715267
13806,0.005188097
13051,0.0010995778
11488,0.0021986614
499,0.003718131
1513,0.037150253
13706,0.12067505
10482,0.021893013
2146,0.01864093
15183,0.044605985
11028,0.0006344689
4393,0.0074074613
6657,0.009118934
3298,0.019899491
1129,0.021590434
2204,0.0020965994
10782,0.0006023023
2272,0.0673954
8946,0.1484694
5372,0.012555248
7436,0.020290429
13252,0.045016788
543,2.193427e-05
10627,0.022364195
8322,0.022286437
16369,0.0033290938
9164,0.0059178853
1385,0.0003973648
12020,0.010190364
2848,0.2039495
7640,0.00023719836
3200,0.06822606
13680,4.8636208e-05
14513,0.061789446
13803,0.023191053
818,0.00048673226
1963,0.02551009
4744,0.0006387577
7601,0.020999478
12910,0.004504652
14084,0.09449285
12846,0.00037686876
1342,0.02218419
10460,0.131603
11603,0.036515556
10378,0.009017221
8852,0.38697076
8513,0.0009371418
6707,0.17558429
12985,0.08299558
537,0.01585097
4910,0.016821327
6748,0.012687088
4222,0.0017050266
4430,0.0007404923
2261,0.031048821
1372,0.16092706
4215,0.036709316
10822,0.0011369677
7787,0.0021439441
11776,0.029000998
15761,0.00013755806
1946,0.08527341
16500,0.002686584
8179,0.004814461
16336,0.0087880045
10017,0.010919106
9453,0.0012223399
398,0.015340552
11048,0.002882851
2268,0.0072582364
10069,0.0038419971
548,0.010841044
15570,0.06673601
10776,0.0006891498
16495,0.011062244
10995,0.0001922661
2145,0.02356406
6685,0.025375862
11927,0.014847491
15548,0.81634283
9577,0.041791487
7212,0.0005646542
8452,0.044967785
3729,0.0022789477
10367,0.017014135
10098,0.0013484204
595,0.6360682
12481,0.0075393897
15287,0.007211133
8840,0.1436432
9978,0.011409511
1665,0.017051052
11395,0.00073727604
4363,0.003906715
14022,0.0033414504
14687,0.00022325407
4025,0.034986787
11060,0.02340197
3501,0.0036452056
13832,0.014796868
8776,0.004545119
4629,1.989346
8244,0.0036680102
11176,0.0049956026
10442,0.016419178
10067,0.12723051
3945,0.008785642
1085,0.059153985
9178,0.01559996
15149,0.0011649496
16450,0.030819515
2631,0.0032896472
9183,0.00072012236
12225,3.5412586
7910,0.19135076
9279,0.01346706
16039,0.24853978
10877,0.1845735
4365,0.031475395
3868,0.055717785
9160,0.0032336824
11192,0.004640999
4156,0.0028008302
3813,0.011178131
7725,0.0036253699
1410,0.018933054
7175,0.0030608966
3843,0.008700913
704,0.00026353702
5481,0.02359922
16226,0.14410724
13280,0.0009492897
15157,0.0019231412
15637,0.06525726
7332,0.06249678
4977,0.00506582
10141,0.002178797
5075,6.794699e-05
12284,0.0065050283
13809,0.022842612
1195,0.008874498
7179,0.0012216256
6944,0.0033135293
6672,0.0034570473
14636,0.004748259
9657,0.060692385
11876,0.0016398091
9306,0.040920258
16423,0.046117738
11410,0.0029661728
8235,0.0094159795
1159,0.05275114
655,0.00033361115
13640,0.0024839758
4982,0.00660676
8354,0.0004987665
1638,0.038917795
712,0.014083642
14756,0.104933575
11571,0.031344853
10530,0.09493527
4352,0.0029319418
12545,0.039357644
3240,0.019825164
3908,0.005365495
10155,0.013786568
7261,0.004891216
16010,0.105493166
10112,0.001865791
15427,0.0646796
12007,0.0036912893
13622,0.00024339574
8611,0.01321051
16379,0.0041678003
9212,0.0042518456
10863,0.0012075759
7083,0.0025324912
16100,0.0017703589
9755,0.0015549485
2594,0.0011268463
14364,0.0011650687
3000,0.0027936976
4680,0.017620921
14692,0.012084485
10618,0.3109856
12125,0.023370529
5591,0.008669122
14806,0.018144459
134,0.002608114
10490,0.0026134641
6973,0.094061844
12638,0.008118605
95,0.010269893
13552,0.018776415
311,0.012131006
990,0.039874166
4417,0.010081679
16461,0.001312229
11881,0.10187169
7942,0.0012438903
4639,0.001307943
9573,0.20638625
12386,0.00078337494
13522,0.012533823
15895,0.03583905
13667,0.30319002
13818,0.01993782
13784,0.0018053438
15249,0.006569337
16133,0.9168831
7620,0.0031799723
1601,0.040303174
4186,0.0016920548
6266,0.019532599
2701,0.005091202
14784,0.016299322
15401,0.0068337535
11353,0.0062501207
2556,0.006913905
3008,0.0018179571
2840,0.15174091
12088,0.006721388
728,0.074751504
7186,0.0015190026
5030,0.010873118
11882,0.0037769189
10670,0.0049192114
6573,0.011291293
9407,0.0019647833
8353,0.0008149402
10926,0.01618133
8689,0.003656014
8678,0.0032277412
11381,0.007709629
16407,0.00090891524
2989,0.28820464
15410,0.0017688118
419,0.0022997616
1499,0.012685558
15999,0.00010537546
15212,0.035803623
13966,0.009795692
9132,0.0005884823
5873,0.06580467
2857,0.008332133
764,0.10337021
1852,0.005424068
16361,0.0073119644
4073,0.0010627819
14467,0.2218632
11606,0.00029225845
332,0.0009132029
8627,0.0675299
1770,0.0004405005
15430,0.057256863
6076,0.023774896
8771,0.09522003
5335,0.03779752
8055,0.0010911232
11207,0.0059567546
12411,8.940657e-06
206,0.0016565899
15448,0.037377656
625,0.00025745892
10458,0.017832547
15164,0.0307312
2356,0.012127827
4707,0.0031364793
9986,0.024377827
9213,0.003960742
13632,0.11687122
12456,1.1242108
1837,0.0025735137
12335,0.03581938
2228,0.010952004
15731,0.01082135
9992,0.3053035
4786,0.014926181
4806,0.034362808
5198,0.011354235
12025,0.010328061
3975,0.0143216355
5984,0.016040683
12633,1.8131292
5981,0.031519983
6204,0.0010724276
7296,0.009735367
1357,0.0023995435
6286,0.001668491
16486,0.00030405668
6779,0.0028184236
3931,0.015582825
4408,0.018799579
14028,0.0064216456
13179,0.000497575
4348,0.043180775
13162,0.0015172171
16268,0.0035767886
14460,0.007192078
14691,0.0069443304
2708,0.00011097769
10475,0.016733289
7142,0.00662701
16265,0.0045009735
14316,0.012124411
14988,0.011286579
7030,0.0411301
16053,0.013504226
10923,1.8576285
10356,0.0019727547
5966,0.004496345
2707,0.0735894
10761,0.0036617152
7683,0.001693007
16237,1.8191719
14048,0.0024243984
10783,0.13910916
4960,0.002230182
11538,1.3113776
4028,0.002703466
8408,0.0027576773
12228,0.008823336
15625,0.03652613
13616,0.0054835854
6232,0.0013288963
508,0.0004319212
10615,0.005010785
2301,0.0015309054
531,0.035118695
12051,0.00087794854
1583,0.029507965
5744,0.010321454
1408,0.002043899
10743,0.03874212
13712,0.13293743
11187,0.84774774
14903,0.0025272593
14303,0.0018116505
12624,0.06619592
2723,0.015026238
3702,0.018644674
12282,0.082643546
7905,0.012488498
323,0.016694954
2693,0.03867503
3858,0.0047030547
4925,0.84055525
899,0.010725236
9145,0.0020651936
8433,0.016061563
4681,0.0007659839
996,0.003980809
9370,0.002001903
2087,0.003385172
10697,0.0056079444
3587,0.032028448
3281,0.0018734062
1254,0.002139424
9224,0.0020932686
824,0.0013992529
5997,0.03124688
10370,0.013079327
14696,0.00072214747
15133,0.0005346299
2482,0.0013836581
220,0.013865812
11452,0.008214616
5213,0.00026854247
10759,0.054778032
10722,0.008671959
15351,0.0045241145
12503,0.025812529
9302,0.0020154656
5204,0.012372527
2063,0.020964924
2971,0.2820445
10976,0.0007273889
4798,0.0032296423
5746,0.0021044507
4211,0.0013111575
9098,0.2561001
9981,0.32339108
8374,0.012008516
6165,0.002179035
9495,0.025129672
1002,0.0024232091
12618,0.17803429
14030,0.00127556
15256,0.0026339146
878,0.38709122
2128,0.0011523281
15022,0.005153467
6692,0.00089545676
5802,0.01652612
5491,0.015014024
12990,0.019588359
13075,0.0017481059
140,0.00136473
10099,0.009654025
8453,0.009132637
16009,0.00014530557
9584,0.00059253303
12153,0.0023610117
1674,0.0059600724
12123,0.046909954
2354,0.031316318
10007,0.0006436422
16421,1.3852572
2783,0.00055226334
16446,0.008586156
14437,0.049421955
12907,1.1619514
10317,0.024894003
2914,0.110592075
2811,0.8388646
14709,0.083263025
4677,0.04331309
11660,0.0076914118
2308,0.0016870565
14137,0.0021220564
10594,0.007688691
4326,0.0018126024
12751,0.0017197833
14680,0.0029838823
6037,5.817244e-05
16285,0.33983687
13514,0.7347271
7278,0.030495113
13188,0.00030203073
12587,0.07464253
14376,0.003096193
9281,0.004110816
9600,0.038364753
10600,0.00023803262
7247,0.023890018
8686,0.0053913435
2464,0.0023347281
13475,0.0061501297
10362,0.007756472
4067,0.009316777
6704,0.014498127
10938,0.0005112771
1333,7.295342e-05
10204,0.0022637236
16091,0.011816271
2346,0.20634145
15809,0.018188357
424,0.0012218637
14191,0.0035887857
13812,0.16481577
9151,0.021034963
11745,0.0020202245
377,0.00021574555
16124,0.010826421
404,0.1534198
5039,0.39303026
2528,0.000135055
11274,0.0003330153
920,0.021203155
197,0.076329075
6198,0.10909334
2435,0.0017607199
13854,0.016238451
1380,0.6162072
14909,0.012714396
2244,0.012947186
11748,0.00046182933
5545,0.032609
10146,0.007326165
8566,0.027821207
9896,0.013162391
2223,0.011719309
15519,0.013382021
10579,0.09616197
5071,0.0015460217
3177,0.00070451706
15088,0.06660007
13374,0.009710103
4575,0.006251779
14208,0.011097142
6220,0.08667161
4439,1.7518289
2533,0.18575428
403,0.09452756
2474,0.01456909
4453,0.007118932
11733,0.23662768
11851,0.015271169
1539,0.028911594
11648,0.14424418
15504,0.0051238174
5258,0.009986201
822,0.03863615
2313,0.001044443
5137,0.023592817
7191,0.0032101548
8237,0.027138213
834,0.017113047
6057,0.0024603116
1573,0.0024607873
4496,0.38864458
7490,0.0008860476
16107,0.024106605
12199,0.0002478054
13270,0.0027752714
13189,1.3547376
12692,0.0017817826
15364,0.015975103
13431,0.5733231
2263,0.26410684
5273,0.009865573
691,0.0029756813
3206,0.40601245
16141,0.006503133
13072,0.032786794
2005,0.77054393
6355,0.005890036
1013,0.047052808
4015,0.01701109
11247,0.001762743
1382,0.031194769
12611,0.0016715853
1728,0.03536831
12656,0.0012437712
16324,0.1292601
6040,0.86015224
11265,0.05001348
2485,0.06882649
2586,0.0002752164
15087,0.008039614
4750,0.00086306036
3064,0.023875585
6055,0.1208686
9737,0.07835243
7109,0.026793117
2216,0.014692912
15767,0.0015120989
10617,0.0073080594
13301,0.0049903835
1992,0.015550549
13837,0.009074753
5698,0.0020168931
9982,0.0009426203
13586,0.016924944
7264,0.000779325
10472,0.00078956893
2876,1.8738158
16192,0.18761763
3751,0.0011607822
13960,0.2474106
12001,0.045489732
1774,0.0072330283
14943,0.016737862
6383,0.033517126
9638,0.00019023992
10595,0.0403168
10462,0.0007281036
4497,0.024176193
6737,0.019074231
6072,0.0010830257
13662,0.007781194
10685,0.033441387
1405,0.002451393
11369,0.5740824
10412,0.008510394
1814,0.003634991
9848,0.0061760764
15246,0.00030095817
16136,0.0002845121
10228,0.019417675
8968,0.29088157
8912,0.0077561173
2763,0.00873211
8206,0.0045407284
5347,0.0125793815
5788,0.0024719655
2837,0.10647992
6390,0.0056314156
8192,0.20505229
7911,0.002570541
11114,0.0058761705
6280,0.016511932
10990,0.005928077
2910,0.002809508
2476,0.02965136
15782,0.0058429865
4967,0.013912838
12709,1.001353e-05
5089,0.011165636
2061,0.007109108
9736,0.006429818
15844,0.047520928
14205,1.4663687
12091,0.018762726
11617,0.0040797107
13168,0.010117791
7667,0.002423328
6769,0.000720718
6854,0.024410984
8577,0.026995154
2589,0.8316379
2977,0.0018239068
4243,0.001235794
9515,0.00086949207
12149,0.006471392
12716,0.008918806
5538,0.004040887
5510,0.009651664
14000,0.0012266262
7879,0.008172878
12779,0.0011167249
14120,0.0022928636
6653,0.033793878
5199,0.006885492
10420,0.0010626628
2162,0.0014153236
11846,0.20112051
3374,0.0012367466
3416,0.011833706
10441,0.17361991
8554,0.012753237
3362,0.93839896
13122,0.00037484296
7625,0.04580703
16051,0.24286678
10766,0.00783454
15634,0.37539348
9369,0.014221391
11481,4.30153
2259,0.008222892
2923,0.008867646
10738,0.002608114
13985,0.0004072552
8699,0.06509945
14800,0.21240012
8659,0.0010829067
12189,0.0018554392
10977,0.012667313
12546,0.0024387876
5100,0.01775385
5652,0.0024148847
15286,0.00095012336
7687,0.007867302
8737,0.0042373636
10739,0.0052058855
6177,0.008078874
3769,0.0020239123
7329,0.0025412904
5681,0.0058413274
12294,0.0512358
3718,0.010245233
10676,0.08067274
12518,0.01816635
7263,0.30843732
10073,0.04033306
13175,0.0028842776
13232,0.13313906
8424,0.013850763
12551,0.0003996289
10319,0.008750073
1717,0.15902975
6734,0.003456097
14072,0.68389523
8903,0.0063374266
2429,0.13175339
440,0.023580475
11572,0.015303337
12705,0.013153451
7817,0.0012598443
12112,1.1806457
8285,0.19232954
15576,0.9710321
291,0.009904761
8834,0.01839682
3050,0.015336443
3178,0.14514747
10092,0.00554061
1660,0.0084342705
13239,0.0515609
3695,0.18590793
5747,0.07078222
12898,0.091669105
15400,0.028597927
6824,0.00015650954
10940,0.015119708
13422,0.013193568
1083,0.006070983
13271,0.0041708867
15112,0.0027574396
10023,0.011265008
914,0.29886168
3469,0.055291843
1395,0.00055917364
4435,0.0030900133
2269,0.00401726
15573,0.02600884
6421,0.00063768553
13209,0.020429313
9508,0.00023481472
3085,0.002295599
5893,0.028753383
4871,0.05223987
11063,0.004757632
10777,0.0035735813
10527,0.002249451
14682,0.0434697
8511,0.0010533744
5306,0.0063174074
13465,0.0034221201
9711,4.911302e-05
9220,0.014418581
4660,0.0070473193
12612,0.003289885
8606,0.019141013
11609,0.00084817194
1726,0.014937808
2922,0.00039653067
10492,0.00096679665
5752,0.018168574
13172,0.00016616394
3741,0.009388582
7204,0.0003113262
3296,0.0013005617
12983,0.002136331
16273,0.0066168257
9501,0.0021111122
7356,0.003658152
1263,0.0001772485
11920,0.005486075
10507,0.1387309
8794,0.004381224
4909,0.0021987804
13855,0.017508706
15029,0.011010958
13805,0.0047661746
15105,0.003209442
9167,0.012418564
5653,0.00018487652
10401,0.0049290573
15839,0.010096431
190,0.07320789
15906,0.005377115
10314,0.0064055366
3405,0.00043895145
5365,0.0012223399
13690,0.019094348
13320,0.002136212
12653,5.3285134e-05
5164,0.03665772
3393,0.0036431863
9664,0.005010904
16476,0.0016552807
15734,0.009880092
6666,0.006612681
15856,0.0028378
5168,0.5267255
11898,0.048167653
3301,0.014609739
14474,0.042976614
3854,0.0070456625
3529,0.012497446
7460,0.0013044905
16267,0.03261477
1026,0.0043106023
8538,0.05443196
5919,0.3100968
7738,0.006389072
1279,0.00082804245
4051,0.3138729
7880,0.0018177191
11414,0.020509668
8261,0.9393929
329,0.25486562
7374,0.0074144425
11009,0.0013735393
8214,0.0043057357
6212,3.7172854
14053,0.009194414
15871,0.0694181
12821,0.67041224
3290,0.03597303
1851,0.0031992227
6111,0.0006467396
3332,0.00080255244
