id,label
729,0
6743,0
5180,0
1659,1
2697,0
13348,0
7486,0
7823,0
14570,0
4127,0
13192,0
14765,0
3526,0
1166,0
11019,1
6475,0
12586,0
14870,0
9839,0
14368,0
12067,0
13598,1
12907,0
5592,0
9734,0
11887,0
9021,0
9184,0
2722,1
15909,0
5718,0
2966,0
13124,0
12849,0
11350,0
4250,0
12575,0
10943,1
7543,0
2796,0
13094,1
14947,0
12909,0
6543,1
7033,0
6175,0
14398,0
1947,0
12846,0
9608,0
9503,1
10179,0
9376,0
11980,0
16424,0
1723,0
5527,0
6352,0
3161,0
12730,1
9079,1
12401,0
5620,0
8776,0
8525,1
9884,0
13628,0
3795,0
9174,0
4139,0
10371,0
7054,0
9267,0
7118,0
3995,0
3129,0
12498,0
10887,0
4695,0
1685,0
6278,1
2594,0
12128,0
14521,0
2820,0
14204,0
15520,0
16492,1
3963,0
7809,0
3483,0
14613,0
8194,0
4104,0
6574,0
11898,0
6894,0
10356,0
7016,0
13450,0
7576,0
8836,1
9966,0
15720,0
15120,1
13608,1
14323,1
3128,0
7702,0
15976,0
9360,0
16298,0
14968,0
9124,1
5364,0
12040,0
2572,0
11400,0
12334,0
15722,0
1722,0
1594,0
16275,0
2449,0
14431,0
14758,0
7875,0
16287,0
8384,0
1053,0
1352,0
4291,0
4399,0
5403,0
6636,0
7801,0
1317,0
4287,0
5781,0
2761,0
12705,0
7813,0
8777,0
4641,0
1451,1
4657,0
8142,0
11289,0
5568,0
10304,0
4017,1
8578,0
7590,0
6714,0
4637,1
13838,1
5324,0
8620,0
15626,0
5431,0
4231,0
8414,0
10579,0
3596,1
6449,1
6542,1
2242,0
15561,1
16343,0
14473,1
6343,0
12765,1
7376,1
8261,0
4667,0
7542,0
4066,0
14525,1
5397,1
11085,1
6928,0
8494,0
9775,0
11027,0
2746,0
9805,0
9312,0
1786,0
4015,0
14724,0
8726,0
5914,0
9145,0
664,0
5632,0
3950,0
13038,0
8857,0
14050,0
14060,0
10209,0
3598,0
13575,0
11802,0
15262,1
9392,0
16156,0
209,0
12689,0
1918,0
4079,0
3115,0
5094,1
2957,1
269,0
11346,0
1989,0
14407,0
6673,0
14472,0
9400,0
286,0
16332,0
6888,0
13706,0
5701,1
7363,0
9896,0
15544,0
14091,0
9898,0
14300,0
13601,0
14783,0
8027,0
12480,0
14682,0
11073,0
15698,0
7226,0
10607,0
9720,1
8272,0
8476,0
4191,0
3714,0
16122,0
16291,0
14749,0
16489,0
6348,0
2664,0
5810,0
3935,1
2806,0
9247,0
10628,0
14351,0
2154,0
15880,0
11687,0
4301,0
7304,0
3594,1
11641,0
14085,0
16360,0
9114,0
12693,0
15240,0
16019,0
16403,0
15405,0
1962,0
13986,0
10477,0
1403,0
3560,0
4925,1
15970,0
5594,0
4971,1
15572,0
15056,0
15632,0
4251,0
760,1
667,0
50,0
13622,0
6703,0
2009,0
10715,0
11499,0
8334,1
13109,0
5895,0
12497,0
2359,0
2669,0
6143,1
3068,0
12386,0
16034,0
2464,0
7309,1
10159,0
658,1
15308,0
80,1
1139,0
2332,0
3342,0
14410,0
1248,0
10113,0
6001,0
2716,0
12153,0
7440,0
2296,0
2380,0
12340,0
2313,0
11597,0
15599,0
1762,0
13699,0
2267,0
3215,0
3143,0
14601,0
9177,0
1933,0
696,0
6016,0
5948,0
13021,0
9302,0
12684,0
6899,0
395,0
7999,0
15955,0
9983,0
8264,0
6969,0
3198,0
11081,0
5243,0
8410,0
9601,1
3481,0
13543,0
4887,0
8506,0
14412,1
165,0
2658,0
2076,0
6991,0
9937,0
9900,0
7407,1
8267,0
14737,1
6495,0
10458,0
5684,0
10835,0
11105,0
12697,0
476,0
2985,0
12619,0
12763,0
14217,0
6259,1
9346,0
9479,0
14023,0
9151,0
13378,1
11624,0
5673,0
5765,0
7370,0
3943,0
15981,0
2106,0
10329,0
2492,1
9055,0
14424,0
8099,0
2513,0
5129,0
9364,0
6596,0
11615,0
6936,0
11391,1
15082,0
13438,0
11264,0
875,0
6166,1
14048,0
14061,0
14090,0
5606,0
7463,0
417,1
5242,0
12305,0
11004,0
3080,0
2637,0
9256,0
8286,0
13,0
9709,0
365,0
4731,0
12158,1
8314,0
6491,0
9536,0
8881,0
2686,1
8421,0
4948,0
1435,0
2667,0
13026,0
10364,0
14639,0
13165,0
13478,0
8619,0
15684,0
2433,0
13167,0
3855,0
10626,0
4504,0
14966,0
6804,0
5447,0
518,0
14192,0
8970,0
11495,0
13792,0
13961,0
11233,1
8035,0
4493,0
13311,0
726,0
7675,0
10874,1
13153,0
9742,0
11694,0
2606,0
2616,0
16234,0
11239,1
15763,0
6159,0
13506,0
15695,0
16478,1
2119,1
2874,0
8538,0
16393,0
2554,0
12324,0
8023,0
7490,0
5897,0
14053,0
12669,1
10606,0
4561,0
14615,0
2231,0
11292,1
4891,0
5839,0
1662,0
6484,0
4271,1
6229,0
7914,0
3381,0
12143,0
6230,0
4712,0
6583,0
10684,0
186,0
3196,0
12383,0
2801,0
14328,0
14058,0
13429,0
2655,0
1107,0
10670,0
13642,0
12378,0
11546,0
9341,0
15852,0
958,0
4240,1
15431,0
167,0
2813,1
9964,0
932,0
7393,0
5029,0
15146,0
4785,0
5315,0
11446,0
8008,0
14128,0
8607,0
8500,0
2219,0
358,0
4033,0
14504,0
8701,1
15748,0
11869,0
2645,0
14545,0
2060,0
11422,0
5433,0
9478,0
3591,0
8054,0
12585,1
13621,0
4032,0
3212,0
14510,0
275,1
7168,0
7403,0
347,0
8772,0
2437,0
16383,0
7224,0
10443,0
8034,0
7822,0
3619,0
13942,0
12970,0
3012,0
5646,0
11128,0
9491,1
3744,0
4702,0
11339,0
3083,0
4933,0
15135,0
16310,0
7523,1
6621,0
6747,0
739,0
534,0
12339,1
6672,0
2803,1
11826,0
4511,0
3717,0
11999,0
13468,0
4972,0
7278,0
12903,0
4910,0
14669,0
13597,0
12611,0
9932,0
13294,1
6486,0
10727,0
5576,0
207,0
4116,0
961,0
4808,0
11845,0
5354,0
6410,0
11028,0
781,0
12343,0
6859,0
16351,0
581,0
15342,0
15784,0
6334,0
6549,0
12211,0
5586,1
7256,0
11291,0
1057,1
15257,0
2538,0
6794,0
10902,0
3589,1
1341,1
9498,0
11836,1
2340,1
16097,0
13017,0
4937,1
8640,0
8422,0
9328,0
14247,0
10581,0
4372,0
13670,0
16157,0
6811,1
1605,0
9000,0
10503,0
5916,0
4805,0
674,1
12968,0
11362,0
9187,0
5939,0
2306,1
11322,0
12978,1
15771,0
13187,0
5749,0
6903,0
2031,0
12742,0
16170,0
9614,0
8754,0
12797,0
155,0
9585,0
7416,1
9183,0
3777,0
3310,0
11472,0
13978,1
3190,0
16284,0
16355,0
16222,0
12880,1
3505,0
1185,0
9172,1
624,0
15628,0
14994,0
11747,0
2088,0
49,0
16273,0
8630,1
9789,0
15622,0
511,0
1,0
2965,0
13072,0
5220,0
11109,0
484,0
8196,0
7509,0
13080,0
16484,0
5427,0
12147,0
12881,1
4547,0
11163,0
1545,0
8758,0
12240,0
13229,0
5318,0
11862,0
2905,0
1588,0
9432,0
7188,0
14766,0
15472,1
5300,0
3402,0
8332,0
10464,0
14334,0
14449,0
8880,1
14373,0
6963,0
9603,0
15355,0
13115,0
15527,0
15709,0
1202,1
9243,0
14812,0
9119,0
6509,0
1429,0
2355,0
1012,0
13955,0
14037,0
12181,0
9258,0
2967,0
3102,0
7077,0
14491,0
5697,0
12967,0
13143,0
2222,0
2692,1
1939,0
9129,0
4624,0
8978,0
4169,0
14379,0
13022,0
2459,0
12307,0
4053,1
6254,0
12565,0
6737,0
844,0
10077,0
10427,0
8873,0
1942,0
8659,0
9586,0
13203,1
12257,0
15490,0
999,0
8171,0
7169,0
10886,0
14560,0
3707,0
12218,1
5989,0
10904,0
7361,0
5986,0
7948,0
16215,1
2623,0
13681,0
6451,0
8797,0
1827,0
5787,0
1391,0
14593,1
14709,0
3202,0
7885,0
5946,1
7792,0
6840,0
7258,0
5950,0
3751,0
10482,1
988,0
2271,0
293,0
14942,0
13835,0
10548,1
4903,0
2704,0
9125,0
8635,0
10412,0
10572,0
13015,0
5003,0
5142,0
2297,0
5255,0
10811,0
3800,0
243,0
3242,1
9236,0
8307,0
3035,1
7865,0
6532,1
16475,0
15466,1
8282,0
5191,0
10309,0
15546,0
536,0
12286,0
12666,1
5303,1
12285,0
13992,1
15482,1
6525,0
6378,0
4824,0
4885,0
11010,0
9753,0
15069,0
15531,0
11680,0
2861,1
12869,0
13547,0
7265,1
745,0
6519,0
10417,0
11226,0
4810,0
10941,0
10052,0
15920,0
11342,0
2445,0
8439,1
5162,0
9423,0
13603,0
2605,0
11621,0
4000,1
6225,0
12146,0
16303,1
11356,0
14557,0
14076,0
15513,0
15781,0
12754,0
10889,0
13032,0
12293,0
5666,1
5169,0
6625,1
333,0
8365,0
1703,0
16348,0
4192,0
1916,0
11612,0
10160,0
15094,0
10170,0
11801,0
2705,0
86,0
14668,0
13327,0
13103,0
4490,0
3109,0
15464,0
9879,0
693,0
4536,0
2128,0
10513,0
14012,0
1098,1
3918,0
1044,0
3656,0
14108,0
616,0
10289,0
10015,0
15667,0
14745,1
16326,0
1631,0
15057,0
15550,0
7549,0
821,0
9711,0
15563,0
12105,1
11784,0
4646,0
10151,0
14756,0
11734,1
8995,1
6611,0
13517,0
14934,0
4994,0
3359,0
2527,0
11425,0
7250,0
10360,0
480,0
2630,0
6922,1
5609,0
2558,0
3007,0
13771,0
10928,0
3700,0
14903,0
7498,0
9739,0
16420,1
3107,1
15734,0
5878,0
3764,0
13725,0
2245,0
8069,0
10699,0
12738,0
10764,0
240,0
896,0
5455,0
1596,0
4086,0
15690,1
14518,1
14692,1
14099,0
1335,0
6287,0
12527,0
5037,0
5232,0
3557,0
1018,0
10540,1
3528,0
9998,0
13817,0
10303,0
11299,0
13785,0
7785,0
16183,0
9195,0
13341,0
10386,0
6063,0
6557,0
5608,1
2471,0
1252,0
4134,0
11818,0
2671,0
6028,0
3327,0
13098,0
13606,0
14722,0
5328,0
9371,0
9051,0
7969,0
3806,0
6503,0
736,0
10006,1
13258,0
8847,0
14116,1
12438,0
15419,0
4799,0
5490,0
15456,0
8904,0
12751,0
12807,0
15984,0
10934,1
13665,1
2941,1
3038,0
2292,0
12084,0
12033,0
5443,0
10510,0
12295,0
14861,0
2621,1
8387,0
14461,0
10404,1
226,0
11780,0
10702,0
13253,0
14650,0
5425,0
12032,0
8339,0
11162,0
13324,0
2167,0
12979,0
6680,0
14666,0
14233,0
3838,0
11675,0
4505,0
2411,0
15875,0
10217,0
868,0
6038,0
8647,0
15286,0
1830,0
13247,0
13179,0
2282,0
13544,0
12637,1
6861,0
3798,0
8851,0
7894,0
16106,0
10817,0
10708,0
14657,0
6056,0
16435,0
10720,1
10856,0
14648,1
331,0
3156,0
13970,0
12308,1
10437,0
5639,0
15897,1
7767,0
16442,0
8087,0
4900,0
6250,0
15092,1
4146,0
2569,0
9804,0
3216,0
14507,0
2007,0
609,0
1306,1
10750,0
3482,0
1397,1
7586,0
1363,0
12861,0
4461,0
12555,0
11443,0
11135,0
7976,1
5752,0
11399,0
2503,0
5912,0
7364,0
3413,0
1117,0
12507,0
16160,0
15971,1
4709,0
6004,0
13420,0
2367,0
10650,0
5739,0
8343,0
5755,1
3495,0
4587,0
1167,0
6997,0
8469,0
8553,0
5881,0
16025,0
13151,0
13024,0
6709,0
3490,1
4206,0
9135,0
11296,0
994,1
14203,0
2728,0
14585,0
4846,0
7701,1
13896,0
12803,1
497,0
11791,0
14295,0
4204,0
12005,0
7810,0
3602,1
3644,0
11030,1
2200,0
5325,1
677,0
6441,0
1697,0
9295,0
11143,0
11816,0
7399,0
388,0
7880,0
4270,0
15726,0
1876,1
3778,0
5092,0
13264,0
10165,1
2075,0
3262,0
3582,0
15821,0
14282,0
14888,0
8940,0
304,0
4359,0
8274,0
5562,0
5071,0
15881,0
12956,0
10025,0
11849,0
4970,0
2840,0
14000,0
9348,1
16321,0
13989,1
499,0
4545,0
8531,1
8678,0
5416,0
15579,0
7860,0
15026,0
907,0
272,0
3536,0
3182,0
3397,0
6664,0
11510,0
10625,0
16365,0
14028,0
11761,0
15253,0
5494,0
5979,0
5335,0
6729,1
12457,0
3148,0
9252,0
6368,0
1730,0
2423,0
4395,0
11154,0
8094,0
11959,0
8161,0
4681,0
6772,0
3444,0
6087,0
6548,0
9871,0
11946,0
9814,0
3757,0
5866,1
8318,0
3473,0
6364,0
4377,0
2043,0
14627,0
7388,0
14919,1
6778,0
4487,0
10913,0
11628,1
16453,0
6031,0
1452,0
14956,0
5337,0
9544,0
5582,0
13515,0
7368,1
7612,0
12205,0
2625,0
16473,0
9968,0
16249,0
5610,0
11753,0
12127,0
5216,0
12770,0
14064,0
28,0
13734,0
14307,0
13495,0
649,0
8372,0
9530,0
15953,0
8731,0
15143,1
16255,0
2984,0
10833,0
14596,0
3986,0
5976,0
1895,0
798,0
10516,0
657,0
16229,0
6726,0
15987,0
309,0
2284,0
10786,0
12832,0
904,0
5159,0
6153,1
14033,0
1797,0
9095,0
11453,0
1264,0
6896,0
15619,0
10661,0
12035,0
13290,1
12672,0
12682,1
6319,0
13064,0
8869,0
752,0
8350,1
14306,0
2773,0
405,0
12347,0
2184,1
2700,0
14952,0
8148,0
5628,0
5677,0
6988,0
2144,0
13976,0
8297,0
1296,0
8808,0
5962,0
9553,1
8446,0
14200,0
15407,0
5418,0
1244,0
14438,0
10114,0
10726,0
3612,0
14481,0
1470,0
3375,1
8344,0
14265,0
12918,0
10700,0
8916,0
4548,1
6818,1
8167,0
10768,1
1615,0
9050,0
16117,0
5022,0
1643,0
12519,0
14752,0
8180,0
12741,1
8733,0
16474,0
11301,0
13318,1
559,1
5860,0
5409,0
3523,0
7730,0
12799,0
13171,0
4445,0
2039,0
1928,0
4822,0
786,0
15538,0
1405,0
10557,0
15718,0
14796,0
12231,0
902,0
16466,0
929,0
8370,1
850,1
11587,0
11875,0
6769,0
7841,0
15042,0
2918,0
23,0
227,0
6884,0
5085,0
7868,0
398,0
13356,0
3844,0
4303,0
12411,0
15086,0
7339,0
5923,0
13720,0
1066,0
11886,1
14683,0
14842,1
6433,0
5139,1
3592,0
4939,0
11648,0
16380,0
2002,0
15911,0
13872,0
10907,0
9773,0
8951,0
7929,1
8589,0
5775,0
15434,0
14021,1
10235,1
10679,0
15643,0
1517,0
73,0
15583,0
12445,0
15392,0
7957,0
15401,0
13824,0
15611,0
10186,0
6827,0
3379,0
12209,0
12773,0
15162,0
5329,0
4245,0
14503,0
12525,0
9053,0
383,0
4438,0
12506,0
9852,0
7805,0
12752,0
6168,0
7480,0
10836,0
9999,0
10164,1
11792,1
4638,1
1897,0
6118,0
13343,1
10984,0
1772,1
12819,1
4687,0
13202,0
3706,0
2870,0
14817,0
16306,0
1084,0
6392,0
4566,0
9426,0
11479,0
9990,1
6916,0
8921,0
11202,0
2280,0
8419,0
4012,0
15638,0
4239,0
9718,0
10960,0
12606,0
15234,0
5961,0
13663,0
3766,0
11064,1
12868,0
15195,0
3618,0
8586,0
14588,1
3020,0
15827,0
14020,0
6360,0
6000,0
8355,0
9633,0
5289,0
6534,0
14291,1
11456,0
1510,0
14748,0
7898,0
7891,0
11767,0
2177,0
4538,0
9901,0
16406,0
8259,1
14248,0
936,0
16099,0
3374,1
14240,0
9906,0
14356,0
1546,1
4752,0
10246,1
9499,0
13832,0
5707,0
4115,0
2844,0
13510,0
1715,1
321,0
8348,0
12439,0
10068,0
7241,0
5442,0
2041,0
11204,0
6106,0
10851,0
7962,1
3827,0
58,0
1516,0
8140,1
273,0
16189,0
12699,0
10086,0
6176,0
3193,0
14040,0
13577,0
4367,0
15607,0
14854,0
9102,0
6807,0
13255,0
9108,0
5402,0
3101,0
10717,0
14227,0
4211,0
16067,0
2560,0
10550,0
13763,0
8006,1
6935,0
11115,0
132,0
9237,0
16400,0
5902,1
10313,0
15338,0
2037,1
9455,0
11220,0
6471,0
4653,0
1540,0
10100,0
3801,0
12166,0
4091,0
256,0
16271,0
14726,0
8025,0
680,0
15155,0
6773,0
15992,0
9952,0
7080,0
6974,0
3564,0
12665,0
14730,0
4058,0
14846,1
11929,0
4035,0
1501,0
9908,0
743,0
3228,0
7726,0
9867,0
2363,0
13623,0
826,0
13542,0
2601,1
12062,0
8076,0
11913,0
3368,0
11828,1
3060,0
9699,0
7599,1
959,0
4699,0
10041,1
2555,0
16051,0
11889,0
1569,0
7335,0
6335,0
9410,0
9899,0
2113,0
5841,0
8828,0
14976,0
2763,0
2147,0
10701,0
14539,0
9963,0
9262,0
9923,0
5905,0
1533,0
10118,0
8637,1
12050,0
485,0
10522,0
7496,0
4151,0
2974,0
1142,0
7651,1
4216,0
10310,0
12092,0
11360,0
9420,0
3919,0
4052,0
15300,1
8184,0
6571,0
11260,0
6626,0
5138,0
12136,0
9323,0
8813,0
11576,0
2269,0
11823,0
11123,0
1518,0
16242,1
2484,1
1963,0
15537,0
15424,0
14071,0
8625,0
7497,0
419,1
19,0
13847,0
14890,1
8335,0
8452,0
15045,0
6132,0
11633,0
4998,1
9735,1
13033,0
14480,0
3616,0
3290,0
2768,0
5658,0
9259,0
4455,0
13881,0
5982,0
7550,0
1502,0
408,0
4238,0
2540,0
8165,0
9309,1
9822,0
13564,0
8783,0
13371,0
5876,0
6390,0
8118,0
1227,1
4756,0
2341,0
15767,0
4572,0
7755,0
13110,0
6754,0
344,0
6170,0
11287,0
6002,0
13180,0
15569,0
8213,0
12473,0
7055,0
12177,0
1754,0
8143,0
12080,0
984,0
3092,1
4333,0
12905,0
10116,0
6213,0
5864,0
1843,0
3639,1
12385,0
5137,0
8021,0
14923,0
5680,0
1481,0
2662,0
4884,0
4083,0
6837,0
15278,0
11721,0
6719,0
6289,0
3544,0
426,0
8065,1
4213,0
10539,0
3719,0
1375,0
5004,0
120,1
13432,0
1720,0
2152,0
7351,0
580,0
1667,1
15226,0
14740,0
889,1
11216,0
7564,0
9501,0
13043,0
16201,0
4429,0
6749,1
3869,0
3735,0
1529,1
15238,0
5165,0
10316,0
7458,0
8664,1
14293,0
3547,0
7597,0
7592,0
4224,1
1023,0
15018,0
12825,0
10615,0
15986,0
7213,0
9409,1
13869,0
9565,0
5852,0
7876,0
7433,1
8550,0
4573,0
15307,0
2072,0
16485,0
4416,0
14951,0
15972,0
15869,0
13648,0
3929,0
4984,0
4373,0
15068,0
14661,1
9763,0
4288,0
12007,1
4472,0
8668,0
8816,1
13985,0
10498,0
7535,0
5154,0
6736,0
7714,0
12694,0
11448,0
10751,0
11950,0
9469,0
3189,0
11405,0
14747,0
14652,1
4578,0
10173,0
8600,0
3257,0
10436,0
7056,1
2049,0
13471,0
12118,0
15102,0
11249,0
12174,0
12227,0
11717,0
10876,0
14049,0
6327,0
4800,0
14497,0
1258,0
14074,0
2867,0
13803,0
5702,0
2203,0
3183,0
15820,0
1872,1
7456,0
13483,0
6330,0
5440,0
2308,1
14261,0
13607,0
2960,0
11763,0
2327,0
15295,0
2706,0
14736,0
242,1
9138,0
8443,0
13296,0
8893,0
4893,0
4584,0
15012,0
13085,0
12630,0
10783,0
15818,1
13707,0
7719,1
1750,1
12409,1
11308,0
16276,0
13505,0
7787,0
16213,0
607,0
14460,0
8409,1
11038,0
13100,0
14365,0
1406,0
641,0
13947,0
5919,0
3373,1
12208,0
10269,0
15049,0
7369,0
6030,0
6785,0
5449,1
3341,0
11270,1
8750,0
13439,1
10494,0
7280,0
4872,0
14598,0
5517,0
4454,0
10728,0
2146,0
2610,0
8736,0
9315,0
13718,0
4294,0
6015,0
2048,1
6055,0
13497,0
11855,0
1337,0
7152,1
10011,0
2968,0
15244,1
3309,0
1163,0
11388,0
2301,0
6924,1
6160,0
12933,1
7555,0
11891,0
1959,0
13155,0
11986,0
14862,0
14433,0
14052,0
7383,1
4394,0
3501,0
5045,0
5128,0
2924,0
8770,0
10361,0
1519,0
2963,0
374,1
10530,0
14959,0
11130,0
8856,0
10780,1
7120,0
11751,0
6116,0
4499,0
4754,0
3058,0
8552,0
13139,0
16048,0
14801,0
15943,1
12075,0
10079,0
16159,0
4552,0
8257,0
15824,0
9144,0
3130,0
15212,0
4046,0
6790,0
9714,0
3358,1
15567,0
3248,0
4411,1
3457,1
11098,0
12220,0
3849,0
5149,0
9047,0
5122,0
6511,0
394,0
11807,0
6453,0
6219,0
5193,0
9904,0
6251,1
11511,0
6467,0
11561,0
4462,0
14552,0
8811,0
3853,0
7816,0
6099,0
3197,0
14985,0
9121,0
12043,0
9482,0
10649,1
14637,0
15266,0
12801,1
6103,0
15247,0
7248,0
16158,0
10921,0
6551,0
4133,0
9596,1
4329,0
7349,0
13486,0
706,0
1266,0
9361,0
4539,1
1079,1
7618,0
9823,0
8598,0
15232,0
6197,0
2195,0
3881,0
9684,0
1926,0
15565,0
954,0
8681,0
7800,0
11013,0
5525,0
7143,0
4174,0
8210,0
14176,0
8766,0
6295,1
1210,1
15800,0
9685,0
1932,0
13587,1
8902,0
457,0
15207,0
13553,0
12485,1
10563,0
16093,1
11844,0
5971,0
15669,0
2446,0
6740,0
2888,0
584,0
6204,0
11161,0
7355,0
10845,0
14660,0
9669,0
11082,1
3970,0
1792,0
5556,0
4039,0
10147,0
4571,0
15106,0
14729,0
15107,0
15406,1
15907,0
10239,0
3670,0
13952,0
8849,1
3902,0
15936,0
13430,0
15704,0
4044,1
6601,0
14667,0
3227,0
3315,0
5720,0
13434,0
13848,0
15033,0
2519,0
5842,0
9096,0
6679,0
6318,0
2175,1
10859,0
13988,0
1613,1
15275,0
5617,0
3627,0
7540,0
7741,0
10683,0
4853,0
7554,0
15382,0
3311,0
15315,1
9677,1
6566,0
7377,0
3145,0
5314,0
12936,0
15239,1
1587,0
13935,0
1198,0
6178,0
16376,0
15311,0
3843,0
2922,1
5510,0
5574,0
11794,0
14496,0
10947,0
5017,0
1423,0
6252,0
12736,0
1761,1
11473,0
9975,0
15650,0
14361,0
5545,0
12034,0
3599,0
1795,0
7699,0
10652,0
13218,0
2360,0
15046,1
3713,0
2581,0
9631,0
427,0
10418,0
1486,0
7318,0
4209,0
2317,0
2262,1
6553,0
3005,0
5729,0
12906,0
660,0
10074,0
7840,0
688,0
5926,0
10495,0
7950,0
1595,0
599,0
14997,0
14245,0
10752,0
13807,0
9616,0
7209,0
109,0
4660,0
15090,0
15523,0
15559,1
11113,0
244,0
2715,0
7220,0
7615,0
11703,0
5044,1
9033,0
13744,1
15021,0
3203,0
877,0
9405,0
15940,0
1304,0
281,0
195,1
8948,0
12536,0
14779,0
4600,0
14777,0
4719,0
10959,0
2511,0
1752,0
8774,0
13759,0
2848,1
678,0
13630,0
12556,0
15506,0
5131,0
8390,0
5376,0
10397,0
15292,0
11354,0
3561,0
12873,0
5788,0
9701,0
6943,0
14492,0
8561,0
15532,0
2834,0
5854,0
4801,0
7669,0
13028,0
5253,0
5819,0
12162,0
948,0
3418,1
13014,0
3515,0
7985,0
9087,0
15487,0
1448,0
4577,0
15,0
831,0
16044,0
3454,0
9165,0
3747,0
7443,0
12662,0
13927,0
10205,0
15627,0
115,0
14158,0
3666,0
3312,0
14327,0
8399,0
2400,0
5476,0
3054,0
10317,0
12602,1
15636,0
15091,0
2988,0
3451,0
15775,0
12109,0
5700,0
5241,1
13059,0
10496,0
3769,0
3184,0
962,0
3572,0
9524,0
1563,0
898,0
12922,0
6831,0
9461,0
15724,1
16256,0
1616,0
10422,0
4744,0
3249,1
12148,0
10029,0
12638,0
4894,0
12795,0
10497,0
1557,0
2767,0
8493,0
13067,0
2741,0
1833,0
6141,0
3340,0
15657,0
7410,0
7096,0
11630,0
3168,1
164,1
2833,0
14785,0
8458,0
9275,1
15688,0
10470,0
13566,1
12083,0
7230,0
7378,0
1325,0
13733,0
756,1
179,0
14389,0
9080,0
3727,0
16366,0
9582,0
14392,0
5937,1
6432,0
13381,0
172,0
10840,0
13910,0
2714,0
5861,0
9658,0
3722,0
7441,0
13092,1
7728,0
7020,0
14219,0
9945,0
10792,0
5691,0
13931,0
7095,1
9441,0
12294,0
12338,1
4217,1
6828,0
9779,0
545,0
12242,0
16395,0
10020,0
4343,0
1200,0
7414,0
5038,0
6550,0
3328,1
8009,0
6659,0
5695,1
10935,0
1347,0
4906,0
402,0
13491,0
12623,0
15566,1
11551,0
13002,0
15497,0
11820,0
15685,0
11323,0
12131,0
1553,0
10070,0
2502,0
2852,0
1247,0
8721,0
1770,0
4042,0
12318,0
7639,0
8326,0
7350,0
14418,1
2368,1
13444,0
998,0
11203,0
4926,0
14568,0
8495,0
14885,1
14242,0
16021,0
8971,0
9253,0
14891,0
13154,0
16176,0
9457,0
7126,0
4761,1
15495,0
12371,0
6238,0
9953,0
1424,0
1360,0
10350,0
9134,0
11969,0
15008,0
8547,0
8831,0
10411,0
16171,0
13562,0
1977,0
4625,0
343,0
9644,0
12900,0
633,0
2249,0
1342,0
8052,0
8829,0
12509,0
11930,0
9791,0
2539,0
11812,0
12486,0
11534,0
2615,1
10803,0
14835,0
7395,0
4458,0
16379,0
7249,0
15850,0
9838,0
15591,0
5748,0
12367,0
7619,0
15699,0
3587,0
8178,0
2737,0
7510,0
13656,0
8764,0
6824,0
12212,0
11681,0
1099,0
15670,0
8638,0
2798,0
14153,0
834,0
10178,0
10681,0
10758,0
4934,0
3580,0
5235,0
748,0
15914,0
12866,0
2752,0
15231,0
163,0
4575,0
5311,0
1419,0
251,0
10038,0
7279,0
8014,0
912,0
3347,0
10399,0
8629,0
13574,0
12194,0
9730,0
12939,0
9487,0
16377,0
1600,0
5830,0
2911,1
7380,0
7391,0
6993,0
10024,0
9864,0
12365,0
1222,0
8031,0
6232,0
15581,0
7682,0
11490,0
16246,1
2633,0
13132,0
14269,1
1322,1
7941,0
8124,0
10997,1
13172,1
10719,1
9011,0
8712,0
12953,0
12176,0
9052,0
4144,0
4661,0
12551,0
10534,0
348,1
15514,0
9946,0
1734,1
11236,0
5035,0
4004,0
15445,0
11817,1
7504,0
8705,0
6456,0
11508,0
8889,0
4143,1
8534,0
9781,0
5362,0
9043,0
3243,0
15924,0
953,0
7408,0
13459,1
11904,0
14899,0
393,0
6263,1
9382,1
5389,0
5590,0
3181,0
6328,1
8258,1
6101,0
2638,0
11500,0
15714,0
12239,1
6298,0
11654,1
3871,0
1617,1
14881,0
2344,0
7666,0
11104,0
14400,0
12938,0
1690,0
2977,0
8234,0
15642,0
4610,0
15672,0
1674,0
2236,0
6202,0
9113,0
10654,0
2286,0
1949,0
5495,0
10846,0
7808,0
15119,0
9071,0
3255,0
6294,0
7177,1
14875,0
14553,0
16361,0
6540,0
7084,0
8492,0
6838,0
9440,0
9694,0
4179,1
16036,0
410,0
4916,0
7290,1
12790,0
2940,0
15372,0
1497,0
8011,0
963,1
10383,0
14710,0
11069,0
8923,0
10695,0
12882,0
12233,0
9268,0
14679,0
5965,0
2869,0
10890,0
6877,0
9048,0
9198,0
13939,0
12349,0
4679,0
15795,1
223,0
6580,0
14914,1
184,0
8699,1
731,0
4077,0
500,0
7017,0
6290,0
13185,0
14029,1
12520,0
7608,0
7159,0
3940,1
10387,0
7147,0
6835,0
11100,0
10776,0
13922,0
3120,0
2618,0
6174,0
6236,0
10388,1
3864,0
12161,0
11570,0
14902,0
4974,0
107,0
840,0
820,0
7887,1
6786,0
8342,0
5461,1
10491,1
13453,0
7506,0
12677,0
12085,0
10423,1
2013,0
6501,0
15846,1
773,1
3176,0
252,0
8899,1
6802,0
10273,0
5887,0
10798,0
15475,0
7855,0
8803,0
7244,0
737,0
635,0
7475,1
5508,0
10672,0
10337,0
10042,0
4075,0
1581,0
9003,0
7970,1
6183,0
12053,0
3164,1
7208,0
9157,0
14847,0
13411,0
6105,1
74,0
13548,1
14688,0
