Train_ID,Training_Loss
3386,0.021924268
15359,0.061625253
13175,0.0013842534
7533,0.0031242392
16001,0.011203712
11235,0.019271052
7943,0.002179392
8626,0.05624114
4772,0.017320914
1102,0.9731497
13555,0.0028784531
8066,0.006640392
15430,0.0013007998
10210,0.108527206
13798,0.0026978783
9635,0.006532031
11481,0.10879037
14036,0.21900071
13353,0.0018717404
1064,0.0028906963
6397,0.0052076643
9343,0.004082679
1299,0.0011324428
12865,0.00048423008
14780,0.33848578
13589,0.0004410963
8914,0.32059953
9200,0.023281319
7427,0.0009908534
9231,0.0007927851
8396,0.011229174
11392,0.011156794
10189,0.008681768
10830,0.002076852
2925,0.0037814318
495,0.004291848
14822,0.00021610309
11496,0.012164806
10330,0.0012419852
6752,0.0014957918
515,0.02582798
10748,0.0009866852
14435,0.019509569
7938,0.0029933907
1970,0.015178065
12254,0.0045908056
5070,0.011464902
16398,0.05091172
11616,0.0010794534
14963,6.7708585e-05
980,0.0011997176
654,0.0066788774
9196,0.0010238411
12465,0.014294255
10536,0.0002683041
6660,0.08158035
9443,0.0012835368
7422,0.00028046014
2878,0.0088350335
3124,0.0003852102
8377,0.03265654
13248,0.00022349245
6829,0.039070163
14401,0.009331422
6223,0.39432114
640,0.024228554
2894,0.00034433635
2336,0.00032240915
6185,0.092720985
14066,0.06880067
3134,0.16101089
8572,0.0006034937
5228,0.015395609
14506,0.004462997
15683,0.00014387527
6493,0.008401171
7812,0.0013081812
14287,0.002133833
4208,0.004269295
11871,0.012572083
7345,0.0076419627
11316,0.00075633527
3057,0.000972275
1455,0.00086317945
9334,0.0010584949
4196,0.00081815623
9537,0.026754934
10430,0.0013761583
13661,0.0016507583
4322,0.005012802
3886,0.013481409
10259,0.012537355
3356,0.0044546896
11749,0.0039242893
11582,0.0021713031
16285,0.0021359741
13987,0.14652306
5569,0.0017365627
717,0.003356183
12010,0.008281416
4773,0.09647236
5888,0.022013249
7204,0.002761006
1729,0.005629993
11478,0.002169876
4366,0.00061898143
16188,0.0028425548
9304,0.002501337
8498,0.12998316
8181,0.0026806395
11297,0.0038181278
4875,0.00600131
9417,0.0092006745
16370,0.0010905277
10326,0.0029094769
5869,0.0012091238
7772,0.0049649994
1888,0.004526725
177,0.2226707
4732,0.004187625
12264,0.008405782
10657,0.015709572
11412,0.6182215
11079,0.53932035
6681,0.00058991194
14009,0.0011767375
11653,0.0009137984
12256,0.03548705
5,0.0013391345
13035,0.0020478247
6134,0.0022770448
14983,0.016731061
12806,0.012111927
15375,0.005526502
6057,0.0021018335
15568,0.0023579195
51,0.049311664
2158,0.0037433093
7866,0.0008086272
11471,0.0017734529
3907,0.09560905
8089,0.005393952
8423,0.0226416
96,0.0012125766
15116,0.0021042128
1005,0.0006077826
6561,0.016391972
858,0.0033905182
10541,0.01072099
6149,0.035406623
3543,0.0009177287
14007,0.007126389
15512,0.0023657687
4520,0.001216863
4152,0.27177256
11029,0.003943288
6053,0.008663568
16316,0.019605776
9956,0.0009128456
6363,0.0025641203
3462,0.0188748
9038,0.0017266854
5363,0.0011884063
983,0.010175731
13602,0.032295104
10407,0.0010163386
7223,0.0095037175
11739,0.002221618
10881,6.031808e-05
14397,0.043113753
8024,0.042019777
2927,0.0017091918
7706,0.008400817
10511,0.0140591925
6403,0.036422912
899,0.0011679264
14925,0.00021812921
8700,0.006478735
8730,0.20222497
11577,0.001391158
9452,0.41312495
12708,0.019002067
10126,0.0063190656
11273,0.0036218064
7329,2.9921084e-05
12282,0.0030535283
15096,0.0020628143
6419,0.0006131438
6839,0.0043802746
10506,0.0065389005
13879,5.7576428e-05
6932,0.006456231
15101,0.010657066
5199,0.0054439865
12647,0.007979776
10359,2.5929968
2915,0.037533358
5539,0.0044031814
1820,0.38783485
11303,0.009427434
8357,0.840924
11731,0.0015697074
13637,0.001856629
15573,0.001326039
7830,0.39189228
11591,0.0051550088
3298,0.025428044
7481,0.037439663
8206,6.0556486e-05
9060,0.004022959
12388,0.007141184
2901,0.002991489
13695,0.002085774
5458,0.006784854
6126,0.004872947
15760,1.5490013
9723,0.004574311
1346,0.17391409
15574,0.0055157137
3626,0.0032902411
14671,0.0035023084
15809,0.006140533
1271,0.23473969
6528,0.37137982
14979,0.017089022
13418,0.001284013
9001,0.0031342213
11190,0.23741707
7789,0.010647748
4489,0.006130581
10547,0.001364849
12216,0.0021990184
13780,0.01135176
15932,0.0019211185
13329,0.0061182585
4147,0.0063179997
8093,0.004601485
14880,0.002322716
6653,0.0040789987
4175,0.04050731
15831,0.008526705
7384,3.445089e-05
5218,0.035727825
14664,0.00078230293
15633,0.0009126074
7547,0.0020028548
12047,0.00020478059
5908,0.00033599453
12841,0.00941716
2193,0.0027782435
13273,0.36333978
7910,0.0033664005
5850,0.7250049
4057,0.0035012392
7009,0.01754994
12617,0.00443665
7648,0.0045421524
3275,0.15126082
6003,0.005639002
12063,0.003730364
5589,1.0472878
10734,0.003084309
8487,0.0023202184
8455,0.026763523
8969,0.0017039556
9219,0.000456944
8680,0.089559734
7104,0.0037458034
2864,0.023640553
10721,0.039894097
10906,0.083155856
12642,0.00198025
8071,0.0009701313
12851,0.00454322
7605,0.023507588
10265,0.008744991
11284,0.42810887
14675,0.0031658313
4494,0.0074803494
8358,0.0048830304
689,0.0023255704
13960,0.11698067
7494,0.004245317
10834,0.00070809084
196,0.10063818
4855,0.24094585
578,0.0038585037
7111,0.00225516
12494,0.1304768
9860,0.002605498
2258,0.07127855
5964,0.002648182
4802,0.26722714
3954,0.01269215
3015,0.0033090143
6444,0.00066317973
9056,0.0009247556
12422,0.004006812
15792,0.06036373
7128,0.0042687017
16265,0.0068826503
14207,5.5549986e-05
12351,0.0011945977
12511,0.0035451916
13977,0.0013636586
15227,0.008768626
12246,0.00032896354
9224,0.002137045
5530,0.027001651
3759,0.0044132695
10892,0.27465245
13278,0.0010538506
12952,0.0043275757
10193,0.0031740307
5322,0.0036074342
9186,0.004978047
8643,0.016305773
608,0.0063171703
8202,0.0035620593
14628,0.005328856
11908,0.001962047
2769,0.0110370135
9314,0.008744991
15649,0.005345812
590,0.0026643514
8369,0.0014272275
4255,0.017289748
319,0.0010078833
14014,0.002944422
12987,0.00015257625
12512,0.0018612696
11609,0.072382696
6345,0.5435184
9257,0.007623034
2424,0.0023907432
9851,0.012555602
8634,0.13658716
682,0.5392872
10233,0.0037568484
10630,0.2633552
13538,0.005236007
13981,0.01849068
13414,0.0041053547
8030,0.00036185392
9828,0.006844646
11584,0.0030859727
6457,0.2718091
9496,0.012031013
9202,0.004817189
15749,0.00012265884
14725,0.0021239596
15605,0.0016613504
4302,0.0012065044
2171,0.015877487
11669,0.0009413102
4718,0.0004369258
11571,0.003917402
5563,0.00044395603
10519,0.0023340145
5214,0.002379921
3535,0.006732637
10445,0.00527431
6476,0.0028484983
6852,0.007826615
13208,0.008063974
370,0.06731939
3698,0.0033977656
16027,0.007163081
10952,0.100516364
8283,0.00802223
1180,0.002211389
10394,0.009976524
3003,0.0019326595
10157,0.006719375
13387,0.007285219
10056,0.010016415
8907,0.26456645
5414,0.0011217261
11600,0.0004593271
14041,0.00013362468
12820,0.00036292642
10279,0.0022608691
1287,0.021345178
5020,0.0013467538
3928,0.002514536
15213,0.0011661403
3854,0.0006260104
1608,0.00077527505
3697,0.0014403218
13768,0.014106327
4665,0.005946919
14382,0.0022376755
9046,0.0016352865
2407,2.8132996e-05
13440,0.000992878
2838,0.0015970821
2578,0.0020547246
4595,0.0048474413
8388,0.0027878727
14681,0.0005803808
7739,0.0045467806
9731,0.001516384
14279,0.0032625564
12284,0.044690236
10224,0.0047896653
7092,0.0019041041
1993,0.00853817
6512,0.0020475867
15062,0.0048502884
7344,2.120087
13377,0.01034977
13508,0.004484596
7557,0.001153995
519,0.003367945
4254,0.031432077
5473,0.0041216193
4071,0.0018455631
1807,0.0066703516
5196,0.0056101964
1938,0.007614398
301,0.003896503
2987,0.0026918151
3136,3.0526328
13669,0.014797337
11505,0.020856237
7624,0.002881187
3813,0.0058787777
12691,1.5394598
8022,0.0051636663
10710,0.000105494655
11026,0.021992492
5994,0.00266126
10769,0.0029666482
11245,0.061153714
3749,0.0024378363
3519,0.0018322362
15186,0.004168631
13762,0.13057192
1324,0.0018670999
8524,4.9424644
7233,0.0024505605
15053,0.006420698
9342,0.00017593743
7960,0.0020045203
6304,0.0010097887
15144,0.0003361137
16389,0.014911265
14680,0.004913043
9843,0.044057228
5413,0.0025820746
4327,0.033897478
8544,0.052497912
16241,0.035654783
15127,0.023102295
14299,0.0028288844
15877,0.021999022
14984,0.035901386
8988,0.0074855555
11214,0.0021896213
15443,0.001081954
1551,0.00028212857
14318,0.47162467
7227,0.004419797
4907,0.57291555
12928,0.0014146093
2182,0.0070648384
4941,0.0036588646
6705,0.0014991247
16328,1.4712282
15717,0.0005584588
9305,0.0018482998
7606,0.005694714
12534,0.0012236496
3459,0.00014065707
5189,0.16533677
10915,0.003921558
12636,0.10783586
10093,0.0018962513
14226,0.0004153581
4492,0.0018261676
15708,9.381331e-05
13990,0.11249494
13055,0.006128211
7515,0.028204774
12607,0.026882013
10428,0.23620062
14087,0.0026723172
12673,0.00011109689
15412,1.1832367
12215,0.0019817967
13974,0.118972726
12455,0.005891932
7762,0.004045874
9640,0.0015910121
11015,0.0048735403
5683,0.0011021974
4265,0.00080624496
11890,0.0109872585
13557,0.003299509
5724,0.016374264
15756,8.3800616e-05
2488,0.0023770668
453,0.7793387
8984,0.0008453133
88,0.04975661
3349,0.00026186852
10948,0.014253475
11182,0.0025025262
873,0.0006825978
4779,0.004802597
744,0.00057073036
15432,0.0124308085
11774,0.0019565742
6579,0.04045831
11338,0.0027978583
8482,0.0013433013
1556,0.4412413
10181,0.017320562
16357,0.005580205
3339,5.2808322e-05
6124,0.009479157
5917,0.004273331
9538,0.00060551905
12674,0.03185029
11397,0.058888663
10893,0.0043583172
5434,0.0010532553
4569,0.001106127
7909,0.00048971106
4881,0.025495796
486,0.0040836288
11167,0.001694911
15653,0.0017110959
2040,0.025671022
9771,0.015875492
6266,4.1723165e-06
144,0.005169715
3952,2.1356301
12959,0.028990459
4415,0.006158423
8324,0.11056945
1649,0.00688561
816,0.0032664775
389,0.039378043
77,0.000295357
2690,0.00073918194
11071,0.00027366707
5001,0.0028248427
14589,0.033188872
15764,0.0010996968
12762,0.0060722865
7236,0.021102313
15224,3.933899e-06
6600,0.0009904961
10781,0.076267995
8298,0.082559586
10229,0.015116538
1260,0.00263546
10322,0.0033342028
13697,0.106313154
3601,0.00645327
9909,0.0043864464
7325,0.04320749
7268,0.0016553998
9836,0.0088815885
14366,0.0046335235
4488,0.000850435
9627,0.0031543046
5645,0.0007041597
4599,0.021828866
13140,0.002094458
16049,0.011881181
4308,0.0015172171
11247,0.0024559118
9221,0.00028534632
15755,0.04673955
7734,0.0022666971
928,0.000281056
10216,0.003219542
16266,0.012316126
8204,0.012096734
11061,0.010048753
14465,0.0014823412
11740,0.0016091029
7063,0.00048971106
10441,0.08409092
11758,0.00601233
3783,0.0029957676
9996,0.007416454
10450,0.003951243
1881,0.21165816
4614,0.004207687
14897,0.015835483
3683,0.00028653807
15172,0.0006685406
3711,0.0011667357
7559,0.00052998326
9863,0.0031324388
1532,0.0015587573
11408,0.0101763215
5767,0.0014973392
14166,0.0007433512
15829,0.00069915643
3651,0.18177955
5345,0.0012585346
11041,0.0013244913
11593,0.40582857
8715,0.107448146
5975,0.0019687095
7284,8.2131824e-05
11608,0.0005667987
16468,0.028006112
7019,0.0006731866
1379,0.04380601
8145,0.0025568672
6316,0.0012305554
10747,0.0024278471
11485,0.001835211
5988,0.013943992
11242,0.0023292573
979,0.00144425
2789,0.0007127367
5310,0.0021647608
6146,0.057694685
9554,0.06251515
11846,0.0006768796
7511,0.38112175
9662,0.00089021627
4527,0.0004470541
15280,0.01534607
2532,0.0037461596
12989,0.00015341058
10027,0.0018077237
8289,0.0033048557
11977,0.000763125
1003,0.00015698631
2202,0.010459605
2462,0.0038490037
8612,0.0018421124
15326,0.020028496
1815,0.005184895
12150,0.0015485212
15035,0.0041295737
12538,0.0005689433
15235,0.0008890252
118,4.3748852e-05
2969,0.006929414
10901,0.0027114316
6727,0.00088628585
11305,0.0034579977
5520,5.233151e-05
13463,0.0019842952
314,0.0015544724
7194,8.821098e-05
12517,0.17708884
9776,0.03292845
5082,0.010946698
7873,0.0015073378
187,0.00035291642
1479,0.009862976
14377,0.038951848
8214,0.0037883199
6880,0.0016987192
12600,0.0018717404
7642,0.007453135
5078,0.0033906372
10795,0.004836171
13851,2.0503787e-05
7150,0.0009927589
4728,0.002875006
14017,0.008633313
2378,0.031474356
11799,0.0031338648
4014,0.028730448
9926,0.0091031045
8360,0.00087628106
1302,0.043723397
10662,0.001533762
15181,0.006417855
7793,0.020865928
11629,0.018016499
6930,5.1377883e-05
5647,0.1087106
8075,0.003266715
3282,0.012551011
14686,0.005977729
11915,0.0003251501
15624,0.08880355
6224,0.0022182877
1129,0.003248773
8888,0.00097429956
847,0.017075429
7078,0.01608397
10072,0.014087638
14133,0.20318976
7435,0.68507874
3877,0.07171661
15507,0.0027780058
16269,0.045194555
1880,0.0057416516
5113,0.016085729
3138,0.017184528
576,0.029502872
13911,0.03701402
6746,0.00082506466
10145,0.15638934
6656,0.027748512
11186,0.00050960906
14260,0.002631061
16239,3.9904861
13925,0.009395786
2279,0.022813365
6868,0.0069433833
10333,0.0021660693
9576,0.032032948
13232,0.0029424012
12596,0.00014959647
10197,0.0014330604
11556,0.001058614
3586,0.001845682
4871,0.0023951435
6938,0.007839862
13964,0.002626662
6683,0.0061984677
3314,0.001657304
8245,0.056789566
267,0.0003793712
750,0.009035178
8566,0.031362645
14831,0.0008255411
1912,0.0007278654
12081,0.0027516144
8222,0.004916246
7886,0.3863068
6439,0.017761113
8361,0.74834996
12389,0.0019927423
5164,0.08514138
4497,0.05862001
14344,0.0012232924
14102,0.0015649465
14818,0.0014637719
10635,0.023819596
13678,0.0016621834
8468,0.0019638317
14152,0.003176764
2523,0.016667873
10012,0.00420923
10787,1.3771498
16230,0.0030787233
4243,0.00056513073
4557,0.008208822
2836,0.13293754
4038,0.08203478
1658,0.0039795027
4770,0.01856885
14151,0.00017260015
8010,0.0011046982
5911,0.06861414
6520,0.008346084
16125,0.011114354
7203,0.00070570834
9213,0.033861294
6195,0.0019494354
15841,0.003618362
5956,0.00011824862
5117,0.003334797
8346,0.0003206216
5674,0.0096374955
7659,0.0037830945
11031,0.00036793138
12977,0.0008424547
7712,0.0015700645
8509,0.0012844893
9800,2.6335845
253,0.00043823652
15256,0.0022682433
10152,0.00038938093
5074,0.0018609125
12430,0.024773765
2142,0.001102912
7123,0.0634904
14079,0.0037377274
6326,0.005805061
7638,0.0043111956
14434,0.0032579224
5367,0.0072719646
11230,0.007328414
10551,0.002835898
461,0.0022166225
8644,0.015756043
6489,0.0011422068
1861,0.004120551
8217,0.019090606
1189,0.015411221
12821,0.0068274783
8528,0.0042066188
7261,0.0028958074
10274,0.005729206
10680,0.00033718624
7837,0.0534493
2825,0.005493663
5630,0.007127099
14591,0.0009904961
10546,0.0055917036
4181,0.0041930857
15543,0.00431903
11444,0.0031526408
3474,0.003943288
12836,0.002944303
9986,0.014098334
5265,0.0016176723
11637,0.0024026355
12038,0.30355263
2489,0.0039405567
10953,0.002178797
3532,0.006747438
6375,0.001658375
8592,0.20624407
8622,0.13394472
271,0.093977205
2556,0.0031200799
2133,0.012472604
13385,0.0030481804
15766,0.0040547783
6009,0.0016279076
3278,0.00060265977
12381,0.0069109453
282,0.03563373
9201,0.009210124
8654,0.30413598
527,0.00046361666
13169,0.002474225
9431,0.009763228
11035,0.0028363734
4422,0.0002311201
10237,0.012142784
6874,0.0008973624
3170,0.0077875815
14275,0.0035937745
5391,0.004162458
1441,0.0034702339
14125,0.0009972843
4246,0.0028593154
7881,0.009307801
16314,0.0026743382
5638,0.0008461471
14360,0.00014709345
13048,0.001065759
14262,0.0015110277
11206,0.031166112
14958,0.001496625
14723,0.0022337504
5731,0.003839741
1372,0.002193309
4274,0.577543
3399,0.002891053
11642,0.0017577449
8906,0.013964799
8724,0.002230063
3633,0.0018105796
16231,0.0050832555
1528,0.009059632
7562,0.0011173203
10908,0.00095059973
6014,0.34486642
2653,0.030205768
12811,0.16010395
5504,0.007283326
5966,0.006705639
10870,0.06782401
4849,0.017441584
16315,0.0024730356
5875,0.00059860904
17,0.07674957
12477,0.0153504135
14191,0.00021109737
4269,0.0033160243
7132,1.7733998
1137,0.056019682
6535,0.00016080041
8987,0.006601786
10078,0.02135288
14980,0.005672192
6587,0.014848548
1604,0.011990495
15465,0.0006548406
6645,0.0044711856
7272,4.2860646
7980,0.007531108
12531,0.03460685
10082,0.0018521075
225,0.0051948563
14531,0.011903091
4591,0.0034736788
4337,0.002750901
8865,0.019755509
4266,0.041324914
2817,0.028035091
5188,0.015173838
14404,0.0042366516
7788,0.00015913174
16142,0.006580351
2114,0.00026508633
2314,0.0038529225
15584,0.0011088658
13583,0.014505411
9597,0.0026714848
729,0.0012407947
6743,0.003981165
5180,0.0029672426
2697,0.0055214046
13348,0.029697997
7486,0.007646458
7823,1.1901293
14570,0.002442474
4127,0.0001417298
13192,0.004696529
14765,0.012542416
3526,0.0064538624
1166,0.00037782206
11019,0.3735615
6475,2.0535126
12586,0.012545595
14870,0.0011181538
9839,0.30244377
14368,0.0005989665
12067,0.010313903
13598,0.62807345
12907,0.042468093
5592,0.00020585326
9734,0.0022760932
11887,0.009003162
9021,0.0021563154
9184,0.025483826
15909,0.014676231
5718,0.0011250603
2966,0.0006348263
13124,0.01158746
12849,0.7207794
11350,0.01118214
4250,0.051794216
12575,0.0013087764
10943,2.2847562
7543,0.005152281
2796,0.0026167934
14947,0.00024315738
12909,0.0060961023
6543,0.6933959
7033,0.005429403
6175,0.0332192
14398,0.010225291
1947,0.003143847
12846,1.7762026e-05
9608,0.042630546
9503,0.12615359
10179,0.015524493
9376,0.0026376003
11980,0.0043511954
16424,0.004823477
1723,0.0007138088
5527,0.00028999415
6352,0.0029778206
3161,0.00046719128
9079,0.03955922
12401,0.02090784
5620,0.0052818987
8776,0.0007146427
8525,0.16826123
9884,0.0076543842
13628,0.0068891617
3795,0.0011063652
9174,0.00016401854
4139,0.1766095
10371,0.011776921
7054,0.0035504182
9267,0.0044810358
7118,0.0009706077
3995,0.001115177
3129,0.0016094601
12498,0.008599748
10887,0.0012843702
4695,0.0029820995
1685,0.00063006097
2594,0.0045228093
12128,0.007711522
14521,0.011928889
2820,7.8913436e-05
14204,0.009719194
15520,0.033580873
16492,0.0150954025
3963,0.0005906268
7809,0.015197438
3483,0.0052473913
14613,0.22297655
8194,0.00430716
4104,0.0023573248
6574,0.0056176647
11898,0.0037516227
6894,0.0027646914
10356,0.24345438
7016,0.000907367
13450,0.004673629
7576,0.0035651475
8836,0.07040876
9966,0.008882651
15720,0.00042381842
13608,0.052650828
14323,0.041331433
3128,0.015211645
7702,0.00016628313
15976,0.0025466413
9360,0.00058085733
16298,0.0011611393
14968,0.00010656743
9124,0.018383946
5364,0.0016932449
12040,0.008372564
2572,0.0006549597
11400,0.0013249676
12334,0.00027783826
15722,1.9430925e-05
1722,1.7195584
1594,0.0069136685
16275,0.0049328534
2449,0.0005671561
14431,0.025794871
14758,0.0013981815
7875,0.00042000532
16287,0.0023564924
8384,0.0023710015
1053,0.00084698084
1352,0.0026955006
4291,0.00031025364
4399,0.0002945228
5403,0.0026233327
6636,0.036330607
7801,0.0016703951
1317,0.00033754372
4287,0.000686529
5781,0.23172441
2761,0.0006870055
12705,0.006390138
7813,0.0049349885
8777,0.0050946414
4641,0.035876773
1451,0.1638975
4657,0.00019810621
8142,0.0104732895
11289,0.2097362
5568,1.2086885
10304,0.002054249
4017,0.30140147
8578,0.058516912
7590,0.0012997283
6714,0.0021981858
4637,0.05175222
13838,0.06879076
5324,0.24377906
8620,3.0755524e-05
15626,0.0013229437
5431,0.000515209
4231,0.001080406
8414,0.0015087661
10579,0.0011585198
3596,0.0062661134
6449,3.7920535
2242,0.0011232741
16343,0.005156076
14473,0.0045194863
6343,0.004203295
7376,0.15870197
8261,0.0004721957
4667,0.0037937828
7542,0.002333301
4066,0.009493563
14525,0.043022636
5397,0.23256907
11085,0.0021089711
6928,0.0041120034
8494,0.0017219253
9775,0.0041824016
11027,0.020019382
2746,0.08362438
9805,0.0037958017
9312,0.037085008
1786,0.00044443266
4015,0.0019326595
14724,0.0020712607
8726,0.010106461
5914,0.00024566017
9145,0.01543012
664,0.0008261367
5632,0.0010024052
3950,0.0065070414
13038,0.2634292
8857,0.00095548265
14050,0.03737157
14060,0.0014997198
10209,0.65657336
3598,0.03502224
13575,0.001006097
11802,0.0023959759
15262,0.5158809
9392,0.00454595
16156,0.001470914
209,0.0009186815
12689,0.008285318
1918,0.004210417
4079,0.013546329
3115,0.0034734413
5094,0.08207157
2957,1.2343891
269,0.0294994
1989,0.00010656743
14407,0.0056394762
6673,0.035814207
14472,0.01573668
9400,0.003524047
286,0.0014848409
16332,0.0024704195
6888,0.005819402
13706,0.034160297
5701,0.015615687
7363,9.786604e-05
9896,0.004182639
15544,0.0003573256
14091,0.0010280092
14300,0.0078024855
13601,0.0040965695
14783,0.0010526598
8027,0.0021165845
12480,0.006331741
14682,9.5720476e-05
11073,0.017350437
15698,0.0008588916
7226,0.0045582913
10607,0.0004884004
9720,0.0003290827
8272,0.015153995
8476,0.0014157997
4191,0.0030972627
3714,0.0074866205
16122,3.6000558e-05
16291,0.001760482
14749,0.022990111
16489,0.07099766
2664,0.7743011
5810,0.010191189
3935,0.30650592
2806,0.0050428105
9247,0.00061111845
10628,0.009036359
14351,0.0009600083
2154,0.0010069306
15880,0.0017816636
11687,0.0048175454
4301,0.0062707337
7304,0.00013779645
3594,0.20126498
11641,4.8636208e-05
14085,0.3329831
16360,0.005130578
9114,0.004234752
12693,0.045254257
15240,0.0048556267
16019,0.0014637719
16403,0.0015658987
15405,0.0013504443
1962,0.0053276704
13986,0.0023641037
10477,9.9058016e-05
1403,0.008228094
3560,0.0014938873
4925,0.10823219
15970,0.0023975219
5594,3.630053
4971,0.033342
15572,0.0036973467
15056,0.0044895806
15632,0.0018482998
4251,0.0075085093
667,0.00017045476
50,0.00019691436
13622,0.1876363
6703,0.008409092
2009,0.004152486
10715,0.0037406965
11499,0.0030726623
13109,0.017689439
5895,0.00036709724
12497,0.0017078827
2359,0.005358618
2669,0.00014459042
3068,0.001631359
12386,0.0011013639
16034,0.001883877
2464,0.0025636447
7309,0.60230964
10159,0.0034304364
658,0.06397191
15308,0.005576767
80,0.031170735
1139,0.0046611703
2332,0.0019020814
3342,0.21925187
14410,0.00333147
1248,0.011290587
10113,0.0040065744
6001,0.049807988
2716,0.0027920334
12153,6.9258196e-05
7440,0.0860771
2296,0.0004102342
2380,0.016562117
12340,0.003110335
2313,0.00088318915
11597,0.00014852374
15599,0.004599349
1762,0.0022049658
13699,0.0011768566
2267,0.00731587
3215,0.07010484
3143,0.20123711
14601,0.00044145374
9177,0.0016907457
1933,0.00057239836
696,0.0012800841
6016,0.015594914
5948,0.0039185896
13021,0.0045359815
9302,0.06845285
12684,0.0061424286
6899,0.004385378
395,0.0007379908
7999,0.019016804
9983,0.010579218
8264,0.0010861219
6969,0.0052935197
3198,0.0021300265
11081,0.0021948551
5243,0.0018519885
8410,0.0072304243
9601,0.11887228
3481,0.00020442304
13543,0.007998816
4887,0.0029826937
8506,0.00041964784
14412,0.19136856
2658,0.002280732
2076,0.0069803186
6991,0.0023235485
9937,0.0025660228
9900,0.18006371
7407,0.08091255
8267,0.0037496039
14737,0.7856663
6495,0.0042884056
10458,0.0004468158
5684,0.018098451
10835,0.0023708825
11105,0.0060778554
12697,0.00031645058
476,0.006909525
2985,0.0008532936
12619,0.008610976
12763,0.0023843213
14217,0.013468001
6259,0.051127974
9346,0.0022695516
9479,0.0006260104
14023,0.01661523
9151,0.0017351347
13378,0.5129192
11624,0.002345194
5673,0.039669216
5765,0.002486473
7370,0.00169503
3943,0.0014776989
15981,0.0020904134
2106,0.009352208
10329,0.0029458483
2492,0.058104534
9055,0.47350413
14424,0.0027021584
8099,0.006008775
2513,0.002886536
5129,0.001344968
9364,0.01750777
6596,0.015934158
11615,0.0015147176
6936,0.001162092
15082,0.0014756754
13438,0.0013434204
11264,0.011901207
875,0.0019164783
6166,0.00751904
14048,0.0021909298
14061,0.0027564885
14090,0.009738909
7463,0.00070809084
417,0.21832037
5242,0.02994665
12305,0.0126298815
11004,0.00049543026
3080,0.0022438606
2637,0.17787585
9256,0.011557529
8286,0.015048314
13,0.004903553
9709,0.012443171
365,0.013300151
4731,0.0021376396
12158,1.1646659
8314,0.0029957676
6491,0.0009656057
9536,0.0012941328
8881,0.017251082
2686,0.11440951
8421,0.004892995
4948,0.72997385
1435,0.0013925865
2667,0.009365671
13026,0.00027533554
14639,0.0018556771
13165,0.0010743329
13478,0.0054394808
8619,0.01239066
15684,0.0006853377
2433,0.0017403708
13167,0.0039525493
3855,0.004113784
10626,0.007034417
4504,0.0025552025
14966,0.00012802258
6804,0.0006175518
5447,0.010621681
518,0.0012803223
14192,0.00084447954
11495,0.0028574134
13792,1.022844
13961,0.018583594
11233,0.010704832
8035,0.000990377
4493,0.0036715732
13311,0.42359146
726,0.0012143627
7675,0.00195705
13153,0.0019474128
9742,0.2206265
11694,0.01179801
2606,0.0038417596
2616,0.002678856
16234,0.4997353
11239,0.035639714
15763,0.009734659
6159,0.004919567
13506,8.237023e-05
15695,0.00084185915
16478,0.028915878
2119,0.06644113
2874,0.15681164
8538,0.001520669
16393,4.442211
2554,0.002758034
12324,0.0008381668
8023,0.09497788
7490,0.0067475564
5897,0.0021776075
14053,0.00048899616
12669,0.34980732
10606,0.027515663
4561,0.0016346915
14615,0.0030240542
2231,3.0819187
11292,0.0065409136
4891,0.008913017
5839,0.002615961
1662,0.0073748017
6484,0.00069903734
6229,0.12911531
7914,0.0059797433
3381,0.0046687643
12143,0.070194304
4712,0.0071649747
6583,0.0049512396
10684,0.0073029706
186,0.013668278
3196,0.0018355679
12383,0.0018682898
2801,0.008031218
14328,0.035130206
14058,0.0025034775
13429,0.0037281073
2655,0.0014756754
1107,0.0033795882
10670,0.055621266
13642,0.001753342
12378,0.0011145815
11546,0.0019070787
9341,0.008136106
15852,0.003382083
958,0.00012921452
4240,0.002122532
15431,0.0036511442
167,0.0009920443
2813,0.021827465
9964,0.021412624
932,5.447716e-05
7393,0.00042918054
5029,0.23178492
15146,0.0010468247
4785,0.001865791
5315,0.0034814007
11446,0.079013236
8008,0.0036788185
14128,0.029735489
8607,0.0021943795
8500,0.00012623466
2219,0.0017403708
358,0.0063939285
4033,0.0019192148
14504,0.0203465
8701,0.10643995
15748,0.0090249
11869,0.0031995792
2645,0.0054592807
14545,0.007056316
2060,0.0005800234
11422,0.013056971
5433,0.00037353215
9478,0.0035894983
3591,0.023137357
8054,0.0016323111
13621,0.0007332259
4032,0.002770873
3212,0.0045237583
14510,0.0001163415
275,0.113024764
7168,0.00032443504
7403,0.025635468
347,0.0009900198
8772,0.0006273209
2437,0.0012942518
16383,0.008283662
7224,0.023649285
10443,0.0012748457
8034,5.7814836e-05
7822,0.014568385
3619,0.0020459213
13942,0.03440796
12970,8.4635016e-05
3012,0.0042361766
5646,0.0019616901
11128,0.08492076
9491,0.010619911
4702,0.0012274596
11339,0.003864916
3083,0.0066262996
4933,1.4033355
15135,0.001375325
16310,0.0040711625
7523,0.08729799
6621,0.0032304742
6747,0.005290674
739,0.006130344
534,0.008368544
12339,0.8174905
6672,0.002370288
2803,0.0306838
11826,2.989097
4511,2.0797148
3717,0.0006731866
11999,0.005346405
13468,0.5181421
4972,0.0007964776
