Train_ID,Score
10030,0.14307117462158203
6832,0.09502599388360977
11042,0.08088217303156853
6034,0.07546243816614151
5780,0.07306615635752678
12435,0.0724250078201294
13960,0.07146735861897469
142,0.06829825043678284
1411,0.06793152913451195
8385,0.06740787252783775
11369,0.06660816073417664
12636,0.06456086784601212
3513,0.06448941677808762
8947,0.06420120596885681
6894,0.06338662654161453
1982,0.06323673203587532
7512,0.06264482252299786
7982,0.06232134997844696
14959,0.061540670692920685
5060,0.06146879866719246
6624,0.06001371517777443
13764,0.05983036756515503
1994,0.0596011858433485
8398,0.059332968667149544
9425,0.05896075628697872
3091,0.05881015211343765
4202,0.05850466340780258
11824,0.05833403021097183
9910,0.05805281363427639
9112,0.05790213122963905
966,0.057303473353385925
5819,0.057099390774965286
9238,0.05699137598276138
10134,0.056533413007855415
8483,0.05648047849535942
13767,0.056011004373431206
11551,0.05589468032121658
13513,0.05476348660886288
13398,0.05463363230228424
15729,0.054588692262768745
914,0.054143134504556656
11112,0.054093752056360245
10011,0.054068950936198235
14092,0.05388230085372925
2902,0.05374094657599926
9282,0.05356408655643463
3905,0.05282843858003616
13533,0.05276756174862385
4434,0.05214247480034828
12440,0.051685236394405365
5708,0.05148420296609402
3578,0.05118510127067566
11669,0.051134899258613586
9121,0.05051914043724537
410,0.05028889514505863
14813,0.050192439928650856
13455,0.050124356523156166
6707,0.05005061812698841
8346,0.05002271942794323
15877,0.04980876483023167
451,0.049534065648913383
4130,0.04932383447885513
4496,0.049316611140966415
4950,0.0492154136300087
4242,0.04900990426540375
4738,0.04897855594754219
1302,0.048907430842518806
16419,0.0489012748003006
5039,0.04854283481836319
14611,0.04778439551591873
3202,0.047684259712696075
329,0.04736553132534027
12908,0.046971315518021584
4114,0.046663299202919006
10826,0.046373672783374786
11779,0.04617927968502045
14461,0.04603618010878563
5506,0.04603302478790283
8728,0.046029822900891304
9326,0.0459569375962019
97,0.04584619216620922
9605,0.045718517154455185
14800,0.045676376670598984
3948,0.04546482302248478
8592,0.0453929677605629
586,0.045337118208408356
669,0.045186929404735565
13836,0.045148201286792755
13915,0.045144470408558846
13775,0.04504450410604477
3433,0.045010149478912354
2,0.044895924627780914
5792,0.044691987335681915
3398,0.044589653611183167
1221,0.04425048828125
9962,0.04423147439956665
4676,0.044206006452441216
15919,0.04415564611554146
12618,0.04404209926724434
5592,0.04402247816324234
12921,0.04386620409786701
9661,0.04386480897665024
15675,0.043818149715662
16477,0.04364734888076782
12649,0.04355011507868767
6131,0.04350338131189346
5854,0.043400371447205544
9249,0.04319141432642937
9974,0.04297930747270584
1225,0.042960964143276215
9737,0.04295547679066658
156,0.04287843778729439
12076,0.04285961203277111
5721,0.04273081570863724
14818,0.04261568561196327
2389,0.04258728213608265
6379,0.04246210679411888
6198,0.04232092946767807
14774,0.04222460649907589
13817,0.042222658172249794
14505,0.04219561442732811
3293,0.04217347502708435
12473,0.042161351069808006
8968,0.04202327877283096
10533,0.04201923869550228
6436,0.04196412116289139
3435,0.04189496301114559
1836,0.041797418147325516
15497,0.041769156232476234
14605,0.04166402108967304
3780,0.041553670540452003
2782,0.04135321453213692
7659,0.04134600609540939
15393,0.04129149578511715
44,0.04119807668030262
11449,0.041037386283278465
1235,0.04094650596380234
10338,0.04093151353299618
12529,0.04088000766932964
576,0.04041857272386551
6784,0.0403556264936924
12519,0.04033912345767021
1825,0.0403309129178524
12437,0.04032690450549126
8078,0.04032605141401291
7297,0.04011001065373421
1946,0.039987798780202866
15629,0.03994245454668999
