Train_ID,Score
14578,0.014691973105072975
782,0.014667902141809464
9316,0.014667551033198833
13409,0.014659340027719736
10190,0.01464271079748869
12819,0.014630984049290419
14827,0.01462595909833908
7999,0.014616601634770632
4166,0.014608368743211031
13955,0.01460279943421483
13466,0.014578613918274641
10871,0.014576098881661892
4750,0.014540976844727993
14187,0.014526096172630787
236,0.014509961940348148
7983,0.014497257769107819
2937,0.014492327347397804
4019,0.014468932058662176
6914,0.014450160786509514
14780,0.014425843954086304
8276,0.01442470122128725
9910,0.01441607903689146
11048,0.014393496327102184
7038,0.014392582699656487
8004,0.014388946816325188
11037,0.01438531931489706
3139,0.01438031904399395
3673,0.014372995123267174
12872,0.014368212316185236
12287,0.014354731887578964
9423,0.01434611575677991
10276,0.014332196675240993
8502,0.014322209171950817
1476,0.01431889133527875
10168,0.014312904793769121
11107,0.014309799298644066
5276,0.014304665848612785
224,0.014281095005571842
4934,0.014280333183705807
263,0.014279702212661505
6231,0.014257940463721752
8535,0.014257241506129503
9244,0.014253221452236176
9165,0.014210631605237722
15402,0.014195702038705349
1961,0.014189676381647587
10173,0.014186272863298655
6860,0.014150529634207487
10504,0.014118391089141369
10781,0.014114150777459145
3107,0.014084875583648682
440,0.01407580217346549
1050,0.014066278003156185
3850,0.014041972812265158
864,0.014041656628251076
9022,0.014006424229592085
14698,0.014006060548126698
8396,0.014005457516759634
1698,0.01398316491395235
12618,0.0139730260707438
3779,0.013971342705190182
14436,0.013969233725219965
10720,0.01394847547635436
13499,0.013940975069999695
15694,0.013937994837760925
7245,0.013935711234807968
11823,0.013934928923845291
14808,0.013913851231336594
1677,0.013912491966038942
2094,0.013908053282648325
402,0.013898697216063738
12506,0.013898294884711504
8626,0.0138859529979527
5051,0.013867152389138937
282,0.0138632757589221
11184,0.013850984163582325
3138,0.013835430145263672
599,0.013830890413373709
15384,0.01380632072687149
6181,0.013785131275653839
491,0.013781274668872356
12299,0.013763970695436
4557,0.013760100118815899
15077,0.013735351618379354
5834,0.013726441655308008
1272,0.013723503798246384
14905,0.013722681440412998
10952,0.013697565533220768
4762,0.013684853445738554
16351,0.013684013858437538
11801,0.013662153389304876
8582,0.013660287018865347
801,0.013650318142026663
5438,0.013642769306898117
12959,0.013632992282509804
10354,0.013630975969135761
14093,0.013623997569084167
13650,0.013600095175206661
