Train_ID,Training_Loss
16361,0.00077348825
8601,0.12704238
4799,0.01133243
15209,0.0006750927
11154,0.0021904542
4949,0.02285939
12106,0.00025340685
985,0.005783846
9571,0.04176119
16387,0.0007602662
4726,0.001177571
9708,0.0016543287
4457,0.01738582
9998,0.018898547
9889,0.004968558
11451,0.0004582547
697,0.18576667
7566,0.0011351815
2714,0.0016632546
1944,3.4570635e-06
15721,0.0045845164
10254,0.0044327336
3929,0.10750671
1383,0.007690347
11395,0.0020769709
6714,0.0010090742
4319,0.0026838495
13893,0.00018904806
6489,2.1944005
11502,0.0015795862
11615,0.123433456
4162,0.0135292765
4206,0.0012432949
7708,0.004945783
15040,0.0030402176
7576,0.0009182051
1603,0.0031210305
2590,0.0024855216
4284,0.035053205
1247,0.0030525776
16308,0.020219404
5886,0.029913792
724,0.0036441365
12804,0.074431196
16105,2.527205e-05
746,0.026263058
8442,0.013832422
5049,0.0024220198
10561,0.005581035
13864,0.03301438
11671,5.0185852e-05
8441,0.000102753125
3673,0.0016717043
13417,0.0271794
12368,0.00043930893
1051,0.11111107
15818,0.0013613966
14,0.019399203
3804,0.0049236007
7813,0.0024578145
3033,0.0028842776
12144,0.0010380124
5465,0.058732875
9334,0.77934206
1515,0.0022617017
15006,0.27633074
5539,0.366364
10393,0.006299283
5844,0.0016367147
2461,0.00017796364
2778,0.00011657989
12447,0.013640644
15954,0.006576916
13115,0.0036100473
11879,0.0018145064
14460,0.00073739514
316,0.0015312624
9157,0.00022730629
3700,0.0039993315
4311,0.008037013
14597,0.002869657
3981,0.00075276167
1415,0.00028963663
11694,0.01513873
1317,0.0024044195
15378,0.0038561285
15102,6.580136e-05
149,0.0005565525
5487,0.00693628
11149,0.0046548815
9616,0.0008319731
9864,0.009716478
2327,0.0009129647
2196,0.000719765
7258,0.0339294
10594,0.0024594793
15883,0.0015570909
4600,0.01231071
15773,0.0013612775
8709,0.0006216024
2238,2.2411095e-05
15104,0.03926641
14253,0.00023445718
1318,0.00040630193
5119,0.082958825
12981,0.008533088
9047,2.491443e-05
10799,0.004221932
13945,0.00088175986
12728,0.003442435
4736,0.006306272
9886,0.0002734287
3846,0.025265096
10380,0.010958606
4707,0.0007792059
11434,1.7523613e-05
10418,0.0070719407
16191,0.0019232602
32,0.008793913
15643,0.002858721
6486,0.0025899222
5818,0.19251382
15329,0.0015378089
6805,0.0035226217
2283,0.000100011595
8540,0.003015497
12250,0.003091083
15893,0.0013080621
14576,0.00085758144
16003,0.0015012672
13743,0.0012035277
8216,0.00032276666
11675,0.010464559
9988,0.07395913
4389,0.103420734
544,0.0004502713
13981,0.0011157723
8024,0.0009101063
5317,0.0022586093
7335,0.0004494372
14609,0.004098944
5803,0.0031743872
11501,0.0335388
5615,0.0023356795
2304,0.0030292836
11689,0.08496357
10002,0.020310521
7951,0.16715713
10602,0.0014862693
7013,0.00014840455
10410,0.0012276978
4328,0.0003143055
15916,0.002374926
12409,0.00012182447
14448,0.0055191517
12439,0.011747821
15715,0.003769437
11770,1.0971845
12182,0.0048148166
16417,0.0015215022
7116,0.0038740598
5741,0.00030095817
4291,0.004974489
10896,0.000621245
12709,0.00029273517
9251,0.00020084748
2517,0.0035638409
2965,0.29732174
11775,0.07967867
12168,0.0025854039
2663,0.0014371077
8972,0.011270902
3922,0.019637689
5549,0.0033693707
5483,0.00020072829
3723,2.4199193e-05
6964,0.19750056
4640,0.00034850722
6041,0.00019846378
1693,0.0019725168
16486,2.001763
11386,0.00011300402
3313,0.004573955
849,0.0096266335
13527,0.0016907457
10787,0.14339937
13108,0.0011794762
2508,0.005977255
4280,0.0007770618
14787,0.002466733
14994,0.002568401
7946,0.0039742785
2659,0.0063747396
9340,0.5763027
13296,0.0014468688
465,0.001875429
6179,0.00017605662
15627,0.6537266
9283,0.0007359657
15929,0.0039017277
11516,0.0035296304
10478,0.1524732
4727,2.0029762
8850,0.00030334163
14835,0.0010936238
10319,0.0048705745
12888,0.008672786
4838,0.0041768225
6193,0.0032228692
5964,0.0004407388
5190,0.0041172267
8794,0.00031073033
11041,0.00835294
1193,8.582701e-05
14238,0.0006424509
1734,0.0045535443
15693,0.007899118
3572,5.5192377e-05
15678,0.026695857
15106,0.018149141
514,0.017145272
1285,0.012195779
15116,0.011543506
1453,0.006032474
4125,0.14327253
6958,0.01992777
2780,0.0022883439
829,0.20901026
4791,0.012072826
9577,0.0011110093
8600,0.0018695986
13113,5.7218822e-05
1782,0.024435181
10011,0.0017942772
4635,0.002625354
1032,0.015379644
5596,0.0039046963
5735,0.005424186
15047,0.00061266724
6163,0.0034998136
5726,0.47632414
2736,0.0019449143
4155,0.0013493728
1481,0.00017248097
550,0.35441327
12793,0.0015448314
10797,0.002050561
3584,0.006646313
11571,0.0027078649
10111,0.0022509971
1311,0.0004847067
10932,0.002156791
5579,0.00017677175
9196,0.0014380601
3873,0.0045734807
3356,9.1790735e-06
12564,0.18435632
13803,0.0017287085
5509,0.0013206817
2720,0.00015031162
1704,0.00037460463
13957,0.0013325869
1330,0.013173568
7472,0.00637699
4739,0.0005402298
5960,0.004174923
6020,0.00018666433
546,0.0011614966
2131,0.319538
586,0.0033751922
3089,0.023131415
9847,0.0036526883
2247,6.93774e-05
7378,0.0014409169
8562,4.7563375e-05
12174,0.21151443
8819,0.03622105
5236,0.0039111087
13103,0.00036149644
1609,0.00859183
2088,0.0062837647
6645,0.008145565
4341,1.622687
13148,0.00038056285
3980,0.007871678
1237,5.674201e-05
473,0.008286854
6974,1.6450747e-05
2072,0.0007222666
9313,5.972207e-05
6752,6.9735004e-05
10208,0.0061780903
8922,0.6246629
7128,0.0007170252
13379,0.14011276
2410,0.4968965
15080,0.0019526478
3624,0.06700908
2525,0.0006699701
9230,0.0033067567
15270,0.0037290575
14714,0.002546998
13794,0.0034667887
15960,0.40621933
10389,0.01770361
9850,0.0016674199
10657,0.008722066
15361,0.003347272
7198,1.1691606
5750,0.006022876
12331,0.0010785006
11454,0.00020692592
4086,0.002704655
8790,0.030069623
6921,0.0024347443
13203,0.037531637
2252,0.0008492439
6127,0.0016402851
12033,0.0022166225
3373,0.16391622
7979,0.0046376763
6618,0.008087979
11822,0.014895176
7294,0.011878707
3848,0.010203816
2813,0.0011163676
11990,0.0013296106
801,0.00017164665
8367,0.07790481
6545,0.0006746162
11983,0.0009134411
10464,0.010772999
14324,0.0006273209
3409,0.0040378002
9188,0.0037036415
10304,5.149709e-05
4654,0.0029053167
15156,0.8279293
6332,0.14593363
6098,0.007034772
2359,0.0010233647
12102,0.007446154
8584,0.03201032
7341,0.0016518295
15004,0.077157095
13389,0.036330033
5457,0.0002924968
12790,0.00066758756
2255,0.07020364
10677,0.00025769728
3339,0.050636496
3931,0.0010587331
14916,0.28707778
2636,0.00040642108
10560,0.0039996877
1486,3.5404533e-05
7241,0.028966025
13653,0.0016058895
1615,0.00616956
3918,0.007679582
10206,0.011069672
15671,0.008535451
2022,0.0010732611
9194,0.0009814452
4433,0.27580604
15834,0.12313133
11724,0.012043498
2191,0.00667272
8110,0.0041705305
4184,6.8185385e-05
5832,0.00017987064
15212,0.042702854
13697,0.002133833
12196,0.06374309
2365,0.015468974
14131,0.00023362292
1266,0.0027562508
16349,0.007291018
7400,0.033587445
11174,0.0016464738
13798,0.0002998856
7345,0.065171935
3422,0.0029182727
9445,0.0009781106
9075,0.018977387
13636,0.0016555188
8595,0.08023562
8038,0.00054845074
12451,0.6106796
10385,0.00039402826
2609,0.000114076785
1414,0.00020895206
7347,0.21087174
14888,0.0013068715
15572,0.009656976
12991,0.00055011874
4400,0.021376569
5031,0.0019308749
2264,0.00031275625
10637,0.0001654488
13650,0.006726716
7973,0.0071363314
2357,0.0013569919
3973,0.00012146689
6068,0.041624554
2754,0.00013219437
15254,0.63236374
14033,0.0064344374
7280,0.017815918
1516,1.2277598
4136,0.0038718036
8123,0.11372307
13680,0.0066221547
14662,0.0009771578
12456,0.20991655
6483,0.009051481
13244,0.005870126
6153,0.00017677175
7778,0.0011364913
6790,0.009050063
12239,0.0011982888
12546,0.0019189769
2147,0.0067174803
676,0.00069641654
9874,3.8811293
6337,0.1666757
6726,0.2064774
6224,0.001668491
7824,0.0055711954
15502,0.0073310174
4761,0.09684931
8852,0.0006469779
16439,0.0010524216
13044,0.15383619
15601,0.0075378516
2959,0.075196
5695,0.019790687
10992,0.004706614
3809,0.0008322113
7882,0.00085138786
5679,0.018931417
14524,0.0037346396
18,0.0065419795
10085,0.007345928
15932,4.672895e-05
12452,0.0001721234
6165,0.001924093
13783,0.010775594
5630,0.67569894
15103,0.032811366
16496,0.00039164504
13659,0.00016699827
8555,0.0018177191
4500,0.0016071987
15054,0.008269238
16397,0.004896554
9238,0.00891857
1682,0.0005672753
15211,0.004817664
3451,0.010160627
14204,0.027113385
8047,0.0010376552
11939,0.0002412505
10770,0.0017022894
14907,0.0010604003
1741,0.006475537
1932,0.14010073
11193,0.00017009719
800,0.010004731
5842,0.00029869386
15035,0.004310365
4699,0.049169812
15315,0.03468665
11871,0.004199021
7958,0.00050770264
13117,1.8571705
8048,0.00078587636
1788,0.003908615
15997,1.5616295e-05
5897,0.003553388
13125,0.0018141493
3016,0.007809937
4826,0.014640401
9699,0.0040894463
12923,0.0017748808
4286,0.00028320117
5136,0.00018142008
11772,0.009263747
11311,2.7179349e-05
11736,0.00043204034
10635,0.14657702
3902,0.012342031
11420,0.0009323779
3286,0.00054416154
5310,0.09555704
8507,0.001520907
12382,0.21808767
11614,1.8954097e-05
6197,0.007904204
13009,0.004939733
13223,6.9854206e-05
2858,0.0001234932
4597,0.0016417133
4075,0.08506321
13353,0.0007132132
7101,1.1832865
9250,0.0049034343
8254,0.009920696
14015,0.00014065707
1471,0.0003060826
5032,0.12202603
16179,1.185284
15524,0.20078519
13861,0.43481708
8802,0.0010367024
7086,0.0007954056
68,0.19193634
10709,6.198691e-05
1855,0.0016433795
2730,0.007949737
7098,0.0010155049
1540,0.008625986
8449,0.0061811707
10748,0.035769578
14847,0.061455097
4694,9.715085e-05
573,0.10526003
2308,0.00095298165
14504,0.002987329
3754,0.0005041282
11647,0.009542448
15359,0.0025188169
14808,0.8237588
5920,0.0011070797
11307,0.46279138
8200,0.003092509
7197,0.011192985
9487,0.017942384
14207,0.003462512
13914,0.0058271056
8550,0.0041630515
10641,0.11106914
11406,0.00014339849
10839,0.00069879903
819,0.0014252039
3522,0.0008933129
12715,0.0010153858
1207,0.0005818105
8422,0.00022087042
15138,0.00412898
10877,0.0685084
7139,0.0012098382
11133,0.008811638
6614,0.0024190468
12052,0.00037257883
11397,0.000121109304
564,0.002100882
9744,0.0002503082
11946,0.0015420938
9807,0.36021817
10186,0.00013422065
15746,1.3325413
8910,0.0007957629
6447,0.0026308233
827,0.005279053
3559,0.21919058
10470,0.0045988746
3029,0.0004945962
8856,0.00045098623
12213,0.0076146345
7205,0.0068069953
12195,0.00025173833
1770,0.05847936
15337,0.0005434467
3752,0.82339245
13169,0.004860135
2776,0.0028764324
2550,0.14850825
8157,0.0016114833
4977,0.30019352
12078,0.0100753065
15561,0.0140071185
2978,8.5707805e-05
11521,0.7385429
772,0.090171345
2546,0.0022733577
6017,0.00977763
12582,8.034383e-05
10061,0.0047991564
7284,0.00050710695
5149,0.035150807
9775,6.8185385e-05
15471,0.35528997
10934,0.0002124084
9067,0.00019202773
11994,5.6861216e-05
10779,0.0036937837
10372,1.67649
14158,0.00023827098
3338,0.019088851
14016,1.079463
9240,0.00061004626
5798,0.0022483803
9431,0.024785742
6861,0.15992638
4595,0.0011211307
2538,0.0021602407
10722,0.033547908
9470,0.0009944261
15853,0.0011254174
12214,0.026881665
15660,0.000102395534
13771,0.0059445486
5430,0.92960775
15621,0.0020756621
686,3.4689303e-05
12387,0.008553536
15488,0.006265995
3229,7.736384e-05
6187,0.0026567422
11245,0.00067652226
13687,6.270212e-05
14010,1.008708
8938,0.008284608
6869,0.0067764474
8615,0.0005003154
2288,0.77161455
795,0.001496268
8589,0.018115427
5080,0.0060088937
6697,0.0023701692
10966,0.0007583603
13939,2.7361271
14366,8.952217e-05
4320,0.0019196908
7767,0.049826134
6686,0.0003318236
13444,0.0015262633
7210,6.210611e-05
16075,3.1232346e-05
13068,0.08970654
16279,0.00035970894
1135,0.12746151
13668,0.009164648
15609,0.0014182995
8903,0.0023677906
15694,0.005572025
7113,0.00023076255
7754,0.012389129
9512,0.040868647
11842,0.003767537
4567,0.004541796
1919,0.021078968
4804,0.0061641103
15330,0.00023398046
3301,0.02700722
8202,8.59462e-05
3820,0.0025801721
8520,0.00012158608
7037,0.004374459
6536,0.029920388
11438,0.013158274
4323,0.0077632144
12522,0.0003507714
14442,0.002652581
17,0.012020059
2532,0.0005931287
737,0.0003780604
15982,0.0008486484
13719,0.04201715
13797,0.017445683
3827,0.013527041
8434,0.009250282
2519,0.00033253862
4574,0.0005415403
9670,0.020018447
6715,0.00035351227
1573,0.60321623
4081,0.0014386552
10291,0.07761685
9352,0.0009084389
10059,0.001419847
11826,0.0016828912
13321,0.011893904
11117,0.012526759
3395,0.0011928118
14723,0.001648021
10419,0.000107282605
2929,0.0077496115
5172,0.83156765
79,0.0002541219
15012,3.5762723e-06
16150,0.005978677
4927,0.0052486956
9453,0.032844704
16477,0.000113480804
16330,0.0056988625
4616,0.0043198606
12393,0.0006935575
312,0.07377821
10724,0.017619165
7007,0.0016144587
101,0.003079674
10548,0.004795004
759,0.0001294529
7329,0.00011503035
6847,0.0009367845
12058,0.046250008
5714,0.10825316
5030,8.749579e-05
3970,0.00022301571
6661,0.00024375328
10064,0.0027712297
16344,0.004023553
348,0.00017557987
9375,8.880698e-05
12734,0.00014268333
9829,0.010743044
3140,0.006148234
15972,0.0060103154
7119,0.0023758775
8332,0.014613734
3118,0.001045872
13214,0.0021220564
7276,0.00049983885
6628,0.0020719743
7163,0.18876018
3830,0.00919784
5772,0.0003196682
2428,0.0054363986
15711,0.0047143265
11400,0.002487662
9408,0.0010351543
9825,0.008901674
16005,9.893881e-05
8833,0.35449556
1867,0.0008301864
11646,2.8371409e-05
6473,0.013595604
13051,0.008861856
538,0.0017304936
5713,0.00077253534
1532,0.0036526883
6435,0.009879502
14430,0.012341678
3704,0.00026377538
4392,0.020369977
1279,0.006908578
8378,0.0012585346
2309,0.0002454218
15162,0.0003056059
10583,3.826545e-05
3684,0.0061429027
5820,0.002299286
4187,0.009147757
10448,0.007980839
2516,0.0042586117
15530,0.0002387477
5012,0.00015162272
13912,0.025534607
14144,0.005929499
936,0.000888787
8341,0.0012140054
16293,0.00018380383
6420,0.0034468307
7723,0.0005936053
1984,0.00042941887
14896,0.025299964
6736,0.01696878
8051,0.008282007
10881,5.876845e-05
11425,0.00035458477
14001,0.0019375377
14623,0.0062030884
4169,0.07536671
2816,0.0005751386
10522,0.007843056
13843,0.0023774235
12656,0.024322566
10786,0.0038067272
4482,0.6534089
4262,0.00081636955
11256,0.0009020074
14205,0.0024184522
11048,0.008438526
14668,0.006301889
16039,0.23682347
16043,0.0019562172
12648,0.004939615
15443,0.03585423
4121,0.4084867
3791,0.00055452704
365,0.00083733303
13522,0.0019121949
7700,0.0048746075
7133,0.0063715414
10707,0.00055416964
11341,0.0024814785
12974,0.00011574552
6651,0.010748233
11560,0.0011823338
15696,0.008920697
5880,0.21095717
12946,0.0006604397
6881,0.0002979788
8851,0.0062441975
10431,0.0021084952
15549,0.003856485
12810,5.1259863e-06
3207,0.006104396
12001,3.933899e-06
13274,0.0010143141
48,0.00010466028
198,0.00043835567
15605,1.060957e-05
5107,0.00013124081
12736,0.002334847
762,0.0021541743
11868,0.00015257625
8177,0.0067889984
15768,0.026068771
11373,0.0011289896
9559,0.0030176362
15757,0.046676405
6422,0.0009662012
9861,0.000994307
6910,0.007859023
15201,0.0010829067
3730,0.0014613912
5154,0.011052105
9364,0.10825583
9329,0.008026252
11208,0.019754456
750,0.000646144
3259,0.00636325
15973,0.002171541
15069,0.00050329417
8806,0.0054224078
10567,0.00022897482
8171,0.0016663488
11354,0.004480205
12630,0.0014479401
13704,0.0030439019
16044,0.0044969385
5453,0.0055414396
3576,0.000419767
8284,0.01135341
8166,0.0005785937
14651,0.0003709105
10923,0.004694749
232,0.0010506354
1226,0.0012361512
3711,0.012351451
3767,0.025685197
7948,0.00039259833
16200,0.0023789697
2900,0.0026697016
14868,0.08134806
4710,0.045585524
6132,0.010764272
9778,0.0015938686
8249,0.0025908733
1827,0.00011657989
1140,0.0019505062
8354,0.008871545
1551,0.012358634
13441,0.0027655235
10371,0.002130859
15208,0.031438544
8020,0.0029704517
7836,0.0032084913
9046,0.00017283854
3858,0.0036093346
6188,1.060957e-05
5237,0.0019086255
10963,0.15823367
2721,0.0011574482
7144,0.0009968079
15816,0.012510277
14827,0.008931566
11717,3.0397907e-05
14717,0.00095893646
12750,0.007871796
12050,0.86510855
2572,8.225407e-06
11070,0.00066234585
9970,0.0030528153
11262,0.4032428
1154,0.0019863178
6883,0.00030298412
12984,0.015066398
1505,1.1813354
13846,0.0014621054
12417,0.00039843726
3997,0.0005725175
12173,0.0052718194
2256,8.9879766e-05
6680,0.003460136
13474,9.7985234e-05
5526,0.0030118127
7180,0.0015086471
13888,0.045382768
659,0.0015688742
5513,0.0055075334
2138,9.95348e-05
8635,0.0011780473
16235,0.006765317
15280,0.0015810145
2536,3.2066786e-05
6774,0.013948811
1643,0.0022285169
4793,0.0011954312
13774,0.00079207035
4958,0.034623202
9267,0.0011832863
16171,0.00077587063
8863,0.0014323462
3458,0.00016985882
8705,0.0038670537
2434,0.013528218
5982,0.2091654
3245,0.0068567223
5683,0.0050403196
11839,0.0005858612
7531,0.0027789567
3157,0.042901814
8752,0.0017607199
15933,0.00018940562
15731,0.0008273278
5753,0.008697722
9418,0.011282572
14886,0.048444238
1196,0.0015545915
3959,0.008825817
8055,0.000800051
10531,0.0049603735
2397,0.0021937846
7612,0.015467799
7977,0.034025267
9592,0.00046254427
3288,0.008365116
11303,0.004348347
6349,0.671555
8483,0.0067017316
7012,0.00046051864
14547,0.0038334471
6574,0.028660018
15956,0.00013910756
4339,0.011820394
3498,3.2767596
5053,0.14986598
11623,0.27587315
9591,0.0016613504
8603,0.0010765954
14848,0.06516355
16219,0.0014344889
9100,4.70876
12731,0.040347256
5,0.0005069878
8692,0.0017160941
4340,0.001076
3101,0.00018296952
4869,0.01980518
7791,0.0024993154
14201,1.5139465e-05
6416,0.32225037
15379,0.0010378934
10306,0.0012946089
11788,0.0021734443
14825,0.0043708985
1576,0.0011553048
4924,0.0017196642
7182,0.007291728
15800,0.0009687022
15720,0.0422863
14615,0.5464233
6632,0.0004478882
11328,0.0021816518
3136,0.0076337997
2964,0.0045212666
14327,0.7069966
8318,0.012656131
2054,0.0064843018
15026,0.013906254
15838,0.0011325619
1215,0.47644764
14761,0.0016348105
4485,7.4979835e-05
8854,0.04774178
6278,0.00017081232
9132,0.0011642352
15990,0.016709257
8672,1.0660919
3868,0.006810192
12563,0.0075516943
8004,0.0012721074
13249,2.467602e-05
8583,0.00033897377
2344,0.0044524344
1508,0.0006411404
5394,0.011364018
14469,0.0042908983
12593,0.008907582
11918,0.0005981325
14032,0.3730727
6477,0.00059729855
4114,0.0068804007
13530,0.075069495
15608,0.19732188
2118,0.041337036
8534,2.6106494e-05
685,0.0005112771
12215,0.0026544833
4966,0.0002424423
1321,0.018678254
3084,0.0018309272
745,0.0005333193
6231,0.0024631657
10483,0.0147843
6656,0.19186138
14363,0.007285219
5717,0.001140659
4827,0.09568358
14289,0.0011476843
12867,0.00032217082
4848,0.0006605589
12429,0.014827523
754,0.009117398
11085,3.2543605e-05
1583,0.00265377
1883,0.033156697
246,0.046037253
5674,0.0005399915
1901,0.0045358627
12261,0.0013731823
8542,0.03314574
11511,0.0004191712
6678,0.0022538516
14992,0.0017951103
14080,0.0010255084
10926,7.3909487e-06
4678,0.037803948
5491,0.11235059
5294,0.00020966715
13002,0.02866697
13106,0.31922477
1369,0.467537
8569,0.0031581072
6864,0.0005938435
5000,0.23697218
15598,0.006858735
7150,0.0014323462
3483,0.008881234
3213,0.0015185265
6529,0.019273741
3920,0.0064083794
119,0.021721555
11703,0.68219465
236,0.0028477851
8386,0.003121506
12118,0.089971006
9897,0.01086793
8681,0.36729187
10373,0.14388902
8027,7.7602235e-05
3198,0.00023779426
4775,0.0017037175
8625,4.458328e-05
14874,0.44338036
8352,0.006156291
5950,0.0021294316
8296,0.002933368
8161,0.0521171
4259,0.00036554807
12663,0.0013869915
8549,0.0013560395
3724,0.004717886
2526,0.0022637236
5038,0.0044170674
11094,0.004810783
7428,0.00028284363
6624,0.0017103818
2677,0.052384455
3946,0.00010311072
10605,0.0019591916
5335,0.001760601
16080,0.020252582
6538,0.01627059
10288,0.066396624
3623,0.0022009215
4501,0.0184434
7138,0.00021765247
13185,0.24812362
3914,0.0013909199
83,0.012624584
226,0.05261882
13337,0.711755
15062,0.0006953444
3496,8.082063e-05
10136,0.017099569
419,6.9138994e-05
9593,0.0019161213
16367,0.0014992437
6592,5.1854695e-05
13458,0.007654621
1862,0.00020025155
15232,0.024250196
7349,0.00032360086
8610,0.0025980074
520,0.0005316513
8203,0.03444712
14165,0.0027447192
8218,0.005496152
13557,0.00046623804
14118,0.0062112627
15187,0.0069668232
14119,0.018252155
5011,0.0004232226
10146,0.0021221754
16119,0.19880505
16441,4.2316594
1407,0.0015376898
11920,0.0007341789
16013,6.484775e-05
3969,0.0017888035
14145,0.007813604
12658,9.655486e-05
1474,0.002005591
16340,0.0036677727
1027,0.0050568064
3664,0.0042814026
2435,0.0007689618
3135,0.0030197755
7516,0.011371679
1402,0.0069367536
14356,0.00084948214
2567,0.00044181122
412,0.000633635
7249,0.00090879615
13739,0.009483053
12757,0.0010512308
14107,0.030755706
2811,0.001596368
10717,0.0044817477
4790,0.0004556333
758,1.8596476e-05
13594,0.0075238906
12756,0.00035708727
11264,0.0040258085
7087,0.0069129583
5696,0.049940564
7846,0.1504973
12892,0.00019095505
16057,0.00051759195
4670,0.00014053787
6672,0.00018189683
14765,0.0023283057
15545,0.0050034313
3342,0.17676255
11199,0.17395876
8119,0.007137278
2388,0.0068227425
10282,0.00029130507
11799,0.00061004626
15382,0.021062277
578,0.03707467
1445,0.018229913
734,0.00058395497
11932,0.20831147
320,6.2344516e-05
7640,0.13673055
1275,0.00021812921
11741,0.0013478252
3152,0.0001277842
13425,0.0011529234
8641,0.07794011
1177,0.22558835
1358,0.0033865978
13116,0.12120616
3119,0.0010241984
7143,0.011895199
2837,0.002928257
4023,0.008280115
7391,0.022187222
3183,0.00097584777
11566,0.0038808284
4244,0.000135055
6359,9.6078074e-05
7710,0.008142018
11333,0.00012420837
11039,0.0006615119
5125,0.013959744
8021,0.0017977281
14895,0.00055452704
3010,0.00041869457
880,0.00080636406
14630,0.0022320852
595,0.0011629254
6710,0.0045688525
6801,0.00040880428
14724,0.055906508
2956,0.00084757636
14174,0.005179558
14712,0.0023283057
5646,0.0030332054
5298,0.008521977
6546,0.0010679024
3013,0.0007589559
2171,1.8715684e-05
11151,0.0023695745
2702,0.0075848214
15551,0.028247887
5281,0.026938992
16490,0.0034593046
14152,0.004952663
6357,2.3461072
11272,0.0027184458
533,0.008523395
13414,0.0009895434
14509,0.00030226907
4090,0.003964067
4226,0.0001351742
1640,0.06271872
8521,0.07844634
12573,0.000102514736
12765,0.19165383
7990,0.19939314
6911,0.016083619
11246,0.37800884
2873,0.011535021
10519,0.0013106813
15481,0.016621679
7991,5.0662664e-05
7555,0.011207602
2991,0.005558511
12287,0.0007809926
13894,0.012195072
12278,0.007339656
11997,0.046362456
6821,4.553691e-05
11691,0.37729564
10711,0.0015072187
4596,0.0024574578
5202,0.21630776
4330,0.0042907796
3316,0.0015113847
9769,0.00014447123
1035,0.003293568
10422,0.0025467603
12724,0.007775043
4830,0.0023858673
15092,0.00010322992
14805,0.004650254
11018,0.0017003854
10917,0.0012053137
1755,0.05351224
14988,0.01762994
9887,0.013339911
3766,9.750845e-05
1284,0.0004844684
13509,0.0011243457
9472,0.004477357
10067,0.0017221633
14288,0.00072929484
4462,5.972207e-05
12589,9.154854e-05
8510,0.0018945856
14899,0.032055464
4943,0.0150902355
1304,0.010513397
16166,0.015576605
12637,0.00031370964
5143,0.00022599527
15580,0.010797647
5495,0.08719519
10604,0.0020355713
13341,0.011653563
4353,0.0088935215
1623,0.0010826685
15617,0.005518085
2529,0.0026594768
3692,0.003598407
2345,0.008569728
865,0.06345124
13884,0.0007083291
1265,0.021092743
14308,0.13735732
9497,0.00055393134
15344,0.00623934
7014,0.8695519
7735,0.0013085384
13104,0.0002796259
7984,0.0019973821
15423,0.0020367608
12716,0.0058438163
8006,0.038215373
6708,0.00013219437
1750,0.070604615
1189,0.024062036
996,0.0057621566
1038,0.00014316011
9984,0.0035293926
873,0.0020516317
155,0.011827934
9207,0.0012525817
11856,0.0026707714
8566,0.007702768
13201,0.004680867
16195,0.008262972
7478,0.05835567
12788,2.0861407e-05
9757,0.0076332083
13381,0.0014280608
12221,0.13695824
5270,0.0030424756
7167,0.40974557
8621,2.7656173e-05
14740,0.0032676656
833,0.005852231
5007,0.0034296047
7225,0.0012623445
5789,0.003484133
15043,0.013255566
8180,0.0019676387
13858,0.037108902
4545,0.0067120334
6178,0.00084185915
15587,0.31203505
5864,0.006961141
10559,0.81367385
7818,0.023963576
88,0.0031817548
6843,0.00095274346
8935,0.00038342277
10267,1.1324818e-05
116,0.0005722792
14172,0.0045241145
4784,0.0044793743
5624,0.00046850197
4602,0.015185109
970,0.025324723
7082,5.674201e-05
5932,0.021932315
16377,0.0011126763
2472,0.038990714
12785,0.028465966
7153,0.00012075172
10018,0.00089295564
13037,0.0010143141
6977,0.0019915525
1431,0.0005658456
7456,0.005835283
11687,0.00035005642
5837,0.0012522244
2195,0.29347426
12079,0.00024935475
1897,0.0006249382
10626,0.0053509106
3040,0.00047291061
7056,0.0021746338
14785,0.0011204162
549,0.029487826
1726,0.0054326043
7592,0.0026014554
14210,0.0019044611
12796,0.024167815
1459,0.017446855
4398,0.072941065
1439,0.005896554
4609,0.0074413028
7727,0.0005491656
12754,0.00086508517
14226,0.012377944
15136,0.00039819896
7379,0.00038830846
1672,0.00023898606
7448,0.00029333105
5786,0.0036510255
15275,0.04178943
2317,0.00018463815
14481,0.027407918
13347,0.0053219786
1299,0.00011765265
13438,0.0022005646
8304,5.960287e-05
5621,0.017008862
14053,0.0014422263
4434,0.00019846378
14019,0.0009804924
12399,0.0045613768
11165,5.0067774e-06
4168,0.001616601
14529,0.007888
7821,0.026550295
3757,0.0010406323
3834,0.17906128
2656,0.03714991
14715,0.009736666
4677,0.03010051
382,0.001316991
2752,0.00047326807
15412,0.016792841
4481,0.00089021627
1470,0.0039378256
1234,0.0055619488
4343,0.010791278
4240,0.00011109689
8287,0.006971914
2362,5.5073175e-05
5054,0.00060242147
10106,0.0009939497
3679,0.0005405872
11938,0.0071014143
43,0.005964457
9950,0.007161187
5921,9.774684e-05
15871,0.0057855053
9524,0.00057323236
5502,6.484775e-05
2625,0.013989838
2549,0.0052566407
7739,0.00094666955
1959,0.010121331
15984,0.12141808
3237,0.006126197
8465,4.453126
13198,0.00015948931
12660,8.0224636e-05
159,0.012295167
9958,0.008460394
3032,0.00081589306
10131,0.08882035
7031,0.0004494372
10955,0.0053871935
6792,0.0004402622
3150,0.004030083
13963,0.0944217
7326,0.00082923356
3352,0.008669832
8238,0.0047241743
14435,0.06950707
5462,0.00095679273
602,0.00034517053
7099,0.20587213
2287,0.004264072
2979,0.00021753329
13442,0.0024095331
14873,0.013109565
8719,0.0046139443
12962,0.015092114
10811,0.000113242415
8126,0.005812291
14385,0.16494556
4669,0.0037087484
8397,0.0063501014
10429,0.00037055303
