Train_ID,Score
11317,0.02425330993719399
2747,0.01779396226629615
14090,0.017497225664556026
1763,0.01724412338808179
6124,0.016058226581662893
9466,0.015071047469973564
14513,0.01503436197526753
9526,0.014599060639739037
3328,0.014233105815947056
1148,0.013935449067503214
4987,0.013464839197695255
15279,0.013446134980767965
457,0.0133280010195449
8561,0.0133068454451859
12330,0.013293514028191566
808,0.013292326941154897
9396,0.013239618390798569
3106,0.013068686239421368
15865,0.013001204701140523
13060,0.012865948025137186
14166,0.012854588218033314
8244,0.01268160983454436
13317,0.012392086908221245
2462,0.012388147879391909
14693,0.012332862941548228
11065,0.01225188234820962
749,0.012240411713719368
12270,0.01204577716998756
12189,0.011984477750957012
2713,0.011912922724150121
5298,0.011749973520636559
16110,0.011712229927070439
6740,0.011640832293778658
4464,0.011620094068348408
3660,0.011424090713262558
10508,0.011335717048496008
7990,0.011250417097471654
7447,0.011229514610022306
15029,0.011203117202967405
11966,0.011143828160129488
1031,0.011018389603123069
2317,0.010994171723723412
10748,0.010978369740769267
7593,0.010860819835215807
13225,0.0107969039818272
22,0.010764254024252295
1431,0.01075875386595726
8852,0.010692773386836052
3050,0.010668633971363306
2854,0.01062183259637095
15339,0.010521089192479849
8893,0.010464906692504883
6048,0.010313058039173484
12443,0.010304641909897327
7552,0.010286650503985584
8446,0.010158102493733168
1116,0.010153152979910374
9007,0.010132500668987632
3079,0.009975608787499368
12101,0.00997321866452694
13532,0.00996459275484085
9257,0.009923959616571665
6793,0.009887635824270546
14708,0.009874691721051931
12884,0.009851864830125123
9974,0.009823069063713774
14087,0.009813705459237099
6137,0.00977995153516531
15322,0.00976175264804624
4800,0.00975906872190535
6911,0.00975683203432709
13645,0.009738659427966923
3651,0.009692952007753775
2588,0.009683840442448854
4752,0.009683226933702826
11553,0.009680860268417746
12261,0.009678013157099485
8687,0.009670172352343798
13057,0.00964329086127691
8521,0.009615387534722686
14748,0.00961058703251183
14558,0.009537051897495985
8957,0.00941419426817447
9952,0.009355622751172632
7196,0.00933939591050148
13711,0.009299992583692074
5960,0.009272711351513863
9207,0.009272440802305937
7951,0.009195990161970258
10102,0.009181970614008605
3197,0.009177987463772297
13659,0.009168777149170637
492,0.009166322648525238
3797,0.009153476567007601
11794,0.00915052811615169
3779,0.009129933430813253
13761,0.009124737465754151
15535,0.00908960320521146
4447,0.009086823381949216
9885,0.009020792611408979
96,0.009012005815748125
2180,0.009011174784973264
15753,0.008977640187367797
3786,0.008952372765634209
13035,0.008931830525398254
14920,0.008872273145243526
9223,0.00884091854095459
14522,0.008825547760352492
8452,0.008823197917081416
51,0.008803086180705577
8879,0.008780511212535203
9361,0.008778289891779423
2551,0.008777759678196162
1174,0.00873654242604971
13914,0.0087262699380517
3092,0.008686195593327284
5742,0.00868383888155222
15031,0.008667699294164777
11795,0.008630443597212434
12820,0.008620048989541829
8294,0.008600022207247093
15553,0.008541763760149479
221,0.008530807681381702
3073,0.008501014206558466
15512,0.00849061569897458
4088,0.008477465569740161
10065,0.008470028638839722
8445,0.008463834936264902
13036,0.008463379461318254
12168,0.008445210056379437
9815,0.008443331345915794
14284,0.008419213118031621
9017,0.00841705675702542
12792,0.008399139158427715
4931,0.008396446180995554
14033,0.008384301356272772
2236,0.008362912805750966
584,0.008334417594596744
3134,0.008325573755428195
5829,0.00831021013436839
6946,0.008300518689793535
13436,0.008296764339320362
2268,0.008295636624097824
11745,0.008294421480968595
6278,0.008293424209114164
13569,0.008273797924630344
3809,0.008257512585259974
13084,0.008249478385550901
13610,0.008233943051891401
8,0.008216602262109518
10787,0.008215312846004963
12966,0.008210660482291132
3522,0.008207434177165851
12256,0.008201577991712838
3169,0.008180763339623809
10535,0.008164397906512022
1393,0.008106752065941691
7440,0.008096767589449883
2480,0.008083960783551447
10211,0.00806827808264643
5046,0.008064920781180263
6539,0.008027022238820791
16477,0.008022674242965877
8460,0.008016440304345451
3062,0.00799909234046936
2704,0.007990180980414152
14721,0.007976152759511024
9565,0.007963468495290726
4880,0.007963060168549418
13070,0.00795798609033227
3763,0.007955340552143753
9076,0.007906303508207202
10550,0.007893178146332502
5523,0.007887182873673737
16389,0.007886042614700273
4976,0.007872057845816016
916,0.007855102885514498
1714,0.007837283425033092
12217,0.007828126195818186
7603,0.007824411150068045
6473,0.007819760940037668
3667,0.0078132844355423
6227,0.0078039225190877914
10280,0.007783160312101245
10367,0.007781551452353597
10707,0.007780325133353472
9186,0.007775161859171931
3846,0.007741731591522694
4426,0.00774066976737231
3126,0.007740050787106156
14711,0.007732633268460631
14295,0.007713267696090043
6600,0.007701047230511904
12357,0.007667069789022207
8315,0.007635602007212583
6893,0.007611799519509077
6500,0.007611440785694867
12090,0.007601985125802457
5102,0.0075945827702526
12681,0.007561865728348494
12213,0.007514287543017417
11898,0.0074963378719985485
7663,0.007481878623366356
