Train_ID,Score
5035,0.0009560839680489153
11420,0.0009559222380630672
10098,0.000954729039222002
3309,0.0009524092020001262
13697,0.0009522981708869338
3787,0.0009512288961559534
1739,0.0009511082898825407
4322,0.0009502647153567523
9293,0.0009480403969064355
1347,0.0009475026236032136
8470,0.0009466017363592982
14661,0.0009464817121624947
5964,0.0009311275789514184
8923,0.0009310541790910065
388,0.0009303485276177526
12607,0.0009294078190578148
7219,0.0009275023476220667
3076,0.0009260777151212096
14256,0.0009257195997633971
13888,0.0009243898966815323
4495,0.0009213040175382048
2978,0.0009168929609586485
8644,0.0009168872493319213
12083,0.0009165495866909623
6394,0.0009150667465291917
13319,0.0009146391530521214
14442,0.0009066355414688587
4541,0.0009065293415915221
5182,0.0009064117912203074
9729,0.0009053208123077638
5888,0.0009044925682246685
14255,0.0009040992008522153
10055,0.0009030747605720535
4281,0.0009030653745867312
12994,0.0008990474161691964
10988,0.0008987184555735439
8237,0.000897427016752772
10024,0.0008971209972514771
6287,0.0008963982763816603
8532,0.0008962576685007662
14328,0.0008961788262240589
5993,0.0008949387702159584
1613,0.0008946323650889099
11241,0.0008944197761593387
2613,0.0008919783722376451
3613,0.000891829578904435
12384,0.0008917418599594384
15951,0.000891130359377712
5068,0.0008908675372367725
6229,0.0008907261872082017
6937,0.0008906551956897601
12590,0.0008902652189135551
5746,0.0008895054343156517
11784,0.0008886563882697374
863,0.0008869630692061037
4928,0.000885026267496869
4571,0.0008843791365507059
6983,0.000882007137988694
961,0.0008809041464701295
8627,0.0008802357406239025
1424,0.000879439729033038
11646,0.0008777370676398277
578,0.0008758874173508957
3999,0.000874957419000566
4532,0.0008742727804929018
5220,0.0008738897449802607
7948,0.0008738139731576666
14953,0.0008737377356737852
7614,0.0008736151503399014
3502,0.0008734137663850561
3356,0.0008733044523978606
8955,0.0008688591624377295
6596,0.0008669318922329694
15565,0.0008668248920002952
2488,0.0008661818283144385
6126,0.0008645684210932814
6333,0.0008644098124932498
1677,0.0008636234124423936
16068,0.0008627005663583986
15980,0.0008604885661043227
9708,0.000855700665852055
9739,0.0008556865068385378
13887,0.0008554658852517605
9423,0.0008549578269594349
2230,0.000854776197229512
10306,0.0008528017206117511
9438,0.0008513686480000615
15208,0.0008511992346029729
3212,0.0008492114357068203
7388,0.0008483962155878544
8136,0.0008479645475745201
6673,0.0008472103145322762
3315,0.0008461211655230727
9965,0.0008437377255177125
14257,0.0008433479233644903
7361,0.0008427364518865943
3160,0.0008427058055531234
4012,0.0008425055857514963
7918,0.0008424901170656085
8283,0.0008421377278864384
12318,0.0008389822032768279
3107,0.0008376101613976061
3065,0.0008358032209798694
2562,0.0008350375283043832
13098,0.0008348996343556792
11161,0.0008344158122781664
5697,0.000834041740745306
1961,0.0008340076237800531
13650,0.0008336296741617844
15616,0.0008329636912094429
6926,0.0008324298105435446
1435,0.0008321972272824496
14053,0.0008307928219437599
5665,0.0008300960471387953
6495,0.0008297811873489991
10131,0.0008293783175759017
6823,0.0008282531489385292
16048,0.0008282412891276181
11188,0.0008270205580629408
7595,0.0008267809462267905
5066,0.0008263284544227645
7125,0.0008248798549175262
16051,0.0008244441705755889
12438,0.0008232333202613518
5077,0.0008228665683418512
9489,0.0008217503127525561
7238,0.0008208403887692839
12890,0.000819712586235255
10741,0.0008191502856789157
15866,0.000817843247205019
11123,0.0008177741547115147
13685,0.0008169206994352862
3519,0.0008157786214724183
821,0.0008150613139150664
11495,0.0008145332103595138
10791,0.0008138023549690843
12793,0.000812479731393978
2652,0.0008112749055726454
4614,0.0008111452771117911
11210,0.0008111006463877857
14488,0.000811033183708787
605,0.0008092246716842055
4907,0.000806915748398751
15321,0.0008066992886597291
15647,0.000806691896286793
8442,0.0008064923749770969
11591,0.0008057224913500249
13875,0.0008054485369939357
733,0.0008051435652305372
8904,0.0008041076071094722
2317,0.0008038661326281726
4238,0.0008035044593270868
7224,0.0008032628102228045
950,0.0008027806907193735
5899,0.000801337359007448
8073,0.0007994805928319693
14657,0.0007986356067704037
11111,0.0007972902385517955
7658,0.0007953961539897136
8935,0.0007947176054585725
1515,0.0007943416858324781
12672,0.0007939918104966637
6785,0.0007933654705993831
4546,0.0007918548872112297
5761,0.0007905901875346899
15229,0.0007905099773779511
2513,0.0007897689756646287
6762,0.0007894575246609747
4059,0.0007882837380748242
718,0.000787850862252526
15008,0.0007878095930209383
13354,0.0007876920863054693
13634,0.0007876755698816851
9860,0.0007876486488385126
10627,0.0007870979861763772
6103,0.0007869559340178967
7586,0.0007854256255086511
14669,0.000784792922786437
4885,0.0007847111046430655
10166,0.0007846848457120359
12623,0.0007823088963050395
5724,0.0007822836705599912
3797,0.0007822343031875789
10807,0.0007808459340594709
6543,0.0007805422646924853
128,0.0007805070381436963
3023,0.0007797364378347993
6727,0.000779170892201364
10949,0.0007791659445501864
3526,0.0007787526701577008
11690,0.0007778300205245614
5082,0.0007777523715049028
5841,0.0007776968159305397
5427,0.000777680252213031
14099,0.0007775959529681131
4698,0.0007772753160679713
13086,0.0007758455321891233
7403,0.0007753151767246891
998,0.0007751429366180673
8022,0.0007747731651761569
10943,0.0007744175381958485
2455,0.0007740667497273535
147,0.0007737524574622512
15151,0.000772679793954012
9551,0.0007725822506472468
13803,0.0007721376023255289
9713,0.0007716936815995723
4988,0.0007710623031016439
10304,0.0007708123594056815
4591,0.0007700826827203855
9312,0.0007690581842325628
10322,0.0007688185141887516
6577,0.0007687566430831794
11144,0.0007673036161577329
5478,0.0007671295534237288
144,0.0007668148900847882
16100,0.0007666154124308378
15061,0.0007661556664970703
13387,0.0007656537345610559
6824,0.0007649519830010831
9253,0.0007645408040843904
9461,0.0007644605429959483
11352,0.0007642002601642162
8691,0.0007637104718014598
13977,0.0007632947526872158
15872,0.0007632552187715191
15393,0.0007630363979842514
7507,0.00076139165321365
7794,0.0007613720008521341
4695,0.0007610981992911547
12235,0.0007605876526213251
1099,0.000760423339670524
5901,0.0007599928067065775
5585,0.000759520276915282
402,0.00075906963320449
13628,0.0007590025270474143
898,0.0007588285370729864
13450,0.0007585885250591673
1204,0.0007581162426504306
9092,0.0007580852106912062
9910,0.0007580717283417471
7934,0.0007579994853585958
16333,0.0007578627119073644
2876,0.0007576682837679982
12411,0.0007557844946859404
2735,0.000754578213673085
14273,0.0007544843829236925
10236,0.0007533528623753227
13829,0.0007532500894740224
9238,0.0007530067814514041
7891,0.000751897729060147
12625,0.0007505405665142462
10806,0.0007505324465455487
7871,0.0007501985819544643
13388,0.0007495409809052944
13836,0.0007491878932341933
8799,0.0007482917571906
12401,0.0007474570302292705
2616,0.000747196272641304
12584,0.0007465310045517981
15357,0.0007451688288711011
4974,0.0007444004222634248
14171,0.0007441208690579515
3593,0.0007434771760017611
12101,0.0007434214057866484
2141,0.0007432625279761851
6553,0.0007431919184455182
12242,0.0007430072873830795
11822,0.0007426487136399373
16357,0.0007425567600876093
12307,0.0007424784562317654
1239,0.0007424423383781686
14668,0.0007419575267704204
2744,0.0007400212489301339
16247,0.0007400061949738301
2359,0.000739945775421802
13231,0.000739717906981241
859,0.0007396148284897208
1163,0.0007392517291009426
12216,0.0007381259201793
2527,0.000737707843654789
12602,0.0007375117274932563
7380,0.0007367290527326986
14282,0.0007366916688624769
1337,0.0007359985320363194
10012,0.0007355085253948346
4091,0.0007345388585235924
11104,0.0007344373225350864
517,0.0007342015305766836
1797,0.0007333187531912699
12075,0.0007330515509238467
6799,0.0007319244687096216
2257,0.0007316726696444675
4613,0.0007316012633964419
11004,0.0007306531915673986
7279,0.0007302242738660425
1293,0.00072934188938234
8813,0.0007288394845090806
453,0.0007285653264261782
13612,0.0007282131409738213
11774,0.0007281334328581579
8566,0.0007279531855601817
12864,0.0007274547679116949
755,0.0007268453482538462
9457,0.0007266435059136711
4900,0.0007263154693646356
12371,0.0007261546707013622
8608,0.0007259556441567838
14205,0.0007253843068610877
12040,0.0007253633375512436
6527,0.0007253407966345549
4232,0.0007245968445204198
14446,0.0007240475897560827
15204,0.0007238793623400852
3348,0.0007235789817059413
12872,0.0007230787887237966
11298,0.0007228939211927354
13872,0.0007226949092000723
1740,0.0007223404318210669
13295,0.0007223037537187338
14012,0.0007221709820441902
11619,0.0007215564110083506
1054,0.0007213694989331998
983,0.0007206418376881629
11968,0.0007203807836049236
11351,0.0007200094769359566
12464,0.0007196902297437191
12190,0.0007196384613052942
1757,0.0007192080083768815
16351,0.0007189419629867189
6703,0.0007189331881818362
6775,0.0007188126910477877
13731,0.0007187972660176456
6852,0.0007184325659181923
12756,0.0007180760730989277
7117,0.0007179971944424324
3825,0.0007179108215495944
2356,0.0007174159691203386
5814,0.0007171099568950012
6421,0.0007166309515014291
2117,0.000716379116056487
15719,0.0007163538248278201
2903,0.0007159855449572206
8267,0.0007159824453992769
5720,0.0007158960215747356
2768,0.0007145246490836143
5197,0.0007142886242945679
10374,0.0007142129179555923
5971,0.000713988090865314
14392,0.0007135391933843493
11404,0.0007134202460292727
6928,0.0007132404571166262
11093,0.0007131138117983937
15147,0.0007130100857466459
7767,0.0007125936754164286
519,0.0007125444390112534
5967,0.000712031644070521
5791,0.0007119117362890393
14498,0.0007118841385818087
5965,0.0007118812936823815
15286,0.0007116438646335155
16188,0.0007115178468666272
4476,0.0007111436207196675
10233,0.0007106762059265748
11432,0.0007102659437805414
9143,0.0007101411283656489
12643,0.0007082990923663601
14301,0.0007073621090967208
1945,0.0007072949083521962
9435,0.0007068335980875418
4455,0.0007068082704790868
13059,0.0007066582111292519
14851,0.0007066523685352877
9115,0.0007066308171488345
1447,0.0007064708624966443
7810,0.0007063730445224792
10523,0.0007062293152557686
155,0.0007061273790895939
10919,0.0007058496121317148
15096,0.0007055722890072502
5119,0.0007050926215015352
2114,0.0007049957785056904
13911,0.0007045509264571592
1895,0.000704149846569635
2699,0.0007037408649921417
9977,0.0007036302013148088
16475,0.0007036040442471858
8069,0.0007035895832814276
2070,0.0007035360904410481
15893,0.0007034132577246055
7571,0.0007033920846879482
4578,0.0007033105648588389
12649,0.0007031927234493196
8142,0.0007020618504611775
12324,0.0007019113982096314
12708,0.0007013048525550403
1808,0.0007012506248429418
14284,0.0007007963795331307
5114,0.0007004704129940365
4557,0.0007001337507972494
4939,0.0006999556353548542
1774,0.0006992542548687197
1648,0.000699195807101205
1902,0.0006982878257986158
9420,0.0006979201607464347
2490,0.0006977460616326425
1588,0.0006967940935282968
16149,0.0006961081817280501
15848,0.0006959630700293928
7547,0.0006958205194678158
6102,0.0006954323544050567
15062,0.0006953478732611984
14572,0.0006952116964384913
12918,0.0006949079979676753
1912,0.000694632122758776
15460,0.000694566871970892
5108,0.0006945512432139367
3619,0.0006941304891370237
14213,0.0006940951716387644
15817,0.0006940938546904363
4584,0.0006939343293197453
8143,0.0006937121652299538
10241,0.0006925669149495661
11818,0.000692133093252778
3601,0.0006920785235706717
14746,0.000691474269842729
4111,0.0006909965522936545
8968,0.0006909912699484266
12676,0.0006903108587721363
10911,0.0006898858118802309
14845,0.0006898155334056355
9982,0.0006898051215102896
4808,0.000689679742208682
11877,0.0006894799298606813
6927,0.0006893801473779604
9202,0.0006893560130265541
15653,0.0006893018580740318
6919,0.0006892664241604507
15499,0.0006885326001793146
4594,0.0006882590823806822
12089,0.0006880869150336366
8175,0.000687993669998832
3483,0.0006878178101032972
12294,0.0006878055864945054
7787,0.00068752869265154
9536,0.0006873598540551029
10913,0.0006871430014143698
13827,0.0006871326186228544
4051,0.0006866366165922955
1479,0.0006863346643513069
2658,0.0006861754809506238
8407,0.0006861246511107311
5472,0.0006857637199573219
1559,0.0006851314101368189
10277,0.0006850752506579738
6213,0.0006849326891824603
520,0.0006849131168564782
16144,0.0006843168084742501
9534,0.0006839343550382182
12742,0.0006837632972747087
10901,0.0006836984684923664
10159,0.0006829981466580648
11410,0.0006827628385508433
1189,0.0006826055468991399
13553,0.0006825625168858096
11971,0.0006821401257184334
10881,0.000681595309288241
10876,0.0006815234373789281
12365,0.0006814864173065871
8803,0.0006812997162342072
1285,0.0006812201463617384
10547,0.0006811115599703044
14299,0.0006809705519117415
897,0.0006807986064814031
550,0.0006807923782616854
743,0.0006806613309890963
5168,0.000680506374919787
10333,0.0006803656251577195
3978,0.0006801537856517825
13222,0.000680078512232285
10399,0.0006798266695113853
4148,0.0006796925299568102
1528,0.0006796430607209913
13647,0.0006796087654947769
13781,0.0006793051725253463
14726,0.000679123098962009
2236,0.0006787055754102767
14410,0.0006786178309994284
376,0.0006783710996387526
7954,0.0006782861892133951
301,0.0006782524233130971
13555,0.0006780917319701985
984,0.0006780642579542473
281,0.0006778440438210964
6914,0.0006777690286980942
5195,0.0006776019581593573
5341,0.0006773653294658288
2765,0.0006770560285076499
16031,0.0006767028680769727
9487,0.0006765820944565348
4337,0.0006764906720491126
11517,0.0006764678255422041
4993,0.0006764669014955871
15127,0.0006760880205547437
12681,0.0006758953095413744
2133,0.0006758282106602564
13200,0.0006758028175681829
1766,0.0006754555433872156
13828,0.000675409915857017
14219,0.000675052244332619
9160,0.0006749277308699675
4204,0.0006746503204340115
10935,0.0006740445824107155
2001,0.0006738736738043372
9754,0.0006734669223078527
14875,0.0006734375783707947
10011,0.0006733288319082931
404,0.0006733285154041369
5153,0.000673213042318821
12483,0.0006726723549945746
5391,0.000671987043460831
3444,0.0006716387688356917
653,0.0006714932969771326
153,0.0006713118855259381
10497,0.0006711346213705838
15844,0.0006706642016069964
4299,0.0006702826067339629
13,0.000670187764626462
15667,0.0006701110396534204
1393,0.0006693938848911785
15249,0.0006692702881991863
1372,0.0006692522056255257
8507,0.0006690267473459244
7321,0.0006687442073598504
7203,0.0006684695690637454
16318,0.0006684292493446264
6696,0.0006680662154394668
13329,0.000667933447402902
14361,0.0006677908822894096
15811,0.000667713291477412
2043,0.000667623127810657
15769,0.000667326623442932
13378,0.0006671843875665218
5345,0.0006665857799816877
2745,0.0006665111432084814
6390,0.0006661064689978957
12683,0.000666075327899307
8399,0.0006660122307948768
8171,0.000665950785332825
13256,0.0006651865878666285
3005,0.0006650479044765234
8326,0.0006650396680925041
8089,0.0006650174618698657
2854,0.0006648572816629894
11196,0.0006645747707807459
3165,0.0006645069370279089
1026,0.0006642885127803311
11110,0.0006639356724917889
14308,0.0006638714439759497
3840,0.000663823404465802
266,0.0006635253012063913
14531,0.0006634719538851641
14286,0.0006634241144638509
224,0.0006633029915974475
13420,0.0006632550284848548
8515,0.0006631421856582165
7788,0.0006631038850173354
7170,0.0006628911578445695
4646,0.00066281424369663
5574,0.0006625528585573193
9711,0.0006625360620091669
2558,0.000662273756461218
10464,0.0006620652857236564
8522,0.000661902260617353
2596,0.0006615401071030647
7760,0.0006615287566091865
7516,0.0006610554191865958
12710,0.00066091661574319
2581,0.0006604900409001857
6514,0.0006604256122955121
10362,0.0006597776809940115
5293,0.0006597168976441026
13541,0.0006594390142709017
3780,0.0006594162550754845
15909,0.0006590942211914808
10871,0.0006590408011106774
2938,0.0006588611358893104
15775,0.0006586940216948278
4844,0.0006585942610399798
3252,0.0006585050723515451
11203,0.0006583551512449048
680,0.0006583077993127517
8176,0.0006582880159839988
15464,0.0006579811306437477
16387,0.0006578841130249202
829,0.0006573628925252706
2077,0.000657361848425353
10249,0.0006573316786671057
6158,0.0006571250705746934
12473,0.0006565270887222141
4255,0.0006564107752637938
3515,0.0006563107599504292
4755,0.000656268406601157
941,0.000656094285659492
14795,0.0006556952139362693
3735,0.0006556590888067149
313,0.000655648167594336
12936,0.0006555995860253461
5467,0.000655244686640799
13460,0.0006550613034050912
2874,0.000654932635370642
4247,0.0006549002137035131
11448,0.0006547918655996909
9564,0.000654348565149121
2806,0.0006534608110086992
9571,0.0006526620709337294
5709,0.0006520733913930599
12682,0.0006516469875350595
14735,0.000651588910841383
12131,0.0006514757988043129
15475,0.0006510844577860553
5527,0.0006507619691547006
4231,0.0006506694480776787
14019,0.0006504316625068896
1352,0.0006501797761302441
1033,0.000649969995720312
8038,0.0006498299844679423
6375,0.0006494929257314652
4538,0.000649396148219239
5773,0.0006492910615634173
16414,0.0006492403481388465
16005,0.0006492107058875263
14660,0.0006489806401077658
6246,0.0006482559256255627
4893,0.0006481009040726349
1914,0.000647810084046796
7230,0.0006473651883425191
534,0.0006473500070569571
5958,0.0006469887666753493
16108,0.0006469883519457653
9168,0.0006466326449299231
13691,0.0006464352190960199
14704,0.0006462973542511463
9548,0.0006452578018070199
10337,0.0006451981025747955
6363,0.0006451815497712232
1365,0.0006450160872191191
13418,0.0006449167558457702
4147,0.0006448567582992837
7510,0.0006448342464864254
1399,0.0006447634550568182
5149,0.0006444370010285638
6444,0.0006443358943215571
14380,0.0006442101730499417
10173,0.0006440197757910937
8153,0.0006434650204028003
3340,0.0006434497408918105
1415,0.0006432134105125442
11666,0.0006430977373383939
2971,0.0006429374625440687
15880,0.0006429259956348687
9789,0.0006423980084946379
15373,0.0006419833116524387
11180,0.0006416201067622751
3693,0.0006415637762984261
8529,0.0006413039336621296
347,0.0006411405483959243
489,0.0006409022025763988
1596,0.0006407148030120879
2883,0.0006404892483260483
588,0.0006404747982742265
11766,0.0006404598752851598
8398,0.0006404265768651385
11014,0.0006403123334166594
1625,0.0006401215505320579
8281,0.0006400428246706724
3197,0.0006400053753168322
9584,0.0006399229168891907
4586,0.0006397154938895255
13400,0.0006396180979209021
12891,0.0006395522686943877
7297,0.0006395049567800015
4033,0.0006385549495462328
3151,0.0006385260494425893
2214,0.000638453449937515
1022,0.0006383432555594482
12215,0.0006382060964824632
2667,0.0006381763487297576
13681,0.0006381454440997913
13605,0.0006381439088727348
13572,0.0006376825622282922
6656,0.000637017423287034
12017,0.0006369888287736103
2862,0.0006366719389916398
13054,0.0006356025696732104
16233,0.00063548418256687
16306,0.0006354663200909272
11299,0.0006351041083689779
12076,0.0006348941678879783
4331,0.0006348913375404663
5842,0.0006348574024741538
2821,0.0006345326546579599
16435,0.0006343685527099296
7132,0.0006340607069432735
12799,0.0006340366417134646
14859,0.0006339596220641397
8969,0.0006339596075122245
16018,0.0006336331862257794
9113,0.0006332786288112402
3843,0.0006328509552986361
7559,0.0006328476883936673
13432,0.0006326881630229764
6737,0.000632650509942323
1324,0.0006326499133137986
2605,0.0006326242037175689
6141,0.0006325486174318939
14559,0.0006324424466583878
7873,0.0006322003901004791
14005,0.0006319718013401143
16189,0.0006318211562756915
7363,0.000631738526863046
5159,0.0006312963378150016
14238,0.0006309946802502964
6773,0.0006309624441200867
1088,0.0006306788709480315
9431,0.0006305463066382799
4652,0.0006304342969087884
14024,0.0006303938862401992
14325,0.0006299993983702734
11888,0.0006299528467934579
12449,0.0006299502856563777
10493,0.0006296902174653951
2144,0.0006296158826444298
9334,0.0006294222330325283
14119,0.0006288412041612901
408,0.0006288277472776826
1526,0.0006281773239606991
15714,0.0006280275774770416
9822,0.0006279673252720386
6515,0.0006278105429373682
4994,0.0006275577761698514
921,0.0006273445906117558
14217,0.0006273206527112052
15487,0.0006271676684264094
6048,0.0006270508529269136
14729,0.0006268842553254217
12269,0.0006266526906983927
6946,0.0006265008032642072
3706,0.0006263858231250197
16067,0.0006263395152927842
14045,0.0006262293318286538
4506,0.0006261675152927637
14627,0.0006261557573452592
7840,0.0006260469890548848
15430,0.0006257822969928384
15279,0.0006257282075239345
13896,0.0006253376996028237
9666,0.0006251820377656259
15560,0.0006250773003557697
6298,0.0006248659337870777
3262,0.0006245206168387085
5473,0.0006244213000172749
10290,0.0006239067006390542
5343,0.0006238652495085262
8144,0.000623771920800209
15801,0.0006237420930119697
1656,0.0006236197659745812
14538,0.0006234978791326284
1714,0.0006234588108782191
7111,0.000623448930127779
1127,0.0006234040556591935
7378,0.0006233881576918066
5093,0.0006231772931641899
12754,0.0006231543193280231
15513,0.0006230675498954952
11296,0.000622866689809598
6859,0.0006227303383639082
5431,0.0006226526311365888
8297,0.0006225389806786552
7522,0.0006225230172276497
15247,0.0006224806638783775
5440,0.0006223908421816304
393,0.0006221928051672876
16372,0.0006221520015969872
13734,0.0006220641589607112
11645,0.0006219416027306579
3580,0.0006217021073098294
10534,0.0006215920075192116
4734,0.0006215702305780724
12281,0.0006214019413164351
13670,0.0006213394735823385
10095,0.0006212938751559705
1508,0.0006211861909832805
14796,0.0006209683342603967
962,0.0006205123208928853
15186,0.0006203633965924382
14423,0.0006203205266501755
5614,0.0006202486620168202
1915,0.0006201979886100162
4094,0.0006201567593961954
7040,0.000620102284301538
11636,0.000620029415586032
2954,0.0006199761119205505
5490,0.0006199219860718586
3591,0.0006195609021233395
15155,0.0006195292953634635
8130,0.0006194548914209008
9241,0.0006194481029524468
9268,0.0006192394503159449
9627,0.0006191950014908798
3129,0.0006188512961671222
14093,0.0006186038226587698
10626,0.0006184601952554658
6705,0.0006184060002851766
9994,0.0006183567456901073
5198,0.0006183559526107274
6683,0.000618125093751587
2391,0.0006177917093737051
858,0.0006177407340146601
8059,0.0006177157265483402
3543,0.0006176094902912155
1963,0.0006175343878567219
14741,0.0006175146627356298
14570,0.0006174748996272683
13931,0.0006174719092086889
791,0.0006173014553496614
12331,0.0006172489520395175
14996,0.0006170848500914872
12566,0.000616929231910035
9516,0.0006167781612020917
396,0.000616604374954477
1892,0.0006165283703012392
6177,0.0006164831575006247
9183,0.0006160651755635627
13635,0.000615748023847118
5590,0.0006157125881145475
7863,0.0006153451395221055
8731,0.0006148344255052507
2550,0.0006147702006273903
12379,0.0006145994339021854
7105,0.0006143866339698434
10588,0.0006143602658994496
14561,0.0006140738805697765
16047,0.0006139512988738716
16307,0.0006138827302493155
6407,0.000613795593380928
13785,0.0006137491727713495
11184,0.0006133146525826305
1561,0.0006133126007625833
10002,0.0006132462513050996
948,0.0006127630258561112
10414,0.0006126821135694627
12699,0.0006121637052274309
2182,0.0006117823177191895
1442,0.000611746287177084
3220,0.0006117071607150137
4302,0.0006115680807852186
14128,0.0006114073185017332
13017,0.0006113519193604589
10063,0.0006112631090218201
15474,0.0006110708927735686
4839,0.0006109340756665915
5235,0.0006108767411205918
7792,0.0006106287473812699
8824,0.0006101652288634796
16030,0.0006099729635025142
9295,0.0006098363955970854
10004,0.0006096736178733408
13914,0.000609400260145776
16052,0.0006093313349992968
13818,0.0006090342649258673
14926,0.000608689695582143
16284,0.0006083718326408416
2698,0.0006083511107135564
9053,0.0006081154097046237
14208,0.000607815250987187
7247,0.0006078045007598121
2441,0.0006077476864447817
12272,0.0006076689751353115
15146,0.0006075905039324425
835,0.0006072299875086173
8739,0.000607206005952321
15976,0.0006070842064218596
14585,0.0006069421069696546
10815,0.000606792342296103
3378,0.0006065199850127101
11546,0.0006064765038900077
5819,0.000606466795943561
13453,0.0006064488261472434
13279,0.0006063025211915374
12984,0.000606175912253093
1671,0.0006056932470528409
14950,0.0006056305719539523
10528,0.000605570494371932
7393,0.0006054334226064384
7618,0.0006054265395505354
1830,0.0006050650554243475
13332,0.0006049109797459096
16457,0.0006046658236300573
5041,0.0006042546592652798
15429,0.0006032977871655021
15004,0.0006030486911186017
7768,0.000603015287197195
641,0.0006029240612406284
10207,0.0006025566290190909
3487,0.0006022695033607306
9380,0.0006021385052008554
12877,0.0006020722576067783
10657,0.0006018006570229772
9447,0.0006017581908963621
8204,0.000601421226747334
7590,0.0006013101810822263
6720,0.0006006962503306568
14898,0.0006005513023410458
7912,0.0006004238966852427
1247,0.0006003640228300355
5890,0.0006002538502798416
10072,0.0006002427835483104
2963,0.0005998813139740378
1953,0.0005997394764563069
3389,0.0005996045547362883
15059,0.0005995579340378754
7017,0.0005995109386276454
3759,0.0005993651175231207
10868,0.0005986617397866212
3582,0.0005985865282127634
8659,0.0005981657886877656
7079,0.0005977918044663966
7908,0.0005977740074740723
81,0.0005977288965368643
12459,0.0005976871034363285
14206,0.0005973251536488533
8721,0.0005972432991256937
10961,0.0005971076898276806
1489,0.0005969969352008775
8506,0.0005963828007224947
14560,0.0005963105068076402
5402,0.000596250087255612
16310,0.0005961257265880704
5916,0.0005960244670859538
102,0.0005959078262094408
11882,0.000595842328038998
7578,0.0005958359688520432
16395,0.0005954916268819943
2994,0.0005954830812697764
16275,0.0005954708831268363
248,0.0005954514308541548
8148,0.0005951747298240662
9612,0.0005951568600721657
10840,0.0005950162994849961
3719,0.0005949603364570066
8249,0.0005947826139163226
8094,0.0005947805475443602
15836,0.0005947205208940431
16043,0.0005945575758232735
5874,0.0005943243158981204
3085,0.0005936931665928569
6408,0.0005936807137914002
6330,0.0005936129891779274
7910,0.000593598248087801
14688,0.0005934419896220788
16260,0.0005934153450652957
15576,0.0005930959596298635
14894,0.0005928960563323926
1439,0.0005928407626925036
10894,0.0005928379105171189
6884,0.000592451156990137
15280,0.0005924303259234875
5326,0.0005924058932578191
8870,0.0005923760836594738
179,0.0005921951487835031
13741,0.0005921657721046358
7133,0.000592121243244037
14681,0.0005919988288951572
7762,0.0005918641109019518
2332,0.0005917782764299773
13440,0.0005916743539273739
16321,0.0005915828805882484
8726,0.000591482672462007
11479,0.0005914283392485231
3505,0.0005913430941291153
3116,0.0005912816995987669
3127,0.0005909704486839473
4975,0.0005909135506954044
8561,0.0005907945742364973
10364,0.0005906685255467892
14675,0.0005905429061385803
4822,0.0005903074415982701
3977,0.0005902026678086258
8342,0.000590118404943496
