Train_ID,Score
13779,0.11396555975079536
4623,0.09780185297131538
5732,0.07063879445195198
15242,0.0668409913778305
13791,0.061701059341430664
6281,0.06095888093113899
14941,0.05474870279431343
5104,0.05266993120312691
2809,0.05039936862885952
6349,0.05028335005044937
7195,0.050055086612701416
337,0.04993772506713867
3027,0.04914199560880661
2708,0.048990242183208466
12839,0.045970965176820755
13738,0.04581017605960369
9499,0.04539967514574528
7683,0.04517016001045704
14126,0.04339383728802204
13382,0.043245261535048485
8716,0.04323291778564453
2456,0.04209255240857601
13082,0.04113416373729706
15154,0.04091754928231239
5354,0.04036601819097996
12337,0.04000832140445709
13332,0.039486536756157875
16129,0.03785080648958683
12771,0.0378052219748497
2960,0.03737552464008331
7111,0.03689529374241829
12670,0.036444222554564476
14125,0.036396998912096024
13439,0.03630450367927551
1717,0.03628486581146717
1308,0.03593621030449867
861,0.0356802511960268
5466,0.03492359071969986
7618,0.034694259986281395
10119,0.03393237851560116
8584,0.033699484542012215
12050,0.033675190061330795
13471,0.03360506519675255
2921,0.032846419140696526
1872,0.03254060819745064
2742,0.0325400959700346
6798,0.03174184076488018
11079,0.0316716730594635
694,0.03165789321064949
9350,0.03153484687209129
14314,0.031385768204927444
12998,0.030881518498063087
927,0.030443118885159492
3867,0.030352570116519928
6104,0.03011984657496214
13540,0.03009446058422327
7525,0.029386251233518124
5927,0.029329889453947544
2499,0.029289993457496166
15443,0.02924415748566389
522,0.029224568977952003
6416,0.029199620708823204
10829,0.029081868939101696
7776,0.029066087678074837
13427,0.02903151512145996
10754,0.028741057962179184
4743,0.028701359406113625
1225,0.02836617361754179
6463,0.028149672783911228
12266,0.028111389838159084
6489,0.02810222376137972
7109,0.028045373037457466
12204,0.027929346077144146
12214,0.027910989709198475
6460,0.02773946523666382
9831,0.02764029521495104
6994,0.02732007298618555
3912,0.027285054326057434
9380,0.02724514715373516
12459,0.027187404222786427
15349,0.027098437771201134
12720,0.027079716324806213
1947,0.026845276355743408
9852,0.026813083328306675
2605,0.026715222746133804
13856,0.026485136710107327
11623,0.026437374763190746
1267,0.026408315636217594
1104,0.026378091424703598
15735,0.026345888152718544
8042,0.026198096573352814
8108,0.025982406921684742
10278,0.025875350460410118
4021,0.02581774815917015
7909,0.025800930336117744
5309,0.025761627592146397
14094,0.02575631719082594
8183,0.025674310512840748
8072,0.025659533217549324
5626,0.025623103603720665
4605,0.025576098822057247
8494,0.025411180220544338
10302,0.02537129819393158
7359,0.02518684696406126
15019,0.025161555036902428
7716,0.025083067826926708
6979,0.025073636323213577
8067,0.02500369679182768
7125,0.024973690509796143
512,0.024791494011878967
9220,0.024715657345950603
15552,0.024612950161099434
13720,0.024589505046606064
9528,0.02457290142774582
7452,0.024268105626106262
11847,0.024232087656855583
6769,0.024199320003390312
9816,0.023876884952187538
9296,0.02384602092206478
15123,0.02376781590282917
11456,0.02372673060745001
10478,0.023706110194325447
3769,0.023688556626439095
1754,0.02364143542945385
14257,0.02363645751029253
10218,0.02360941655933857
2041,0.023588476702570915
12868,0.023421538062393665
14276,0.023263078182935715
7617,0.023175091482698917
10489,0.02312779612839222
12615,0.023072187788784504
4295,0.02297370880842209
14809,0.02292486373335123
16049,0.022867824882268906
11613,0.022854357957839966
195,0.022779162973165512
15785,0.022742261178791523
4594,0.022740438580513
3988,0.022729815915226936
6579,0.022706367075443268
15389,0.022569595836102962
6861,0.02245743479579687
8268,0.02242119424045086
14972,0.022417811676859856
4626,0.022413842380046844
7513,0.0224129231646657
4095,0.022406648844480515
3455,0.02239618543535471
4696,0.022375893779098988
908,0.022314460016787052
12281,0.02216763235628605
1880,0.022149858996272087
9053,0.02212923765182495
15606,0.022103067487478256
10200,0.022065984085202217
9234,0.022064298391342163
3515,0.02205624431371689
9946,0.022024144418537617
4940,0.021987758576869965
4029,0.021975494921207428
2601,0.021937403827905655
13906,0.021909461356699467
532,0.02183063142001629
6956,0.021807720884680748
8317,0.02175309043377638
12634,0.021732348017394543
11229,0.021725550293922424
8521,0.021652494557201862
4751,0.02162076160311699
1505,0.0216067461296916
5588,0.0215873122215271
6337,0.021479797549545765
5859,0.021427080035209656
7014,0.02141427993774414
7333,0.02136729471385479
7652,0.021307846531271935
14916,0.021305644884705544
13601,0.021271499805152416
12702,0.021228348836302757
13310,0.021221324801445007
8870,0.02118508890271187
1135,0.021181930787861347
1297,0.021168002858757973
10000,0.021121240220963955
11273,0.02098735049366951
4844,0.02091018669307232
13199,0.02070709690451622
15717,0.02067551203072071
2043,0.020663324743509293
4241,0.02064102329313755
14077,0.020640929229557514
2333,0.02059598360210657
6277,0.020516064949333668
3559,0.02048947475850582
14918,0.020428195595741272
5518,0.020424460992217064
13222,0.020422857254743576
550,0.020410403609275818
7429,0.02028638869524002
4061,0.020284785889089108
14047,0.02028440497815609
2195,0.020207736641168594
15076,0.02019740268588066
9070,0.020183486863970757
10863,0.020176831632852554
14526,0.02017134614288807
5673,0.02015427779406309
15404,0.02014936599880457
3388,0.02014600858092308
10274,0.02011287957429886
2131,0.020112458616495132
3113,0.020085515454411507
16275,0.020084891468286514
3555,0.02006997913122177
12067,0.020037254318594933
16295,0.0200112946331501
7230,0.019997023046016693
14652,0.019948787055909634
4416,0.019908906891942024
5907,0.01988106407225132
9856,0.019859833642840385
15534,0.019822198897600174
15491,0.019813360646367073
6988,0.019771067425608635
4467,0.019740967079997063
15648,0.019709650427103043
13447,0.01966295950114727
7868,0.01961569208651781
7365,0.019558551721274853
11679,0.019552520476281643
12776,0.01954948902130127
1473,0.019541781395673752
68,0.019538048654794693
12765,0.019532691687345505
14868,0.019512447528541088
8037,0.01949846651405096
7188,0.01949796173721552
11358,0.0194447860121727
8968,0.019420133903622627
15165,0.01938653364777565
5399,0.019382287748157978
16027,0.01937808934599161
4394,0.019352656789124012
7467,0.01931214239448309
10857,0.01929603423923254
1654,0.01929519884288311
4433,0.0192261915653944
12774,0.01921836007386446
3233,0.019173085689544678
12415,0.019153248518705368
10860,0.019115891307592392
13591,0.019096589647233486
16132,0.019051067531108856
11181,0.019018747843801975
4441,0.01901176478713751
8401,0.019001339562237263
487,0.018906205892562866
10501,0.01887401659041643
9630,0.018852176144719124
6794,0.01881388109177351
8222,0.018787512555718422
7940,0.01878116000443697
9838,0.01875613071024418
5638,0.018735223449766636
8543,0.018658380955457687
273,0.01863495260477066
14533,0.018584483303129673
13887,0.018536020070314407
13807,0.018511115573346615
11274,0.018489209935069084
10193,0.018450182862579823
711,0.01843610405921936
6835,0.018435529433190823
8408,0.018433090299367905
8551,0.018416832201182842
3357,0.018400849774479866
8490,0.01836303062736988
13744,0.01832448225468397
6691,0.01826409623026848
16453,0.018260246142745018
7045,0.018249101005494595
14930,0.01824580878019333
13758,0.018221065402030945
13283,0.01821322552859783
12285,0.018201522529125214
14685,0.018189480528235435
15698,0.018173648975789547
15454,0.018167699687182903
3345,0.018167387694120407
9460,0.018162653781473637
15573,0.018160201609134674
13890,0.018084969371557236
10181,0.018071350641548634
4032,0.018070027232170105
10806,0.018042988143861294
10373,0.017991727218031883
12174,0.017970099113881588
406,0.017953800037503242
6363,0.017928059212863445
7300,0.017885230481624603
1239,0.017844779416918755
1162,0.017818568274378777
12330,0.01779025886207819
1932,0.017778768204152584
9935,0.01777095627039671
5070,0.017608736641705036
3627,0.01758696138858795
9484,0.017585720866918564
4562,0.01758252363651991
7163,0.017563028261065483
9724,0.017556730657815933
12587,0.017554329708218575
14412,0.017513897269964218
10158,0.017363333143293858
543,0.017301716841757298
3534,0.017292614094913006
4482,0.017276212573051453
8416,0.017264356836676598
1238,0.01726131234318018
641,0.017249278724193573
5050,0.017218247056007385
10655,0.017198510468006134
11659,0.017178917303681374
14540,0.01707245223224163
3317,0.017061688005924225
8421,0.01705838181078434
4750,0.017031222581863403
11634,0.01702905260026455
1179,0.017027411609888077
9065,0.017021628096699715
12433,0.017008300870656967
15253,0.016989968717098236
766,0.016984213143587112
15334,0.016971541568636894
13727,0.016958189196884632
6646,0.016955374740064144
8601,0.01695363223552704
3482,0.016893028281629086
5463,0.016889795660972595
9821,0.016870123334228992
16407,0.016798912547528744
441,0.01676681824028492
8782,0.016739393584430218
6710,0.01670307293534279
16262,0.016686007380485535
13057,0.01667610462754965
10858,0.01663279067724943
11949,0.016628526151180267
8129,0.01662464253604412
11486,0.016614791005849838
14558,0.01660631876438856
12453,0.016604525037109852
8702,0.016600044444203377
13487,0.01658686250448227
10609,0.01658546458929777
11692,0.016555309295654297
8530,0.01652814168483019
1434,0.016491785645484924
14615,0.01647298689931631
690,0.016466278582811356
7099,0.01646246574819088
1295,0.01645384356379509
11735,0.016451384872198105
14128,0.01644500531256199
4425,0.016378226689994335
14384,0.01635792013257742
2228,0.016342701390385628
13106,0.016339212656021118
2545,0.016320280730724335
2074,0.01629389263689518
13833,0.016284273006021976
11292,0.016281520947813988
10090,0.016257409937679768
15304,0.016241883859038353
12655,0.01623723655939102
11339,0.01622723415493965
6016,0.016217615455389023
3498,0.016212538816034794
5243,0.016173504292964935
516,0.01617078110575676
671,0.016165828332304955
12602,0.016163114458322525
8146,0.01615586318075657
3443,0.016137145459651947
10930,0.01608368381857872
10715,0.016075043007731438
12588,0.01607374008744955
13838,0.016068529337644577
13187,0.016066295094788074
14298,0.016064776107668877
11813,0.016060693189501762
10017,0.016050564125180244
2480,0.01604021154344082
7581,0.016031362116336823
13357,0.016028850339353085
637,0.016028398647904396
16077,0.016002370975911617
3823,0.01597023196518421
15746,0.015896129421889782
14677,0.015891950577497482
9276,0.01582683715969324
14070,0.01579867210239172
11991,0.015770236030220985
3523,0.015767188742756844
6143,0.01573932822793722
9063,0.015737193636596203
13772,0.01566170435398817
10201,0.015628941357135773
10001,0.01561743300408125
5636,0.01554894307628274
13440,0.01554311579093337
