id,label
6853,0
9472,0
5069,0
3222,0
1514,0
11766,0
14988,0
4083,0
11794,1
10859,0
12903,0
2100,0
1511,0
8846,0
12567,0
8614,0
3561,0
11168,0
8305,1
11248,0
565,0
3159,0
1990,0
13152,1
12276,0
12658,0
6719,0
4658,0
12221,0
4222,1
15716,0
6617,0
644,0
1758,0
9947,0
7731,0
1445,0
2218,0
5360,0
6176,0
3950,0
7439,1
7767,0
2854,1
4377,0
2220,0
10434,1
15931,0
5905,0
12419,0
9286,0
11429,0
5785,0
2141,0
10765,0
9737,0
86,0
3702,0
2351,1
8618,0
7373,0
2695,0
2723,0
5970,0
8299,0
12832,0
16334,0
4666,0
12793,0
7562,0
9742,0
9842,0
12289,0
5992,0
11615,0
5780,0
8864,0
1464,0
4257,0
3258,0
3855,0
4535,0
7474,0
5222,0
4470,0
11835,1
1610,1
15794,0
4541,0
16033,0
7792,0
10452,0
12612,0
8486,0
3976,0
3913,0
3945,0
4059,0
8266,0
8603,1
4188,0
12935,0
5558,0
4825,0
10828,0
16279,0
3565,0
15986,1
12796,0
134,0
14412,0
5728,0
11468,0
8741,0
13665,0
9288,0
5564,0
939,0
3682,0
14118,0
7555,1
6520,0
1004,0
4673,0
12886,0
2745,0
6512,0
13654,0
13603,0
5123,0
2212,1
10797,0
13295,0
14929,0
9283,0
5144,0
4078,0
14094,0
107,0
3874,0
14782,0
3864,0
2855,0
6862,0
13407,0
14768,0
9046,0
12089,0
8291,0
7184,0
143,0
5476,0
14808,0
4126,0
2676,0
2789,0
1035,0
11145,1
11552,0
15182,0
11304,0
1965,0
15617,0
10322,1
9385,0
4786,0
12208,0
4330,0
14613,1
2429,0
3504,0
6274,0
8231,0
9797,0
13105,0
4084,0
16499,0
7224,0
8393,0
4938,0
15974,0
1905,0
5954,0
137,0
3511,0
6676,1
14101,0
3883,0
2313,0
13815,0
10315,0
2557,0
8367,0
8539,0
6625,0
4070,0
13054,0
2648,0
5627,0
14683,0
11449,0
12345,0
89,0
13984,0
6004,0
6152,0
4269,0
14188,1
12075,0
12614,0
7835,0
12279,0
9025,0
10046,0
14535,0
6438,0
7600,0
5102,1
13987,0
11174,0
10201,0
2265,0
8,1
12906,0
9510,0
6002,0
9755,0
12948,0
43,0
12281,0
12038,0
8028,0
14742,0
5952,0
12800,0
8828,0
7693,1
2253,0
2596,0
2848,0
5394,0
10428,0
3577,0
6968,0
2283,0
4772,0
1754,0
5662,0
11686,0
8511,0
4066,0
4307,0
535,0
13357,0
15036,0
8388,0
6911,1
3071,0
14164,0
10735,0
8164,0
1314,0
3456,0
5642,1
10138,0
34,0
4306,0
16286,0
1450,0
10459,0
14693,1
1360,0
3014,0
9983,0
12035,0
15539,0
7152,0
10097,0
8874,0
9437,0
3076,0
606,1
6119,0
8316,0
8837,0
7193,0
1741,0
162,0
15403,0
15031,1
3590,0
16389,1
10603,0
11770,1
9831,0
14532,0
705,0
10881,0
2276,1
5452,0
1224,0
7041,0
7115,0
16304,1
6467,0
449,0
14229,0
11133,0
10161,1
3586,0
1291,0
5570,1
15542,0
14857,0
7507,0
511,0
7410,0
11776,0
9142,0
509,0
2712,0
11437,0
11763,0
987,0
7335,0
12856,1
2114,0
9952,1
9949,0
10689,0
15257,0
12773,0
2534,0
1749,0
10563,0
15929,0
1352,0
14792,0
8392,0
12734,0
12858,0
13146,0
4305,0
2320,0
5547,0
6154,0
2528,0
6666,0
5500,0
9021,0
10202,0
15731,0
5817,0
14795,0
14781,0
2452,0
3276,0
269,0
15687,1
11631,0
11166,0
4401,1
16194,0
14715,0
15436,0
2235,0
6843,0
1939,0
9314,0
16093,0
9926,0
11161,0
5234,0
2513,0
16056,1
14270,0
10404,0
6015,0
636,0
2202,0
10494,0
13807,0
15698,0
1396,0
12897,0
8974,0
6362,0
15859,0
4422,0
6072,0
8713,1
4300,0
12653,0
11592,0
10560,1
2636,0
6707,0
16419,0
13185,0
7558,0
13575,0
16407,0
7812,0
2899,1
13347,0
7336,0
11126,0
3901,0
12559,0
13159,0
15068,0
8999,0
8476,0
9813,0
5962,0
11376,0
14504,0
3583,0
9376,0
8400,0
12444,0
2780,0
2346,1
7583,0
7296,0
12433,0
3909,0
1534,0
8698,1
2679,0
12145,0
12865,0
3227,0
10088,0
15311,0
15113,0
4385,0
2383,0
15439,0
15204,1
16176,0
7112,0
12154,0
3922,0
2667,0
12144,1
639,1
11891,1
9179,0
8722,0
12885,0
15710,0
14227,0
13986,0
8693,0
15317,0
6339,0
395,0
15232,0
14194,0
4331,0
14741,0
12185,0
14237,0
14300,0
3180,0
10678,0
12744,0
13429,0
8099,0
9748,0
8704,0
1886,0
2600,0
16333,0
11828,0
2784,0
477,0
5342,1
494,0
8490,1
868,0
13496,0
10550,1
14359,0
4827,0
245,0
12204,0
5911,0
12113,0
694,0
12265,0
1431,1
11866,0
7176,0
1788,0
9525,1
11880,0
2807,0
6010,0
16197,0
16305,0
9613,0
12649,0
13747,0
2102,0
4462,0
2619,0
6186,0
4017,1
5366,0
7276,0
11354,0
13060,1
9205,0
3738,0
4494,0
13623,1
6858,0
48,0
11282,0
13978,0
13504,0
4400,1
9223,1
8766,0
581,0
8173,0
16185,0
652,0
14136,0
6069,0
11989,0
7658,0
1326,0
9188,0
12057,0
5597,0
8053,0
15022,0
1061,0
2637,0
9711,0
16470,0
4310,0
7786,0
3137,0
1985,1
11417,1
11908,0
13746,1
13538,0
8390,0
13673,0
5099,0
15374,0
11580,0
14910,0
15506,0
9337,0
8521,1
3856,1
2342,0
14469,0
10458,0
12165,1
4845,0
3618,0
9980,0
10311,0
9838,1
8646,0
12846,0
13437,0
15806,0
11881,0
16054,0
9439,0
14897,0
14883,0
11906,0
3460,1
16067,0
959,0
6465,0
14338,0
10771,0
11798,0
10553,0
2701,0
2285,0
16320,0
16063,0
5638,0
8435,0
985,0
3536,0
5183,0
5470,0
8768,0
3395,0
6518,0
13317,1
1847,0
600,0
10078,0
14647,0
610,0
8526,0
5042,0
552,0
13766,0
2883,0
1972,0
2149,1
16413,1
5637,0
7472,0
1820,0
12349,0
14121,0
10890,0
15283,0
16445,0
6488,0
10823,0
11020,0
14295,1
9731,0
5110,0
8945,0
13604,0
2393,1
3926,0
3428,1
3144,0
5834,0
6326,0
1165,0
10224,0
733,0
14703,0
9993,0
6033,0
9979,0
6409,0
8957,1
2435,0
7069,0
15740,0
5869,0
1931,0
14149,0
2977,0
13676,0
6460,0
12872,0
2843,0
2610,0
13475,0
673,0
10855,0
8697,0
2277,0
4654,0
11219,0
752,0
11016,0
7426,0
15181,0
1441,0
8598,0
8372,1
16324,0
3779,1
7690,0
8884,0
14453,0
14602,0
1986,0
4304,1
9275,0
16037,0
7019,0
11499,0
12232,0
7990,1
9010,0
10324,0
15054,0
13637,0
9898,0
11254,0
13124,0
9076,1
10483,0
4317,0
14712,0
11334,0
3776,0
12595,0
12411,0
970,0
16213,0
10972,1
15532,0
13203,0
9851,0
10772,0
8029,0
6185,0
3534,0
14273,0
2785,0
15470,1
7233,0
1926,1
4458,0
14604,0
2373,0
15344,0
15914,0
3185,0
3777,0
5513,0
16328,0
3443,0
4107,0
11247,0
12805,0
9478,0
7243,0
7605,0
8002,1
14923,0
5308,0
1402,0
4371,0
7105,0
6430,0
9309,0
1477,0
3423,0
1761,0
4545,0
5032,0
14161,0
5031,0
13629,0
14636,0
11900,0
1229,0
11934,0
5867,0
14615,1
11496,0
9530,0
7504,0
8654,0
10963,0
12713,0
1048,0
14705,0
2754,0
826,0
5153,0
6422,0
13516,0
3360,0
9957,0
14609,0
3299,1
8303,0
11825,0
847,0
3462,0
11249,0
12314,0
423,0
13237,1
14654,0
7266,0
6307,0
7154,0
14658,0
9323,1
1258,0
8371,0
15530,0
10918,0
7368,0
5735,0
8530,0
2042,0
11117,0
3483,0
11004,0
840,1
1865,0
14805,0
8038,0
7130,0
15599,0
3242,0
9487,0
14403,0
15088,0
11632,0
1936,0
12582,0
14141,0
67,0
5374,0
7726,0
6354,0
2910,0
6826,0
13544,0
12760,0
8759,0
755,0
3399,1
12465,1
4087,0
608,0
3645,0
14388,0
6756,0
541,0
487,0
12533,0
8382,0
5117,0
7663,1
6199,0
12306,0
10100,0
15575,0
7593,1
8906,0
2354,0
3786,1
10634,0
14689,0
763,0
13087,1
6008,0
8717,0
5421,0
6298,0
13264,0
15430,0
8044,0
852,1
3932,0
1498,0
12409,0
8415,0
13554,0
15956,0
3965,0
11258,1
980,0
5193,0
8577,1
591,0
14333,0
10099,0
14363,0
13191,0
12945,0
2368,0
3541,0
5871,0
14627,0
8389,0
3148,0
9134,0
8818,0
16376,0
12363,0
3415,0
4337,0
8744,0
11701,0
264,0
4163,0
2420,0
12611,0
9084,0
4624,0
835,0
14134,0
8860,0
11408,0
3204,1
14558,1
15557,0
895,0
9894,0
4428,0
10650,0
9413,0
3110,0
14593,0
9791,0
4003,0
15199,0
10766,0
7499,0
11545,0
10751,0
2839,1
12079,0
13640,0
4991,0
619,0
13030,0
5491,1
14113,1
10334,0
6509,0
7293,0
8955,0
5347,0
10065,1
15322,1
14637,0
13593,0
10320,0
9795,0
8845,0
11805,0
1116,1
14440,0
14081,0
7352,0
1953,0
12680,0
7163,0
2071,0
2317,1
6601,0
2893,0
2117,0
6241,0
13002,0
3253,0
7346,0
3006,0
2396,0
5883,0
9041,1
9452,0
9975,1
1006,0
938,0
2803,0
965,0
8558,0
14433,0
10087,0
14013,0
10148,0
4033,1
9425,0
2997,0
10499,0
7594,0
1902,0
11598,0
12481,0
8913,0
3660,1
5944,0
4778,0
7819,0
433,0
3931,0
7011,0
8362,0
15951,0
2414,0
530,0
9007,1
702,0
4943,0
797,0
4607,0
8879,1
748,0
12750,0
13848,0
593,0
2987,0
8298,0
13439,0
5437,0
127,0
5340,0
5040,0
4576,0
1406,0
6527,0
12233,0
13788,1
12347,0
15103,0
7118,0
8827,0
11357,0
11787,0
674,0
6650,0
6867,0
13771,0
1799,0
7475,0
1727,0
5278,0
779,0
3569,0
13542,0
6074,0
16238,0
12562,0
177,1
14888,0
12056,0
8655,0
13974,0
12203,0
1,0
1866,0
8770,1
6260,0
9375,0
6573,0
5056,0
2755,0
8716,0
16212,0
5257,0
16262,0
11608,0
68,0
6977,0
61,0
8927,0
8066,0
9670,0
14326,0
7578,0
1379,0
8163,0
9695,0
7795,0
5561,1
9646,0
7160,0
14853,0
14425,0
9762,0
15766,0
4273,0
8132,0
5732,0
11320,0
3938,0
16428,0
12266,0
7498,0
2182,0
4661,0
9032,0
9774,0
11476,0
12315,0
6142,0
14289,0
6722,0
13115,0
2078,0
8941,0
837,0
2016,0
6781,0
4365,0
5204,1
8065,0
5680,0
1998,0
8288,0
2979,0
5067,1
11853,0
6235,0
2614,0
10398,0
15190,0
10005,0
15172,0
4608,0
11257,1
7801,0
16073,0
8686,0
4277,0
13243,0
15201,0
11744,0
2942,0
3650,0
8275,0
14982,0
2490,1
15187,0
8363,0
915,1
15757,0
11716,0
3722,0
10057,0
7279,0
4152,0
6856,0
4617,0
5092,0
10719,0
13151,0
2627,0
15353,1
6384,0
10759,0
7718,0
6549,0
2294,0
4837,0
15812,0
1108,0
6121,0
16352,0
9571,1
14554,0
8290,0
7837,1
3269,0
384,0
15044,0
7314,0
3290,0
1440,0
6131,0
1147,0
4626,0
6587,0
8548,0
5449,0
4640,0
1987,0
4811,0
1955,0
12147,0
13726,0
5865,0
4137,0
319,0
1585,0
5055,0
14874,0
7960,0
52,0
6032,0
7004,0
11940,0
3336,0
9459,0
425,0
566,0
7090,0
10996,0
16179,0
607,0
14379,0
11783,1
12239,0
1336,0
15296,0
11378,1
2022,0
6276,0
5645,1
3182,0
1163,0
2132,0
11840,0
5940,0
12919,0
6759,0
13058,0
12913,0
1983,0
8170,0
4965,0
16012,0
2872,0
9310,0
6508,0
8984,0
8987,0
11473,0
14774,0
8248,0
9994,1
8120,0
1684,0
15348,0
10182,0
8682,0
3622,0
15070,0
15667,0
12838,0
7366,0
5318,0
15805,0
1932,0
3429,1
8348,0
1245,0
7534,0
10493,1
4213,0
3952,0
8180,0
8134,0
10620,0
6159,0
14201,0
3381,0
14981,0
7039,0
5151,0
9260,0
13906,1
6583,0
11263,1
13350,0
6688,0
10070,0
14936,0
11899,0
13412,0
8237,0
2806,1
10040,0
10273,0
14162,0
3637,0
2730,0
5417,0
9237,1
6987,0
2118,0
1657,0
7660,0
13715,0
5487,0
7219,0
12086,0
10172,0
2763,0
12882,0
6171,0
15868,0
3928,0
6894,0
7351,0
1081,0
13404,0
4405,0
11815,1
6018,0
7659,0
5043,0
7797,0
15005,0
4631,0
7101,0
6306,0
1795,0
435,0
12429,1
5178,0
7077,0
7889,0
1398,0
4429,0
11851,0
3362,0
11309,0
2861,0
7302,1
1577,0
371,0
5380,0
12622,0
13900,0
5185,1
7771,0
2496,0
2685,0
13730,0
6893,1
5540,1
8921,0
3665,1
15739,0
3106,1
12191,0
1721,0
10721,0
1597,0
12259,0
2777,0
11108,0
4013,0
9861,0
13323,0
13256,0
3155,0
4041,0
14937,0
394,0
6427,0
4483,0
8319,1
9565,1
10364,0
4526,0
9151,1
13126,1
15821,0
16315,0
941,0
12303,0
10715,0
9103,0
14905,0
3923,0
13693,0
10111,0
5964,0
9018,0
12528,1
14946,0
635,0
1976,0
15500,0
6137,1
11722,1
8332,0
1028,0
14659,0
246,0
14763,0
15638,0
15828,0
4595,0
10084,0
6505,0
13606,0
5177,0
7773,0
6184,0
181,0
4696,0
5306,0
6785,1
9658,0
9596,1
9045,0
8124,0
2053,0
12879,0
3736,0
13064,1
11935,0
529,0
9879,0
13953,0
15546,0
10866,0
4138,0
15433,0
15510,0
2337,0
13315,1
5913,0
13757,0
6250,0
9436,0
12340,0
9017,1
15869,0
3494,0
11958,0
14091,0
5945,0
16166,1
14429,0
9974,1
8711,0
15580,0
7407,0
13531,0
1553,0
1265,0
689,0
7922,0
6515,0
6229,1
3251,0
5213,0
3442,0
3197,1
11156,0
173,0
14619,0
9712,0
11455,0
7177,0
5361,0
4634,0
4803,0
16187,0
6511,1
13117,0
3525,0
1716,0
15565,0
11285,0
8950,0
5894,0
2411,0
8227,0
13631,0
13830,0
15782,0
7904,0
6265,0
9569,0
8302,0
9925,0
5769,0
8089,0
3356,0
14124,0
8738,0
15585,0
6106,1
1582,0
12267,0
1015,0
2051,0
11271,0
3294,0
10960,0
3804,0
2815,0
16405,0
5030,0
10482,1
5509,0
14414,1
1117,0
15303,0
8092,0
6480,1
13280,0
15453,0
2487,0
10495,0
1564,0
14061,1
14747,0
14030,1
1095,0
13851,0
13244,0
5916,0
13379,0
14708,1
2350,0
15310,0
12924,0
2224,0
823,0
11489,0
3636,0
3846,1
10841,0
10195,1
7150,0
11139,0
10607,0
7811,0
12627,0
4975,0
6144,0
3892,0
1056,0
4005,0
5668,0
3193,0
2642,0
8543,0
10352,0
4098,0
6012,0
12884,1
5895,0
10731,1
1469,0
8346,0
13479,1
11910,0
11435,1
12942,0
13245,0
7030,0
1938,0
14029,0
5507,0
6096,0
6816,0
13096,0
1208,0
16379,0
1290,0
16302,0
9012,0
3002,0
5979,0
10938,0
10961,0
11092,0
15221,0
15460,0
16064,0
8115,0
306,0
15688,0
8597,0
10444,0
2888,0
10895,0
8223,0
9177,0
6533,0
6859,0
9492,0
3210,0
356,0
15849,0
4987,1
14769,0
5948,0
10431,0
13664,1
4517,0
14525,0
6918,0
309,0
14111,0
3661,0
6680,0
13912,0
7544,0
8026,0
2551,1
12135,0
2664,0
4644,0
10488,0
4442,0
11116,0
2678,0
6120,0
5169,0
11542,1
6872,0
12833,1
15412,0
13537,0
2744,0
963,0
5471,0
13613,0
3411,0
10350,0
7253,0
6054,0
5628,0
14543,0
140,0
11251,1
10939,0
7630,0
6714,0
683,1
3409,0
1991,0
14228,0
6799,1
8376,0
15175,1
4026,0
12184,0
14434,0
1270,0
15621,0
14572,1
15476,0
8895,0
5326,0
458,0
5317,1
2580,1
13556,0
12168,1
6986,1
1154,0
2225,0
4346,0
13570,0
13365,0
2434,1
1503,0
4379,0
6028,0
2372,0
7737,0
16426,0
1422,0
12955,0
7496,0
2769,0
11745,1
10167,0
10897,0
10272,0
9685,0
16151,0
14989,0
9292,1
12752,0
14257,0
3872,0
10421,1
13508,0
8953,0
16134,0
13214,0
6708,0
6526,0
4896,0
16441,0
3851,0
8358,0
4464,1
1366,0
11019,0
3790,0
14872,0
5760,0
15415,0
4200,0
7459,0
12943,0
8067,0
7245,0
5836,0
6814,0
4868,1
1021,0
822,0
11620,0
6097,0
16092,0
4072,0
5707,0
15551,0
1887,0
10410,0
12672,0
3519,0
15067,0
13325,0
2301,0
8960,0
4745,0
14087,1
12030,1
1079,1
2208,0
5124,0
6993,0
6247,0
9148,0
12293,0
3038,0
10725,0
6269,0
5995,0
3557,0
13458,0
13431,0
6258,1
3010,0
12708,1
1058,0
16423,0
233,0
7321,0
11948,0
12386,0
13687,1
2416,0
1111,1
16145,0
272,0
3657,1
10373,0
5829,1
14870,0
919,0
362,0
7395,0
4846,1
12039,0
9201,1
4410,0
13878,0
10453,0
9869,0
12482,0
5422,0
14090,1
8154,0
9921,0
7255,0
14777,0
13289,0
7431,0
1348,0
1296,0
11266,0
14600,0
3841,1
4051,0
13636,0
9906,0
11262,0
16230,0
13451,0
10086,0
12504,0
6336,0
10181,1
9720,0
5324,0
3237,0
5987,1
2256,0
10722,0
4207,0
11332,0
7513,0
2606,0
14762,0
10146,0
1557,0
3522,1
328,0
13042,0
11114,0
14861,0
13332,0
5433,0
6725,0
2415,0
12987,0
14736,0
12121,0
5280,0
147,0
4857,0
9020,0
13776,0
4110,0
7465,0
7181,0
13344,0
9236,0
2668,1
253,0
1765,0
5013,0
2309,0
14773,0
16010,0
13863,0
9402,0
7728,0
6163,0
8080,0
9722,0
7669,0
10166,0
4129,1
15594,0
31,0
10274,0
2541,0
10861,1
15718,0
6832,0
4642,0
5835,0
9203,0
4359,0
10480,0
8758,0
7642,0
9805,1
13364,0
6850,0
13784,0
5268,0
15100,0
1834,0
718,0
4264,0
14928,0
12473,0
10222,0
10018,0
9386,0
3638,0
9972,0
15178,0
1893,0
11182,0
11400,0
2236,1
15871,0
406,0
8553,0
9157,0
12507,0
507,0
7222,0
13495,0
11466,0
10302,0
2918,0
9454,1
1923,1
16307,0
13329,0
10372,0
9372,0
4395,0
1863,0
5064,0
13390,1
6391,0
12211,0
11386,0
4575,0
14924,0
10030,0
2768,1
2530,0
4050,0
7530,0
6083,1
14276,0
5858,0
8634,0
4867,0
10314,0
800,0
13595,0
5596,0
10943,0
6077,0
7162,0
2460,0
4954,0
4859,0
2305,0
16484,0
3092,1
2833,0
6210,0
6828,0
613,0
5259,0
6017,0
2438,0
15457,0
2211,0
11871,0
9152,0
3642,0
14100,0
15280,0
4979,0
1135,0
528,0
7207,0
585,1
284,0
7295,0
5190,0
16158,0
2123,0
1688,0
5113,0
4577,0
3532,0
318,0
2786,0
6692,0
293,0
3829,0
16172,0
7226,0
2387,0
6036,0
2914,0
9678,0
7674,0
10824,0
8273,0
10636,0
2408,0
6320,0
12320,0
12661,0
8554,0
2198,0
291,1
14097,0
1476,0
13278,0
9388,0
13386,0
1879,0
14348,0
14776,0
9398,0
2314,0
13476,0
10102,1
16025,0
6939,0
13026,0
12555,0
15928,0
55,0
4812,0
10602,0
4610,0
9296,0
2186,0
11913,0
9202,0
6871,0
11633,0
2799,0
13259,0
11511,0
8996,0
13573,0
8665,0
4279,0
10079,0
1638,1
5961,0
13526,0
3317,0
1532,0
51,1
1869,0
5989,0
13589,0
3911,0
12031,0
8601,0
8844,0
11918,0
7501,0
1785,0
15616,0
13816,0
13548,0
12474,0
12985,0
3257,0
3457,0
5266,0
9469,0
4715,0
2164,1
4145,0
15149,0
3714,0
11735,0
2249,0
10266,0
746,0
8133,0
4280,0
7607,0
13385,0
5658,0
1140,0
3919,0
11430,0
1894,0
7052,0
7629,0
1744,0
14996,0
11709,1
843,0
6614,0
12965,0
579,0
10376,0
15935,0
14931,0
1092,0
2349,0
15834,0
9804,0
12810,0
2993,0
6474,0
13870,0
16032,0
863,0
14169,0
10068,0
3,0
7026,0
3081,0
2453,0
2311,0
6971,1
11075,0
8484,0
15064,0
178,1
10147,0
5653,0
2509,0
10002,0
11965,0
10659,0
5744,0
109,0
9234,0
1484,0
11827,0
3160,1
3658,0
1706,0
6201,0
5959,0
8090,0
16349,0
7103,0
10892,0
6076,0
9699,0
7380,0
5846,0
8667,0
6726,0
7824,0
8638,0
9222,0
2727,0
3349,0
13524,0
2726,0
2428,0
10017,0
5617,0
4969,0
9313,0
14239,0
8030,1
10316,0
14234,0
2306,0
2267,0
7536,0
12120,0
872,0
4376,0
999,0
6273,0
6041,0
1769,1
12651,1
13845,0
4248,0
13521,0
11290,0
8731,0
14409,0
6710,0
13889,0
9732,0
12443,1
15629,0
2958,1
4924,0
15308,0
9919,0
5887,0
9575,0
15023,0
10423,0
6664,0
2462,1
3352,1
3490,0
501,0
3122,0
10357,0
1618,0
3088,1
11202,0
4289,0
7787,0
4518,0
13282,0
7139,0
4726,0
3839,1
4894,0
155,0
1731,0
10061,0
3053,0
4856,0
4937,0
736,1
12174,0
1518,0
611,0
10427,0
4584,0
11370,1
15857,0
6100,0
11474,0
9845,1
15742,0
5765,0
2403,0
9988,0
8803,0
9199,0
11613,0
4848,0
4434,0
10117,0
15587,0
3200,0
15265,0
8057,0
12206,1
2753,0
11929,0
5843,0
12816,0
2738,1
9801,1
9586,0
1162,0
16164,1
7106,0
13909,0
16447,0
10791,0
13373,0
7220,0
8434,0
14232,0
10637,0
7877,0
539,0
13225,1
1997,0
4151,0
4761,0
1137,0
15671,0
11751,0
10702,0
1475,0
7506,0
14978,0
4284,0
316,0
13625,0
1726,0
6860,0
12166,1
13175,0
8571,0
12677,0
3606,1
12656,1
11803,0
2121,0
10154,0
786,0
2951,0
5226,0
8340,0
7000,0
1170,0
6910,0
14701,0
15686,0
16171,0
4417,0
14513,1
10669,0
8779,0
10770,1
5364,0
5073,1
3086,0
1456,0
5797,0
8331,0
12746,0
13821,0
15555,0
3259,0
15496,0
11189,0
3764,0
2043,0
8968,0
13292,0
10982,0
3343,0
3787,0
10443,0
5909,0
15745,0
5872,1
621,0
8000,1
14477,0
8966,0
14187,0
8001,1
517,0
10983,0
8117,0
12009,1
15051,0
5688,0
3653,0
8753,0
4552,1
655,0
6419,0
15376,0
3880,0
14933,0
13267,0
6633,0
6823,0
7714,0
6572,0
12475,0
13530,0
3991,0
6656,0
8916,0
4753,0
14807,0
15584,0
13545,1
78,0
4712,0
1850,0
467,0
5305,0
5660,0
14557,0
1274,0
8705,0
6996,0
2669,0
1964,0
10221,0
7433,0
13569,1
724,0
1281,0
7511,0
4453,0
6980,0
11522,0
15408,0
401,0
5587,0
6701,0
10203,0
8792,0
4503,0
13744,0
13775,0
2272,0
1740,0
13015,0
15888,0
14415,0
16319,0
8672,0
14373,0
11750,0
3836,0
9882,0
11322,0
3306,0
1009,0
9243,0
7237,0
14906,0
10418,0
7923,0
4832,0
3860,0
13511,0
1621,0
8187,0
9429,0
3495,0
8462,0
1730,0
8375,0
3503,0
426,0
4024,0
11203,0
5392,0
3576,0
12304,0
4860,0
3914,0
10109,0
5346,0
7740,1
1968,0
1047,0
1234,0
6516,0
15139,0
15285,0
2635,0
7315,0
13786,0
5554,0
14139,0
9383,0
2973,0
6231,1
6062,0
5287,0
2869,0
3295,0
9820,0
649,0
15937,1
13286,0
10192,1
481,0
6070,0
126,0
16449,0
10987,0
12825,0
10058,0
7969,0
14949,0
4185,0
12928,0
4743,0
10347,0
4883,1
14505,0
11324,0
12282,0
10946,0
6240,0
3184,0
12064,0
661,1
6095,0
1525,0
12939,0
15082,0
14457,0
15203,0
6216,0
10945,0
2067,0
4886,0
3389,0
2282,0
4085,0
2680,0
9409,0
9781,1
8976,0
7802,0
13868,0
8622,0
12470,0
7489,0
7271,0
16184,0
9868,0
5356,0
257,0
10387,0
15328,0
10217,0
5480,0
8812,0
12659,0
16368,0
15732,0
7649,0
9161,0
13021,0
14930,0
15642,0
11424,0
13353,0
14935,0
8395,0
11383,0
6104,0
5767,0
4249,0
3279,0
11155,0
4997,0
14132,0
9473,0
3432,0
5548,1
13477,0
3484,0
9867,1
2374,0
15694,0
5284,0
3026,0
15652,1
6435,0
3177,0
3270,0
14509,0
422,0
9126,0
11856,0
1819,0
14566,0
15897,0
255,0
13748,0
1008,0
13910,0
14643,0
5312,0
1512,0
6461,0
1900,0
8122,0
1144,0
8708,0
11621,0
16,0
4876,1
13186,1
15996,0
8891,0
3592,0
7866,0
7958,0
5740,0
14152,0
4616,0
4679,0
4522,1
9281,0
2797,0
13793,0
6698,0
9649,0
12146,0
4629,0
6238,1
699,0
7560,0
10528,0
1693,0
6112,0
12194,0
9191,0
10092,0
15820,0
1497,0
10392,0
10774,0
8562,0
658,0
2956,1
14410,0
14927,0
706,0
16477,1
11786,0
14730,0
9462,0
15367,0
12098,0
5694,0
11405,0
2093,0
6558,0
13639,0
12527,0
3797,1
9667,0
13698,0
9015,0
10968,0
4913,0
14913,0
14089,0
15236,0
14131,0
4341,0
10259,0
8282,0
10034,0
13559,0
2364,0
9560,0
7798,0
13137,0
12727,0
2345,0
3082,0
1282,0
7706,0
2356,0
8839,1
4060,0
2702,0
12451,1
13035,1
4792,0
11737,0
12818,0
4719,0
12645,0
4722,0
5490,1
720,0
669,0
6524,0
4423,0
665,0
896,0
7807,0
10263,0
8338,0
3370,0
12975,0
937,1
16430,0
10408,0
3440,0
1451,1
3260,0
13080,0
3671,0
14984,0
13290,0
15724,0
922,0
3173,1
12133,0
3050,1
11085,0
12278,0
1495,0
8192,0
751,0
5477,0
11068,0
3149,0
9037,0
4627,1
12783,0
8417,0
1367,0
757,0
14960,0
8719,0
11296,0
5502,0
9916,0
16372,0
15882,0
13098,0
15960,0
15678,0
14288,0
94,0
6361,0
5084,0
8045,0
12995,1
3512,0
15320,0
15366,0
2324,0
7018,0
5010,0
10950,0
8589,0
8962,0
13836,0
556,0
12738,0
15484,0
4985,0
2030,0
4218,1
11933,0
9167,0
4102,1
1122,0
9532,0
13886,0
12716,0
5052,0
13387,0
13695,0
5727,0
3230,0
14922,1
6576,0
2867,0
5980,0
9756,0
11858,0
8740,1
1159,0
12700,0
10986,0
615,0
1530,0
5498,0
5273,0
681,0
4411,0
324,0
5160,0
14576,0
9160,0
9496,0
9960,0
9759,0
13376,0
14316,0
13258,0
749,1
7463,0
4354,0
11806,0
15503,0
11831,0
11360,0
1815,0
12332,0
804,1
3826,0
441,1
8272,0
1186,0
7291,0
12167,0
14347,0
12250,0
4240,1
6531,0
8575,0
3956,0
14664,0
5170,0
13432,0
14035,0
15091,0
7591,0
14259,0
13539,0
888,0
1275,0
16244,0
70,0
16281,0
13107,1
5518,0
13012,0
238,0
14582,0
6603,0
5384,0
10955,0
9380,0
11436,0
8791,0
11954,0
10036,0
6278,1
10505,0
2017,0
672,0
9725,0
6196,1
16342,1
268,0
887,0
14361,0
10614,0
8469,0
2871,0
15591,1
3250,1
1031,1
10949,0
11048,0
14426,0
14667,0
14706,1
13587,0
6752,0
12735,0
10412,0
5485,0
8737,1
7885,0
1513,0
7068,0
11525,0
146,0
11350,0
2706,0
13184,0
12799,0
11058,0
5314,0
5469,0
215,0
12993,0
12757,0
13381,0
7962,0
11190,0
10777,0
10141,0
10367,1
12459,0
9523,0
6423,0
9465,0
8366,0
377,0
14568,0
3107,1
8861,0
3647,1
1411,0
9902,1
11711,0
10778,0
4178,0
6915,0
9622,1
5446,0
3690,1
4435,0
10469,0
9832,0
9212,0
228,0
6080,0
276,0
4855,0
8730,1
9165,0
2009,0
