id,label
8652,0
15646,1
10533,0
10403,0
5669,0
12118,1
2795,0
5340,0
6014,1
4532,1
11714,0
16208,0
5110,0
10598,0
16441,1
4022,0
13574,0
4715,1
15386,0
639,0
9031,1
10030,1
9238,1
537,1
14910,0
2688,0
7105,0
4285,1
2035,1
13109,1
16218,0
15826,1
9110,0
12705,0
13781,1
11492,0
1291,1
10092,0
5958,1
6461,0
6357,1
14954,1
16110,1
5537,0
9138,0
4621,1
14841,0
7803,1
11402,1
11547,0
9149,0
11858,0
12016,0
15186,1
3945,0
5918,0
5148,0
7322,1
4464,1
11698,0
6261,0
10655,0
922,0
9770,0
3082,1
5234,0
12880,1
15387,0
11298,0
10226,0
14186,1
2148,0
3083,0
9488,0
14093,0
16035,0
14559,1
12639,1
4719,1
1786,0
13565,0
12539,1
2654,0
7637,0
13193,1
13506,0
3035,1
5885,0
1979,0
15661,1
7084,0
8437,0
15897,0
475,0
9653,0
5478,1
9747,0
12465,0
9981,0
3533,0
15334,0
12217,0
15272,0
8639,0
10273,0
3019,0
8076,1
10676,0
13451,0
11981,1
4383,0
8426,0
15767,1
628,0
1128,0
5800,0
683,0
3354,0
15243,0
869,0
3298,1
125,0
10539,1
14156,0
1701,1
15461,0
270,1
2153,0
12364,0
13275,0
6349,1
2880,1
14528,0
8624,0
3819,1
8943,0
14790,0
16449,0
2281,0
14113,0
7983,1
1362,1
5612,0
872,0
15872,1
4356,0
4724,1
4376,0
15204,0
3656,0
10274,1
4306,0
10609,1
7302,0
271,1
16427,0
122,0
10187,0
11215,0
7470,0
2814,0
13645,1
10331,0
16094,0
15427,0
2216,0
10122,0
14012,1
8809,0
7018,1
15987,0
13942,1
860,0
1943,0
6957,1
3651,0
3068,1
13097,0
543,1
2170,0
11373,1
8282,1
10712,0
5116,0
10909,0
15673,0
4173,0
15815,0
1906,0
5278,0
4549,0
4283,1
6010,0
12583,1
12181,1
10066,0
6389,0
7683,1
13605,0
557,0
7234,1
8920,0
12230,0
7074,1
8792,0
1936,0
4627,0
10728,1
4014,0
3889,0
2759,0
7761,1
13826,0
4202,0
10295,0
14958,1
5108,0
7188,1
13824,0
2505,1
14670,0
2600,0
15346,0
15374,0
6222,1
2796,0
6074,0
9726,1
13000,0
16276,0
6492,0
104,0
12827,1
5297,1
894,0
192,0
436,0
8414,0
5239,0
3042,0
7104,1
10179,0
8654,0
12039,0
1364,1
13580,0
8025,0
11598,0
12025,1
9901,0
7661,0
2914,1
10234,0
14969,0
9610,0
15143,0
4215,0
6540,0
12874,0
15345,1
15384,0
4274,1
1876,1
2696,0
12760,0
12743,1
6796,0
14964,0
9884,0
7608,1
6697,1
16255,1
962,1
8931,0
11697,1
15059,0
9822,0
4881,0
3851,1
9599,1
7115,0
9394,1
14777,0
14206,0
11468,1
13288,0
14979,0
5524,0
14883,0
4565,0
5242,0
9464,1
15928,0
5204,1
14998,0
10686,0
16315,1
5629,0
7684,0
2192,0
9164,0
3641,0
3894,0
8466,0
1849,1
4687,0
9966,0
11394,1
10678,0
1546,0
3626,1
1552,0
9839,0
16253,1
828,1
1255,0
11590,0
14268,0
6905,0
14691,0
9811,0
14141,0
7370,1
6620,1
4999,0
5071,0
15182,1
14123,1
14052,0
10232,0
14523,1
12437,0
2683,0
13435,0
16205,1
7162,1
6415,0
5668,0
10849,0
11892,0
15970,0
14369,0
5761,0
11419,0
673,1
5987,0
10151,1
14211,0
3195,1
12950,0
15159,0
2004,0
10022,0
438,0
1339,0
15177,0
15139,0
10912,0
4495,0
10617,0
14125,1
183,1
5185,0
4651,0
14591,0
9674,0
14684,0
4760,0
9543,0
6597,0
8123,1
8130,0
5410,0
3386,1
15749,1
7777,0
4077,0
9357,0
9534,0
2655,0
12613,1
5468,1
15668,0
7788,0
15126,0
9771,1
14428,0
3737,0
882,0
15778,0
5917,0
7446,0
3872,0
13691,0
14826,1
6352,1
9036,1
1892,0
2653,1
6191,0
5098,0
6411,0
8042,1
11593,0
12634,0
14137,0
3949,1
6367,1
15380,0
314,0
9943,0
8367,1
411,0
283,1
851,0
9466,0
3639,1
7663,0
1851,0
9071,0
8765,0
1455,0
9320,0
11576,1
5208,0
2629,0
15615,0
9286,0
6635,0
10793,0
14854,0
14623,1
13056,0
15073,0
16437,0
8703,1
14690,1
13072,0
1223,0
431,0
406,1
6579,1
9438,1
13597,1
9821,1
15263,0
11857,0
7624,0
6344,0
12458,0
7789,1
5398,0
3440,1
7731,0
227,0
15006,1
10129,0
12506,1
5505,0
4008,1
6170,0
4765,0
7310,0
8814,1
404,1
8439,1
3588,1
8791,0
9611,0
12386,0
2927,0
1953,1
15787,0
4233,0
9174,1
8062,1
3332,0
2524,0
13150,0
9749,0
2459,1
11013,0
3738,0
9460,1
1052,1
10645,0
15165,1
12000,0
4054,0
11567,1
12980,0
10107,0
2607,1
9691,0
3336,0
15435,0
6137,0
13956,0
13616,0
15807,0
4064,0
14948,1
7860,0
2903,0
10488,0
11852,1
5500,0
5926,0
14348,0
8766,0
15066,0
12303,0
13588,0
15669,0
6259,1
5692,1
9220,1
5961,0
10128,0
10256,0
6123,1
286,0
16045,0
9692,0
10041,0
13930,1
4192,0
9758,0
10984,0
11897,0
6292,1
6051,0
10999,0
9099,0
4633,0
1840,0
7538,0
8662,0
10795,0
3594,0
3919,0
16341,0
2911,0
10116,0
5284,0
8084,0
13968,0
1361,0
6372,0
11890,0
301,1
9832,1
5199,0
9800,0
3100,1
4300,0
3075,0
2059,0
124,1
3050,0
11915,0
14794,0
1639,0
12453,0
13742,0
5037,0
1466,1
1572,0
9279,0
375,0
7715,0
13200,1
8096,0
3627,0
8546,1
15809,0
5899,0
15506,0
1582,0
11222,0
8878,0
1807,1
2826,1
10505,0
8073,0
15799,0
14094,1
13529,0
16407,0
12879,0
9683,1
16398,0
7132,0
9170,1
9388,0
2229,1
3143,0
4607,1
4314,0
11409,0
10864,0
1928,0
12478,0
4611,0
6654,0
4361,0
15632,1
11549,0
8225,0
16246,1
15396,1
12326,0
2050,0
16106,0
11573,1
7631,0
12896,1
16199,1
2082,0
11958,1
11175,1
14404,0
14658,0
305,0
4165,0
10692,0
1127,0
8003,0
14956,0
10412,0
10365,0
14220,1
14554,1
14346,0
370,0
342,1
14255,0
13512,0
3948,1
1789,0
4823,0
12167,1
12499,0
7376,1
6086,1
16129,1
9414,0
8029,0
8040,1
10424,0
5766,0
1320,0
11630,1
3240,0
510,0
2275,1
3226,0
10507,1
7077,0
6327,0
7300,0
4381,0
10159,1
6265,0
7937,0
8962,0
1766,0
6456,1
9323,1
15700,0
6168,1
2399,1
2186,0
9208,0
525,0
16164,0
2037,0
8958,0
5945,0
12818,1
1411,0
2678,1
1868,0
6215,0
16084,0
14884,0
971,0
4249,0
16061,0
3966,0
10613,1
11407,0
976,0
9777,1
1254,0
4572,0
1884,1
11712,1
2556,0
14961,0
1296,0
16119,1
12061,0
8394,0
9920,1
3350,1
7557,1
9919,0
12309,0
8464,0
13700,0
8037,0
15552,1
15835,0
13917,0
6991,0
4704,0
6330,0
7044,0
6096,0
14571,0
8244,1
4440,0
8178,1
12122,1
352,1
11813,1
2068,1
9175,0
12119,1
15942,0
361,0
7476,1
14586,0
12799,0
16450,0
5849,0
3401,1
6116,1
8711,0
6294,0
13057,1
1089,1
4082,1
10027,0
8553,1
1539,0
8494,1
14234,0
12457,0
12990,1
6401,0
11056,0
3971,0
8613,0
15377,1
3924,1
5067,0
1239,1
5371,0
5485,0
10160,1
12887,0
8286,0
11578,1
15212,1
12977,0
3067,0
2422,0
15309,1
881,1
6049,0
10101,0
1657,0
9275,1
16157,0
12068,0
16453,1
12211,0
4154,1
10096,0
12430,0
107,0
2109,0
13988,1
5815,0
15571,0
5619,1
16025,1
15454,1
5719,1
10872,0
4166,0
2208,0
12868,0
9229,1
3713,0
217,0
15781,0
11266,0
1164,0
3697,0
4062,0
2554,0
2097,0
10189,0
1654,0
13873,0
13077,0
14627,0
8141,0
14132,0
11299,1
3683,0
14708,1
11591,1
13603,0
15109,0
4875,0
1274,0
7659,0
8881,0
2089,1
8317,0
10006,0
13368,0
14771,0
7743,0
2676,0
6637,0
16109,0
14384,0
8295,0
4431,1
6190,0
15157,1
567,1
7696,0
4933,0
14212,0
11808,0
7630,0
1450,0
5254,1
9048,0
2098,0
13492,0
2977,1
12098,0
15217,1
6338,1
5767,0
9123,1
14129,1
8288,1
10898,0
14386,1
10449,0
5654,1
7714,0
8556,0
15030,0
13938,0
7843,1
14536,0
16010,0
3905,1
15326,1
3393,1
1569,1
2650,0
208,0
9407,0
9925,1
15225,0
2714,1
3714,0
2437,0
12956,0
3474,1
8663,0
12407,0
7772,0
13610,1
10456,0
10062,0
497,1
12433,1
483,1
2000,0
10662,0
8245,0
2834,0
14321,0
2921,0
15991,0
8323,1
14322,1
1204,0
9128,0
9145,1
12825,0
7613,0
7137,0
4109,1
803,0
3519,0
12911,0
3481,0
15484,0
9053,1
9359,1
8726,1
11429,0
8281,0
12919,0
13267,0
8209,0
5022,0
4647,0
10321,0
11753,0
6332,1
8329,1
14470,0
6811,1
7602,0
9985,0
11415,0
2641,0
5076,0
4130,1
13454,0
1055,0
3661,0
8335,0
7878,1
10144,0
14330,0
11006,1
13112,0
80,0
11157,0
1853,0
11136,0
3516,0
12668,0
2118,1
11204,0
15851,0
5894,0
3674,0
15238,1
1328,0
7447,0
15748,0
14906,0
8974,0
8303,1
15534,1
14161,0
9013,0
4585,0
3556,0
5443,0
2328,1
7995,0
9241,1
1076,0
9274,0
6648,1
11033,0
5163,1
11443,0
13639,0
3910,1
16322,0
5135,0
6943,0
1622,0
7679,0
7808,0
5580,0
2830,0
132,0
6110,0
7496,1
5708,0
9814,0
4588,0
12153,0
5309,1
8787,0
6490,1
2277,0
7587,0
7371,0
5384,1
1338,1
3004,0
6094,1
13358,1
307,0
14676,0
15491,0
11103,0
7268,0
5331,0
1973,0
3777,0
13475,0
9812,0
11574,1
349,0
9141,1
97,1
9120,0
1484,1
14208,0
15286,0
3888,1
3031,0
13237,0
966,0
1826,0
8731,0
3066,0
12403,1
15190,1
5859,1
16475,0
15495,0
11570,0
7172,1
1915,0
12976,1
14278,0
9927,1
15039,0
14394,0
13017,0
3295,0
7771,0
16296,0
5514,0
14499,1
4558,0
1895,1
4663,0
3423,0
6707,0
13188,1
8574,0
1669,0
9913,0
995,1
8799,0
9729,0
14507,0
14541,0
2528,0
1621,0
841,0
15362,0
9378,0
1162,0
7281,0
14181,0
14136,0
1492,1
6466,1
4377,0
4782,1
11201,0
6956,1
2234,0
4962,0
10213,1
8213,1
13941,0
5588,0
259,0
8867,1
16029,0
6101,0
3260,1
3078,0
5197,0
4503,0
10046,0
2841,0
15482,0
12846,0
10191,1
167,0
13682,0
13793,1
7858,0
1800,1
1276,0
9206,0
11285,0
3251,0
6653,1
10367,0
2827,0
2289,0
12786,0
13272,0
15150,0
12281,1
7272,1
11339,0
4712,0
4872,1
15806,0
7503,0
4618,1
93,1
8996,1
6213,0
13733,1
9495,0
5282,0
10949,0
3008,0
113,0
16402,0
233,0
339,0
14358,0
1923,1
15156,1
4276,1
11729,0
6726,1
4358,0
3857,0
12672,0
8933,0
15320,0
16089,0
13111,0
7920,0
4626,1
9425,0
15523,0
10193,1
11507,0
8491,0
14746,0
7094,0
11670,1
15058,0
11731,1
2477,0
5134,0
16421,1
2878,0
10778,1
15233,0
12770,1
8407,0
5291,0
14688,0
1687,1
1624,1
11297,0
15240,0
14307,0
8290,0
12925,0
13302,0
9982,0
3527,0
6008,0
10969,0
12366,0
7832,0
10967,0
2969,0
5147,0
1262,0
2312,0
4713,0
6599,1
3406,0
13624,0
2792,0
15037,0
13370,0
2773,1
2268,1
15663,0
9039,0
13155,0
696,0
10140,1
2742,0
14299,0
7711,1
2606,0
2756,0
1709,1
6003,1
15560,1
8214,0
9746,0
5062,0
13170,0
296,0
14378,1
15191,0
3659,0
790,0
4178,1
9745,1
15338,1
10338,1
9820,1
2640,0
5956,1
14842,0
2188,0
12567,0
15093,0
10135,0
3236,1
13698,0
16099,1
5607,0
12941,0
5155,0
1844,1
2361,0
13064,0
6027,0
6966,0
14043,0
3541,0
16435,0
14251,0
14352,0
6019,0
14399,0
4382,0
7402,0
1963,0
12359,0
16286,1
6505,0
9921,0
6443,0
11279,1
9317,0
1659,0
10918,1
2672,0
11332,0
10551,0
5302,1
15398,1
6482,1
937,1
11796,1
7520,0
5605,0
7809,1
13250,0
14669,1
15890,0
3367,0
9104,1
12206,1
5315,0
7450,1
5527,0
14569,1
1008,0
14558,0
5161,1
1575,0
7897,0
7890,1
1920,0
12777,0
7357,0
7392,0
6866,1
4542,1
2215,0
1530,0
6683,1
13314,1
14240,1
2381,0
7305,1
13978,1
11945,0
13991,1
14682,1
5782,1
5732,0
7257,0
5694,0
13494,0
15595,1
6445,0
10724,1
13310,1
269,0
1395,0
471,0
4044,1
12214,1
722,1
4505,0
6164,0
4126,1
1751,0
3199,0
10341,1
12113,0
4921,1
12067,1
9696,0
7625,0
7214,0
11996,0
952,0
7003,0
14252,0
7393,1
3127,1
16115,0
12120,0
10987,0
13655,0
10188,0
7078,0
16493,0
8383,1
12907,0
2202,0
14679,1
5968,0
6210,0
4265,0
8423,1
6399,0
3578,0
6784,0
1184,1
9535,0
8435,0
8640,1
867,0
8754,0
13626,0
13294,0
13202,0
15404,1
10138,1
11447,0
14648,0
15635,0
8751,1
11750,0
14629,0
8451,0
15452,1
1983,0
14537,0
2456,0
12960,1
7773,0
9319,0
3758,0
11252,0
257,1
5058,1
10611,1
4029,1
12531,0
8498,0
514,1
10117,1
11169,0
10163,1
987,0
6369,0
14445,0
13528,0
15842,1
11265,0
8447,0
2025,0
2973,0
8243,0
5699,0
3303,0
2159,0
2157,0
7506,0
3443,0
11757,1
9755,1
14323,0
10869,1
2608,0
2890,0
10503,0
8554,0
8030,1
13322,0
11901,0
3306,0
9878,0
15170,0
3216,0
2127,0
9377,0
5865,1
15550,1
7543,0
856,1
13213,1
7828,0
8431,1
4757,1
16429,0
5911,0
4050,0
8571,0
6510,0
10541,0
3960,0
9077,0
6647,0
15082,0
8945,0
11912,0
11045,1
34,0
10372,1
8506,0
7298,0
11369,0
12819,0
2408,0
15314,0
3383,1
1257,0
11370,0
9477,0
13418,0
12542,0
14301,0
767,1
13093,0
8273,0
6944,0
10910,1
2862,0
8192,0
916,0
5681,0
2400,0
8007,0
12979,1
6167,0
15810,1
5399,1
11969,0
5009,0
7109,1
219,0
2211,0
380,0
2351,0
6066,0
4224,0
10979,1
10729,1
10005,0
10536,0
16295,1
15651,0
15529,0
1119,0
16187,1
7423,0
4682,1
4075,1
1752,0
15355,0
7537,1
9204,1
4308,0
7930,0
9647,1
10552,0
8421,0
11105,0
5210,1
6519,0
4140,0
5436,0
3676,0
12995,0
8034,0
13262,0
3172,0
9776,0
12477,1
13238,0
6252,0
4472,0
9385,0
11466,1
13992,1
5101,0
10704,0
15927,1
9908,1
10754,1
4392,1
1477,1
13336,0
10415,0
8104,1
3149,0
2560,0
11987,1
16336,0
14103,1
12553,0
9447,0
9796,1
14510,0
2768,0
9838,1
13839,1
7524,0
11519,0
4589,1
12872,1
6446,0
1738,0
14942,0
6059,0
8984,0
16077,0
14350,0
12598,0
11118,0
6739,0
967,1
4436,0
14808,1
15022,1
13773,0
5703,1
14694,0
5760,0
12560,0
15498,1
8909,0
6520,0
12163,0
9258,0
16245,0
11531,0
12633,1
3636,0
12831,0
10176,0
8774,0
13821,0
11562,0
6106,0
4695,1
15072,0
15708,0
2029,0
10673,1
13776,0
1298,0
9952,0
13702,0
6462,0
13408,1
636,0
6663,0
13427,1
15460,1
13721,0
2962,0
8830,1
14416,0
8191,0
1374,0
6452,0
7230,0
2485,1
4195,0
15148,0
16250,0
6350,0
693,0
3308,0
9561,0
15440,0
4812,1
7457,0
2743,0
15405,0
6840,0
712,0
9863,0
12699,0
15315,1
10924,1
16049,0
14926,1
11426,0
11109,1
9926,1
7730,0
6457,0
14224,0
11483,0
2515,1
4139,0
8922,1
8241,1
8293,0
4620,0
14977,0
12958,1
14077,1
15578,0
7372,0
10292,0
13791,0
9780,0
15532,0
12196,1
3177,0
11760,1
3603,0
9380,1
1144,1
11349,0
7334,1
1519,0
5333,0
11561,1
7338,0
14595,0
16004,0
7373,0
6232,1
1825,0
3252,1
6365,0
13563,0
4216,0
6912,0
2193,0
430,0
6125,1
10559,1
206,0
7859,1
6699,0
13367,0
11368,0
3001,1
814,1
5762,1
3091,0
16323,0
9630,1
12551,1
12003,0
12210,0
8201,0
5775,0
8135,0
3573,0
10166,0
3048,1
5535,0
1735,0
16383,0
10055,1
9864,1
8319,0
6777,0
4010,0
3023,0
12807,0
14169,0
7969,0
11543,0
4722,1
8560,0
10544,0
617,0
4787,0
15790,0
4093,1
12725,0
10502,0
11580,0
5273,0
4447,1
16381,0
8714,0
10772,0
8275,0
16170,0
1839,0
16053,0
3113,1
12226,1
14298,1
458,1
14657,0
7741,1
3555,1
10937,0
1373,1
7452,0
9619,0
10253,1
1676,0
144,1
7633,0
3120,0
11926,0
16494,1
15247,0
4196,0
9680,1
1342,0
2450,0
5087,0
14062,0
9942,0
10894,0
14852,0
1419,1
7716,1
1417,0
12606,0
11469,0
3477,0
14606,0
11181,1
3984,0
6526,0
14993,0
12739,0
12832,0
12856,1
552,1
14716,0
489,0
3108,0
6321,0
9154,0
5450,0
15084,0
15879,0
5053,1
8220,1
2679,0
11599,1
2493,0
11539,0
7597,0
816,0
13029,0
6493,0
956,0
8968,0
10651,1
9615,0
16379,0
11503,0
6419,0
1151,0
10524,0
10268,0
14644,0
7473,0
16426,1
8349,1
9191,1
11706,1
5614,0
7497,0
1251,1
8587,0
5957,1
4977,1
14320,1
15896,0
4404,0
12877,0
4935,1
13908,1
12179,0
2855,1
1302,0
5406,0
10623,0
2173,1
5758,1
1723,0
6816,0
2469,0
14710,1
11810,0
13020,1
1468,0
14135,1
1990,0
7540,1
12569,1
9948,0
3589,0
13065,0
491,1
11383,0
4636,0
14919,0
13618,0
9370,0
15118,0
8364,0
10816,1
7790,0
9134,0
6026,1
15393,1
9988,1
11557,0
2944,1
2933,0
7553,0
9751,0
1380,0
14336,1
11948,0
16097,0
4747,0
11325,0
14011,0
4578,0
2219,0
12423,0
12199,0
9227,0
4209,0
1354,1
15140,1
12700,1
12270,1
3248,0
587,0
13591,1
7606,1
5094,0
16399,0
1117,0
5329,0
1159,0
10178,0
6100,0
12166,0
8299,0
2017,1
68,1
9512,1
2126,1
1847,0
12903,0
1946,1
15804,0
4752,0
12056,0
15780,0
12677,0
1796,0
14764,0
1337,1
11806,0
5934,0
8796,1
9124,0
16497,0
3677,0
3780,0
2139,0
14742,0
12274,0
2603,0
13447,1
1359,0
13553,1
15784,1
13158,0
7922,0
2062,0
912,1
10964,1
2414,0
11007,0
5286,0
13895,1
494,1
9675,0
5544,0
3425,0
14059,0
13130,0
7746,0
9918,0
6722,0
9621,0
11782,0
14267,0
9935,1
11613,1
2839,1
3591,0
1731,0
1303,0
2770,0
3105,0
2715,0
12682,0
5035,0
8285,0
9052,1
12997,0
11529,0
6713,0
10705,1
1083,0
5102,0
15884,1
2466,1
15908,0
1985,0
7810,1
9554,0
10348,0
9131,0
10829,1
3559,1
9264,0
5975,1
6134,0
13516,0
8660,0
2212,1
4167,0
9299,0
7036,0
22,0
11366,1
10200,1
15328,0
10308,0
1997,0
2293,0
2534,0
3173,0
1664,1
4275,0
12723,0
5458,1
929,0
1746,1
2210,1
9476,0
9671,0
7208,0
764,0
152,1
11708,1
15390,1
1866,0
5114,0
5137,0
8975,0
9792,0
4316,1
13286,0
9155,0
11030,0
7340,0
12864,0
2547,0
817,0
2033,1
9292,0
7414,0
354,1
3264,0
6610,0
4893,0
13197,1
4074,0
12587,0
9499,0
7021,0
1531,1
8224,0
11308,1
13611,0
1448,0
13472,1
2043,1
15271,0
10661,1
7719,0
5764,1
8815,0
13082,0
415,0
11074,0
5176,0
15038,1
11495,1
2103,0
3391,1
10565,0
3882,0
9125,0
10126,0
11726,0
13132,0
679,0
1757,1
10318,0
16163,1
16238,0
11999,1
14940,0
964,0
13374,0
7413,0
11158,1
3505,1
6932,0
9119,0
9701,0
950,1
11908,1
2240,0
7480,1
12692,1
11541,1
9078,1
15133,0
13440,1
10236,1
7666,0
598,0
13254,1
2513,0
3956,0
10377,0
4928,0
2847,0
1428,0
12929,0
6230,0
3554,0
5285,0
13613,0
3823,0
9486,0
12886,0
14655,0
3696,1
7617,0
10224,0
2499,0
2164,0
15670,0
6681,0
1692,0
2800,0
12605,0
12629,1
2695,0
6949,0
9184,0
3312,0
14656,0
454,0
1667,0
6640,0
12722,1
5350,1
4950,0
11733,0
15500,0
2674,0
12257,0
14839,0
1433,0
12467,1
336,0
14540,0
12576,1
7904,0
8484,1
1759,0
6058,0
10486,0
13875,1
1212,0
5833,0
4413,0
332,0
15335,0
15518,0
11229,0
16011,0
10568,1
12095,1
9648,0
115,1
8812,0
16309,0
5216,0
2917,0
8427,0
11967,0
14157,0
5755,0
10952,0
5943,1
6237,0
3547,0
3705,0
15587,1
3455,1
13137,1
10746,0
11765,1
5326,0
12631,0
7933,1
3979,1
15445,0
1898,0
12193,0
3200,0
4045,0
14070,0
847,1
2744,0
15655,0
8107,0
9105,0
13925,0
11718,0
15925,0
4287,0
2892,1
4583,0
1976,0
13196,0
10325,0
1036,0
6205,0
5564,1
7639,0
2575,0
423,0
11933,0
4718,0
8708,1
11217,1
10255,1
12010,1
14845,1
10439,1
15803,0
14530,1
4466,1
9579,0
15497,0
14879,0
6219,0
8710,0
11819,1
8267,0
2661,0
12045,0
13217,0
656,0
6649,0
5065,0
10301,0
15024,1
5684,0
8044,0
13744,1
10516,1
4668,0
2088,1
10782,1
4068,1
15466,0
7019,1
9587,1
15717,1
8075,0
2479,0
14380,0
8538,1
14916,1
8576,0
12963,0
7006,0
1066,0
15541,0
16487,1
12596,0
8124,1
87,0
2886,0
8699,1
5779,1
6162,1
14971,1
5811,0
10465,1
15060,1
1118,0
5090,0
1845,1
16036,0
3282,1
10527,1
9973,0
16100,1
11817,0
7959,0
15841,0
2079,0
11988,1
1790,0
3794,1
12482,0
9765,1
5396,1
12747,0
6485,0
5435,1
10094,0
223,0
13540,1
4931,1
6364,1
14407,0
9055,1
11986,0
7732,1
15291,0
5425,0
6561,0
13623,0
2360,0
1710,0
8430,1
13671,0
6825,1
15389,0
2314,0
10155,1
13167,0
2270,0
2265,0
15636,0
2574,0
3394,1
8160,0
13359,0
16206,0
10097,1
14896,1
5636,0
13833,0
7561,0
10480,0
2693,0
4292,1
15812,1
1110,0
6235,1
3725,0
12783,0
11524,0
8870,1
579,0
5730,0
11280,0
3413,0
4916,0
10622,1
14146,1
14621,1
3961,0
8927,0
4930,1
12544,1
3228,0
15350,1
14881,0
8570,0
2587,0
16048,0
5154,1
13024,1
658,0
12711,0
14755,1
13855,1
11558,0
16114,0
1899,0
13683,0
3059,0
5792,1
11281,1
1561,0
12707,0
1736,0
10038,0
906,0
11172,1
14663,0
1680,0
12740,0
16316,0
4543,0
13755,0
12992,0
10812,0
2993,0
4796,0
8629,0
7309,0
8547,1
3881,1
6355,1
2689,1
1586,0
12180,1
14938,0
13388,0
12557,0
10706,1
2986,0
14200,1
2707,0
9070,0
8147,0
15602,0
2846,0
8433,1
5139,0
14311,0
1965,0
11654,0
9507,0
2966,0
338,1
3609,0
15730,1
3860,1
5015,0
1018,1
16326,1
13853,0
62,1
16039,1
15074,0
9979,0
13284,0
3167,1
2322,0
11672,0
12212,0
1908,1
7218,0
10442,1
4143,1
7034,0
11228,1
7701,0
14864,0
9511,1
2924,0
381,0
10858,1
10324,0
8593,0
11301,1
8456,1
13790,0
1158,0
3470,0
11625,1
14245,0
14290,0
4378,0
9956,0
4617,0
13952,1
13334,0
5962,1
4582,1
4019,1
10555,0
15297,0
7722,0
4865,0
7738,0
3502,0
5940,1
3462,1
2137,0
3261,1
3454,0
4051,0
193,0
8716,1
7539,1
7410,0
6376,0
5397,0
10068,0
4174,0
15146,1
9049,1
10903,0
11253,0
12237,0
7620,0
2376,0
4821,1
6189,1
1282,0
8090,0
10607,0
1258,1
12614,0
4067,1
6131,0
4509,0
12131,0
1724,1
464,1
4907,0
15732,0
3034,0
9000,0
11823,1
11673,0
5661,1
6578,0
5907,0
5822,0
12264,0
9803,0
4770,0
15710,1
8208,0
1748,0
13251,0
10585,0
5983,0
11769,0
12944,0
11053,1
364,0
6623,1
9028,0
12559,1
8579,0
3942,1
6192,0
10007,0
11534,0
2056,0
12351,0
16391,0
691,0
12954,1
6615,1
11263,0
8582,0
7589,0
4889,0
7845,1
11211,0
9940,0
9722,0
12909,0
5202,1
7831,0
13757,1
11131,0
16419,0
15857,1
14282,0
3442,0
13921,1
4971,1
312,1
6149,0
3792,0
11812,0
7344,0
5301,0
13152,1
15122,0
5584,1
10841,1
299,0
13171,0
10259,0
16231,0
11233,1
12554,0
9896,0
15920,0
3133,1
4236,0
12229,0
904,0
13047,0
1169,1
2332,0
10850,0
1476,0
11751,0
11442,1
12155,1
153,0
14412,0
14309,0
13601,0
7706,0
11101,0
11552,1
15367,0
8260,0
671,0
16363,0
10553,0
4983,0
5534,1
670,1
1909,0
4197,0
13156,0
15470,0
14823,0
9353,0
15873,1
15425,0
3420,0
13695,0
14949,1
3773,1
9754,0
16274,1
5929,0
8729,1
6469,1
10086,1
4038,1
3606,0
12285,1
12771,1
15096,0
3867,1
1346,1
12882,0
4683,1
5625,0
9223,1
11144,0
9382,0
7814,0
9807,1
9846,0
15158,0
14151,0
14859,1
15713,0
2665,1
15876,0
4979,0
67,1
15959,0
11290,0
7621,0
14243,0
13098,1
8994,1
3749,1
14580,0
15894,0
10169,1
6875,0
12751,0
13745,0
8409,0
3426,1
13886,0
6789,0
12410,0
8874,0
15339,0
405,0
11140,0
8050,0
9843,0
4761,1
8272,0
10438,0
11489,0
5091,1
7665,1
2935,0
4095,1
3534,1
12696,0
8212,0
8989,0
10523,0
2856,0
2980,1
11384,1
13537,1
11461,0
12384,0
3799,0
8845,0
8544,1
13051,1
3912,1
8469,1
2195,1
4957,1
15476,0
8937,0
9651,0
14383,0
15469,0
11179,1
10312,0
7134,1
425,0
16258,1
15510,1
4269,0
13312,0
10643,1
4514,1
8365,0
11095,0
6421,0
10433,0
7585,0
948,0
11605,0
14134,0
3164,0
4641,0
2645,0
4530,1
7277,0
15650,1
6503,0
15848,0
12536,0
4691,0
711,1
6567,1
12524,1
15875,0
8102,0
10355,0
2699,0
12314,0
15830,0
13572,1
13548,0
14304,0
5504,0
16287,0
16211,1
697,1
2500,1
13457,0
1322,0
8821,1
15951,0
1208,0
3089,1
4518,0
1461,0
2753,0
934,0
10905,0
10576,0
10930,1
7059,1
6850,0
5756,0
6557,0
315,0
6331,0
8846,1
4073,0
9509,0
10222,0
6489,1
5883,0
13040,0
3097,0
5689,0
3943,0
13096,0
1182,0
12840,0
2630,1
1773,0
15610,0
16,1
10432,1
13330,0
4099,0
9074,1
11124,0
452,0
11206,1
11602,0
8664,1
8263,0
15699,0
10141,0
9462,0
12671,0
13764,1
2687,1
4911,1
10963,1
10450,0
5467,1
4295,0
667,0
9494,0
12415,1
8685,1
359,1
10414,0
5519,1
3695,1
852,0
15283,0
7299,0
1771,0
8031,0
4639,0
4703,1
3184,1
7782,0
12171,0
11677,0
15769,0
4952,0
9537,0
7649,1
12450,0
3430,0
1171,0
14784,0
1951,0
11586,0
9114,0
10420,1
2798,0
5459,0
8425,0
6901,0
4036,0
2815,0
6855,1
1528,0
11411,1
151,0
8948,0
14941,0
9831,0
14034,1
61,0
11112,0
4755,1
11212,0
3803,0
13629,0
12609,0
11821,0
7891,0
7501,0
