Train_ID,Score
9519,0.024097858578898013
9910,0.023654876509681344
9863,0.019645526190288365
14729,0.01780276303179562
3524,0.017185666132718325
669,0.017035603988915682
1469,0.016434668621513993
14410,0.016154016135260463
12453,0.016095655504614115
5813,0.015480140806175768
5780,0.015325736545491964
14119,0.015313873591367155
15884,0.015222963556880131
6034,0.01491632589022629
6937,0.014910012600012124
15576,0.014796499395743012
16477,0.014753780968021601
2902,0.014560007024556398
2835,0.01452612318098545
1686,0.01450095558539033
14605,0.01418613106943667
8426,0.014049402438104153
12636,0.01400472060777247
459,0.014002315467223525
2876,0.013824714464135468
10287,0.013674951274879277
1186,0.013622443337226287
13699,0.013410239946097136
10078,0.013329550856724381
5848,0.013242920394986868
8151,0.013112162123434246
14674,0.01311016600811854
15150,0.012837572139687836
944,0.012829287792555988
12720,0.012545733246952295
6996,0.01241845649201423
10486,0.012399488390656188
10248,0.012368297087959945
6392,0.012321574162342586
2935,0.01202774909324944
3513,0.011954521760344505
3356,0.011927135521546006
16419,0.011923997662961483
8038,0.011847469955682755
3195,0.011780327185988426
4629,0.011720511130988598
16389,0.011689471604768187
1296,0.011533917102497071
1240,0.011531252413988113
4223,0.011530905147083104
16237,0.011412303545512259
7673,0.011384463869035244
13153,0.011369579238817096
16088,0.011335182236507535
3293,0.011328611755743623
6187,0.01106230542063713
8767,0.011047108098864555
15537,0.011009317357093096
10923,0.010931252618320286
10869,0.010831249295733869
6742,0.010818784037837759
14247,0.010757965064840391
301,0.010649115196429193
12682,0.010642309935064986
3091,0.01063316420186311
5724,0.010605676448903978
5629,0.01054748409660533
2895,0.010511974760447629
7343,0.010477219126187265
14813,0.010472729918546975
5143,0.01031011831946671
12529,0.010200658958638087
16200,0.010167621076107025
7017,0.010151549358852208
6832,0.010141428676433861
6017,0.010114954435266554
13364,0.010098056241986342
10224,0.01000559248495847
11731,0.010000419686548412
10030,0.009850483911577612
5819,0.009839394129812717
5592,0.00981006835354492
13455,0.00980819301912561
6921,0.009806744114030153
8204,0.009765315044205636
9834,0.009746929572429508
12893,0.00973790628631832
9121,0.009736081236042082
1057,0.009734919643960893
603,0.009692684514448047
8733,0.009563544830598403
15497,0.009563010651618242
6614,0.0094700405607
12618,0.009459883935051039
7534,0.009459838242037222
11787,0.009424569012480788
16388,0.009404269192600623
12494,0.009285849278967362
14268,0.009215403348207474
8078,0.009129500482231379
13398,0.009058988885954022
5048,0.009022151934914291
16427,0.008899366381228901
858,0.008890457917004824
2894,0.00883223456912674
14023,0.008812174783088267
11012,0.008801968302577734
2358,0.008765714475885034
998,0.008743860060349107
12926,0.008730129455216229
3804,0.00871183507842943
4950,0.0086718873353675
13910,0.008667584857903421
15675,0.008655754150822759
13021,0.008636804763227701
303,0.008630134900158737
7346,0.008582099108025432
13602,0.008502259675879031
1089,0.00847282625909429
11987,0.008466972969472408
6737,0.00845407504675677
12519,0.00843661610269919
5515,0.008428417146205902
6894,0.008403647691011429
6784,0.008380529470741749
4756,0.00833848852198571
4325,0.008332431898452342
6323,0.008328138093929738
9573,0.008322668269101996
10134,0.008314704195072409
9020,0.008282035327283666
14993,0.008279991714516655
1982,0.008230712614022195
6149,0.00821369601180777
16192,0.008204467230825685
2774,0.008197967312298715
12111,0.008192710927687585
2680,0.0081916234921664
16324,0.008191335291485302
3441,0.008159728982718661
11822,0.008159513658029027
1477,0.008093311684206128
9216,0.00808913008950185
4319,0.008085656445473433
8325,0.008078332291916013
11899,0.008068721741437912
7527,0.008041655251872726
1956,0.008020976019906811
2789,0.007913190296676476
14877,0.007903036661446095
2511,0.007898210315033793
15681,0.0078883118549129
11658,0.007866842424846254
4114,0.007822095998562872
13533,0.00781464297324419
4386,0.007808553607901558
14635,0.007796905396389775
156,0.0077778162667527795
8764,0.007777103652188089
5006,0.007759499596431851
14634,0.007751669967547059
3386,0.00775135636649793
3165,0.007731404883088544
6674,0.00771947753673885
1235,0.00770096224732697
14057,0.007684316165978089
14959,0.007658348418772221
15629,0.00765676173614338
14628,0.007641540389158763
14379,0.007602147030411288
5111,0.007577752970973961
10325,0.007576369745947886
7504,0.007565267624158878
10440,0.007557906872534659
397,0.007555924370535649
10055,0.007551979273557663
6290,0.00754284362483304
8915,0.007541923288954422
2759,0.007474576501408592
1159,0.007472745215636678
4565,0.007463255664333701
7717,0.007459129206836224
5996,0.007458072621375322
11449,0.007452493664459325
3602,0.007424226496368647
850,0.007401196227874607
15867,0.00739884507493116
11860,0.007344499317696318
10827,0.007341937453020364
6244,0.00727857043966651
1779,0.0072710379608906806
8616,0.0072565308946650475
1771,0.007242658772156574
7448,0.007235560566186905
3279,0.007225964829558507
9112,0.007193882222054526
6522,0.007191369557403959
9546,0.007179692882345989
14242,0.007178168729296885
7047,0.007136083673685789
7982,0.0071019953466020525
12459,0.007085442251991481
2272,0.007072734471876174
451,0.007058777031488717
15877,0.0070312804309651256
5708,0.006988893612287939
9188,0.006974386596994009
16355,0.006963743118831189
7968,0.006934697041288018
3030,0.006933015960385092
13715,0.0069304392382036895
13208,0.006929855197085999
671,0.0069178766789264046
15747,0.006895968806929886
14400,0.006843690469395369
12418,0.006834580563008785
11594,0.006833086983533576
15333,0.006798560963943601
4105,0.006794482469558716
2077,0.006793141830712557
13070,0.006772757595172152
14330,0.0067676292164833285
16135,0.0067605915101012215
3833,0.006753648063750006
5854,0.0067492193629732355
2089,0.006746152925188653
2822,0.006741127988789231
7383,0.006724164908519015
16150,0.006708987741149031
2470,0.006667906098300591
8069,0.0066533429198898375
5016,0.006635882426053286
12076,0.006627304283028934
13239,0.006626867543673143
879,0.006602241541258991
2940,0.00658711794676492
7639,0.0065870871767401695
1080,0.006570031633600593
539,0.00655088153143879
4738,0.006537872366607189
256,0.006524664582684636
11233,0.006524114731291775
2008,0.006468964726082049
10599,0.006467003840953112
3264,0.0064481770095881075
12908,0.006444218804972479
11253,0.006440551325795241
2367,0.006434267241274938
1543,0.006432640948332846
405,0.006432618014514446
3824,0.0064196123421425
13836,0.006414356132154353
4439,0.006405780324712396
8809,0.006394055460987147
14092,0.006394047130015679
10766,0.006386001972714439
5208,0.006381191371474415
9888,0.006377786980010569
2748,0.0063578509871149436
15859,0.006354320539685432
1131,0.006323720561340451
7913,0.00632351782405749
9027,0.006321890570688993
14585,0.006318940839264542
10799,0.006309633477940224
11027,0.006307791460130829
11716,0.0063070345495361835
5887,0.006301001223619096
8328,0.006290717690717429
5806,0.006289783283136785
4486,0.006288313757977448
2389,0.006280447254539467
10604,0.006273005725233816
12170,0.0062613947375211865
8633,0.006253316867514513
12437,0.006249274676520145
6842,0.006243147887289524
1480,0.006231815088540316
14955,0.006226384808542207
8582,0.006213781423866749
12470,0.006208351900568232
8829,0.0061936722486279905
8139,0.006192432600073516
5860,0.006174082875077147
9793,0.006165627622976899
1388,0.006162113364553079
10067,0.006156168077723123
15427,0.006155023409519345
12123,0.006152502057375386
14055,0.006145201699837344
8372,0.006140183191746473
14442,0.006134227325674146
14161,0.00612509559141472
1780,0.006104948712163605
9447,0.006096271565183997
8924,0.006096062155847903
3111,0.006090879032853991
3013,0.006077987593016587
4925,0.006073437489249045
1907,0.006063129258109257
2615,0.00604772474616766
6707,0.006035713442543056
1109,0.00602932479523588
1221,0.006028130661434261
6358,0.006025515584042296
10254,0.0059992481546942145
984,0.005983764887787402
15020,0.00597827386809513
13099,0.005960276641417295
15370,0.00592786114430055
5179,0.005923869248363189
4725,0.0059238061076030135
16167,0.00590902881231159
6822,0.0059023221547249705
4059,0.005898105446249247
1921,0.005889719657716341
5457,0.0058879122079815716
11841,0.00588384346337989
3528,0.0058594858783180825
7850,0.005858434509718791
13520,0.00585416448302567
586,0.005852903690538369
6198,0.005847362408530898
914,0.005846617597853765
3054,0.005832059541717172
31,0.005831060989294201
5439,0.005816513421450509
28,0.005806087003293214
8245,0.005781084284535609
3057,0.005759026847954374
12300,0.005747955343395006
14575,0.005745810805819929
14878,0.005743888279539533
4888,0.005735860831919126
4733,0.005729975528083742
198,0.005726730232709087
10708,0.005724505695980042
3797,0.005721328154322691
15964,0.0057210720115108415
5672,0.005718486696423497
7587,0.00571175804361701
11148,0.005706630494387355
15599,0.005702588794520125
13022,0.005702070222469047
11376,0.005690018646419048
6342,0.005688638018909842
7714,0.0056867154489737
2821,0.0056865131700760685
6154,0.005658243666402996
4660,0.005653604108374566
427,0.005644281285640318
3872,0.005643259501084685
11164,0.005639354028971866
2758,0.005635743553284556
5774,0.005634370900224894
2776,0.005630857864161953
6108,0.005628245242405683
11612,0.005627580685541034
15895,0.005619710704195313
11042,0.005611545406281948
7209,0.005607024548226036
12830,0.005601440352620557
8538,0.0055906619963934645
11826,0.005590448694420047
12723,0.005588700732914731
13243,0.005579417906119488
7821,0.0055610715644434094
3800,0.005555720446864143
7486,0.005555477197049186
2346,0.005553923605475575
5963,0.005546780856093392
9917,0.005537898941838648
13418,0.005535996457183501
15813,0.005531587521545589
16425,0.005526710505364463
11355,0.005509702634299174
4459,0.005503369655343704
2005,0.005499586928635836
7496,0.005497088422998786
12246,0.0054959251574473456
14141,0.005494039360200986
11271,0.005492568910995033
5926,0.005481779779074714
6310,0.005478484905324876
15627,0.005475986166857183
5797,0.0054743320506531745
12033,0.00547023605031427
11209,0.005464526268042391
4869,0.005459729378344491
13775,0.005458219668071251
16424,0.005456189464894123
3650,0.005448509880807251
14066,0.005448234791401774
7117,0.0054448900737043004
8134,0.005444542752229609
4694,0.005440935608930886
10707,0.005434957041870803
9175,0.005414220198872499
14358,0.005403828588896431
15919,0.005399653920903802
4611,0.005398861649155151
2354,0.005388725025113672
3040,0.005379835769417696
7941,0.005377869019866921
5506,0.005375125474529341
8384,0.005370707644033246
12783,0.005366692093957681
9742,0.0053639153484255075
779,0.005360177441616543
15720,0.0053554323967546225
2568,0.005355104920454323
13600,0.005341105745173991
14349,0.00533585418088478
11792,0.005330359941581264
10530,0.005329219580744393
10959,0.005325900972820818
10436,0.005322172059095465
5849,0.005321917444234714
2228,0.005319101212080568
12024,0.00531667147151893
10133,0.005312889348715544
3447,0.005311653949320316
3014,0.00530786340823397
591,0.005307799379806966
6669,0.005303983765770681
8911,0.00530136885936372
13105,0.005286720144795254
7658,0.005286085419356823
9850,0.005285771127091721
3590,0.00528423918876797
4262,0.005282067751977593
8631,0.005281947953335475
10301,0.005281909368932247
15617,0.005271682137390599
11924,0.005268124401482055
12576,0.005263125196506735
14076,0.005260100762825459
