Train_ID,Score
4703,0.001551265362650156
3770,0.0015493982937186956
2889,0.0015445404569618404
2744,0.0015431796200573444
4517,0.0015367562300525606
600,0.0015354128554463387
4355,0.0015350909670814872
534,0.0015320233069360256
2046,0.0015279154176823795
2586,0.0015270416624844074
4824,0.001526211271993816
2571,0.0015253620804287493
1685,0.0015239804633893073
4131,0.0015226007089950144
4438,0.0015195736195892096
3256,0.001516415155492723
266,0.0015135328867472708
177,0.0015126646030694246
2434,0.0015091997920535505
3071,0.0014986435417085886
1744,0.0014981137937866151
1823,0.001498027180787176
4134,0.0014937934465706348
2136,0.0014929265016689897
4667,0.0014928135205991566
1763,0.0014910894678905606
3297,0.001488337351474911
2936,0.001487528788857162
418,0.0014855866320431232
2579,0.0014840798685327172
4705,0.001482836902141571
1216,0.0014824948739260435
4897,0.0014790539280511439
306,0.001476101519074291
4976,0.0014740796177648008
368,0.0014732945128344
3557,0.0014718134189024568
1232,0.001470075047109276
4114,0.0014583294396288693
2493,0.0014545602025464177
2540,0.0014493231428787112
1787,0.0014445451670326293
636,0.0014444779953919351
90,0.0014351902063935995
841,0.0014345431700348854
1820,0.0014324116636998951
4928,0.0014309895923361182
2164,0.0014292439445853233
1486,0.0014288095408119261
3027,0.0014148540794849396
2612,0.001414439408108592
2923,0.0014133189106360078
1163,0.0014129903283901513
3350,0.001400526612997055
683,0.0013956359471194446
355,0.0013944184174761176
1212,0.0013934026355855167
4066,0.001391749654430896
2845,0.0013887202367186546
1412,0.001382125832606107
3429,0.0013817838043905795
4425,0.0013807783834636211
3534,0.0013803931651636958
4320,0.0013775740517303348
4943,0.0013725520111620426
2344,0.0013676430680789053
1022,0.0013674701913259923
4938,0.0013637887896038592
1000,0.0013629259774461389
2958,0.0013617766089737415
3578,0.001357875531539321
3623,0.0013552691088989377
748,0.0013500158675014973
3888,0.0013488700496964157
919,0.0013488621334545314
491,0.0013443349162116647
710,0.0013442119816318154
3329,0.0013414176064543426
809,0.0013407475780695677
4618,0.0013357766438275576
2315,0.0013293033698573709
180,0.0013285439927130938
1174,0.0013258717372082174
2366,0.0013223395799286664
1201,0.001321375893894583
663,0.001321007905062288
4329,0.0013208327000029385
3412,0.0013168820296414196
4400,0.0013098808121867478
1971,0.0013080317294225097
3175,0.0013041548081673682
4269,0.001301071373745799
1579,0.0012991978437639773
1305,0.0012944109039381146
2629,0.0012926618801429868
4745,0.0012853490770794451
693,0.0012825430603697896
1353,0.001280158234294504
619,0.0012795929214917123
752,0.0012739046360366046
2542,0.0012685686233453453
1059,0.001261524681467563
4920,0.0012540897587314248
1453,0.001251948589924723
3755,0.0012493290123529732
2059,0.0012470634537748992
1236,0.0012448725756257772
4274,0.0012348959571681917
1974,0.0012335904757492244
4209,0.0012305304408073425
1269,0.0012294739135541022
2599,0.0012273993925191462
4375,0.0012247322592884302
4633,0.0012172843562439084
3585,0.001210054149851203
2041,0.0012080669403076172
415,0.0012079034931957722
4687,0.0012074223486706614
1941,0.00120196194620803
1317,0.0012019052519463003
2313,0.0012001404538750648
4170,0.001199058024212718
2363,0.0011988311889581382
2237,0.0011980360141023993
1565,0.0011975711677223444
3366,0.0011964061413891613
1221,0.0011955820955336094
4291,0.0011927809100598097
35,0.0011914015631191432
4208,0.0011907248990610242
3577,0.001188635069411248
2037,0.0011874211486428976
2348,0.0011830623843707144
303,0.0011743109789676964
1933,0.0011718537425622344
413,0.0011714314459823072
1754,0.0011692660045810044
1189,0.0011607290362007916
3722,0.001160363492090255
963,0.0011601881706155837
2078,0.0011599012068472803
2609,0.0011582892038859427
1797,0.0011530076153576374
3298,0.0011515712249092758
1961,0.0011415305780246854
328,0.0011392966844141483
325,0.0011378573253750801
2676,0.0011319064651615918
2934,0.0011313475552015007
3644,0.001118140877224505
4327,0.0011168841738253832
167,0.0011137507972307503
4558,0.0011132482904940844
3668,0.0011131155188195407
3496,0.0011076114606112242
2489,0.0011061663972213864
2457,0.0011026663705706596
4876,0.001099707093089819
4191,0.0010995185002684593
2865,0.0010986437555402517
4012,0.0010982006206177175
2740,0.001097913715057075
2448,0.0010966865811496973
4779,0.0010958047350868583
555,0.0010953880264423788
2334,0.0010870674741454422
959,0.001086430682335049
1701,0.0010859615285880864
4501,0.0010829188977368176
2948,0.0010826308280229568
4567,0.001082068309187889
1002,0.0010802022879943252
1825,0.0010783834150061011
2835,0.0010782601311802864
1559,0.0010750219807960093
4226,0.001074621919542551
4888,0.0010740944999270141
1617,0.0010709282360039651
4695,0.0010703816660679877
3456,0.0010691987699829042
640,0.0010675581288523972
4950,0.001060732058249414
2303,0.001057133253198117
3249,0.001057128538377583
4521,0.0010543491807766259
2337,0.0010501336655579507
4958,0.001048976555466652
1661,0.001047425321303308
2485,0.001045996614266187
882,0.0010450318222865462
465,0.0010432926937937737
4331,0.0010426461813040078
3589,0.0010421734768897295
3492,0.0010397808509878814
198,0.0010349369840696454
1355,0.0010343019384890795
4408,0.001034284709021449
3378,0.001032439700793475
2389,0.0010322504676878452
392,0.0010307011543773115
726,0.001029976294375956
2811,0.0010290505015291274
2920,0.001028689497616142
540,0.0010283805895596743
4763,0.0010267778998240829
4022,0.001026273937895894
2076,0.0010239192633889616
3850,0.001022973796352744
3431,0.001020872441586107
1414,0.001019393966998905
2533,0.001017706817947328
1738,0.0010137407225556672
967,0.0010130328591912985
1397,0.0010094820754602551
633,0.0010028877877630293
1231,0.0010000314796343446
3846,0.0009992123232223094
1155,0.000998828443698585
1394,0.0009971781400963664
3030,0.000994301459286362
4624,0.0009916788549162447
1475,0.0009904312901198864
4001,0.0009865982574410737
1365,0.0009854391682893038
757,0.0009839630220085382
3187,0.0009817715617828071
19,0.000981053221039474
1378,0.000980813492788002
2991,0.0009791804477572441
2343,0.0009751112083904445
203,0.000974276103079319
4260,0.0009740241512190551
2822,0.0009708854486234486
905,0.0009703091054689139
263,0.0009617508039809763
573,0.0009613255970180035
2426,0.0009602631907910109
218,0.0009590478730387986
4026,0.0009589612018316984
2182,0.0009581438498571515
2935,0.0009561932820361108
791,0.0009534759446978569
4591,0.000952933682128787
1318,0.0009505850321147591
3139,0.0009445282048545778
3965,0.0009423282754141837
1586,0.0009373402572236955
3848,0.0009366234298795462
4311,0.00093222432769835
4483,0.0009309621818829328
4100,0.000930553738726303
2636,0.0009294879564549774
3512,0.0009284908592235297
1834,0.0009282501705456525
4039,0.0009240487997885793
709,0.0009234586905222386
1469,0.0009206081740558147
1777,0.000919081358006224
2124,0.0009184850205201656
4075,0.0009178562322631478
1347,0.0009168038668576628
3957,0.0009134747087955475
989,0.0009133048879448324
2939,0.0009089773229788989
2946,0.0009084268240258098
3728,0.0009071483509615064
38,0.0009053850080817938
1658,0.0008941021224018186
2965,0.0008939939143601805
3607,0.0008919788524508476
3751,0.0008902148983906955
1139,0.0008853076433297247
3318,0.0008851190796121955
4095,0.0008823266834951937
1003,0.0008797122573014349
1193,0.0008796777110546827
1406,0.0008792542794253677
1298,0.0008774305752012879
245,0.0008736061863601208
3726,0.0008670905081089586
3992,0.0008667509537190199
652,0.0008651788521092385
1045,0.000864957575686276
1461,0.0008643978799227625
4497,0.0008618405554443598
1560,0.0008599992725066841
3560,0.0008599082357250154
2375,0.0008596425759606063
4819,0.0008589169301558286
4289,0.0008585756877437234
2169,0.000855369376949966
1843,0.0008489000319968909
3479,0.0008466630533803254
86,0.0008466386934742332
1906,0.0008464659040328115
1413,0.0008457503572572023
138,0.0008452585898339748
725,0.0008449918823316693
2054,0.0008442813996225595
85,0.000844071590108797
1637,0.0008391704759560525
255,0.0008372807060368359
714,0.0008363674278371036
532,0.0008280757465399802
3823,0.000827067211503163
2996,0.0008259792521130294
2222,0.000825865485239774
2869,0.0008247180376201868
4892,0.0008228940132539719
4016,0.0008220963063649833
4404,0.0008214984554797411
4389,0.0008210395462810993
407,0.0008201896271202713
3902,0.0008183719764929265
1350,0.0008181367011275142
4081,0.0008179974392987788
3003,0.0008166194020304829
1663,0.0008159076096490026
4151,0.0008153706730809063
1280,0.0008149428758770227
4147,0.0008142701990436763
2356,0.000809250574093312
83,0.0008090664923656732
698,0.0008079438412096351
3800,0.0008071931952144951
3504,0.0008061285188887268
700,0.0008052304619923234
4663,0.0007987040444277227
4122,0.0007984999683685601
3179,0.0007979914953466505
4987,0.0007961118535604328
3903,0.0007937425398267806
1211,0.0007918074843473732
4565,0.0007845879008527845
977,0.0007841984333936125
1859,0.0007824672502465546
3243,0.0007815265562385321
3185,0.0007808732334524393
213,0.0007803858316037804
2056,0.0007802301261108369
2244,0.000779712718212977
1623,0.0007792716205585748
3562,0.0007744781032670289
3696,0.000774310901761055
16,0.0007742258021607995
2987,0.0007709471392445266
4244,0.0007698574918322265
2473,0.0007686251192353666
2787,0.0007647218881174922
4409,0.000763617194024846
1599,0.0007589692540932447
190,0.0007560478115919977
4777,0.0007544388936366886
2336,0.0007519994978792965
595,0.0007492887671105564
3908,0.0007486501999665052
2648,0.0007485146052204072
3482,0.0007479749037884176
2253,0.0007478529587388039
4207,0.0007478477491531521
4721,0.000747537735151127
4250,0.0007474579906556755
1577,0.0007451020355802029
990,0.0007450807606801391
4353,0.0007448509568348527
4032,0.0007436943706125021
692,0.000743114942451939
1741,0.0007425242802128196
3931,0.0007420923211611807
4055,0.000741699623176828
4847,0.0007378289010375738
3411,0.0007349320512730628
3066,0.000731209380319342
3099,0.0007304793980438262
3849,0.0007285731553565711
1472,0.000726118276361376
2832,0.000725894613424316
1628,0.000724266457837075
962,0.0007211535703390837
912,0.0007210512994788587
2075,0.0007209207105915993
1780,0.0007207057496998459
437,0.0007191486074589193
3796,0.0007180673710536212
4566,0.0007178658270277083
3224,0.0007178003143053502
3749,0.0007129425648599863
3809,0.0007103131501935422
4861,0.0007095519104041159
3783,0.0007053309818729758
4700,0.0007028791005723178
4506,0.0007025953091215342
1227,0.0007002461643423885
307,0.0006995601870585233
1829,0.0006989958346821368
1578,0.0006977998418733478
93,0.0006967067020013928
1793,0.0006954846903681755
4709,0.0006952100375201553
887,0.0006945367495063692
1581,0.0006941442261449993
4982,0.0006937859579920769
3746,0.0006925835623405874
3194,0.0006905360496602952
1352,0.0006889676733408123
1872,0.0006818528927396983
4655,0.0006790081679355353
1773,0.000678925949614495
1966,0.0006789009203203022
3568,0.0006784698052797467
2697,0.0006768629245925695
2826,0.0006758500239811838
1138,0.0006750347674824297
1582,0.0006731488101650029
3386,0.0006708592700306326
1982,0.0006695795163977891
3825,0.0006679373909719288
4358,0.0006678831996396184
374,0.0006677393685095012
2007,0.0006628666014876217
1326,0.0006625684909522533
4755,0.0006624347588513047
1097,0.000661891361232847
4716,0.0006548046658281237
888,0.0006543347262777388
1963,0.0006542498304042965
2120,0.0006528311350848526
58,0.0006524634081870317
3499,0.0006521253671962768
3741,0.0006508056540042162
2666,0.000648776040179655
2570,0.0006479173607658595
2771,0.0006454411777667701
2404,0.0006441652367357165
4113,0.0006436769035644829
3359,0.0006410482747014612
1240,0.0006388204637914896
1786,0.0006386730237863958
4376,0.0006382561987265944
509,0.000635743053862825
4246,0.0006356079247780144
485,0.0006354147044476122
1667,0.0006353647913783789
4102,0.0006348537281155586
1074,0.0006342710112221539
533,0.0006341223197523504
84,0.0006339675164781511
891,0.0006321346445474774
1495,0.0006310461612883955
2013,0.0006304625712800771
4301,0.0006304204580374062
2690,0.0006294296181295067
3862,0.0006292411417234689
4336,0.0006288274307735264
4491,0.0006283766124397516
2083,0.0006281163368839771
4639,0.0006223320669960231
4769,0.0006214145396370441
829,0.0006207090627867728
2349,0.0006199932540766895
3477,0.0006194683082867414
3516,0.0006174237059894949
3677,0.0006168853142298758
769,0.0006161226774565876
1429,0.0006154324219096452
3038,0.0006138849712442607
2033,0.000613610667642206
1372,0.0006134567083790898
3636,0.0006134310096967965
2487,0.000612267991527915
1985,0.0006117947050370276
843,0.000610579241765663
898,0.0006102886400185525
2327,0.000609682232607156
1481,0.0006068756629247218
2714,0.0006067613430786878
1290,0.000601785781327635
4519,0.0006017108098603785
3667,0.0005969781777821481
1501,0.0005948915204498917
1554,0.0005942548741586506
844,0.0005938487593084574
2214,0.0005932009662501514
2765,0.0005926299782004207
1428,0.000592084281379357
1629,0.000591473828535527
299,0.0005887604202143848
2228,0.0005878137890249491
1359,0.000587635557167232
3886,0.0005855912168044597
3007,0.0005845155392307788
3615,0.0005822894163429737
747,0.0005815896147396415
1647,0.0005795970209874213
4509,0.0005791354924440384
3367,0.0005765613750554621
3860,0.0005748243711423129
3792,0.0005739910411648452
592,0.0005727426323574036
4955,0.0005705278017558157
1228,0.0005671214894391596
4867,0.0005657541623804718
3392,0.0005646025820169598
807,0.0005635253037326038
4411,0.0005621877207886428
874,0.000560213637072593
1505,0.0005600681179203093
2843,0.0005600207368843257
1498,0.000559853739105165
2779,0.0005596918636001647
1627,0.0005593328678514808
3096,0.0005592729430645704
2568,0.0005560796125791967
3934,0.0005556191608775407
849,0.0005555955285672098
4893,0.0005541385326068848
857,0.0005533250805456191
3032,0.0005525821470655501
4368,0.0005520113918464631
87,0.0005491831980179995
765,0.0005486375885084271
3986,0.0005482961132656783
727,0.0005482677661348134
3489,0.0005482223350554705
1077,0.000546641880646348
1899,0.0005448471638374031
4538,0.0005447593284770846
4029,0.0005446744326036423
2972,0.0005444838607218117
2011,0.0005423194088507444
1765,0.0005410485318861902
1766,0.000540716660907492
1190,0.0005398770736064762
4221,0.000539441971341148
391,0.0005367723351810127
4045,0.0005352949956431985
1028,0.0005343438242562115
3079,0.0005335987079888582
1130,0.0005335701571311802
3424,0.0005323453806340694
1304,0.000531350146047771
2877,0.0005310593696776778
934,0.0005296712333802134
326,0.0005277610325720161
813,0.0005272456037346274
1669,0.0005271616682875901
4803,0.0005271468544378877
4965,0.0005269994144327939
2665,0.0005256063595879823
744,0.0005253064737189561
1770,0.0005235839053057134
4696,0.0005222362233325839
2627,0.0005222049076110125
3505,0.0005215083947405219
2482,0.000521409820066765
3325,0.0005210101371631026
1134,0.0005208544316701591
188,0.0005191941454540938
2208,0.0005182907916605473
4061,0.0005177553393878043
3448,0.0005177360726520419
3420,0.000516850413987413
3126,0.0005155250546522439
2130,0.0005152942321728915
1465,0.0005139311251696199
2259,0.0005123475566506386
2955,0.0005121826543472707
3203,0.0005094943044241518
1515,0.000508800832903944
2881,0.000508193887071684
432,0.0005079543334431946
781,0.0005075264925835654
3473,0.0005066180310677737
3566,0.0005056658847024664
2420,0.0005042052071075886
371,0.0005021395336370915
2514,0.0005017845542170107
2280,0.0005006167921237648
3427,0.0004996776697225869
3195,0.0004986505955457687
290,0.0004983284161426127
544,0.0004983117833035067
1323,0.0004975017800461501
3816,0.0004964486288372427
2143,0.0004964290710631758
554,0.0004954442847520113
1364,0.0004946896806359291
3089,0.000494645384605974
