Train_ID,Score
1412,0.0027313297614455223
3523,0.0027220359770581126
4508,0.002721636090427637
1507,0.002707422012463212
1067,0.002693519229069352
1329,0.00267806404735893
3847,0.0026770936092361808
4706,0.0026746635558083653
3518,0.002671233844012022
2368,0.002668311120942235
102,0.00265577738173306
3618,0.002644227701239288
2895,0.002641559229232371
1397,0.002641014172695577
3651,0.00262979359831661
607,0.00262551789637655
4027,0.0026245495537295938
1761,0.002613048884086311
3883,0.002577999490313232
1585,0.00256484083365649
1623,0.0025604665279388428
3704,0.002559406333602965
2057,0.0025539612397551537
2313,0.0025522573851048946
2897,0.002551367157138884
448,0.002549464115872979
4519,0.0025398534489795566
193,0.0025243157288059592
872,0.0025241137482225895
1949,0.002514880965463817
2921,0.0025078310864046216
3612,0.0025076427264139056
377,0.002501255599781871
2164,0.0025009617675095797
1950,0.002483904827386141
4177,0.002478080801665783
2710,0.0024717116029933095
3557,0.0024710901780053973
396,0.002470331499353051
4513,0.0024653872242197394
1399,0.002455335925333202
2219,0.0024537331191822886
1685,0.002453274093568325
4713,0.002449098275974393
2076,0.0024281746009364724
3201,0.0024214545264840126
90,0.0024199695326387882
1824,0.0024128302466124296
1567,0.002411403227597475
1231,0.002409861423075199
807,0.0024094859836623073
3174,0.0024064232129603624
137,0.0024030915228649974
2344,0.0023999568074941635
3506,0.0023982657585293055
3354,0.0023879266809672117
211,0.002385917236097157
4044,0.0023807561956346035
3446,0.0023652774980291724
368,0.002359888982027769
2784,0.00234208966139704
4999,0.0023416473995894194
4524,0.0023391717113554478
126,0.0023382720537483692
4617,0.002331306808628142
2227,0.002328046364709735
2295,0.0023176179965958
4660,0.002313844161108136
1823,0.00231098011136055
56,0.002308768453076482
4420,0.0023073661141097546
4338,0.002306869952008128
726,0.0023014515172690153
1914,0.0022976987529546022
4529,0.002295177895575762
4998,0.002294883131980896
4013,0.0022936686873435974
4269,0.0022920845076441765
984,0.0022881252225488424
2991,0.00228426291141659
4238,0.002276707789860666
3823,0.002263803966343403
669,0.002257438376545906
4753,0.00225509621668607
3693,0.00225151889026165
3905,0.002249314682558179
186,0.0022454680874943733
2633,0.0022437252337113023
4371,0.002239149180240929
3005,0.002233826438896358
1304,0.002232795115560293
4511,0.00223246100358665
3226,0.002228423720225692
4134,0.0022267367457970977
4254,0.0022183993132784963
1454,0.0022154086036607623
4720,0.002207661746069789
3562,0.0022014277055859566
2582,0.0021949447691440582
4656,0.002189917489886284
3459,0.0021895371610298753
3907,0.002184472279623151
2846,0.0021719738142564893
4483,0.0021681669168174267
483,0.002157269511371851
3798,0.002148087485693395
1596,0.0021462991135194898
730,0.0021242176881060004
2070,0.00211507233325392
1192,0.0021149583626538515
493,0.002112756483256817
2513,0.002110499539412558
2393,0.0021100419107824564
4697,0.002108332933858037
1496,0.002096781157888472
3725,0.0020959266694262624
2315,0.002092642243951559
3999,0.002091348054818809
2909,0.0020912738982588053
919,0.0020842644153162837
1232,0.0020813108421862125
4897,0.00206981657538563
4971,0.002068208297714591
939,0.0020642506424337626
4208,0.0020634994143620133
3833,0.0020615033572539687
3846,0.0020592164946720004
4209,0.002057414734736085
978,0.0020542327547445893
2496,0.0020534854847937822
2470,0.002051082905381918
3596,0.002044548629783094
4619,0.002030718489550054
1752,0.0020305117359384894
2461,0.0020238819997757673
1906,0.002021625521592796
1801,0.002012155600823462
3477,0.002011086617130786
4868,0.0020087389275431633
747,0.0020068392623215914
3572,0.0020034434273838997
2237,0.0020033897599205375
4943,0.002003193716518581
4687,0.001996778533793986
3016,0.0019922516075894237
2933,0.0019907020032405853
383,0.00199040025472641
4375,0.0019865614594891667
1619,0.001978382933884859
2236,0.001975070917978883
1390,0.0019743596203625202
4310,0.0019602773245424032
2515,0.0019428734667599201
1365,0.0019393814727663994
4834,0.0019387180218473077
615,0.0019341889419592917
1421,0.0019316201796755195
4313,0.0019314766395837069
963,0.0019277730025351048
2676,0.0019145490950904787
2579,0.0019138169009238482
2923,0.0019133463501930237
3187,0.0019114219467155635
374,0.001899298862554133
4131,0.001896565139759332
2363,0.0018950968515127897
3176,0.0018909166101366282
4876,0.0018882781150750816
3072,0.001886012905742973
2958,0.0018852287321351469
3010,0.0018762497347779572
1189,0.0018735970952548087
1961,0.001861809694673866
3365,0.0018570798565633595
336,0.001851344422902912
4789,0.001842222292907536
3845,0.0018357944791205227
4938,0.0018325559794902802
4114,0.001826155639719218
4779,0.0018210246926173568
4667,0.0018207113025709987
4847,0.0018203741637989879
2547,0.0018192667630501091
1701,0.0018187141395173967
3027,0.00181292969500646
1102,0.0018101423047482967
3004,0.0017949336324818432
2609,0.0017948433523997664
3570,0.001790837268345058
2612,0.001789538306184113
35,0.0017893312615342438
2586,0.0017840346554294229
3684,0.0017838054336607456
3623,0.001783117710147053
3071,0.0017779929330572486
1744,0.00177787896245718
4274,0.0017768318648450077
4800,0.0017743479693308473
534,0.001772724383044988
1908,0.0017685997299849987
2975,0.0017670038505457342
3770,0.0017625211621634662
4404,0.001762193744070828
2793,0.0017616404220461845
4252,0.0017577621038071811
4425,0.0017576496466062963
4521,0.0017569353221915662
273,0.0017541690613143146
1174,0.0017524681170471013
58,0.001750791969243437
1822,0.0017398151103407145
1820,0.0017334559233859181
3726,0.0017261722241528332
1754,0.0017240879824385047
2406,0.001723361259792
1201,0.0017230524681508541
4001,0.001719300402328372
830,0.0017185017350129783
4983,0.0017141439020633698
3615,0.001708319818135351
3516,0.0017052124021574855
19,0.001701400091405958
2954,0.0016964294482022524
1212,0.001695663551799953
1305,0.001694279140792787
405,0.0016827506478875875
2871,0.0016772684175521135
3668,0.0016764197498559952
297,0.0016763993771746755
1618,0.0016745234606787562
600,0.001672714191954583
3175,0.001672027283348143
3672,0.0016645530122332275
86,0.0016617094515822828
4968,0.0016567360726185143
2999,0.0016563105746172369
4541,0.0016533494926989079
2571,0.0016421102336607873
2007,0.0016404310590587556
710,0.0016371453530155122
683,0.0016353024984709918
2542,0.0016192743205465376
2124,0.0016152687603607774
4857,0.0016126566333696246
4191,0.0016116066253744066
3297,0.0016114847385324538
4438,0.0016107512637972832
908,0.0016071018180809915
2278,0.0016029956750571728
744,0.0016009031096473336
1313,0.001588948885910213
2763,0.0015876314137130976
306,0.001585105317644775
1414,0.0015823254361748695
2040,0.001576252339873463
355,0.001576102280523628
2039,0.0015709125436842442
182,0.0015706127742305398
1738,0.0015671412111259997
2366,0.0015652912552468479
4119,0.0015620100311934948
3429,0.001560932898428291
2375,0.0015571219846606255
4250,0.0015554938581772149
3412,0.0015529002994298935
2493,0.0015497980057261884
797,0.0015489299548789859
841,0.001546979125123471
3024,0.0015453231753781438
1022,0.0015412535285577178
2389,0.0015376601950265467
4331,0.0015340493991971016
633,0.0015311148599721491
2934,0.0015215245657600462
3379,0.0015197361935861409
595,0.0015192661667242646
3816,0.0015177283785305917
4327,0.0015161248738877475
1002,0.0015154210850596428
3585,0.0015067012864165008
1272,0.0014950911863707006
328,0.0014935840154066682
2948,0.001492147333920002
1216,0.001486168650444597
2814,0.0014827202539891005
3262,0.001479493803344667
2865,0.0014793783775530756
491,0.0014792392030358315
2182,0.001477423356845975
4272,0.0014730654074810445
3430,0.0014673129189759493
4171,0.0014650156372226775
1350,0.001456470345146954
4703,0.001446720794774592
2533,0.0014460316160693765
1578,0.0014446243876591325
4822,0.0014376907492987812
1169,0.0014340158086270094
1941,0.001431508979294449
4565,0.0014294108259491622
4343,0.0014230267843231559
2189,0.0014224366750568151
1812,0.0014211992383934557
266,0.0014200361329130828
4182,0.0014194651739671826
2996,0.0014172573573887348
1980,0.0014149169437587261
1353,0.0014139655977487564
4103,0.0014131839270703495
4976,0.0014131205389276147
4109,0.0014121815911494195
2653,0.0014117448590695858
4066,0.001411390956491232
700,0.0014111350756138563
2497,0.0014044055133126676
598,0.0013978859642520547
3644,0.0013949009007774293
3479,0.0013921678764745593
325,0.0013912838767282665
2629,0.0013900940539315343
4224,0.0013897079625166953
4244,0.0013881773920729756
685,0.0013871747651137412
3960,0.0013866802328266203
2434,0.0013862904161214828
4633,0.0013848132803104818
2356,0.0013840223546139896
1787,0.0013827330549247563
4612,0.0013825575588271022
1579,0.0013795532286167145
2740,0.0013791241799481213
4769,0.0013760289293713868
511,0.0013753907405771315
3737,0.0013753398670814931
1133,0.0013745507458224893
663,0.0013731324579566717
3456,0.0013696782989427447
3553,0.0013692426728084683
4501,0.0013675185618922114
1097,0.0013643571292050183
3038,0.001363603980280459
3499,0.001361624279525131
573,0.0013606723514385521
4824,0.0013575784978456795
2636,0.0013556046760641038
255,0.0013551593874581158
1347,0.0013490819255821407
3512,0.001347470039036125
138,0.0013468129327520728
4291,0.0013420914765447378
3722,0.0013305481406860054
3586,0.001327731239143759
3030,0.0013272531214170158
437,0.0013251813943497837
4026,0.0013248066534288228
636,0.0013242365093901753
4320,0.0013239590916782618
198,0.0013207762967795134
2489,0.00131980114383623
3453,0.001317789952736348
1586,0.0013143241521902382
748,0.0013140427181497216
2041,0.00130787753732875
303,0.0013072582078166306
3931,0.00130320037715137
1240,0.0013024266227148473
85,0.0013011576957069337
1971,0.001301156124100089
485,0.0013007716624997556
2690,0.0012963888002559543
4389,0.0012942792964167893
541,0.0012939920416101813
3578,0.001290883927140385
2037,0.0012890512589365244
3751,0.0012881145812571049
1318,0.0012877217959612608
1269,0.001284671714529395
413,0.0012837079702876508
4239,0.0012831909116357565
3249,0.0012831021449528635
1227,0.0012815262889489532
2765,0.001277679344639182
3505,0.0012751948670484126
1355,0.001274028210900724
2482,0.0012693655444309115
3741,0.0012691710726357996
3746,0.0012663668603636324
4705,0.0012658748892135918
1505,0.0012650290736928582
4892,0.0012614892912097275
791,0.0012611933634616435
2771,0.0012610541889443994
2326,0.0012562679476104677
1190,0.001255437033250928
3677,0.0012544026831164956
4355,0.0012518115108832717
1975,0.001249950670171529
4950,0.0012494541006162763
263,0.0012414205120876431
4624,0.0012392638600431383
3492,0.001238227530848235
2303,0.001237693999428302
38,0.0012372773489914834
3103,0.0012336403015069664
2033,0.0012317199725657701
709,0.001231498026754707
4591,0.001218266668729484
2348,0.001214340329170227
1236,0.0012127415975555778
4509,0.0012055866536684334
3378,0.0012046440970152617
693,0.0012042865855619311
532,0.0012033232487738132
1378,0.0012026638723909855
1481,0.0012025550822727382
2568,0.0012013078667223454
4618,0.0011972154024988413
3366,0.0011966832680627704
4567,0.0011960827396251261
3329,0.0011955907684750855
3965,0.0011949205654673278
857,0.001193759439047426
1560,0.0011935882503166795
882,0.0011931922635994852
2826,0.0011916341027244925
3888,0.0011909582535736263
1637,0.0011904619168490171
1266,0.001189589500427246
1127,0.0011866088025271893
1298,0.0011791529250331223
203,0.0011772085563279688
2222,0.0011751021374948323
1122,0.0011744980001822114
619,0.0011741474154405296
1780,0.0011737638851627707
1059,0.0011708364472724497
1564,0.0011705029173754156
1582,0.0011701591429300606
3560,0.0011687080841511488
809,0.001166505680885166
2697,0.0011663032346405089
3566,0.0011657070135697722
4260,0.0011648075305856764
1554,0.001163302396889776
1923,0.0011561440187506378
2259,0.0011558019905351102
752,0.0011531490017659962
668,0.0011515646474435925
2512,0.0011506740702316165
3431,0.0011487798183225095
2776,0.0011468427255749702
4329,0.0011453046463429928
78,0.0011380803771317005
640,0.001136939215939492
3800,0.0011341483914293349
962,0.0011338634067215025
1495,0.001130494347307831
4558,0.0011300810147076845
3195,0.001128074829466641
415,0.0011278381571173668
1453,0.0011271389084868133
4095,0.0011262475745752454
2935,0.0011259107850492
4016,0.0011255184654146433
4207,0.0011231166427023709
3559,0.001122458721511066
3243,0.001122260931879282
1599,0.0011168033233843744
4311,0.001115875958930701
1878,0.001112782978452742
874,0.0011024795239791274
4399,0.0011023094994015992
3607,0.0010983399115502834
2811,0.0010964879184029996
2404,0.0010939377243630588
2787,0.0010932503500953317
180,0.0010922345682047307
4147,0.001092177873943001
4491,0.0010904954397119582
3298,0.0010901023633778095
3318,0.0010891193524003029
1559,0.001087781391106546
4796,0.0010873873834498227
1766,0.0010871208505705
2613,0.00108412274857983
2054,0.001082121510989964
3908,0.0010815372806973755
4102,0.0010776909184642136
1372,0.0010759157012216747
465,0.0010747310589067638
4700,0.0010740967700257897
2013,0.0010738567798398435
3842,0.0010690510971471667
3496,0.0010686987079679966
213,0.001068504061549902
4075,0.0010607154690660536
4170,0.0010582881513983011
838,0.001057289307937026
392,0.0010552015155553818
2448,0.0010539863724261522
4939,0.0010536396293900907
4714,0.0010532898595556617
4336,0.0010529704159125686
891,0.0010477573960088193
652,0.0010468506952747703
4376,0.0010446986416354775
3099,0.0010429711546748877
3863,0.0010420692851766944
3224,0.0010420568869449198
1658,0.0010403527994640172
1829,0.0010349947260692716
195,0.0010269092163071036
2648,0.00102660822449252
4045,0.0010246699675917625
4763,0.001022674492560327
2473,0.0010202362900599837
988,0.001019614632241428
1285,0.0010186000727117062
3728,0.0010184934362769127
2869,0.0010177019285038114
2457,0.0010159144876524806
1617,0.0010143445688299835
4637,0.0010129109141416848
2570,0.001007257029414177
307,0.0010060037020593882
167,0.001005446771159768
1786,0.0010051309945993125
1211,0.0010042320936918259
714,0.0010028568794950843
66,0.0010014475556090474
4221,0.0010014194413088262
725,0.0009968150989152491
3605,0.0009959571179933846
3860,0.0009938969742506742
1516,0.0009929798543453217
2832,0.0009928206563927233
3580,0.0009921080200001597
592,0.000991915527265519
4890,0.0009899137658067048
1629,0.000989483727607876
472,0.000988747866358608
3139,0.0009874774841591716
1667,0.0009857019467744976
1475,0.000983763806289062
2965,0.0009795589139685035
3903,0.0009770379401743412
2336,0.0009747875155881047
1565,0.0009745884744916111
533,0.0009727432043291628
1834,0.0009713574836496264
245,0.0009704687108751386
3875,0.0009670751169323921
1498,0.0009652946027927101
4409,0.000964837206993252
3748,0.0009623601217754185
2946,0.0009608783875592053
2343,0.0009606977109797299
4893,0.0009584730141796172
1045,0.0009574064461048692
3636,0.0009535564458929002
4566,0.0009521538449916989
3708,0.0009506387286819518
2011,0.0009497094433754683
1134,0.0009486917988397181
1469,0.0009482858295086771
3392,0.0009480524458922446
3703,0.0009479242726229131
371,0.0009457322594244033
4867,0.000945305626373738
2920,0.0009437249682378024
1737,0.000942177721299231
360,0.0009413496591150761
2939,0.0009399334667250514
4920,0.0009397905087098479
1158,0.000939212302910164
1853,0.0009387449244968593
362,0.000936882832320407
1003,0.0009329133317805827
1427,0.000931922608288005
4819,0.0009298934601247311
4695,0.0009298059449065477
4965,0.0009267052810173482
1899,0.0009264341497328132
2744,0.0009231028088834137
1364,0.0009225931135006249
1859,0.0009187083342112601
2377,0.0009182773355860263
2169,0.0009142628987319767
2485,0.0009133390558417886
4411,0.0009132623381447047
4100,0.0009127924859058112
1139,0.0009121452749241143
1933,0.0009116774890571833
967,0.0009116434375755489
1163,0.000911333947442472
1851,0.0009100142633542418
1661,0.0009067155187949538
16,0.0009057334391400218
4709,0.0009054050897248089
3096,0.0008986585889942944
2779,0.0008981794526334852
3326,0.000893919583177194
299,0.000892933807335794
3386,0.0008895714126992971
1324,0.000883942237123847
2078,0.0008817402122076601
4358,0.0008809572900645435
4777,0.00088069963385351
2843,0.000879086903296411
2889,0.0008782741788309067
788,0.0008727766398806125
769,0.0008721073099877685
3534,0.0008715185103937984
2435,0.0008690849354024976
4061,0.0008683459018357098
3435,0.00086637819185853
1872,0.000865747599164024
555,0.000863877881783992
3646,0.0008565575699321926
4163,0.0008561227296013385
3003,0.0008542519644834101
1628,0.000854103738674894
1894,0.0008534496300853789
554,0.0008508552273269743
1502,0.0008498185488861054
3902,0.0008484736317768693
2538,0.0008463769627269357
2881,0.0008439873636234552
2056,0.0008434212359134108
2915,0.0008410201116930693
1721,0.0008399820071645081
288,0.0008396649791393429
359,0.000837164610857144
1982,0.000836898572742939
1193,0.0008359982166439295
3964,0.0008356788603123277
1974,0.0008350817952305079
1669,0.0008334584708791226
398,0.0008330702839884907
1570,0.000830712408060208
1797,0.0008289563120342791
3179,0.0008281560731120408
4863,0.0008257499721366912
4032,0.0008233980042859912
912,0.000822700239950791
4441,0.0008224716002587229
1332,0.0008186983177438378
3504,0.0008155843825079501
1429,0.0008145354513544589
3032,0.0008137760451063514
833,0.0008122521103359759
898,0.0008121259452309459
4549,0.0008088698668871075
1077,0.0008078960818238556
62,0.0008053544734138995
1461,0.0008044788264669478
1577,0.0008044623828027397
246,0.0008031820179894567
509,0.0008014651830308139
3994,0.000799855071818456
1155,0.0007997718057595193
3862,0.0007975776679813862
21,0.0007973554893396795
824,0.0007972521707415581
4655,0.0007967690471559763
2420,0.0007953470922075212
3411,0.0007953246822580695
689,0.0007949778228066862
407,0.0007945514807943255
3849,0.0007940760697238147
379,0.0007911943248473108
781,0.000791138649219647
3126,0.0007905984530225396
959,0.0007903447549324483
4955,0.0007893256843090057
1394,0.0007889029220677912
4151,0.0007872246787883341
1712,0.0007838799792807549
93,0.0007824485073797405
4745,0.0007823303458280861
3886,0.0007801179599482566
888,0.0007796877180226147
2208,0.0007773864199407399
2893,0.0007769431977067143
2644,0.0007760186272207648
4398,0.0007757846906315535
977,0.0007659118273295462
1581,0.0007650031184311956
2082,0.0007635146321263164
2696,0.0007629842148162425
290,0.0007619366806466132
3641,0.0007605008140671998
2003,0.0007574993651360273
4081,0.0007559845398645848
190,0.0007556258933618665
4443,0.0007551237067673355
3809,0.000754872860852629
3066,0.0007530728471465409
2244,0.0007526465924456716
1501,0.0007518750207964331
3185,0.0007507108093705028
913,0.0007495484023820609
1486,0.000748304883018136
1777,0.0007459021580871195
3359,0.0007453523576259613
1765,0.0007453042780980468
300,0.0007442255737259984
4552,0.0007438650936819613
3771,0.0007429032120853662
3989,0.0007416491862386465
1608,0.0007402041228488088
1793,0.0007398152665700763
1664,0.0007389599049929529
4368,0.0007363369222730398
4354,0.0007348712242674083
3686,0.0007342003809753805
3338,0.0007338612631428987
2899,0.0007330994703806937
4301,0.0007313542009796947
2796,0.0007307740452233702
3147,0.0007299278222490102
1843,0.0007298649288713932
237,0.0007286445470526814
4055,0.0007277129334397614
1228,0.0007272701186593622
4012,0.0007268476765602827
1846,0.0007237083918880671
3589,0.0007229710172396153
1663,0.0007227927271742374
4323,0.0007213028147816658
1000,0.0007198065286502242
3698,0.0007167118310462683
4755,0.0007156099600251764
2280,0.0007132204191293567
1312,0.0007119476213119924
3244,0.0007112974126357585
4122,0.0007110560836736113
3749,0.0007076096662785858
1763,0.0007063334051053971
2906,0.0007042190700303763
934,0.0007024309015832841
4982,0.0007023795915301889
4539,0.0007018792384769768
2307,0.0007009855471551418
4538,0.0007007010863162577
4749,0.0006988650711718947
1273,0.000698348245350644
4185,0.0006976753938943148
692,0.0006975975120440125
1162,0.0006966499204281718
3203,0.0006952277035452425
3996,0.0006949565140530467
2214,0.0006937283906154335
281,0.0006936527497600764
4256,0.0006903219618834555
2877,0.0006859258282929659
3420,0.0006852512888144702
2232,0.000684886472299695
1616,0.0006837167893536389
2159,0.0006823909061495215
2330,0.0006768377497792244
1110,0.0006759375100955367
3457,0.000674822338623926
4113,0.000671871384838596
2301,0.0006718137883581221
812,0.0006701215752400458
893,0.000668372493237257
2083,0.0006674775504507124
948,0.0006666663102805614
2822,0.0006660071085207164
2270,0.0006633974844589829
4663,0.0006625797250308096
1406,0.000659953715512529
4130,0.0006552903214469552
1652,0.0006544248899444938
1963,0.0006540422327816486
813,0.0006539963069371879
2419,0.0006524990312755108
1647,0.000649451685603708
304,0.0006481773452833295
2327,0.0006474002439063042
2514,0.0006453143723774701
1413,0.0006411659123841673
1428,0.0006395805394276977
84,0.000639017642242834
1310,0.0006357004167512059
1449,0.0006329540046863258
847,0.000631713483016938
3369,0.0006307009898591787
3783,0.0006288936419878155
4211,0.0006287806900218129
83,0.0006282360991463065
3696,0.0006279984663706273
