Train_ID,Score
865,0.0037434918340295553
2836,0.0037341691786423326
569,0.0037285226862877607
4596,0.003713592072017491
1795,0.0036917462712153792
1801,0.003687176387757063
574,0.0036782368551939726
4421,0.003667870769277215
4153,0.0036605573259294033
2950,0.0036591413663700223
2264,0.003657950204797089
2414,0.0036561243468895555
638,0.003637534915469587
3699,0.0036262832581996918
4112,0.003624696400947869
671,0.0036239554174244404
1530,0.0036013969220221043
1660,0.0036011533811688423
1258,0.003593244357034564
669,0.0035921867238357663
4171,0.003570068278349936
4948,0.0035692034289240837
2998,0.0035674613900482655
3755,0.003547699539922178
1893,0.0035455406177788973
961,0.003501684172078967
1632,0.0034847529605031013
1218,0.0034705467987805605
2723,0.003448562347330153
1705,0.003441499429754913
2321,0.0034397351555526257
4564,0.0034294973593205214
2022,0.0034217408392578363
3960,0.0034134695306420326
1813,0.0034133188892155886
1640,0.0034082147758454084
377,0.0034067805390805006
3956,0.003380288020707667
1079,0.003372312756255269
1898,0.003370519494637847
3687,0.0033687064424157143
1329,0.003362947842106223
1642,0.0033370438031852245
4065,0.0033367881551384926
3704,0.0033301140647381544
2855,0.0033290626015514135
1592,0.003326136851683259
261,0.003322546137496829
191,0.0033210086403414607
2895,0.003310786560177803
3045,0.0033069682540372014
2562,0.0032867902191355824
621,0.003283968660980463
364,0.003282707999460399
3710,0.003276152187027037
1089,0.0032700460869818926
4295,0.0032612428767606616
1761,0.0032497921492904425
4773,0.003244248917326331
4635,0.003240121528506279
211,0.0032372265122830868
790,0.0032353370916098356
4290,0.0032314027193933725
2272,0.0032210638746619225
1366,0.0032162275165319443
1662,0.0032110519241541624
448,0.0032068751752376556
1585,0.0031992497388273478
3883,0.0031964663648977876
4475,0.00319398264400661
4771,0.003186550224199891
1471,0.0031783366575837135
2517,0.0031690145842731
1144,0.0031481620389968157
1901,0.0031396852573379874
4746,0.0031287038000300527
2918,0.003116588806733489
3963,0.003108999226242304
2840,0.003100392408668995
675,0.003078584326431155
438,0.003068607999011874
4916,0.0030646396335214376
1755,0.0030610112007707357
915,0.003058767761103809
3065,0.003058073576539755
1758,0.0030514862155541778
4759,0.0030486711766570807
2073,0.003046620753593743
2617,0.003039581119082868
3232,0.0030123371398076415
4758,0.003011913737282157
193,0.0030001115519553423
1929,0.002990596811287105
1391,0.002985963481478393
2219,0.0029826919781044126
2663,0.0029816394671797752
630,0.0029809873085469007
3725,0.0029671903466805816
3572,0.00295749690849334
3439,0.002957032877020538
745,0.002950571128167212
4905,0.002925192005932331
1012,0.0029054873157292604
4656,0.00290383433457464
875,0.0028954577865079045
3847,0.002870167721994221
984,0.0028682263800874352
4977,0.002868024865165353
4492,0.002862333320081234
3028,0.0028605754487216473
1983,0.0028597238706424832
4304,0.002858844818547368
4520,0.002858721767552197
418,0.0028512346325442195
3801,0.0028445059433579445
1466,0.00283870124258101
1711,0.0028252844931557775
2907,0.0028120152419432998
739,0.002810953534208238
939,0.0027955941623076797
2610,0.0027941582957282662
2784,0.002785543678328395
1800,0.0027771748136729
4713,0.002769104205071926
4838,0.002768169273622334
2801,0.0027581024914979935
396,0.002755513181909919
3190,0.0027532934909686446
3907,0.0027478341944515705
4529,0.0027420195983722806
3582,0.0027419341495260596
2985,0.002692060428671539
1975,0.00266978214494884
363,0.002653168165124953
2766,0.00263203086797148
730,0.002628278802148998
1067,0.0026268669171258807
4160,0.0026241550222039223
2368,0.002617499907501042
3119,0.0026018436765298247
3558,0.002590961055830121
2190,0.0025892372941598296
4216,0.0025851776590570807
3072,0.0025785539764910936
483,0.002573802135884762
102,0.002572681987658143
4420,0.0025703810388222337
4347,0.0025644751731306314
493,0.0025623688707128167
1285,0.0025466211372986436
1221,0.0025453802663832903
67,0.002543903305195272
126,0.0025354664539918303
1507,0.002533793682232499
2451,0.0025283792056143284
3618,0.002522682072594762
4617,0.0025137565098702908
2059,0.002511623315513134
4508,0.0025060101179406047
805,0.002495022607035935
3174,0.002484932425431907
511,0.002484134864062071
1569,0.0024821157567203045
4365,0.002466402482241392
2902,0.002460672869347036
4971,0.0024572270922362804
383,0.00245691929012537
1676,0.002455414622090757
3005,0.002428569016046822
3365,0.0024283573729917407
4008,0.002425268408842385
892,0.002422975841909647
3999,0.0024064970202744007
411,0.0024050207575783134
2393,0.0023747982922941446
1497,0.0023720579920336604
4238,0.0023674183757975698
4310,0.0023658298887312412
1949,0.002365336287766695
1618,0.002351130358874798
4983,0.002336559467948973
3712,0.002336069359444082
3459,0.0023296440485864878
4511,0.002325808978639543
3523,0.002325147739611566
1327,0.0023196744732558727
3256,0.0023111229529604316
2547,0.0023101462284103036
491,0.002293287543579936
3570,0.002274627680890262
4999,0.0022600602824240923
1752,0.002259292406961322
1192,0.0022532358998432755
1852,0.0022515670862048864
980,0.0022462315391749144
819,0.0022457269951701164
2313,0.0022430450189858675
4400,0.0022427340736612678
75,0.0022415436105802655
2046,0.0022393021499738097
3798,0.002220831927843392
3004,0.002216928405687213
4338,0.0022132545709609985
1399,0.0022113656159490347
4928,0.0022110847057774663
4013,0.0022050770930945873
2897,0.0021932977251708508
3684,0.0021917345002293587
978,0.0021856334060430527
2845,0.0021855676313862205
3226,0.002184281125664711
4177,0.0021842707647010684
607,0.002180059556849301
3297,0.0021795204374939203
246,0.0021755194757133722
2846,0.0021690723951905966
608,0.0021611324045807123
2070,0.002159442286938429
3016,0.0021577911684289575
4272,0.0021571790566667914
3833,0.0021566194482147694
4998,0.002151409280486405
3201,0.002149511710740626
1824,0.002140142605639994
4524,0.0021399770630523562
1390,0.002136804396286607
3557,0.002135302289389074
2461,0.002129128435626626
3340,0.002128561376594007
4027,0.002125173690728843
2921,0.0021234918385744095
1454,0.002122607547789812
3905,0.0021134610287845135
4697,0.0021102421451359987
541,0.0020828499691560864
3596,0.0020825753454118967
1744,0.0020819761557504535
4254,0.0020802526269108057
2496,0.0020780200138688087
2066,0.0020751423435285687
4134,0.002070740796625614
1596,0.0020605720346793532
2236,0.0020544204162433743
4313,0.002052192110568285
3350,0.0020427395356819034
3693,0.0020418777130544186
2909,0.0020415730541571975
663,0.0020392658188939095
4789,0.0020350918639451265
4208,0.0020251756068319082
3612,0.0020246198400855064
4182,0.0020242767641320825
56,0.0020202945452183485
1823,0.0020087332231923938
4541,0.0019975084578618407
3506,0.001993019599467516
1212,0.001978837186470628
3623,0.0019719047704711556
4513,0.001961301895789802
1496,0.001959183136932552
273,0.00195714901201427
615,0.00195169891230762
1421,0.0019322644802741706
3056,0.001923602249007672
1567,0.0019110204884782434
4943,0.0019093285081908107
3651,0.001903455937281251
3098,0.0018959158333018422
1216,0.0018923672614619136
1506,0.0018851477070711553
2315,0.0018839272670447826
2185,0.0018748356378637254
4044,0.001872478926088661
2835,0.001870880019851029
4371,0.0018681723158806562
4519,0.0018648571567609906
2793,0.0018625428201630712
4720,0.0018617440364323556
3388,0.0018591858679428697
4425,0.0018536425195634365
2344,0.0018471366493031383
4269,0.0018448513583280146
177,0.0018446919857524335
4857,0.0018388443859294057
2164,0.0018336079665459692
4619,0.0018272256711497903
534,0.0018232277361676097
3001,0.0018214138108305633
2334,0.0018202199134975672
4939,0.001817140495404601
2470,0.0018070964142680168
1127,0.0017997004324570298
2975,0.00179572612978518
3379,0.0017940602265298367
1169,0.0017910856404341757
1232,0.0017909614252857864
4224,0.0017841420485638082
1587,0.0017839096253737807
4834,0.0017743654316291213
4239,0.0017719181487336755
2814,0.001764804997947067
710,0.0017631453229114413
2406,0.0017623291350901127
4868,0.0017589076305739582
3845,0.001751759904436767
4897,0.0017516877851448953
1313,0.0017516717198304832
90,0.0017500879475846887
2434,0.0017481851973570883
3071,0.0017472588224336505
1102,0.0017365820240229368
872,0.0017344705993309617
3446,0.0017300787731073797
1272,0.0017278328887186944
3737,0.0017266717040911317
1133,0.001723982859402895
4252,0.0017203876050189137
4103,0.0017178744310513139
2076,0.001715372723992914
182,0.0017135567031800747
1822,0.001707112300209701
368,0.0017018674407154322
297,0.001699582498986274
2040,0.0016972941812127829
4938,0.0016906913369894028
2954,0.001682814909145236
2871,0.0016823546611703932
35,0.001681551686488092
1701,0.001675843435805291
3429,0.0016758142737671733
1138,0.0016751201474107802
2923,0.0016743114101700485
4399,0.001666076306719333
1914,0.001665737247094512
3672,0.0016612039180472493
2586,0.0016602680552750826
4667,0.0016539085190743208
1619,0.0016489686677232385
3262,0.00164688570657745
2612,0.0016404777998104692
3430,0.0016385336057282984
3559,0.001636817236430943
2958,0.0016305566532537341
830,0.0016292002983391285
1812,0.001620025490410626
4069,0.0016168400179594755
4274,0.001616257126443088
2155,0.0016134594334289432
2579,0.0016108290292322636
2933,0.0016028696554712951
2039,0.0016020406037569046
1397,0.0016009218525141478
472,0.0015986552461981773
1685,0.0015939351869747043
2763,0.0015901392325758934
1820,0.001586018712259829
186,0.001584978075698018
1231,0.0015809438191354275
3354,0.001565776125062257
336,0.0015655448660254478
4209,0.001561927143484354
2582,0.0015487252385355532
2363,0.0015463146264664829
3176,0.0015457621193490922
1412,0.0015401073032990098
685,0.0015377303352579474
752,0.00153347325976938
3578,0.00153078738367185
908,0.0015282189124263823
4800,0.0015259446809068322
1022,0.0015253267483785748
4066,0.001522498030681163
195,0.0015199623303487897
2237,0.00151951820589602
1787,0.0015184127259999514
919,0.0015166036318987608
3518,0.0015140892355702817
4114,0.0015124925994314253
2633,0.001511301496066153
4753,0.0015104367630556226
4375,0.001507363689597696
2571,0.0015044656465761364
3010,0.0015026916516944766
2136,0.0015021617873571813
3175,0.0014979296829551458
2497,0.0014952024794183671
726,0.001495146076194942
2512,0.0014870846061967313
306,0.0014869371661916375
1201,0.0014851666055619717
2999,0.0014818304916843772
4438,0.001478247286286205
1623,0.0014759343466721475
963,0.001470763236284256
1564,0.0014674739795736969
4119,0.0014637887943536043
807,0.0014583607553504407
4705,0.0014547925093211234
2513,0.0014526318409480155
2609,0.0014514155336655676
3187,0.0014488559681922197
4291,0.0014437687350437045
1189,0.001438618521206081
3553,0.00143843749538064
2366,0.00143673358252272
1906,0.0014355251332744956
1353,0.0014347163960337639
405,0.0014288122183643281
2227,0.0014257131842896342
4876,0.0014177081757225096
266,0.0014149063499644399
4483,0.0014145775930956006
2676,0.0014129201299510896
325,0.0014110374613665044
4343,0.0014106474700383842
2389,0.0014076008228585124
2326,0.0014067819574847817
4976,0.0014058430097065866
3492,0.0014010833692736924
4633,0.0013998415670357645
4355,0.0013980576768517494
636,0.0013907026732340455
2889,0.001388317672535777
4131,0.0013882106868550181
600,0.0013876527082175016
4109,0.0013844224158674479
4001,0.0013839667080901563
3456,0.001383342081680894
4968,0.0013817183789797127
3668,0.0013812959659844637
413,0.001380839734338224
2189,0.0013742974842898548
1002,0.0013685277663171291
374,0.0013672095956280828
668,0.0013669597101397812
2278,0.00135990628041327
1174,0.0013552646851167083
3770,0.0013525840477086604
1961,0.0013475515879690647
1365,0.0013465342344716191
4703,0.0013427166268229485
2182,0.0013280102284625173
4191,0.0013246963499113917
2934,0.0013197858934290707
1305,0.0013184355921112
3585,0.0013155858614481986
2493,0.0013079411583021283
595,0.0013048896216787398
841,0.0013040118501521647
4769,0.0012985686771571636
693,0.0012954355916008353
3846,0.0012951260432600975
4501,0.0012907551135867834
1754,0.00129045540234074
19,0.0012897422420792282
2343,0.0012883383897133172
2457,0.001287333492655307
4327,0.001286518236156553
4624,0.0012857841793447733
355,0.0012854922097176313
4535,0.0012830772320739925
299,0.0012810571934096515
3722,0.0012784911668859422
4521,0.0012739586527459323
3249,0.0012735298369079828
1304,0.0012693959288299084
198,0.001268662977963686
263,0.0012664126115851104
1097,0.0012632441357709467
4779,0.0012627376127056777
3888,0.0012515253038145602
2542,0.001249360153451562
747,0.0012483340105973184
4404,0.0012473718961700797
748,0.001246992964297533
1797,0.0012467879569157958
1933,0.0012444126768969
4331,0.0012411021161824465
1941,0.0012374594225548208
824,0.0012370182666927576
4796,0.001234239898622036
1980,0.0012311377795413136
2629,0.0012294879998080432
2744,0.0012292151805013418
4170,0.0012229169951751828
683,0.001216245989780873
3823,0.0012149889953434467
2124,0.0012094838893972337
4822,0.0012089396477676928
4824,0.0012087084469385445
2991,0.0012031419901177287
2653,0.0012008848716504872
1579,0.0011956868693232536
3644,0.001194578711874783
3965,0.0011886466527357697
2489,0.0011873123585246503
1971,0.0011867951834574342
791,0.00118642469169572
86,0.0011848547728732228
1738,0.0011819247738458216
2996,0.0011817376362159848
3329,0.001180577091872692
633,0.0011798120685853064
3512,0.0011747191310860217
303,0.0011721255723387003
4950,0.001170401752460748
3412,0.0011659556184895337
1269,0.0011657793656922877
2948,0.0011634393595159054
3615,0.001158196129836142
1586,0.0011528809554874897
3298,0.0011499453103169799
2644,0.0011489859316498041
2740,0.0011456916690804064
2037,0.0011437776847742498
3027,0.0011397761991247535
3850,0.0011383264791220427
1599,0.0011369249550625682
4920,0.001136325066909194
2033,0.0011356479953974485
1347,0.0011346766259521246
1559,0.0011305470252409577
255,0.0011271305265836418
328,0.0011231868411414325
58,0.0011178418644703925
3726,0.0011157375411130488
1059,0.0011149613419547677
392,0.0011135513777844608
167,0.0011117091635242105
809,0.0011111842468380928
1350,0.0011086902813985944
1453,0.0011073123314417899
2765,0.0010974642354995012
2796,0.001097162428777665
3562,0.0010968701681122184
4763,0.001094082894269377
2865,0.0010890135890804231
1355,0.0010826560319401324
3957,0.001079346751794219
3366,0.001077745750080794
1763,0.0010747340274974704
3751,0.0010747138294391334
2448,0.0010713135707192123
4892,0.0010700812563300133
2082,0.0010695455130189657
1565,0.0010687469621188939
1414,0.0010682261199690402
4260,0.0010665329755283892
3931,0.0010648041497915983
4376,0.001063450239598751
3030,0.0010621004039421678
1486,0.0010597769287414849
2356,0.00105856207665056
3496,0.0010572571773082018
4687,0.0010566437849774957
38,0.0010503845987841487
138,0.001049898099154234
3903,0.0010493905865587294
3534,0.0010477626929059625
1163,0.0010446762316860259
3431,0.0010441711056046188
3479,0.0010433302959427238
180,0.0010371399694122374
619,0.0010337348794564605
1193,0.0010330280056223273
2348,0.0010325287003070116
485,0.0010299544665031135
1318,0.0010298887500539422
3741,0.0010287836194038391
1974,0.001020099618472159
2811,0.0010185373248532414
4591,0.0010184504208154976
4016,0.0010162467951886356
700,0.0010162151302210987
1617,0.0010158364311791956
4389,0.0010135850752703846
959,0.0010133091709576547
203,0.0010102830128744245
3378,0.0010093161836266518
532,0.0010040637571364641
4026,0.001002394245006144
4095,0.0010014292201958597
1661,0.0010014013387262821
1859,0.0010013020364567637
1658,0.000998207600787282
1780,0.000994236790575087
3505,0.0009936470014508814
3908,0.0009936010465025902
2485,0.0009935131238307804
3038,0.0009912472451105714
2375,0.0009873946546576917
2169,0.0009798030368983746
3516,0.0009792317287065089
2636,0.0009787389426492155
4012,0.0009756400249898434
2054,0.0009751092293299735
1394,0.0009748924057930708
2935,0.000972745125181973
2041,0.0009722457034513354
2697,0.0009712384780868888
465,0.0009694044711068273
4567,0.0009663627133704722
1475,0.0009656438778620213
213,0.0009654320892877877
2337,0.0009611987043172121
812,0.0009596147865522653
4353,0.0009595431038178504
882,0.0009587682725396007
2939,0.0009580898913554847
4329,0.0009566980588715523
3607,0.0009541679755784571
4847,0.0009537787991575897
4721,0.0009521075990051031
4250,0.0009519123996142298
1000,0.0009445840551052243
4491,0.0009408936311956495
962,0.0009400515991728753
4311,0.0009386318270117044
1560,0.0009376091184094548
2007,0.0009323323611170053
3243,0.0009317698131781071
3902,0.0009311894536949694
3139,0.0009304332197643816
1372,0.0009303377009928226
1637,0.0009303239639848471
2787,0.0009273973992094398
3816,0.0009270882583223283
4509,0.0009257519268430769
3024,0.0009218115592375398
3099,0.0009195296734105796
2946,0.0009182337380480021
573,0.0009166344243567437
2965,0.0009164213843178004
4558,0.0009135856234934181
1908,0.000913578609470278
2826,0.0009126646327786148
2710,0.0009125546785071492
437,0.0009116542350966483
4618,0.00090933742467314
1155,0.0009081349126063287
371,0.0009081054595299065
592,0.0009071464592125267
1236,0.0009054931288119406
714,0.0009053263056557626
2515,0.0009038062125910074
1582,0.0009010687936097383
1554,0.0008998421253636479
3003,0.0008984529122244567
2648,0.0008975178061518818
1227,0.0008968403562903404
4207,0.0008960284176282585
2222,0.0008930745534598827
4320,0.0008925737638492137
2303,0.0008916201477404684
4244,0.000890779570909217
1045,0.000888396636582911
2482,0.000888244598172605
4147,0.0008867380674928427
4565,0.000884247332578525
1578,0.000882387743331492
4695,0.0008817952184472233
1495,0.0008791456930339336
509,0.0008771035063546151
4081,0.0008742394566070288
3800,0.0008740944031160325
3677,0.0008740436751395464
3673,0.0008715747389942408
4819,0.0008711652480997145
1406,0.0008709102694410831
407,0.0008690263784956187
1280,0.0008689281530678272
1829,0.0008652234391774982
1469,0.0008646613568998873
1298,0.0008580542635172606
1851,0.0008542894502170384
3728,0.0008519012189935893
3179,0.0008516359084751457
1461,0.0008515326189808547
3589,0.0008500750991515815
797,0.000849144475068897
912,0.0008462289115414023
4566,0.0008449198794551194
1378,0.0008443186525255442
4055,0.0008435508061666042
709,0.0008431508322246373
4965,0.000841972476337105
3477,0.0008418005018029362
2540,0.0008417734352406114
3746,0.0008412922616116703
838,0.0008411859744228423
1923,0.000840289838379249
2057,0.000839533080579713
640,0.0008388367132283747
555,0.0008386060944758356
1834,0.0008377202902920544
1211,0.0008371690346393734
2131,0.0008371550356969237
3499,0.0008366795082110912
4700,0.0008359000494237989
1481,0.0008339350169990212
1134,0.0008325816306751221
85,0.0008321916975546628
1122,0.000829454860650003
874,0.00082858742098324
4221,0.0008268358651548624
93,0.0008228692749980837
2013,0.0008226352510973811
1581,0.0008203178877010942
4409,0.0008202437020372599
1982,0.0008202007738873363
652,0.0008188312931451946
2832,0.0008185047772713006
3809,0.0008176500559784472
307,0.0008162301091942936
3605,0.0008140674617607147
2915,0.0008121651771944016
1777,0.0008026518044061959
2336,0.0008022709225770086
3566,0.0007962837116792798
4336,0.0007948679267428815
2011,0.000793811195762828
3103,0.0007935255416668952
3318,0.000792437291238457
2869,0.0007919863273855299
3708,0.0007915458991192281
4151,0.0007903773221187294
4075,0.000789230689406395
1139,0.0007881397905293852
3586,0.0007855810690671206
2771,0.0007833528215996921
2078,0.000783225754275918
2056,0.0007831848924979568
2690,0.0007805407512933016
692,0.0007798655133228749
2920,0.0007786403875797987
1872,0.0007769940129946917
2843,0.0007766667695250362
4745,0.000776642729761079
1003,0.000773066160036251
2473,0.0007725876930635422
2259,0.000772096129367128
1786,0.0007705038005951792
1667,0.0007686426979489625
2776,0.0007677656540181488
2779,0.0007630499894730747
3860,0.0007622824341524392
2613,0.0007588536245748401
3849,0.0007570119050797075
2487,0.000755681365262717
4032,0.0007536748889833689
1190,0.0007533479947596788
1825,0.0007531010487582535
415,0.0007513085147365928
3411,0.0007508777198381722
1647,0.0007479428022634238
2244,0.0007476460887119174
1505,0.0007445512746926397
3862,0.00074353301897645
4893,0.0007367630605585873
1793,0.0007358498405665159
1240,0.0007349574589170516
3842,0.000732914631953463
744,0.000731529900804162
4113,0.0007314197137020528
1429,0.0007267626351676881
3326,0.0007266250031534582
16,0.0007265792228281498
1516,0.0007259166450239718
540,0.0007255999371409416
3224,0.0007251426577568054
1629,0.0007234884251374751
888,0.0007232317584566772
4411,0.0007228310278151184
988,0.0007211835763882846
1737,0.0007209945470094681
3359,0.0007203453860711306
309,0.0007202874112408608
3185,0.0007201865664683282
2568,0.0007191912154667079
3848,0.0007165363640524447
4100,0.0007146518910303712
2570,0.0007115090847946703
1843,0.0007105231343302876
4045,0.0007093266758602113
4289,0.0007091129082255065
1413,0.0007055184105411172
533,0.0007028690306469798
1228,0.0007005885418038815
1663,0.0007005525985732675
3636,0.0006999793695285916
2083,0.0006995098665356636
2881,0.0006985583167988807
4549,0.0006976344157010317
4441,0.0006972732080612332
1664,0.0006962806219235063
891,0.0006961839681025594
4861,0.000691387802362442
4612,0.0006886230548843741
788,0.0006883184250909835
1352,0.0006868314230814576
4408,0.0006859625864308327
4552,0.0006846484029665589
3221,0.0006831510982010514
1789,0.0006807101308368146
554,0.0006777837115805596
2404,0.0006769364117644727
3066,0.0006761414697393775
3504,0.0006758348608855158
281,0.0006753051420673728
2533,0.0006736968643963337
3195,0.0006734703201800585
4709,0.000670818000799045
2899,0.0006696792261209339
360,0.0006674830510746688
769,0.000666366599034518
4039,0.00066598248668015
4655,0.0006628977134823799
757,0.0006627597322221845
1364,0.0006621944485232234
3749,0.0006607914692722261
3667,0.0006599701300729066
898,0.0006579296314157546
1878,0.00065704042208381
2822,0.0006557388696819544
967,0.0006555378495249897
905,0.0006516206194646657
3703,0.0006511110696010292
725,0.0006503575132228434
83,0.0006492553511634469
190,0.0006489521183539182
3886,0.000645739957690239
3386,0.0006404441955965012
4888,0.0006397753313649446
245,0.0006379007827490568
2214,0.0006358803657349199
4663,0.0006345750298351049
887,0.000634463969618082
781,0.0006309669406618923
1669,0.0006304792477749288
3560,0.0006298876542132348
4955,0.0006298810767475516
2280,0.0006288606091402471
4639,0.0006278277724049985
4637,0.0006278017535805702
2355,0.000625187938567251
1628,0.0006193601584527642
4443,0.0006189512205310166
359,0.00061888707568869
3994,0.0006188293918967247
1766,0.0006187156250234693
3577,0.000617917365161702
4982,0.0006173522851895541
21,0.0006169499829411507
2906,0.0006163234647829086
84,0.0006153233116492629
3203,0.0006152995629236102
3698,0.0006141081685200334
3338,0.0006120108009781688
33,0.0006109222013037652
1387,0.0006108034576755017
4777,0.0006097645091358572
4716,0.0006061114836484194
290,0.0006048820214346051
4301,0.0006035932165104896
3783,0.0006023336900398135
4022,0.0006017878476995975
3007,0.0006013895617797971
4368,0.0006006737530697137
3934,0.0005987131735309958
3126,0.0005976971879135817
362,0.0005969629273749888
4122,0.0005963344883639365
1110,0.0005940206756349653
2232,0.0005917640228290111
326,0.0005909338360652328
4358,0.0005906732403673232
1963,0.0005857939831912518
1502,0.0005857783544342965
3696,0.0005846838175784796
3244,0.0005842499376740307
62,0.0005834873300045729
237,0.0005824226827826351
4605,0.0005822743114549667
934,0.0005811102746520191
1077,0.0005810382135678083
2420,0.0005800048820674419
2599,0.0005786930560134351
2065,0.0005778455815743655
4863,0.0005762259825132787
4755,0.00057509436737746
4061,0.0005742085631936789
3319,0.0005721808120142668
1273,0.0005715102015528828
1028,0.0005713507416658103
1498,0.0005696596344932914
1427,0.0005692107661161572
1312,0.0005682975752279162
3748,0.0005679300520569086
913,0.0005628061771858484
4803,0.0005621089076157659
2327,0.0005620438605546951
2538,0.0005609708023257554
1016,0.000560583925107494
3420,0.0005581074510701001
1562,0.0005580454599112272
2075,0.0005576914409175515
2330,0.0005561888101510704
2955,0.0005551510257646441
857,0.0005533283983822912
2516,0.0005533170769922435
1966,0.0005526640161406249
2143,0.0005519603728316724
4323,0.0005504960136022419
2972,0.0005501737759914249
833,0.0005481744301505387
3392,0.0005477651429828256
4102,0.000546769006177783
218,0.0005450233875308186
1741,0.0005449134041555226
3435,0.000543043774086982
1997,0.0005426204588729888
4130,0.0005415966443251818
4890,0.0005389800353441387
1503,0.0005389660072978586
1154,0.0005386375705711544
1449,0.0005371161969378591
1428,0.0005354156601242721
1894,0.0005338152986951172
3064,0.0005329365085344762
1765,0.0005329045234248042
1985,0.0005326005630195141
1162,0.0005309084663167596
2130,0.0005304529331624508
4548,0.0005301109922584146
2111,0.0005297968164086342
