Train_ID,Score
2311,0.011700802482664585
2087,0.011535854544490576
1095,0.011508218012750149
473,0.011019481346011162
3360,0.010381787549704313
1126,0.010318418499082327
2839,0.00958195235580206
4885,0.009542614687234163
985,0.009361718315631151
1649,0.009167914744466543
2770,0.009030008222907782
4837,0.008937495294958353
950,0.008921044878661633
3162,0.00867325346916914
1913,0.008101842366158962
859,0.00807888898998499
1769,0.008070657961070538
3764,0.007852228824049234
2728,0.007826975779607892
298,0.007720205234363675
3353,0.007677900604903698
4380,0.007557805860415101
2154,0.007422128925099969
2061,0.007286187261343002
1805,0.007250393973663449
4187,0.00722984061576426
1688,0.007113365922123194
4693,0.007079858798533678
2800,0.006922332104295492
4091,0.006900351028889418
2171,0.006895605241879821
3310,0.00689185387454927
2781,0.006882167188450694
310,0.006839633919298649
3305,0.006806553341448307
2549,0.006747446488589048
2036,0.0067422965075820684
1965,0.0066964474972337484
4936,0.0066468603909015656
648,0.006632000207901001
2528,0.006631659809499979
2654,0.006593914004042745
2430,0.0065596261993050575
4855,0.006549530196934938
867,0.006393282674252987
223,0.006372557021677494
3104,0.006350414827466011
1791,0.006208102917298675
234,0.006166966166347265
4610,0.00610128790140152
661,0.005961253773421049
4479,0.005952872335910797
975,0.005911351414397359
1916,0.0057586433831602335
706,0.005666449666023254
4406,0.005663309711962938
763,0.0056147500872612
3745,0.00559705076739192
4288,0.005593155976384878
2501,0.005587518215179443
3640,0.005556125659495592
2284,0.0055413751397281885
866,0.005464962217956781
754,0.005463106790557504
3368,0.0054365580435842276
1681,0.005428129341453314
3972,0.005383810959756374
4082,0.0053315002005547285
1511,0.005327013321220875
1732,0.005315109854564071
1417,0.00531485490500927
421,0.005261761136353016
3716,0.005225262837484479
3952,0.005224699154496193
1529,0.005179033847525716
4783,0.005158019717782736
1021,0.005144800757989287
1607,0.005135482642799616
1960,0.005093874642625451
3404,0.005070221144706011
680,0.005057190544903278
3453,0.005052509484812617
635,0.0050462353974580765
4851,0.005008390638977289
3422,0.0049458101857453585
216,0.0049062438774853945
4440,0.004905447829514742
3552,0.004863354843109846
3141,0.004841718589887023
4390,0.004825480515137315
259,0.004807431250810623
459,0.00479023065418005
4810,0.004784908844158053
1178,0.004781529540196061
2780,0.00477075413800776
827,0.00475782435387373
2598,0.004753470188006759
4756,0.004738719668239355
3635,0.0047328772488981485
4854,0.004712274763733149
1061,0.004710403736680746
165,0.004688364220783114
4974,0.004658985650166869
3447,0.004653615644201636
3573,0.0046497120056301355
4879,0.004635318648070097
4826,0.004618481267243624
4227,0.004599193576723337
457,0.0045775435864925385
4261,0.004573612008243799
209,0.0045445687137544155
3893,0.004539663437753916
1806,0.004533472936600447
4281,0.004531665006652474
2350,0.004507200792431831
174,0.004505038494244218
3948,0.004500704351812601
4706,0.004499946488067508
895,0.004452547058463097
670,0.004451052285730839
4176,0.004447924671694636
4658,0.004446732113137841
137,0.004445110214874148
567,0.004426717758178711
1876,0.0044218446128070354
2264,0.004412229638546705
2367,0.004411609610542655
2883,0.004405733896419406
3532,0.0043950199615210295
4921,0.004351115319877863
1452,0.004332993179559708
1751,0.004294154467061162
1258,0.004292252939194441
865,0.004286968149244785
4841,0.004263187991455197
3766,0.0042463866993784904
1662,0.004236902575939894
1833,0.004226995166391134
1795,0.00421600928530097
1717,0.0042060744017362595
2295,0.00419887900352478
4084,0.004190377425402403
261,0.004185911035165191
3774,0.004179082345217466
2749,0.0041558698285371065
42,0.004144500475376844
3119,0.004139798926189542
1181,0.004139644326642156
2277,0.00413792859762907
1761,0.004136040573939681
500,0.0041254383977502584
3619,0.004115807358175516
1943,0.004105034051463008
1039,0.004102604929357767
4053,0.004086974076926708
916,0.004070201888680458
2309,0.004057883517816663
4874,0.0040574828162789345
3714,0.004024768713861704
1660,0.0040222592651844025
3857,0.004001097055152059
2543,0.003988096723333001
4146,0.003979036817327142
4112,0.0039696781896054745
4977,0.003966040210798383
671,0.003960845060646534
1632,0.0039601437747478485
2383,0.003957188804633915
1816,0.003949950681999326
1224,0.003947968129068613
2855,0.0039050625637173653
3704,0.0039045725716277957
446,0.003904264885932207
2562,0.0038754305569455028
3374,0.0038494658656418324
1422,0.0038491353625431657
211,0.0038366953376680613
1640,0.0038341714534908533
1813,0.003822272294200957
1996,0.0038161358097568154
569,0.0038014608435332775
4171,0.003798580728471279
2998,0.00379196647554636
1893,0.003775954945012927
2794,0.003760748077183962
751,0.0037310158368200064
3883,0.0037210206501185894
4414,0.0036681697238236666
2414,0.0036652807611972094
2022,0.003644103417173028
792,0.003636786830611527
2679,0.0036364286206662655
4234,0.0036362968385219574
4947,0.003624838776886463
4216,0.0036224941723048687
4446,0.003607884282246232
518,0.0036049654008820653
574,0.003604201483540237
1123,0.003578662872314453
4517,0.0035712802782654762
638,0.0035684893373399973
1366,0.0035672772210091352
63,0.0035668060882017016
531,0.0035650639329105616
4564,0.0035502550890669227
4531,0.0035419153282418847
2950,0.00352468597702682
3960,0.003520558006130159
2155,0.003520337864756584
4529,0.003517931210808456
1327,0.0035117805236950517
3956,0.0034942060010507703
3699,0.003483352018520236
4635,0.003474968485534191
4746,0.003405304974876344
1800,0.003401279100216925
2321,0.0033985545160248876
4153,0.0033976095728576183
1471,0.0033913066145032644
1144,0.0033538825809955597
4771,0.003346374025568366
669,0.003326846403069794
1801,0.003318194765597582
1592,0.0033164070919156075
448,0.0033148956717923284
1585,0.0033048588084056973
2907,0.003298470750451088
2219,0.003298030234873295
1530,0.003281779121607542
4773,0.0032707147765904665
2135,0.003269856795668602
1329,0.0032666203333064914
4656,0.0032639025012031198
4065,0.0032533283811062574
994,0.0032522438559681177
246,0.003238026285544038
2723,0.003234375733882189
1626,0.003234375501051545
639,0.00323066720739007
1466,0.0032174380030483007
1192,0.0031916232546791434
4347,0.003175981342792511
3881,0.0031747125321999192
2272,0.0031676291255280375
2918,0.0031586766708642244
2840,0.003152083489112556
1898,0.0031506805680692196
364,0.003144678776152432
1975,0.0031420092564076185
2617,0.003140190034173429
1642,0.0031377102714031935
3963,0.0031363849993795156
396,0.0031363629968836904
377,0.0031328650657087564
493,0.0031164162792265415
511,0.003109122160822153
3065,0.003107016207650304
3045,0.0031068435637280345
2226,0.003092693630605936
4421,0.003090253798291087
2836,0.003089473466388881
621,0.003087801393121481
915,0.003085886943154037
1567,0.003069409402087331
664,0.003065008786506951
745,0.0030518901767209172
438,0.003051806357689202
4948,0.003039958421140909
2358,0.0030389234889298677
1705,0.0030312283197417855
4290,0.003024744219146669
1929,0.003019955474883318
1723,0.0030124224722385406
1711,0.003004383994266391
790,0.002982775215059519
4160,0.002970973262563348
4304,0.002947332221083343
3687,0.0029441145015880466
1391,0.0029295567655935884
739,0.002927631139755249
2393,0.002924566506408155
961,0.0029209585627540946
2801,0.002910914830863476
939,0.0029041448142379522
3710,0.0028835186967626214
3190,0.0028702429262921214
4508,0.0028689390746876597
2190,0.00285945029463619
4596,0.002858589170500636
1337,0.0028584464453160763
1496,0.002829773467965424
2784,0.0028232670156285167
875,0.0028226053109392524
3365,0.0028190671000629663
3582,0.0028157855849713087
4420,0.0028139472706243396
3072,0.0028056988958269358
3755,0.0027994514675810933
1079,0.002794113242998719
4838,0.0027881681453436613
1012,0.0027863674331456423
3683,0.0027825101278722286
193,0.0027699044439941645
3028,0.002765621757134795
4713,0.0027649227995425463
1507,0.0027638922911137342
4857,0.002760794013738632
1755,0.0027556789573282003
3232,0.0027541283052414656
3847,0.0027498832205310464
1497,0.0027414924697950482
4916,0.0027303469832986593
4310,0.002720928518101573
1067,0.002714990987442434
1285,0.002689543995074928
4971,0.0026888835709542036
102,0.0026877867057919502
2073,0.002684679231606424
2517,0.002679697470739484
1758,0.002677592681720853
418,0.0026502618566155434
2902,0.0026464678812772036
3725,0.002634693868458271
3388,0.0026187336770817637
67,0.0026155828963965178
4759,0.0026007344713434577
195,0.002592660370282829
3439,0.0025890010874718428
4905,0.0025861395988613367
630,0.002581965643912554
3558,0.0025643372209742665
2610,0.00255861331243068
4617,0.002553337370045483
1901,0.0025499329203739762
4119,0.002549431985244155
1399,0.002542613074183464
3596,0.002501511014997959
1390,0.0024999972665682435
191,0.0024977868888527155
805,0.0024961368180811405
383,0.0024949134094640613
4998,0.0024773955810815096
541,0.002473634318448603
2368,0.0024694204330444336
3572,0.0024605338694527745
4027,0.0024592707632109523
675,0.0024482618318870664
3684,0.0024450249038636684
3618,0.0024439311819151044
4182,0.002441150019876659
2766,0.0024315703194588423
1983,0.0024315192131325603
4238,0.002427418017759919
4008,0.0024050696520134807
1752,0.0023955581709742546
1949,0.00238860328681767
2895,0.0023871915182098746
3340,0.0023829631973057985
491,0.0023702504113316536
3693,0.0023702235193923116
2897,0.0023513082414865494
4365,0.0023461547680199146
472,0.0023458460345864296
2663,0.002340984996408224
4013,0.0023343133507296443
2451,0.002332699717953801
3005,0.002331361174583435
1824,0.0023313318379223347
1618,0.002328071277588606
3737,0.0023205869365483522
126,0.0023196685360744596
3999,0.0023145173909142613
483,0.0023137766402214766
4511,0.0023121449630707502
4492,0.0022940236376598477
3174,0.0022928729886189103
1218,0.002292635850608349
4758,0.0022832275135442615
4524,0.002281992230564356
4939,0.0022791894152760506
3833,0.002274621743708849
2985,0.002270239172503352
3798,0.002263817354105413
892,0.002243456314317882
363,0.00224075629375875
984,0.0022361392620950937
1127,0.0022356329718604684
3801,0.0022189472801983356
2846,0.002217824920080602
1133,0.002214027103036642
4475,0.00220230664126575
3570,0.0021984402555972338
819,0.002194564091041684
4295,0.0021927771158516407
4177,0.002192729036323726
1569,0.002190728089772165
1421,0.0021876650862395763
607,0.002185514196753502
3712,0.002180296927690506
3459,0.0021765491692349315
3523,0.002174010733142495
3056,0.0021737483330070972
411,0.0021730416920036077
2236,0.0021706450497731566
336,0.0021701407385990024
4983,0.002166508696973324
273,0.0021654488518834114
3201,0.002165010431781411
3907,0.002164724748581648
2909,0.0021606972441077232
4541,0.002154699759557843
4999,0.0021529175573959947
3001,0.0021517632994800806
4224,0.002147935563698411
4239,0.0021451222710311413
3226,0.0021404543658718467
1676,0.0021397931268438697
1221,0.002138865878805518
2313,0.002137908712029457
4928,0.002124042483046651
1852,0.0021211307030171156
2776,0.0021187313832342625
2547,0.0021183232311159372
75,0.0021168345119804144
2315,0.0020882179960608482
1089,0.0020784843945875764
730,0.0020709203090518713
4697,0.0020625180331990123
3350,0.002027571084909141
608,0.0020256575662642717
3905,0.0020179865532554686
4313,0.002013710676692426
4254,0.002004922949708998
2496,0.0020006695995107293
3430,0.0019923660438507795
980,0.001980117114726454
4272,0.0019747769692912698
2046,0.00197225424926728
3379,0.001965674222446978
4338,0.0019644982530735433
3446,0.001956821943167597
4134,0.001955415471456945
2059,0.0019526307587511837
2185,0.001945788855664432
2470,0.0019402029574848711
1980,0.0019311020732857287
2814,0.0019287926843389869
4789,0.0019217508961446583
1596,0.0019205539720132947
1272,0.0019145216792821884
1169,0.0019123738165944815
35,0.0019082416547462344
4513,0.001895420835353434
3623,0.0018866988830268383
4371,0.0018850936903618276
2582,0.001884498167783022
2131,0.001882979180663824
56,0.0018804474966600537
1454,0.0018795065698213875
3256,0.0018711588927544653
978,0.0018695323378778994
182,0.0018686707480810583
615,0.001852949382737279
2039,0.001850641390774399
2845,0.0018480488797649741
2070,0.0018469143542461097
4252,0.001846407656557858
3506,0.0018444875022396445
2512,0.001844406418967992
4400,0.0018419995321892202
2921,0.001835877716075629
1506,0.0018322953837923706
3262,0.001827437721658498
4069,0.001817505108192563
2406,0.0018155217403545976
2871,0.0018152403645217419
1685,0.001814094663131982
3651,0.001811815076507628
4943,0.0018114728154614568
1313,0.0018100122106261551
1820,0.0018052916857413948
2954,0.0018048404017463326
2676,0.0017998163239099085
2066,0.0017998085240833461
3016,0.0017968750325962901
534,0.0017929866444319487
297,0.001791744667571038
3297,0.0017897460493259132
4208,0.0017825905815698206
2633,0.0017770318663679063
4044,0.0017763104406185448
4720,0.0017661000019870698
2227,0.0017551383352838457
2612,0.0017516087973490357
4399,0.0017478643567301333
3845,0.0017459209193475544
4109,0.0017415641923435032
3612,0.0017328262911178172
4103,0.001730595773551613
1619,0.0017280985484831035
2513,0.001727650233078748
3553,0.0017273633275181055
1914,0.0017271708929911256
3098,0.0017223808681592345
4800,0.0017083294223994017
2164,0.0017020163941197097
2326,0.001701956964097917
3071,0.0017010358278639615
4619,0.0017003230168484151
4938,0.0016867425292730331
841,0.0016861663316376507
90,0.0016861031763255596
1232,0.0016860259347595274
2793,0.0016818245640024543
4425,0.0016817105351947248
2586,0.001678431814070791
3176,0.0016770302900113165
2763,0.0016743565211072564
663,0.0016738426638767123
2076,0.0016732626827433705
3354,0.0016724387533031404
1212,0.001669850549660623
2975,0.0016688874457031488
4520,0.0016569237341172993
1744,0.0016540427459403872
2040,0.0016522761434316635
668,0.0016508304979652166
685,0.0016488361870869994
2579,0.0016482006758451462
824,0.0016448692767880857
1822,0.0016411173855885863
2136,0.0016389820375479758
2334,0.0016383616020902991
1587,0.0016325151082128286
4667,0.0016319193528033793
177,0.0016296894173137844
368,0.001628076599445194
1823,0.0016254952060990036
2933,0.0016232804046012461
1812,0.0016224452410824597
830,0.001618331705685705
3559,0.001610750681720674
3557,0.001590471190866083
4438,0.0015894091338850558
4066,0.001589102204889059
2461,0.0015868397313170135
2497,0.001586088677868247
636,0.0015854971716180444
4343,0.001583173347171396
1102,0.0015737829962745309
908,0.001566647202707827
4114,0.001565258193295449
3672,0.0015593029675073922
413,0.001557246723677963
919,0.0015560501487925649
710,0.001548551139421761
4535,0.0015464741736650467
4834,0.0015441432478837669
3578,0.0015431104693561792
2434,0.001535307615995407
2835,0.0015342764090746641
2999,0.0015303902910090983
3429,0.001529327011667192
2571,0.0015269264113157988
3518,0.0015189810073934495
752,0.0015168559039011598
1201,0.001504509651567787
1564,0.0015015892568044364
4897,0.0014999708510003984
2344,0.0014984732260927558
872,0.0014970324700698256
2796,0.0014880546368658543
3492,0.0014846415142528713
1787,0.0014833443565294147
306,0.0014795117895118892
1701,0.0014786514802835882
3004,0.0014735254808329046
4355,0.001472728152293712
4920,0.0014660045853815973
2366,0.001459120656363666
3957,0.0014576587709598243
2889,0.0014549015322700143
2237,0.0014544701552949846
4331,0.0014483975246548653
4868,0.0014482986880466342
4703,0.0014477692893706262
2189,0.0014447349240072072
1216,0.0014444044791162014
600,0.0014389331918209791
1022,0.0014348682016134262
4968,0.0014323703362606466
2542,0.0014269526000134647
812,0.0014238182338885963
4976,0.0014211453380994499
4274,0.0014181018923409283
4822,0.0014132835203781724
1231,0.001403711794409901
2958,0.0013949908898212016
748,0.0013931679422967136
2493,0.001389862794894725
1189,0.001389587763696909
4705,0.0013865495566278696
3175,0.0013851820840500295
2744,0.0013774409890174866
3888,0.0013753825915046036
1412,0.001372076105326414
1397,0.0013698090333491564
4375,0.0013673686771653593
4753,0.0013659464893862605
3027,0.001365767908282578
1353,0.0013629787717945874
2389,0.0013628462911583483
266,0.0013617753866128623
1002,0.0013602288672700524
2934,0.001358838693704456
2082,0.0013575733755715191
4269,0.0013571615563705564
2343,0.00135353411315009
1971,0.0013442819472402334
4824,0.0013423968339338899
683,0.001342309231404215
2653,0.0013405433855950832
405,0.0013404573546722531
4209,0.0013317118282429874
3770,0.0013294632663019001
4131,0.0013276360114105046
2629,0.0013241063570603728
4618,0.001318083144724369
2363,0.0013130935840308666
2278,0.001313048240263015
303,0.001306626247242093
3010,0.001303543511312455
3668,0.0012901938753202558
1453,0.0012899469584226608
693,0.001285990234464407
1906,0.0012844036682508886
1174,0.0012815818190574646
3722,0.001280742057133466
4001,0.0012746115098707378
2448,0.001271275628823787
963,0.0012712355237454176
355,0.0012711675371974707
2609,0.0012694793404079974
1365,0.0012676542974077165
3412,0.001264966675080359
3585,0.001262893551029265
2037,0.001259834272786975
3329,0.0012595707667060196
3644,0.001253730384632945
