Train_ID,Score
1758,1.0079152730213536e-06
4176,1.0044661848951364e-06
1899,9.998374821407197e-07
4879,9.991741762860329e-07
4338,9.984648841054877e-07
1806,9.943073848717177e-07
961,9.871021120488876e-07
1511,9.806074388052366e-07
2350,9.78157629560883e-07
1554,9.772272164809692e-07
3190,9.768869517756684e-07
3710,9.758703924944712e-07
234,9.74541421783215e-07
3693,9.73203157172975e-07
3354,9.706964476663416e-07
2826,9.633286026655696e-07
4854,9.610304232410272e-07
1569,9.597142138773052e-07
1218,9.589756189143372e-07
1751,9.589396654519078e-07
2617,9.540072483105178e-07
1769,9.539488416976383e-07
4529,9.529361477689235e-07
3573,9.51321226239088e-07
2723,9.498125734808127e-07
3256,9.429996623566694e-07
3907,9.387444777075871e-07
2036,9.361910429106501e-07
675,9.331169508186576e-07
438,9.209036022639339e-07
4905,9.206344770973374e-07
1039,9.184328177980206e-07
1417,9.163047991478379e-07
2501,9.15910248977525e-07
3714,9.135525544934353e-07
4390,9.107429264076927e-07
328,9.095966788663645e-07
3028,9.092281629818899e-07
757,9.011700683458912e-07
1503,8.902123624920932e-07
177,8.901721457732492e-07
2749,8.882516056019085e-07
989,8.846365062709083e-07
3232,8.845523495892849e-07
4531,8.835851303956588e-07
2644,8.773546653628728e-07
2787,8.771971806709189e-07
4304,8.75121116905575e-07
2633,8.750097606480267e-07
875,8.74706614695242e-07
2855,8.739630459331238e-07
4822,8.674759612858907e-07
3439,8.670485840411857e-07
4890,8.623917437944328e-07
363,8.579727079904842e-07
4327,8.567206464249466e-07
1201,8.51526891665344e-07
3552,8.468770715808205e-07
1721,8.468016687857016e-07
4289,8.405156108892697e-07
4170,8.403620483932173e-07
1723,8.374957758405799e-07
1227,8.366864960862586e-07
446,8.363779500086821e-07
4508,8.346602839992556e-07
1607,8.309335726153222e-07
1838,8.308252574806829e-07
692,8.298154341446207e-07
648,8.289504194181063e-07
4763,8.278947802864423e-07
1898,8.191321967387921e-07
4897,8.112750720101758e-07
2470,8.106589746148529e-07
1852,8.085714284788992e-07
3098,8.079412054939894e-07
4421,8.062913821049733e-07
895,8.032978939809254e-07
4234,8.029170146528486e-07
4544,8.01141624151569e-07
393,8.005224003682088e-07
3784,7.996627573447768e-07
3931,7.987730725744768e-07
751,7.971334525791463e-07
2057,7.923990494873578e-07
1833,7.881340309268126e-07
1579,7.849881171750894e-07
4916,7.847104654956638e-07
4777,7.801285448749695e-07
2679,7.762692177948338e-07
1660,7.740626983832044e-07
4102,7.732134861271334e-07
790,7.732122355719184e-07
1413,7.696951627167437e-07
1578,7.658368588181474e-07
2344,7.639613386345445e-07
4687,7.605121936649084e-07
2710,7.594988744585862e-07
882,7.562221924217738e-07
4122,7.54497506250118e-07
3586,7.503193728553015e-07
56,7.487982998100051e-07
574,7.46958164654643e-07
1498,7.450511816387007e-07
1983,7.450048826740385e-07
2363,7.444927234701026e-07
4209,7.430653283790889e-07
669,7.40091451234548e-07
3699,7.397967465294641e-07
4867,7.380689908131899e-07
1266,7.374213168986898e-07
2835,7.359164726494782e-07
4509,7.333077007842803e-07
1893,7.331365452500904e-07
2223,7.313520313800836e-07
670,7.272486755027785e-07
1304,7.248456483921473e-07
1466,7.228402978398663e-07
1914,7.222691351671529e-07
2237,7.213688775209448e-07
984,7.211563683995337e-07
1813,7.201690266356309e-07
2921,7.183552099832013e-07
2899,7.173857738962397e-07
1676,7.146050791106973e-07
4838,7.143967479805724e-07
211,7.14330553819309e-07
2801,7.134122199659032e-07
2451,7.068125285059068e-07
3618,7.018195447017206e-07
2272,6.992235341840569e-07
2321,6.946958990283747e-07
4375,6.929868447969056e-07
4521,6.92799858370563e-07
671,6.913185472967598e-07
3612,6.791500481995172e-07
165,6.789028930143104e-07
2493,6.78308225587898e-07
3572,6.745830489762739e-07
442,6.722405032633105e-07
2497,6.719038765368168e-07
1391,6.715037557114556e-07
4564,6.699130210563453e-07
288,6.676715145204071e-07
3024,6.670005348041741e-07
3771,6.669990568752837e-07
1414,6.660189342255762e-07
739,6.627428206229524e-07
3558,6.622829005209496e-07
4400,6.571744108896382e-07
4290,6.568293713371531e-07
3010,6.549211946094147e-07
3226,6.544137534092442e-07
3459,6.538370769249013e-07
3516,6.525126252654445e-07
154,6.523924014345539e-07
2547,6.516558244129556e-07
819,6.504583893729432e-07
2189,6.49150621256922e-07
4365,6.451117826600239e-07
1397,6.445192184401094e-07
3651,6.419487021958048e-07
3985,6.406943384718033e-07
939,6.388104907273373e-07
71,6.358590951549559e-07
3365,6.354231345540029e-07
2612,6.34770714214028e-07
411,6.338529772165202e-07
621,6.295835532910132e-07
2513,6.28347294195919e-07
1305,6.269235370837123e-07
4633,6.247535395687009e-07
3996,6.212604830579949e-07
3745,6.201975111252978e-07
1192,6.198069684160146e-07
1232,6.152462503905554e-07
4013,6.107299270752264e-07
4152,6.102359009219072e-07
3570,6.059529766844207e-07
872,6.053699337371654e-07
2954,6.050918557320983e-07
4254,6.048973091310472e-07
4398,6.047814622434089e-07
4238,6.037898003796727e-07
3863,6.031322072885814e-07
600,6.014637961015978e-07
1961,5.99509633048001e-07
4876,5.972301835299731e-07
4541,5.965989942069427e-07
598,5.9535068430705e-07
193,5.94791174535203e-07
396,5.94336654557992e-07
3747,5.928847315317398e-07
1506,5.915109966281307e-07
451,5.904748263674264e-07
437,5.887924601211125e-07
3905,5.877975581825012e-07
4565,5.875613169337157e-07
1906,5.805938201319805e-07
2975,5.803329372611188e-07
2653,5.79337608996866e-07
2046,5.769318534021295e-07
1518,5.702960663711565e-07
126,5.688411022219952e-07
2066,5.678550962784357e-07
1941,5.661499926645774e-07
1351,5.640517883875873e-07
483,5.602288410955225e-07
3506,5.602112764790945e-07
3174,5.596685070941021e-07
2793,5.585911537764332e-07
2840,5.578198170042015e-07
2784,5.577153103786259e-07
1797,5.545511498894484e-07
1318,5.544537486912304e-07
1350,5.537633569474565e-07
355,5.530555426958017e-07
3016,5.519294461464597e-07
3103,5.511871847829752e-07
615,5.511071776709286e-07
485,5.493603509876266e-07
306,5.487391092628968e-07
3201,5.486535314958019e-07
1329,5.47170458276014e-07
4177,5.423506763690966e-07
4847,5.416214889919502e-07
4045,5.415541579623095e-07
3999,5.411881147665554e-07
3473,5.401950176064929e-07
3725,5.386183090649865e-07
4542,5.377699352493437e-07
3753,5.375654552608466e-07
1507,5.370258122638916e-07
4868,5.366447908272676e-07
3741,5.343322868611722e-07
1122,5.342283344589305e-07
709,5.331506542916031e-07
1752,5.316337308158836e-07
4861,5.309402695274912e-07
2393,5.298639962347806e-07
3460,5.272772511943913e-07
167,5.242223721779737e-07
2070,5.236993558810354e-07
2845,5.222799757120811e-07
1216,5.207852211697173e-07
3644,5.204654200952064e-07
857,5.20399723313858e-07
383,5.195949484004814e-07
3298,5.186520297684183e-07
3071,5.174849491140776e-07
2999,5.168058123672381e-07
4371,5.147248884895816e-07
2389,5.135113383403223e-07
1347,5.134229468239937e-07
1564,5.130657427798724e-07
3703,5.120444654949097e-07
3623,5.115541910072352e-07
4452,5.107185927499813e-07
4706,5.106199978399673e-07
1102,5.083317944354349e-07
3672,5.081083713776025e-07
415,5.056947856019178e-07
4061,5.053455112147276e-07
3523,5.05334213585229e-07
493,5.050513323112682e-07
1212,5.047926663337421e-07
2542,5.031325258642028e-07
4683,5.028679765928246e-07
1619,5.020912539066558e-07
4134,5.017182189703817e-07
4834,5.004424252774697e-07
4753,5.003073937359659e-07
1614,4.994395510493632e-07
3673,4.985799222367859e-07
919,4.982096868388908e-07
1647,4.97940675359132e-07
3684,4.977444660880792e-07
2877,4.963229542909176e-07
4411,4.944466525103053e-07
1822,4.939305426887586e-07
636,4.929352002136511e-07
534,4.923483203356227e-07
4999,4.921722904782655e-07
4329,4.900066699065064e-07
4513,4.877209676124039e-07
3677,4.870763063991035e-07
3412,4.864689344685758e-07
2182,4.845948069487349e-07
1738,4.845194894187443e-07
1495,4.837188214423804e-07
4968,4.816825622810939e-07
1754,4.81207976577025e-07
3833,4.808287741298045e-07
752,4.793257488699965e-07
2865,4.785203060464482e-07
4700,4.782684897008949e-07
16,4.774713744382098e-07
2356,4.772459476498625e-07
368,4.7609918851776456e-07
607,4.760491947308765e-07
3562,4.7540920888877736e-07
3479,4.7445161044379347e-07
4399,4.728609894755209e-07
1269,4.723631263914285e-07
4343,4.715904111662894e-07
4272,4.6896559524611803e-07
1158,4.684247159048027e-07
4943,4.6584769108903856e-07
532,4.645967806027329e-07
4892,4.6376233342471096e-07
3284,4.633205747950342e-07
3668,4.6265336095530074e-07
2579,4.624872786962442e-07
1562,4.603171390726857e-07
1454,4.6025606081911974e-07
2236,4.5935752268633223e-07
4511,4.5879205856635963e-07
3860,4.575203433887509e-07
4109,4.5731079012512055e-07
1855,4.564985829347279e-07
2907,4.5578931917589216e-07
3456,4.5554328664820787e-07
3560,4.554544972279473e-07
4501,4.5422260086525057e-07
4241,4.5231979584059445e-07
4044,4.516791136666143e-07
465,4.492887342166796e-07
255,4.4828976797361975e-07
1022,4.4671152465980413e-07
3126,4.466885741294391e-07
1475,4.4654365183305345e-07
663,4.458841971199945e-07
4998,4.4564717427419964e-07
3512,4.4433009804834e-07
4313,4.4378160168889735e-07
4619,4.435709541894539e-07
1596,4.428301281222957e-07
24,4.411578231611202e-07
4250,4.406830811376494e-07
1505,4.401963025202349e-07
2514,4.387087528812117e-07
1667,4.3845339803283423e-07
3615,4.3621895429168944e-07
747,4.3564070040247316e-07
2948,4.3544895333980094e-07
3960,4.3537849592212297e-07
4001,4.3386467041273136e-07
1516,4.3306614827542944e-07
748,4.323576234810389e-07
2933,4.2975975134140754e-07
4796,4.2915438314139465e-07
1427,4.2827186064187117e-07
1169,4.274546654414735e-07
3585,4.2730459881568095e-07
3151,4.248463767453359e-07
273,4.245662239554804e-07
4800,4.2129495625431446e-07
6,4.198911938146921e-07
2222,4.189099200857527e-07
2355,4.1841323650260165e-07
1701,4.157470243626449e-07
3751,4.151164461063672e-07
4723,4.1431439967709593e-07
4617,4.142474523405326e-07
619,4.132270845502717e-07
2076,4.1145010243326396e-07
1787,4.0951887569917744e-07
4714,4.093762981938198e-07
1766,4.067328234214074e-07
180,4.0531898548579193e-07
4637,4.0468323447839794e-07
1365,4.044620283139011e-07
2629,4.036711089838718e-07
2348,4.0316203353540914e-07
4667,4.0225296515927766e-07
4491,4.0177958737785957e-07
788,4.0164506742712547e-07
1748,4.007685419082918e-07
4567,4.0004418622174853e-07
4697,3.99293796249367e-07
4252,3.9842259980105155e-07
4705,3.983696643672374e-07
4055,3.9734693757509376e-07
4208,3.972679962771508e-07
809,3.9638004523112613e-07
3908,3.963448591548513e-07
182,3.9511508020950714e-07
3888,3.945559541307375e-07
4976,3.9269471585612337e-07
2697,3.9116788741466735e-07
693,3.911403467782293e-07
3139,3.9105242422010633e-07
595,3.9051428757375106e-07
3429,3.895248568142051e-07
3431,3.891922091270317e-07
3726,3.886160016008944e-07
2530,3.8826244974643487e-07
2609,3.8791588963249524e-07
85,3.873041265478605e-07
2124,3.866604032509713e-07
138,3.8559028325835243e-07
213,3.8238391653067083e-07
2814,3.8131874191549286e-07
1332,3.807762851693042e-07
2920,3.803317270012485e-07
4354,3.803222909937176e-07
3442,3.7944968767078535e-07
573,3.7903340910361294e-07
4875,3.7864789703689894e-07
2946,3.78587017735299e-07
4404,3.780681083753734e-07
1501,3.7792416662796313e-07
19,3.7766476168599183e-07
844,3.7723947343693e-07
4552,3.763683622537428e-07
4789,3.756398569976227e-07
830,3.755448574338516e-07
4244,3.7154575238673715e-07
3800,3.7150482512515737e-07
1421,3.706475695253175e-07
3845,3.6970475036923744e-07
874,3.696163588529089e-07
86,3.691874610467494e-07
689,3.6840471295818134e-07
633,3.679947866430666e-07
1134,3.671769945867709e-07
4425,3.6619391607928264e-07
592,3.660000800209673e-07
2054,3.638495940094799e-07
1386,3.6228806266080937e-07
4612,3.618053483478434e-07
2230,3.61586515396084e-07
908,3.605806853101967e-07
2489,3.577368943297188e-07
967,3.575626834617651e-07
1272,3.5734163361667015e-07
4221,3.562009425195356e-07
1628,3.5597064140802104e-07
4965,3.5530179331999534e-07
2041,3.5506829476616986e-07
2818,3.541114637073406e-07
58,3.538371942113372e-07
1211,3.530857100031426e-07
3099,3.523453386833353e-07
1565,3.5062394942997344e-07
4358,3.5043645141286106e-07
3327,3.5040018531162787e-07
652,3.4895096234777156e-07
1616,3.4672686410885944e-07
4163,3.457943336115932e-07
769,3.449229524221664e-07
2278,3.448511307624358e-07
4320,3.448025580610192e-07
1588,3.4463130305084633e-07
791,3.4388077096991765e-07
1617,3.4314115282541024e-07
3605,3.418688692136129e-07
2040,3.416825506974419e-07
3379,3.4163566908773646e-07
2763,3.4156816752783925e-07
198,3.4064905207742413e-07
1982,3.404310433552382e-07
307,3.4035907958696043e-07
1150,3.4006471594238974e-07
4274,3.367748462324016e-07
2007,3.3615266659126064e-07
913,3.3404543842152634e-07
1045,3.337663514457745e-07
1737,3.3352193895552773e-07
1190,3.3314429970232595e-07
2779,3.331007718543333e-07
1765,3.312999012905493e-07
948,3.305518703200505e-07
4566,3.302386062387086e-07
371,3.288817538305011e-07
1629,3.2801813176774886e-07
1581,3.274419810850304e-07
3513,3.271257043024889e-07
554,3.266647468080919e-07
1559,3.2537738547944173e-07
4709,3.248859457016806e-07
2395,3.2482981282555556e-07
3496,3.244875159680305e-07
962,3.2408019023932866e-07
2011,3.2374457248351973e-07
325,3.2338685684862867e-07
3842,3.204069400908338e-07
1240,3.196862934373712e-07
2743,3.1959584134710894e-07
4205,3.18991922654277e-07
4438,3.1753228313391446e-07
3326,3.172966671627364e-07
3329,3.1502709418873565e-07
3003,3.145213014477122e-07
684,3.1451632764856186e-07
4724,3.1414316481459537e-07
4016,3.14055512262712e-07
2457,3.1345682316441525e-07
3499,3.133025359147723e-07
1193,3.131709860326737e-07
359,3.1302232628149795e-07
1664,3.1160303137767187e-07
988,3.1146393553171947e-07
4441,3.1054891280746233e-07
4549,3.10501775402372e-07
2330,3.1039489556405897e-07
546,3.0978044662788307e-07
1159,3.0734872780158184e-07
3504,3.067649885224455e-07
1002,3.064707954081314e-07
2366,3.0520091343078093e-07
2843,3.051118966368449e-07
3505,3.036209079709806e-07
891,3.016215543993894e-07
2343,3.003055297767787e-07
379,3.000769623895394e-07
3706,2.9942235357793834e-07
781,2.9921837096935633e-07
2056,2.988415133131639e-07
3316,2.9866349393614655e-07
1829,2.9844046878224617e-07
3147,2.9778442467431887e-07
3493,2.970561610027289e-07
1353,2.96308982683513e-07
407,2.962652985161185e-07
2420,2.962537166695256e-07
833,2.958099400984793e-07
1566,2.9502470511033607e-07
266,2.948836907989971e-07
2208,2.941530112821056e-07
4081,2.93882493451747e-07
3262,2.932074067985013e-07
2889,2.931626283952937e-07
3338,2.9309553895018325e-07
3722,2.919595942785236e-07
3964,2.9176977989209263e-07
2540,2.910575460646214e-07
2822,2.9019484770742565e-07
714,2.8964582554635854e-07
2908,2.886102095089882e-07
2435,2.88255193936493e-07
4605,2.8782139338545676e-07
4207,2.873133837510977e-07
1780,2.869718827014367e-07
3580,2.8651348316088843e-07
4323,2.858897829582929e-07
4955,2.8565274590164336e-07
1768,2.8470383028889046e-07
3249,2.843522111106722e-07
2613,2.83996598682279e-07
2893,2.838290669160415e-07
533,2.8345240821181505e-07
3936,2.832396148733096e-07
237,2.822397533464027e-07
2906,2.8176880562114093e-07
204,2.8155753284409e-07
300,2.7986425266135484e-07
1777,2.7948453862336464e-07
290,2.792837960896577e-07
4624,2.7867061191955145e-07
4591,2.7819621095659386e-07
1560,2.775396268361874e-07
2798,2.765008986216344e-07
2341,2.7618975195764506e-07
3378,2.7569777216740476e-07
4755,2.7442064265414956e-07
398,2.737617421644245e-07
4695,2.7324186646637827e-07
4147,2.722148479961106e-07
3356,2.7159182991454145e-07
3420,2.7103040167730796e-07
4408,2.709612800799732e-07
2419,2.707930661927094e-07
4368,2.704543220488631e-07
1312,2.698469927508995e-07
4389,2.6951487086535053e-07
4538,2.6829302157693746e-07
4353,2.6821923881925613e-07
4130,2.681739630361335e-07
4301,2.680267101595746e-07
4982,2.679517763226613e-07
133,2.6790107909846483e-07
2008,2.676815356039697e-07
3025,2.676193275874539e-07
2955,2.6668384123240685e-07
4539,2.661063689401999e-07
4863,2.660218427763539e-07
2280,2.652896142762984e-07
2159,2.649478858529619e-07
203,2.6481880865958374e-07
1082,2.646043526510766e-07
1923,2.644202510282412e-07
3934,2.640993699287719e-07
3902,2.6374857498012716e-07
3195,2.632777551525578e-07
1449,2.631284843346293e-07
576,2.627954103218144e-07
1428,2.624581014742944e-07
1712,2.6217902870939724e-07
3318,2.6198365787877265e-07
2527,2.612084202269216e-07
3243,2.6101915295839717e-07
849,2.607387301623021e-07
2887,2.602812756435924e-07
441,2.5994659580419466e-07
2244,2.5988241247887345e-07
813,2.5896548550008447e-07
66,2.585751914807588e-07
1298,2.5843337425612845e-07
3032,2.580818545538932e-07
4803,2.578899369609644e-07
2232,2.565544363619665e-07
2690,2.5615433685288735e-07
3965,2.5604768438824976e-07
4950,2.55462168752274e-07
3301,2.544177348795529e-07
2082,2.5390533409108684e-07
3038,2.536782943707294e-07
326,2.5251102897527744e-07
1763,2.51962696040664e-07
3366,2.512152050826444e-07
3527,2.5090445632258707e-07
4590,2.507555691977359e-07
1028,2.4987011215671373e-07
4054,2.497577185067712e-07
1003,2.4945841659018697e-07
2687,2.4908802487288995e-07
2448,2.488289965185686e-07
38,2.48252305823371e-07
1310,2.4814690391394834e-07
4745,2.47555554722112e-07
1394,2.468883337769512e-07
1834,2.465282591401774e-07
3849,2.4626847761055615e-07
1699,2.4600333858870727e-07
4095,2.4585750679761986e-07
2405,2.457631183006015e-07
1683,2.444754585440023e-07
2097,2.443019653242118e-07
1904,2.4411021826153956e-07
555,2.4403209408774273e-07
1535,2.431076495668094e-07
2307,2.427879692845636e-07
4026,2.420169238348535e-07
1387,2.410335682156983e-07
2216,2.403717473953293e-07
1793,2.403245886739569e-07
1154,2.4025302280961114e-07
3998,2.4024350153695195e-07
2410,2.3681355543203608e-07
3748,2.3672091487014768e-07
1339,2.3641042190547523e-07
4030,2.362321325222183e-07
4639,2.35937299919442e-07
3783,2.3340248844760936e-07
2666,2.3199763887760128e-07
1674,2.3184566089184955e-07
486,2.3106895952196282e-07
4409,2.3106247226678533e-07
4277,2.3097540946537265e-07
1034,2.30906508136286e-07
3749,2.307902207121515e-07
4500,2.3074181143556416e-07
2176,2.3065785370590675e-07
362,2.2990615633489142e-07
1486,2.289241294306521e-07
3808,2.288797347205218e-07
4260,2.286332190237772e-07
3529,2.2820912448651143e-07
2738,2.277499149272444e-07
2259,2.2544953992564842e-07
3589,2.253471009794339e-07
1469,2.247046140269049e-07
2982,2.2403615673738386e-07
3520,2.2283252576471568e-07
3903,2.2262550913865198e-07
1985,2.225102733177664e-07
3717,2.2225420082122582e-07
1233,2.2223375140129065e-07
1859,2.2214473460735462e-07
1059,2.220273600528344e-07
2013,2.2191411375160897e-07
4094,2.2142200606367624e-07
3052,2.2066654281616138e-07
1280,2.20328352895649e-07
725,2.2023016299499432e-07
3768,2.202254734129383e-07
1105,2.1989789900089818e-07
2403,2.1949068695903406e-07
734,2.1931536764441262e-07
188,2.1910471303954182e-07
4297,2.1902167191001354e-07
1480,2.1853620779666016e-07
3757,2.1785464809909172e-07
4188,2.1764240187849282e-07
3434,2.1720666154578794e-07
4871,2.1701128360973598e-07
469,2.1698635066513816e-07
4012,2.1677638528672105e-07
277,2.1631272772992816e-07
3785,2.1588516574411187e-07
44,2.1577089626134693e-07
2336,2.1537074701427628e-07
2260,2.1523479176721594e-07
3646,2.151868017108427e-07
620,2.1464893507072702e-07
2252,2.1408152406365843e-07
3944,2.1395105420651817e-07
3890,2.1359907265150468e-07
1364,2.1304047237435952e-07
668,2.1285989504349345e-07
3606,2.1265086758148755e-07
2290,2.126149780679043e-07
2093,2.120869879718157e-07
2516,2.1108196790464717e-07
4893,2.1088069956931577e-07
4336,2.1070252387289656e-07
2333,2.1026416163749673e-07
4246,2.076975533782388e-07
3782,2.065531177208868e-07
2003,2.0608960937806842e-07
3095,2.058963701756511e-07
3163,2.0571545178427186e-07
4944,2.0506599440750506e-07
4594,2.0505952136318228e-07
736,2.0497144959108482e-07
143,2.0427184210802807e-07
1077,2.0414690737879937e-07
1963,2.02958155171018e-07
1997,2.0271252054726574e-07
2452,2.0153834157099482e-07
296,2.0148137735986893e-07
1090,2.0146731571912824e-07
527,2.010751884995443e-07
2352,2.0089013474944295e-07
4431,2.0034132575119656e-07
4883,2.0000977229983619e-07
2832,1.9980790000317938e-07
251,1.9673627349447997e-07
4836,1.9645839444137891e-07
93,1.963547617833683e-07
1302,1.9593958455743632e-07
1066,1.9588057398323144e-07
556,1.950607071421473e-07
2063,1.9428534869803116e-07
