Train_ID,Score
174,1.4034613400326634e-06
4091,1.3980923654344224e-06
1397,1.3803617662233592e-06
1231,1.3687444493371004e-06
2219,1.3659260389431438e-06
2950,1.3599175190392998e-06
4928,1.3598125292446639e-06
745,1.3478520486387424e-06
3956,1.345365205907001e-06
730,1.3359664876588795e-06
3857,1.3246618095763552e-06
1515,1.317630392350111e-06
2846,1.3123909639034537e-06
792,1.2732946288451785e-06
1769,1.2695215900748735e-06
3176,1.2665971098613227e-06
3072,1.2537383327071439e-06
2610,1.2458929177228129e-06
3635,1.2281399222047185e-06
4293,1.2163315545876685e-06
102,1.2126300816817093e-06
4974,1.2097223134333035e-06
3297,1.1789351788138447e-06
1816,1.159395196737023e-06
1688,1.1549721534720447e-06
635,1.141805455517897e-06
364,1.1366960848135932e-06
1390,1.1341598451508617e-06
298,1.1275830615886662e-06
2794,1.1212635513402347e-06
866,1.1177154988217808e-06
4822,1.1053309663111577e-06
4146,1.0969351365019975e-06
42,1.0853756293727201e-06
1079,1.0419718705634295e-06
1640,1.029868485602492e-06
2383,1.0297559924765665e-06
2309,1.0209952847617387e-06
4936,1.0166256174670707e-06
4216,1.0131715271199937e-06
3952,1.011017559449101e-06
4112,1.008125423140882e-06
4921,9.948088290911983e-07
3893,9.917821444105357e-07
4153,9.911953497976356e-07
1422,9.893937544802611e-07
1755,9.884031157980644e-07
4103,9.848272384260781e-07
1529,9.809818095618539e-07
4261,9.74711070966805e-07
892,9.590050638053071e-07
4227,9.53756597255051e-07
1960,9.535532683457859e-07
500,9.379631933370547e-07
4658,9.319455216427741e-07
2430,9.286048907597433e-07
3310,9.25709173316136e-07
4874,9.230624868905579e-07
4610,9.21714189416889e-07
1916,9.133282219409011e-07
3447,8.95776054221642e-07
2368,8.927103749556409e-07
1258,8.917507159367233e-07
640,8.878710389126354e-07
531,8.835083349367778e-07
459,8.826035013953515e-07
2902,8.786772696112166e-07
1721,8.767597137193661e-07
2923,8.759334946262243e-07
3710,8.752741109674389e-07
2710,8.719000561541179e-07
4288,8.717749722109147e-07
1642,8.693607753684773e-07
3368,8.642012403470289e-07
4234,8.636799861960753e-07
1144,8.607980248598324e-07
916,8.568884197757143e-07
261,8.55804501043167e-07
2350,8.514899150213751e-07
2414,8.484984164169873e-07
1012,8.461770732992591e-07
166,8.440218266514421e-07
369,8.42465510686452e-07
2617,8.420709320944297e-07
3619,8.355340526122745e-07
4905,8.328648277711181e-07
661,8.30533849693893e-07
297,8.279698135993385e-07
4947,8.279262431187817e-07
1723,8.191678944058367e-07
3846,8.125008719161997e-07
961,8.101065418486542e-07
567,8.096578767435858e-07
4529,8.04190591452425e-07
3430,8.010241856482025e-07
1452,7.986256207459519e-07
67,7.972422508828458e-07
2909,7.948495408527378e-07
2501,7.905025256604858e-07
1587,7.898312333054491e-07
4310,7.886679611601721e-07
2796,7.811962063897226e-07
4176,7.680220335259946e-07
1751,7.604846246067609e-07
2725,7.54410933723193e-07
2226,7.533185453212354e-07
2057,7.51985339775274e-07
4783,7.490615132610401e-07
2061,7.471337539755041e-07
3024,7.440120839419251e-07
915,7.434717019805248e-07
4841,7.4301587460468e-07
2022,7.422720784688863e-07
1189,7.407010400584113e-07
4082,7.393939540634165e-07
1061,7.376664257208176e-07
3141,7.343001300341712e-07
1717,7.336833789395314e-07
2855,7.277903364411031e-07
3883,7.240917057060869e-07
4854,7.213313892862061e-07
692,7.190119788447191e-07
2871,7.145047504764079e-07
2171,7.116219080671726e-07
4879,7.114239792826993e-07
3028,7.110822366485081e-07
75,7.110030821877444e-07
3714,7.084101127929898e-07
1705,7.070401579767349e-07
63,6.990414078700269e-07
2073,6.904524525452871e-07
4390,6.893234854032926e-07
4508,6.891208954584727e-07
234,6.886637891057035e-07
675,6.861678798486537e-07
3640,6.859948484816414e-07
2036,6.8584921564252e-07
4421,6.843827975444583e-07
2723,6.813415893702768e-07
3232,6.742371283507964e-07
754,6.723657577367703e-07
211,6.722323178109946e-07
4008,6.721155045852356e-07
4281,6.699665107134933e-07
4548,6.695046295135398e-07
1806,6.685915536763787e-07
4531,6.661913687366905e-07
3972,6.641628544912237e-07
1503,6.64006506667647e-07
2284,6.631769622345018e-07
1899,6.630635311921651e-07
328,6.598272932478721e-07
2787,6.572782353941875e-07
984,6.570168125108466e-07
1607,6.557908420745662e-07
3687,6.544249515627598e-07
1511,6.516635551179206e-07
1876,6.490316479812464e-07
1413,6.433074304368347e-07
1852,6.382194612797321e-07
2154,6.368145761825872e-07
3004,6.327053085897205e-07
3354,6.287904454893578e-07
1898,6.275213877415808e-07
363,6.25099431772469e-07
670,6.172585358399374e-07
1201,6.154845948458387e-07
4061,6.154814968795108e-07
4327,6.122456568391499e-07
4239,6.121814237758372e-07
3365,6.11724715327e-07
3899,6.102741565428005e-07
2363,6.074984071346989e-07
4013,6.074956786505936e-07
2633,6.058384087737068e-07
3098,6.02065256316564e-07
4170,5.995618153065152e-07
1412,5.991603018173919e-07
3065,5.987362783343997e-07
895,5.982561219752824e-07
1569,5.978837975817441e-07
3175,5.9654374240381e-07
2470,5.941001575138216e-07
1169,5.939719471825811e-07
1417,5.924053141370678e-07
2954,5.890298098165658e-07
3996,5.881591960132937e-07
1838,5.881003346530633e-07
1833,5.87898711046364e-07
726,5.821921149617992e-07
2209,5.817594797008496e-07
3745,5.816742145725584e-07
1744,5.815284680465993e-07
4483,5.796918287614972e-07
3712,5.783224992228497e-07
1039,5.772288034222584e-07
165,5.765952835190546e-07
3907,5.758912777764635e-07
819,5.747184275151085e-07
1813,5.720486058180541e-07
2679,5.669767801919079e-07
3573,5.640801248318894e-07
4311,5.637645585920836e-07
2653,5.631619330870308e-07
3439,5.609518325400131e-07
751,5.609142021967273e-07
2497,5.601637838026363e-07
2236,5.600516317372239e-07
600,5.58878923584416e-07
3823,5.545055046241032e-07
2663,5.544254690903472e-07
438,5.541505743167363e-07
2612,5.531163083105639e-07
739,5.478102025335829e-07
4122,5.477552065258351e-07
648,5.473128510402603e-07
3693,5.450261824080371e-07
621,5.438803611923504e-07
3552,5.428006772945082e-07
3931,5.423781885838252e-07
2547,5.409216896623548e-07
465,5.393396804720396e-07
2237,5.362671799957752e-07
2644,5.339383903901762e-07
4304,5.327638348262553e-07
4564,5.312475650498527e-07
4867,5.302123895489785e-07
671,5.301800172219373e-07
1122,5.2987999765719e-07
493,5.289660407470365e-07
1893,5.285869804083632e-07
193,5.264657545467344e-07
2921,5.253082235867623e-07
4272,5.213962026573427e-07
3618,5.165493632830476e-07
1758,5.153672475444182e-07
875,5.149736921339354e-07
4375,5.148881996319687e-07
2272,5.148628190454474e-07
4687,5.120573689509911e-07
1507,5.115043393288943e-07
3459,5.101990439015935e-07
4796,5.097540167753323e-07
1391,5.066058008651453e-07
790,5.062548780188081e-07
1466,5.028292378028709e-07
939,5.018355864194746e-07
1676,5.014370572098414e-07
1579,5.009197820982081e-07
4777,5.007596541872772e-07
1914,5.006659762329946e-07
2826,4.998920246634952e-07
4753,4.990435513718694e-07
2899,4.975210146085374e-07
3453,4.963199842222821e-07
4962,4.91898276777647e-07
446,4.915066114108413e-07
3460,4.865818681309975e-07
3644,4.837702931581589e-07
1266,4.81871168744874e-07
2749,4.803410433851241e-07
2578,4.784381246736302e-07
4238,4.774114756855852e-07
3992,4.768520653897212e-07
1660,4.763190020184993e-07
1752,4.7538675573832734e-07
182,4.747615349742773e-07
3905,4.7452981277729123e-07
4998,4.7439614547784004e-07
4763,4.742705783655765e-07
4209,4.727856577346756e-07
3572,4.7138860281847883e-07
4001,4.7116211021602794e-07
3190,4.7080372667096526e-07
3056,4.701886666680366e-07
574,4.692267765449287e-07
1218,4.6521594754267426e-07
872,4.6226926997405826e-07
2887,4.6166087486199103e-07
2066,4.5850600827179733e-07
2793,4.5780267043937783e-07
4633,4.575081931079694e-07
1216,4.5664633319120185e-07
4745,4.546869689647792e-07
3516,4.5224942368804477e-07
4916,4.5135291770748154e-07
4541,4.5045936758469907e-07
2393,4.501226982256412e-07
2801,4.4996052395163133e-07
1797,4.494195309234783e-07
2784,4.4921587516455475e-07
1961,4.4851955749436456e-07
4290,4.4647048014212487e-07
4254,4.4618947470098647e-07
2222,4.4474360549884295e-07
442,4.4425506473544374e-07
1305,4.4267993359881075e-07
4706,4.424592958685025e-07
3612,4.4212886507466465e-07
615,4.4126389298071445e-07
4521,4.405284528274933e-07
3473,4.395205337459629e-07
126,4.39107921579307e-07
2999,4.3651256476096023e-07
3684,4.3423858642199775e-07
3226,4.306836984824258e-07
4365,4.2813489642412605e-07
56,4.2784714082699793e-07
273,4.2764438035192143e-07
4876,4.2542554012925393e-07
2835,4.2328206006914115e-07
4338,4.230823407169737e-07
1564,4.228095633607154e-07
4838,4.21746605638873e-07
989,4.214258666479509e-07
3544,4.2017084922463255e-07
4897,4.197377165837679e-07
2975,4.1872777956086793e-07
1347,4.1503390946218133e-07
1192,4.149150640841981e-07
2991,4.134658695420512e-07
2658,4.0994871142174816e-07
3151,4.08767633075513e-07
3010,4.0617902641315595e-07
154,4.0518038701975456e-07
1562,4.046815433866868e-07
3706,4.024047228767813e-07
757,4.018379513581749e-07
1350,4.0042736770828924e-07
2189,4.003632909643784e-07
1906,3.986508545494871e-07
306,3.9602682022632507e-07
3201,3.9597819068148965e-07
534,3.93127550069039e-07
1941,3.925887455125121e-07
1506,3.9245175287305756e-07
177,3.9124576289850665e-07
3456,3.9051651867794135e-07
3863,3.903617624700928e-07
2451,3.896971350059175e-07
4999,3.8947926839227875e-07
4509,3.89194738659171e-07
3558,3.8915328559596674e-07
3103,3.890363160508059e-07
4511,3.880304575432092e-07
288,3.877592575918243e-07
669,3.8756677156470687e-07
3771,3.865358308985378e-07
3672,3.8595374007854844e-07
3262,3.851420160572161e-07
4371,3.8306598071358167e-07
1329,3.823616196996227e-07
709,3.8199310381514806e-07
2776,3.8197899243641587e-07
4617,3.809894195683228e-07
1578,3.8074449548730627e-07
3888,3.805102721798903e-07
2763,3.8011070557786297e-07
437,3.788496059087265e-07
1427,3.787157965007282e-07
3699,3.7635568617133686e-07
4800,3.7368364758094685e-07
4619,3.736213471938754e-07
3753,3.7274574538059824e-07
1486,3.7265611751990946e-07
1475,3.7261050067627366e-07
1822,3.7149959553062217e-07
2230,3.7130645580418786e-07
1232,3.703041073777058e-07
4241,3.695861607866391e-07
4968,3.693386645409191e-07
4544,3.6911023926222697e-07
4343,3.680618902990318e-07
1236,3.6787375279345724e-07
4834,3.671228654411607e-07
4565,3.660188951926102e-07
636,3.6500614442047663e-07
1414,3.648051176696754e-07
4789,3.639719210468684e-07
3071,3.6242592216240155e-07
1647,3.614323844658429e-07
396,3.577143843358499e-07
2182,3.5742519344239554e-07
4890,3.555760343942893e-07
1554,3.5540219300855824e-07
1983,3.53976119527033e-07
2840,3.538959276738751e-07
2389,3.5370226214581635e-07
2513,3.5285179933453037e-07
809,3.520868006035016e-07
3985,3.5206862492032087e-07
619,3.51864684944303e-07
2933,3.518022566595391e-07
3570,3.5006655707547907e-07
180,3.497519571737939e-07
3329,3.4974860341208114e-07
4399,3.4889100675172813e-07
4320,3.484879158577314e-07
4102,3.480163712765716e-07
1227,3.478226062725298e-07
988,3.4716727270733827e-07
748,3.467999221129503e-07
1738,3.46121922234488e-07
2918,3.4494335920953745e-07
1581,3.4452224895176187e-07
1619,3.4335822363118496e-07
255,3.4334121323809086e-07
4044,3.4296755302420934e-07
2629,3.4296513717890775e-07
1022,3.427812060863289e-07
3174,3.426365822178923e-07
857,3.4228777678890765e-07
213,3.4213316268960625e-07
1102,3.418017087142289e-07
3016,3.417022611529319e-07
3412,3.411378344253535e-07
3560,3.4112758839910384e-07
2321,3.39069188726171e-07
3431,3.3862045256682904e-07
3673,3.37919288995181e-07
2278,3.369049323964646e-07
4188,3.365935583587998e-07
3479,3.3651276964974386e-07
483,3.361573845950261e-07
3520,3.355464031074007e-07
3284,3.348266233160757e-07
3800,3.343002106248605e-07
411,3.3334761440073635e-07
2542,3.332850155857159e-07
2041,3.307445979316981e-07
4109,3.3049936121187784e-07
4501,3.3046103453671094e-07
1158,3.29859062730975e-07
2814,3.2984760878207453e-07
830,3.293792616432256e-07
4700,3.289004553153063e-07
3512,3.2849159481429524e-07
71,3.27949166489816e-07
3833,3.271702979645852e-07
3747,3.260328469423257e-07
2493,3.256942449070266e-07
2356,3.255560159232118e-07
3585,3.2478662603807607e-07
266,3.247415065743553e-07
3506,3.24114353134064e-07
3523,3.237278320966652e-07
3741,3.229283720429521e-07
3256,3.227790870141689e-07
2865,3.224581632821355e-07
2822,3.2196481924984255e-07
1498,3.212076649106166e-07
4705,3.194620177282559e-07
1701,3.1895720553620777e-07
4177,3.1826954227653914e-07
2348,3.1821609525195527e-07
1304,3.179240906092673e-07
3651,3.1777486242390296e-07
393,3.1711263659417455e-07
4313,3.170373474858934e-07
3999,3.168108264617331e-07
355,3.160948693903265e-07
4868,3.1569808811582334e-07
1351,3.1508803033375443e-07
2907,3.145177629448881e-07
1505,3.136109114620922e-07
4723,3.13240178684282e-07
3623,3.1156676527643867e-07
1454,3.1007151335415983e-07
4252,3.090069498057346e-07
2579,3.0896474356723047e-07
3960,3.0778116411056544e-07
2877,3.0730873845641327e-07
1667,3.069910263775455e-07
2697,3.065267293322904e-07
383,3.0560886443709023e-07
3842,3.049294292623017e-07
4892,3.0447496612850955e-07
4943,3.040236009610453e-07
4542,3.037271909533956e-07
3703,3.034936355561513e-07
415,3.025278942914156e-07
1318,3.0247242932546214e-07
1495,3.021052776830402e-07
451,3.0190985000899673e-07
3139,3.00057820368238e-07
2946,2.994446504089865e-07
2054,2.991478424974048e-07
1596,2.989697804878233e-07
4400,2.985911748965009e-07
555,2.9842679794001015e-07
167,2.9793181965942495e-07
3784,2.979315922857495e-07
3003,2.977928659220197e-07
1754,2.9770505705073447e-07
4045,2.964127361337887e-07
4368,2.9562447423359117e-07
4398,2.954583919745346e-07
6,2.9527130607220897e-07
1629,2.9459130246323184e-07
4491,2.944859005538092e-07
1269,2.9224179343145806e-07
2070,2.9038649529411487e-07
3298,2.8860868894753366e-07
804,2.88529335534804e-07
1386,2.879986880088836e-07
485,2.8794472939353e-07
2489,2.876708435906039e-07
1193,2.87547791799625e-07
2818,2.87249449115734e-07
532,2.8681367325589235e-07
4205,2.86657908077359e-07
1614,2.8633908755182347e-07
3677,2.8334480361991154e-07
3668,2.819756730332301e-07
19,2.8182031996948353e-07
2530,2.818168098883689e-07
4452,2.817255193576784e-07
24,2.8042549615747703e-07
3589,2.802678835678307e-07
3725,2.800355645149466e-07
2343,2.800189236040751e-07
1421,2.7979133676581114e-07
4513,2.7871257657352544e-07
4976,2.787048032359962e-07
2040,2.7860863838213845e-07
4566,2.7782974143519823e-07
3908,2.776380796376543e-07
2046,2.762535586953163e-07
607,2.7603606156390015e-07
849,2.753294978674603e-07
1159,2.740050604188582e-07
592,2.732003991923193e-07
1211,2.7317874184973334e-07
598,2.729523913558296e-07
967,2.7268225721854833e-07
1748,2.726699790400744e-07
326,2.7220785625559074e-07
3860,2.715683109499878e-07
2056,2.7116071521504637e-07
3099,2.695896057502978e-07
4055,2.6909226846782985e-07
2076,2.6903870775640826e-07
3557,2.683160289507214e-07
791,2.675125188034144e-07
368,2.671082057759122e-07
2008,2.6688152843235e-07
307,2.6536089592354983e-07
813,2.6474411640720064e-07
1765,2.643199792373707e-07
4567,2.6401552588595223e-07
1787,2.6356607918387454e-07
744,2.62374442172586e-07
747,2.622101931137877e-07
882,2.6202451408607885e-07
1082,2.6181857037954614e-07
1302,2.607529268061626e-07
652,2.605369218144915e-07
138,2.60307814414773e-07
4683,2.5901165656705416e-07
3751,2.585777707508896e-07
3902,2.580459721457373e-07
874,2.5755326760190655e-07
788,2.5742939158135414e-07
3032,2.5742127718331176e-07
4709,2.5707164752475364e-07
4612,2.5675841186512116e-07
4221,2.565702885704013e-07
4016,2.5588342111859674e-07
2355,2.556906224526756e-07
919,2.5522260216348513e-07
2514,2.54230087648466e-07
3410,2.538315868605423e-07
3527,2.5361352129493753e-07
2540,2.5242923129553674e-07
4353,2.5201269693297945e-07
4667,2.5088550614782434e-07
2280,2.5076163012727193e-07
4152,2.491487123279512e-07
1763,2.490682078359896e-07
908,2.486248149580206e-07
2743,2.471207380949636e-07
2290,2.468428021984437e-07
3379,2.4670674747540033e-07
4329,2.466658628463847e-07
1982,2.463792583284885e-07
4538,2.456719983001676e-07
4425,2.4477752447182866e-07
3429,2.44675540272965e-07
3783,2.4425670375194386e-07
4134,2.4379531282647804e-07
1028,2.4312951296678875e-07
4289,2.421947158381954e-07
4755,2.419095679329075e-07
2344,2.414289070884479e-07
1272,2.412982524901963e-07
4605,2.3947949756575326e-07
3808,2.393119729049431e-07
4244,2.393110491993866e-07
4246,2.3878256882881033e-07
1045,2.3876775401276973e-07
2011,2.386859421221743e-07
4697,2.3824790673643292e-07
1683,2.379910384320283e-07
4875,2.3762317624687057e-07
2845,2.3750288136170639e-07
4358,2.363721165465904e-07
371,2.3617709388190633e-07
4411,2.360566071502035e-07
3420,2.3603639220937112e-07
1963,2.35930365022341e-07
3504,2.351840606706901e-07
4661,2.3513179314704757e-07
1134,2.3509008428845846e-07
2779,2.349849026472839e-07
2843,2.346810532571908e-07
2420,2.3447505270723923e-07
2244,2.3438844465317743e-07
407,2.3425457129633287e-07
3493,2.3418710526357245e-07
1518,2.341584064424751e-07
3586,2.341377935977107e-07
2948,2.3397389981028027e-07
1190,2.3337555887792405e-07
554,2.3326924036837227e-07
4438,2.3303234542026985e-07
3726,2.330199180278214e-07
3849,2.3288976080948487e-07
2987,2.3288735206961064e-07
1628,2.3277054594927904e-07
4637,2.314441687190083e-07
2609,2.312100875201395e-07
2352,2.3120965408907068e-07
4552,2.2864460191840408e-07
2223,2.2850205283475589e-07
913,2.2849808800629035e-07
1559,2.2843894953439303e-07
4944,2.2829433277138378e-07
1428,2.2755340012281522e-07
1793,2.2516224618129854e-07
752,2.251248147899787e-07
3562,2.2480545425196397e-07
4955,2.2419435907750085e-07
4250,2.2417447098632692e-07
693,2.2407913036204263e-07
3366,2.239750998001e-07
251,2.239747800558689e-07
2366,2.223687474156577e-07
290,2.2224762830092004e-07
1212,2.2223436957347076e-07
2082,2.2115159481472801e-07
3378,2.203955205004604e-07
3249,2.203590199201244e-07
1516,2.1989004750366803e-07
663,2.1919386483659764e-07
4847,2.1913753300850658e-07
3749,2.1899007407455429e-07
2395,2.1803424488098244e-07
198,2.17904407406877e-07
85,2.1742322786622026e-07
1766,2.1728452281877253e-07
3605,2.1717872300541785e-07
4594,2.1681025685893474e-07
3147,2.1649947257174063e-07
4323,2.1599939259431267e-07
668,2.159375327437374e-07
1737,2.1532816418812217e-07
133,2.1495485214018117e-07
4301,2.146118163182109e-07
1566,2.1425222485049744e-07
1616,2.1394851046352414e-07
1353,2.1329974231321103e-07
1829,2.1231210922678656e-07
325,2.1221561041784298e-07
844,2.121510220831624e-07
4695,2.1156997576099457e-07
16,2.1031843289165408e-07
4803,2.0967787861536635e-07
1002,2.092698707656382e-07
3442,2.0888205654046033e-07
1565,2.0853288873468045e-07
3326,2.0828372271353146e-07
573,2.0798304234403986e-07
229,2.072769689220877e-07
948,2.0725236282714832e-07
1469,2.0681387269405604e-07
1387,2.067286288820469e-07
3722,2.0643776110773615e-07
1059,2.057024914847716e-07
781,2.0529531497004427e-07
3845,2.0455323124224378e-07
2906,2.0447451021254892e-07
833,2.0420140600663217e-07
2920,2.032522345984944e-07
2232,2.0212162610278028e-07
938,2.0136639733436823e-07
4274,2.0069352046903077e-07
891,2.0066229211579412e-07
359,2.0011521684182298e-07
2955,2.001083956315597e-07
1855,1.9940117823580294e-07
3964,1.9824842922844255e-07
4549,1.9691279362632486e-07
1768,1.9616630453356265e-07
3496,1.9610779844470017e-07
2448,1.958434268090059e-07
1674,1.9491348979272516e-07
432,1.9414949292695383e-07
1617,1.937924238859523e-07
1154,1.9334003553694856e-07
2889,1.9316655652801273e-07
2063,1.9305012699533108e-07
1339,1.9297703346410344e-07
4354,1.9266197881506741e-07
381,1.926271906427246e-07
3338,1.9262326134139585e-07
4012,1.9171404375128986e-07
1280,1.913131910669108e-07
2457,1.9018321495423152e-07
2260,1.8980124849576896e-07
362,1.893838046385099e-07
540,1.8917709354582257e-07
3325,1.8883715569018023e-07
1312,1.883587046336288e-07
4441,1.8806778712132655e-07
1501,1.8760314191013094e-07
633,1.8701889104022484e-07
1985,1.862120768691966e-07
4208,1.8599054385504132e-07
237,1.8553854630454225e-07
1394,1.8547383007216922e-07
1003,1.8438817761534665e-07
4950,1.841007772895864e-07
4591,1.8404274726435688e-07
379,1.839885470644731e-07
3126,1.838083107941202e-07
2208,1.8346351282616524e-07
3434,1.8344434238315444e-07
2298,1.8339125062993844e-07
4408,1.8335706641892102e-07
3998,1.8315538596880288e-07
2410,1.8170209159507067e-07
4863,1.816879233729196e-07
296,1.806487333055884e-07
203,1.805888700801006e-07
1090,1.805512823693789e-07
1843,1.804426545959359e-07
4714,1.804356486445613e-07
1310,1.8033128412753285e-07
2307,1.7979485988917077e-07
962,1.7969473020684745e-07
188,1.7950222996887533e-07
4092,1.7921346540106242e-07
3318,1.7865553303408888e-07
1449,1.7766613069625237e-07
4982,1.7764873661008096e-07
3356,1.7754452841245438e-07
714,1.7746087621617335e-07
3499,1.7740806868005166e-07
725,1.7706358335090044e-07
4130,1.7698707921454115e-07
1538,1.769534705431397e-07
121,1.7672340391072794e-07
1557,1.7623784742681892e-07
4861,1.7612266134392485e-07
2341,1.7609791314043832e-07
469,1.760250682991682e-07
4624,1.7537731622496722e-07
2159,1.751282709960833e-07
4356,1.7486428305346635e-07
1997,1.7465529111859723e-07
2738,1.7436465782338928e-07
4163,1.7351132441945083e-07
4105,1.7291259268858994e-07
86,1.7279321440355488e-07
143,1.7252580164495157e-07
1664,1.724332747699009e-07
3448,1.7179924327592744e-07
4147,1.7120268580583797e-07
4404,1.7108836658508153e-07
300,1.7075160485546803e-07
185,1.700450056318914e-07
2419,1.6993181617408482e-07
4539,1.698835703223267e-07
527,1.697410922929521e-07
2425,1.6968844107623227e-07
4107,1.6918913559038629e-07
2627,1.6887236142792972e-07
4639,1.6882909648074929e-07
1240,1.6874939490207908e-07
3529,1.68727119387313e-07
4696,1.6838069427649316e-07
3243,1.677549406053913e-07
546,1.6697369176199572e-07
4663,1.6688095172412432e-07
4409,1.6625174481532667e-07
1560,1.652623353720628e-07
3757,1.6480156972420446e-07
2982,1.6425374127493342e-07
45,1.6387986789823117e-07
3163,1.638302578044204e-07
1365,1.6372178635037926e-07
2330,1.6354454857037126e-07
4041,1.635208946026978e-07
398,1.6317398632281765e-07
3890,1.6297133953457887e-07
3052,1.6282569248460277e-07
2333,1.623493091074124e-07
3316,1.6223803100956502e-07
2093,1.6213313358548476e-07
4883,1.6208631592462552e-07
3538,1.616724532027547e-07
3965,1.6152960569115749e-07
549,1.6110274003722225e-07
441,1.609729380902536e-07
1332,1.6075548359140157e-07
2097,1.6062208629818997e-07
1244,1.6061915886211864e-07
104,1.6030235627795264e-07
204,1.6020210580336425e-07
898,1.6019743043216295e-07
2851,1.6002768177258986e-07
2176,1.599706109800536e-07
2516,1.5929195740227442e-07
1777,1.5913978756998404e-07
1834,1.590151796904138e-07
4026,1.5823064103415163e-07
3936,1.5787939133815598e-07
769,1.5743504633292105e-07
595,1.56942455475928e-07
1150,1.567469496421836e-07
4500,1.5653360918577164e-07
1859,1.563002882676301e-07
2666,1.5610381609576507e-07
4297,1.556527564616772e-07
3944,1.5553521848232776e-07
1298,1.553159449940722e-07
1780,1.549706709624843e-07
3301,1.5487727011986863e-07
4888,1.5479531612072606e-07
734,1.545400749591863e-07
3563,1.5397269947925452e-07
2405,1.5390615715205058e-07
38,1.5278764919912646e-07
3606,1.5272034659119527e-07
337,1.5267979591726544e-07
4207,1.5267804798213547e-07
2252,1.5262850183717092e-07
4590,1.5260766872415843e-07
4260,1.5234871142411066e-07
1904,1.510828369077899e-07
486,1.4998293096368798e-07
712,1.497798152172436e-07
3025,1.4923074331818498e-07
3505,1.4919956470293982e-07
2443,1.4910294510173117e-07
2848,1.4866589026496513e-07
4033,1.482763281046573e-07
2459,1.4787244140279654e-07
3717,1.4732598430100552e-07
1699,1.4726636976547525e-07
4081,1.4666166947563397e-07
2435,1.464060304101622e-07
3089,1.4614559518122405e-07
4389,1.4602032649690955e-07
2124,1.4585654639631684e-07
14,1.4579642737544418e-07
3584,1.4575380191672593e-07
4095,1.4570481710052263e-07
1233,1.4544527005000418e-07
111,1.4544151838435937e-07
4277,1.4512345813955108e-07
3136,1.4481044274816668e-07
277,1.4470256104459622e-07
4819,1.4457358332720105e-07
4032,1.4429733141696488e-07
408,1.442719224087341e-07
3185,1.441639980725995e-07
1708,1.437413317262326e-07
535,1.4361658884354256e-07
684,1.4324604791227102e-07
1296,1.431178162647484e-07
2452,1.4197003395111096e-07
1299,1.4194063879813257e-07
44,1.4181819096847903e-07
1627,1.4110067780848112e-07
4094,1.4107570223131916e-07
3047,1.4024356431718843e-07
