Train_ID,Score
4971,2.174286748868326e-06
792,2.087064558509155e-06
174,2.045157316388213e-06
239,2.024912703291193e-06
1324,1.9742152517210343e-06
2313,1.9731668317035655e-06
4514,1.967263472124614e-06
1515,1.9608929164860456e-06
4022,1.9584254573601356e-06
923,1.9226120002713287e-06
2219,1.9079324147242005e-06
4771,1.9056254245697346e-06
1390,1.8861429111893813e-06
3176,1.8632870251167333e-06
2368,1.8592602941680525e-06
3297,1.798367577521276e-06
4874,1.7693064933155256e-06
3388,1.7671340515335032e-06
3453,1.7471062392360182e-06
4293,1.7457479657423391e-06
2543,1.7059846868505701e-06
1681,1.7044423543666198e-06
3899,1.693781086942181e-06
2950,1.6598538081780134e-06
4103,1.6504124573657464e-06
4112,1.6258935033874877e-06
2636,1.6138315572788997e-06
3952,1.6124087096613948e-06
3857,1.5924545664347534e-06
2414,1.5819297800589993e-06
2277,1.5730897757748608e-06
364,1.5584519132971764e-06
4483,1.5507294506278413e-06
4974,1.5445606891262287e-06
866,1.508156231011526e-06
4091,1.4991196621849667e-06
369,1.4979619891164475e-06
42,1.4914954249434231e-06
1089,1.4820317915109626e-06
2610,1.47978801123827e-06
1717,1.470625136335002e-06
4928,1.4611740652981098e-06
2391,1.453313871024875e-06
4160,1.4359336546476698e-06
3310,1.4207824960976723e-06
4548,1.4175720934872515e-06
4216,1.4053067047825607e-06
3956,1.3998309214002802e-06
1688,1.399194786699809e-06
1795,1.3987718716634845e-06
1079,1.3934639468971e-06
1816,1.3849944480170961e-06
3072,1.3818085449202044e-06
1144,1.3687271120943478e-06
1061,1.3657539170708333e-06
3640,1.354657513275015e-06
2794,1.3541692851504195e-06
4962,1.3472732689479017e-06
1258,1.3427279554889537e-06
1067,1.3217829746281495e-06
2909,1.3188848129175312e-06
102,1.3099645457259612e-06
4084,1.2960354069946334e-06
3816,1.2901606964987877e-06
2846,1.2882243822787132e-06
4288,1.2731834999613056e-06
531,1.2046719461977773e-06
4783,1.2045604762533912e-06
1744,1.2021353654745326e-06
1640,1.196818914195319e-06
3972,1.1940787203457148e-06
3712,1.1937362387470785e-06
3430,1.184136976917216e-06
2796,1.183104245683353e-06
500,1.179542323370697e-06
4153,1.175008833342872e-06
640,1.1659592189516843e-06
635,1.1653370961539622e-06
1960,1.1584152161958627e-06
3687,1.1495865805954963e-06
2309,1.141752363764681e-06
1587,1.1316786299175874e-06
3823,1.1266582191638008e-06
3446,1.1228175935684703e-06
2284,1.1177010605933901e-06
4146,1.1160914255015086e-06
1529,1.1055089998990297e-06
4227,1.102042517686641e-06
1422,1.0996803325724613e-06
1412,1.098663233278785e-06
745,1.0912476966495888e-06
2383,1.0883651384574478e-06
261,1.074841463832854e-06
459,1.0743868301688053e-06
4310,1.0731292263699288e-06
4921,1.0657253142198897e-06
3635,1.0573666600066645e-06
3447,1.052401785273105e-06
166,1.0489065971341915e-06
297,1.046050414288402e-06
4658,1.044365660618496e-06
3544,1.0442791733566992e-06
3004,1.0363868909735174e-06
4239,1.0349040735491144e-06
3175,1.031546105423331e-06
744,1.0298448671619553e-06
4008,1.0284474569743907e-06
3893,1.0110308039656957e-06
567,1.0092912248182984e-06
661,1.0051396941435087e-06
4936,1.0028673500528384e-06
2991,1.0028312544818618e-06
63,1.0017492400038464e-06
2430,9.945655676801834e-07
75,9.943548491264664e-07
726,9.93959673678546e-07
67,9.929715645284887e-07
298,9.913686653817422e-07
2658,9.831181273511902e-07
2061,9.78309316224113e-07
2776,9.759618535554182e-07
4610,9.738819812810107e-07
916,9.721953517782822e-07
2154,9.717497562178323e-07
1916,9.688736781754415e-07
892,9.564343486090365e-07
1452,9.55877510477876e-07
2902,9.513725274246099e-07
3846,9.504908575763693e-07
915,9.473783109115175e-07
2663,9.421145819032972e-07
3619,9.389279966853792e-07
1769,9.3536473855238e-07
4947,9.33436979266844e-07
4261,9.281664290483604e-07
3368,9.270671910144301e-07
2918,9.267736800211424e-07
1758,9.239631140189886e-07
2209,9.220242986884841e-07
1755,9.213773068950104e-07
1642,9.208901587953733e-07
2923,9.200589374813717e-07
1189,9.153644384696236e-07
2578,9.15233584919406e-07
3056,9.111164729347365e-07
2022,9.108730694151745e-07
1236,9.04964821302201e-07
3141,9.02638674915579e-07
3992,9.022782023748732e-07
1899,8.926773205075733e-07
1751,8.876073422925401e-07
3065,8.818681465072586e-07
4311,8.790947845227493e-07
1218,8.746275170778972e-07
2871,8.737273446968175e-07
4176,8.696942472852243e-07
4082,8.669905753322382e-07
2226,8.640946020932461e-07
1705,8.639672728349979e-07
2787,8.605195205291238e-07
3232,8.574677679007436e-07
1012,8.556446005059115e-07
3557,8.491475114169589e-07
4281,8.481744373511901e-07
4854,8.451340249848727e-07
4841,8.444762897852343e-07
2073,8.435250435923081e-07
675,8.404627180880198e-07
2350,8.374600781735353e-07
3028,8.362781045434531e-07
2617,8.352465385996766e-07
961,8.309028487474279e-07
2171,8.308516896704532e-07
754,8.291527251458319e-07
1876,8.278190080091008e-07
692,8.273904938960186e-07
4879,8.235395796418743e-07
3710,8.180512054423161e-07
234,8.178957671134413e-07
1511,8.151792485477927e-07
1806,8.102697393042035e-07
2826,8.102007029719971e-07
2057,8.084433318344963e-07
3883,8.07030687610677e-07
1554,8.048979509567289e-07
2501,7.983374814557465e-07
3907,7.95374063500276e-07
1201,7.951480540668854e-07
2644,7.911447710284847e-07
4327,7.90728904576099e-07
3190,7.807898327882867e-07
1723,7.805270456628932e-07
3573,7.783076227951824e-07
1569,7.76590553641654e-07
328,7.763609062294563e-07
4390,7.755790250030259e-07
3354,7.744905019535508e-07
3714,7.736119016499288e-07
4905,7.691284338307014e-07
1721,7.648871758192399e-07
2710,7.642013315489748e-07
2036,7.624239515280351e-07
4763,7.579157283998939e-07
4890,7.487801667593885e-07
4822,7.486037816306634e-07
989,7.485026287668006e-07
2855,7.480885813038185e-07
1039,7.477325993932027e-07
1579,7.466451847903954e-07
4529,7.451637600297545e-07
2633,7.431936808188766e-07
4544,7.411615570163121e-07
3693,7.393399243937893e-07
1838,7.373438108970731e-07
4531,7.285708534254809e-07
4170,7.270502635492448e-07
438,7.269585466929129e-07
3439,7.25397086398516e-07
1898,7.24693023812506e-07
4777,7.245385518217518e-07
363,7.245014614909451e-07
1417,7.229986636048125e-07
1413,7.209083889847534e-07
3552,7.201389564670535e-07
4234,7.151905094815447e-07
4508,7.136136730423459e-07
3256,7.123596503788576e-07
4867,7.114712730071915e-07
2749,7.08589340092658e-07
1852,7.084542517077352e-07
177,7.065070235512394e-07
804,7.057060429360718e-07
4304,7.025510910807498e-07
4338,7.024961803381302e-07
2723,7.015077301275596e-07
3931,6.909531293786131e-07
1607,6.879976126583642e-07
1266,6.839363493327255e-07
2470,6.800441099130694e-07
648,6.766259446067124e-07
393,6.765755244941829e-07
875,6.753510035650834e-07
984,6.653706634551781e-07
1503,6.627890343224863e-07
1833,6.619849841627001e-07
757,6.615794916342566e-07
446,6.593224384232599e-07
211,6.574304336481873e-07
4916,6.568050423538807e-07
895,6.553870832703979e-07
3098,6.545947144331876e-07
2835,6.540978745306347e-07
1397,6.495080526747188e-07
4421,6.478705074641766e-07
3996,6.477699230345024e-07
3024,6.476282408129919e-07
1893,6.465326407578686e-07
3784,6.442058975153486e-07
4509,6.438985167278588e-07
1660,6.416158271349559e-07
790,6.404080181710015e-07
71,6.40330398482547e-07
751,6.401618009022059e-07
2679,6.374569636591332e-07
1578,6.345645715555293e-07
1304,6.335926627798472e-07
2363,6.325987271793565e-07
4897,6.253355024909979e-07
1983,6.234775185021135e-07
670,6.216863823738095e-07
4838,6.204388682817807e-07
56,6.175922919737786e-07
1914,6.173115707497345e-07
4209,6.155721621325938e-07
574,6.132736700692476e-07
2921,6.11997108990181e-07
2237,6.109602566084504e-07
882,6.105653085342055e-07
3985,6.095498861213855e-07
2899,6.078617786897667e-07
1676,6.067350000193983e-07
288,6.062259956252092e-07
1466,6.027841834566061e-07
1813,5.982149957617366e-07
154,5.950996495585059e-07
4375,5.93122337022578e-07
3771,5.92790712516944e-07
4687,5.915986776017235e-07
2223,5.903617079638934e-07
1391,5.898761799016938e-07
819,5.872572046428104e-07
3699,5.871323764949921e-07
4289,5.854443401176468e-07
3618,5.837863454871695e-07
4102,5.804866987091373e-07
165,5.794247499579797e-07
3516,5.788571826315092e-07
1414,5.773456734914362e-07
671,5.756280359037191e-07
4564,5.746013869156741e-07
2272,5.705496448626945e-07
2497,5.694820401913603e-07
2451,5.69180770071398e-07
451,5.662228375058476e-07
3226,5.655644201851828e-07
2321,5.647409295761463e-07
739,5.646631677791447e-07
4521,5.61412747401846e-07
3572,5.598704433396051e-07
4122,5.59675299882656e-07
1227,5.580598951837601e-07
4400,5.578040997988865e-07
3586,5.574229788862795e-07
2513,5.563395575336472e-07
3612,5.53955686655172e-07
2547,5.53239004830175e-07
4238,5.517738230764735e-07
3459,5.50718254999083e-07
1498,5.481133484863676e-07
1518,5.465772829893467e-07
3365,5.460346415020467e-07
3745,5.459003205032786e-07
4290,5.454929521420127e-07
2344,5.444088628792088e-07
939,5.440709571757907e-07
3558,5.432734440091735e-07
3010,5.402814906574349e-07
3863,5.395801281338208e-07
2801,5.392535342707561e-07
442,5.385999060081303e-07
2612,5.369443272229546e-07
4633,5.366584048260847e-07
1122,5.364683346442689e-07
437,5.362999928593126e-07
621,5.361311252727319e-07
1506,5.333653660954951e-07
4152,5.331234973482424e-07
4365,5.329474390691757e-07
1906,5.320712261891458e-07
3753,5.318415219335293e-07
193,5.308573918227921e-07
3103,5.292903040299279e-07
3651,5.292247919896909e-07
4013,5.256339363768348e-07
2954,5.228269372992145e-07
1305,5.217920602262893e-07
2189,5.189302498820325e-07
3473,5.128758857608773e-07
4254,5.119811845588629e-07
1192,5.115331589422567e-07
600,5.11258107849244e-07
4876,5.090387276140973e-07
4061,5.077768605588062e-07
709,5.046434807809419e-07
126,5.028993541600357e-07
396,5.021597360155283e-07
2653,5.014996560248619e-07
1232,5.013882571347494e-07
355,5.012691559613813e-07
411,5.002410148335912e-07
1961,4.999511560299652e-07
872,4.985933799162012e-07
3905,4.985801211887519e-07
2975,4.929902672756725e-07
1351,4.913742657208786e-07
4541,4.910346120823306e-07
3174,4.907893327299462e-07
2793,4.907470838588779e-07
669,4.900874728264171e-07
2066,4.847336469993024e-07
1564,4.840341603085108e-07
4542,4.837374092403479e-07
2493,4.836050919720947e-07
3644,4.799366593033483e-07
3460,4.775949378199584e-07
4834,4.7551830562042596e-07
857,4.7180047602068953e-07
1941,4.716089989642569e-07
1797,4.713975556569494e-07
2784,4.7122136948019033e-07
4565,4.711152286063225e-07
598,4.703413196693873e-07
3747,4.686628756189748e-07
2046,4.659250407712534e-07
3570,4.65617091549575e-07
2840,4.6539101106191083e-07
615,4.652889913359104e-07
3703,4.6364837658074975e-07
3016,4.622105080898109e-07
1329,4.6096492667402345e-07
1350,4.6092847583167895e-07
1507,4.6073208181951486e-07
1619,4.604253120987778e-07
3999,4.6017345312066027e-07
483,4.59845736600073e-07
2393,4.5776548063258815e-07
4706,4.5720629771039967e-07
3623,4.5711298923833965e-07
4177,4.5604720355640893e-07
4452,4.537897240197708e-07
3201,4.5358616773683025e-07
4045,4.520373266814204e-07
1562,4.513679527917702e-07
1318,4.484153635075927e-07
3684,4.482219537749188e-07
1752,4.480835826825569e-07
485,4.4736758297858614e-07
4861,4.471223462587659e-07
4868,4.467738392577303e-07
493,4.4627884676629037e-07
4241,4.4594602854886034e-07
2999,4.4204746529885597e-07
306,4.408457243698649e-07
4398,4.4043082425559987e-07
1216,4.3959127538073517e-07
383,4.389058148035474e-07
1158,4.377861273496819e-07
3506,4.368701667090136e-07
1347,4.362149752523692e-07
3672,4.351852140871415e-07
4753,4.347370747836976e-07
3071,4.3422906514933857e-07
2070,4.3322104659182514e-07
2236,4.316515713753688e-07
3673,4.3113570313835226e-07
534,4.247779514798822e-07
1614,4.2311549464102427e-07
3741,4.229086556506445e-07
1647,4.2233078545450553e-07
1269,4.21872499600795e-07
2845,4.215098954318819e-07
1427,4.208770292279951e-07
636,4.189245146335452e-07
4329,4.1887128077178204e-07
1822,4.1869078870604426e-07
24,4.1859112798192655e-07
3523,4.1849904164337204e-07
2389,4.178004360255727e-07
4968,4.1593347077650833e-07
3284,4.150597590069083e-07
167,4.13238396390625e-07
3725,4.125263899368292e-07
919,4.124003680772148e-07
1102,4.122286298979816e-07
2579,4.113430804864038e-07
2514,4.1005921502801357e-07
1738,4.097838370853424e-07
2182,4.066990015871852e-07
4998,4.0629784336942976e-07
2222,4.059240552578558e-07
2542,4.055078619558117e-07
4001,4.050598505500602e-07
3298,4.048800832379129e-07
4109,4.042946954996296e-07
4700,4.037060534756165e-07
4999,4.031556386507873e-07
4044,4.031172977647657e-07
4272,4.0224341546490905e-07
4511,4.0143044088836177e-07
4134,4.0050245786460437e-07
1212,3.998954127837351e-07
465,3.9988866262774536e-07
3677,3.992369386196515e-07
4343,3.9919933669807506e-07
3412,3.989539862914171e-07
4513,3.9873415857982764e-07
1495,3.9539008866995573e-07
3833,3.951673051005855e-07
1169,3.9466209500460536e-07
1596,3.946579454350285e-07
16,3.9437210830328695e-07
4723,3.939546502351732e-07
6,3.9309010446686443e-07
1505,3.916519517588313e-07
4683,3.9128985918068793e-07
2356,3.909013344127743e-07
4847,3.90382510317977e-07
4399,3.8952002512360195e-07
4796,3.894844411433951e-07
1454,3.890696689268225e-07
607,3.88902535064517e-07
2865,3.8849175609811937e-07
3479,3.880439152226245e-07
2907,3.8688592951530154e-07
3456,3.868133404694163e-07
4371,3.863957971361742e-07
368,3.8524525791672204e-07
4501,3.852063201748024e-07
3562,3.8352101228156243e-07
2348,3.831318053926225e-07
4619,3.8242114897002466e-07
4637,3.8018043824195047e-07
3512,3.800700909550869e-07
532,3.7970123401009914e-07
4250,3.7873988389947044e-07
4313,3.7831267718502204e-07
3860,3.782767379334473e-07
255,3.7690048770855356e-07
2948,3.7670342578621785e-07
752,3.7667454932943656e-07
1022,3.7640327832377807e-07
1855,3.7454366008660145e-07
3668,3.744423935359009e-07
3560,3.743751619822433e-07
4055,3.7223890103632584e-07
2076,3.7201978386747214e-07
2230,3.7155837162572425e-07
663,3.7150380194361787e-07
2877,3.710581211180397e-07
4892,3.6934113722963957e-07
4943,3.677750868291696e-07
748,3.6634750699704455e-07
1475,3.646485708941327e-07
1667,3.646132427093107e-07
747,3.639026573409865e-07
1386,3.6287894999986747e-07
3151,3.62552441401931e-07
4714,3.617167578795488e-07
3960,3.604690732572635e-07
2933,3.5938060705120733e-07
1701,3.590979815726314e-07
2629,3.581101566396683e-07
4567,3.5785568286428315e-07
4617,3.571563240711839e-07
1754,3.568133308817778e-07
415,3.562604860007923e-07
273,3.55212094405033e-07
830,3.541331636824907e-07
3585,3.5387378716222884e-07
2355,3.535121919640005e-07
619,3.515447986046638e-07
4800,3.5123130714964645e-07
3800,3.4934731729663326e-07
1787,3.4827510830837127e-07
4411,3.477440770893736e-07
4705,3.4646802760107676e-07
1748,3.451448549185443e-07
1516,3.4356676792413054e-07
4789,3.430450163932619e-07
4244,3.4246951940986037e-07
3888,3.4199170784177113e-07
2041,3.417954559381542e-07
180,3.4059297604471794e-07
1501,3.402024617571442e-07
19,3.398672276944126e-07
4252,3.384433711062229e-07
809,3.380380348971812e-07
3726,3.373515227167445e-07
4875,3.3625410367221775e-07
85,3.334055378445555e-07
788,3.318272092656116e-07
3431,3.3156811696244404e-07
3139,3.3097798279868584e-07
4697,3.291586523346268e-07
693,3.28758460454992e-07
2697,3.2775140823559923e-07
652,3.276848161704038e-07
1766,3.2592072329862276e-07
4354,3.256673579699054e-07
2530,3.2556427242980135e-07
3615,3.253749412124307e-07
2609,3.250057574177845e-07
213,3.2445372255551774e-07
2946,3.23372219668272e-07
182,3.230053948755085e-07
4491,3.2281120354582526e-07
3908,3.2162277818770235e-07
2763,3.2068255961803516e-07
4976,3.206499599173185e-07
198,3.204529122058375e-07
1559,3.198961309180959e-07
1421,3.1960641422301705e-07
138,3.175234155605722e-07
948,3.166536259868735e-07
86,3.16171337999549e-07
908,3.157405927822765e-07
874,3.145466536125241e-07
3842,3.1167489566996665e-07
3751,3.111339594852325e-07
1588,3.1001376044059725e-07
1159,3.097716216871049e-07
3706,3.0931359162877925e-07
4552,3.093041271995389e-07
2920,3.078818053836585e-07
1150,3.0765311009872676e-07
2814,3.0688795504829613e-07
3442,3.0645411186469573e-07
4208,3.059647184500136e-07
4667,3.0590848609790555e-07
1365,3.057193396216462e-07
2743,3.037164830743677e-07
844,3.036273454881666e-07
2054,3.0333497136325605e-07
4320,3.0303566234124446e-07
592,3.0292284236566047e-07
1332,3.028020074680171e-07
4221,3.024376979965382e-07
2124,3.010991775909133e-07
2489,3.000873363134815e-07
1134,3.0006805218363297e-07
4404,2.995413410644687e-07
769,2.9939863566141867e-07
3429,2.993752730162669e-07
2818,2.9814582092058117e-07
967,2.974497732566306e-07
573,2.971654993189077e-07
1629,2.9582739102806954e-07
1190,2.9550191982252727e-07
4612,2.951779407567301e-07
2343,2.95052402066176e-07
1628,2.9450784211348946e-07
3845,2.9421376268601307e-07
1211,2.939329988294048e-07
633,2.936309613232879e-07
4205,2.933943648031345e-07
988,2.9258025335821003e-07
3126,2.9232066367512743e-07
595,2.9226671927062853e-07
1581,2.921285187085232e-07
3099,2.917337411645349e-07
1272,2.9125091316473117e-07
791,2.9083358299430984e-07
2278,2.907897993509323e-07
4425,2.9061131101570936e-07
1617,2.898289039876545e-07
1565,2.8934624651810736e-07
3147,2.879666638477829e-07
3379,2.8629898451981717e-07
4358,2.8352877734505455e-07
3327,2.8278934394165844e-07
307,2.823357476700039e-07
2040,2.82104366533531e-07
913,2.818403856963414e-07
1616,2.8024471987464494e-07
371,2.8023220011164085e-07
1045,2.801599947588329e-07
3605,2.796233218305133e-07
4438,2.7883082509561063e-07
2395,2.784223767093863e-07
1765,2.7834988713948405e-07
3505,2.7832297178065346e-07
2779,2.781911945248794e-07
2887,2.7776977873372743e-07
1982,2.7770357746703667e-07
554,2.7715388739579794e-07
4566,2.759451405154323e-07
1737,2.758641244327009e-07
1240,2.753940719912862e-07
3329,2.753094747731666e-07
4274,2.7454653661607153e-07
58,2.741370366265983e-07
4709,2.731195536398445e-07
4163,2.7186796103251254e-07
2822,2.718500837772808e-07
962,2.7062301910518727e-07
3326,2.6986236889570137e-07
2011,2.698445626947432e-07
4016,2.6971932243213814e-07
3003,2.681643422874913e-07
3496,2.6732986668775993e-07
3262,2.6692231358538265e-07
266,2.667901526365313e-07
1566,2.66679890614796e-07
3249,2.6593986746092924e-07
3964,2.651084827220984e-07
1193,2.6391986551743685e-07
2330,2.6289595211892447e-07
1082,2.623428869696909e-07
2843,2.617753054323657e-07
4605,2.6113625040125044e-07
714,2.611234677374341e-07
2007,2.604370052949889e-07
3499,2.599722819240924e-07
359,2.598365327344254e-07
2008,2.590265637536504e-07
3504,2.5894183863783837e-07
3316,2.5877365317228396e-07
2056,2.5679091208985483e-07
781,2.563192964544214e-07
4301,2.561958609703652e-07
546,2.5384903779013257e-07
1353,2.5363580391513096e-07
1780,2.521075614936308e-07
4745,2.5178013629556517e-07
2366,2.514158552457957e-07
133,2.5116855795204174e-07
4441,2.5115178203805044e-07
4695,2.51103728032831e-07
4549,2.509508405523775e-07
2889,2.5084015931042813e-07
4965,2.5022920624451217e-07
684,2.495911530786543e-07
407,2.495594486617847e-07
689,2.493553168392282e-07
3493,2.4903307149770626e-07
2420,2.489401538241509e-07
2457,2.4889709493436385e-07
325,2.479762457596735e-07
1002,2.475054330375315e-07
833,2.4739913584426176e-07
3722,2.4696874589835716e-07
398,2.4658551467382495e-07
379,2.459140091559675e-07
891,2.456311563037161e-07
4081,2.4548933907908577e-07
4955,2.4491065175880067e-07
4982,2.440063440189988e-07
1768,2.4375425056177846e-07
3580,2.422339662189188e-07
2908,2.4171819745788525e-07
1829,2.412433701692862e-07
2208,2.4121352026895693e-07
1712,2.4066503101494163e-07
3378,2.4064287629244063e-07
1664,2.4046659063969855e-07
3513,2.3984520680642163e-07
2540,2.388121984608915e-07
3338,2.387753639254697e-07
3520,2.3810629556919594e-07
1560,2.3764734180531377e-07
3527,2.3688890848916344e-07
1003,2.368082050452358e-07
3356,2.3626463985237933e-07
4323,2.3620929567869098e-07
2906,2.358022612725108e-07
1777,2.3481292998894787e-07
4207,2.3444833630037465e-07
4755,2.3429711148992283e-07
4353,2.336752586984403e-07
441,2.328109758309438e-07
1683,2.3257342007809712e-07
533,2.3233388191101767e-07
2435,2.3216196609610051e-07
3025,2.3210779431792616e-07
290,2.3191678621969913e-07
1923,2.3130716186869904e-07
4368,2.312146136773663e-07
3195,2.3107686786261183e-07
4408,2.3074071009432373e-07
203,2.306197188772785e-07
3902,2.3060739096081306e-07
2341,2.301856909525668e-07
4538,2.3017695127691695e-07
3420,2.301612909150208e-07
237,2.2985977921052836e-07
300,2.297950345564459e-07
3936,2.2857118864294534e-07
3366,2.2827072143627447e-07
3243,2.2649300035482156e-07
1312,2.2632132612443456e-07
4863,2.2615642336631936e-07
4724,2.2537356869634095e-07
2419,2.2531580157192366e-07
1428,2.2505184205101614e-07
849,2.2468787364005038e-07
813,2.2466959848088663e-07
3318,2.236569898173002e-07
2280,2.235764497982018e-07
2082,2.2275803956972595e-07
4591,2.2193440685214227e-07
3032,2.2155838763637803e-07
4624,2.215255108239944e-07
4539,2.2139395383646843e-07
2613,2.2103919405935812e-07
1535,2.2024541124210373e-07
555,2.1970490138301102e-07
2159,2.1956071805107058e-07
4130,2.1885911394292634e-07
576,2.1856267551356723e-07
4147,2.1689499618560149e-07
2244,2.1640553882207314e-07
2982,2.1624330059921704e-07
2232,2.1593634613736867e-07
1674,2.1556389384613794e-07
326,2.1554303231141603e-07
2216,2.1528116178615164e-07
2352,2.152473825844936e-07
4590,2.151934737071315e-07
2448,2.1502687275187782e-07
1028,2.1502277292029248e-07
2290,2.1478923173390285e-07
66,2.1415825557369317e-07
3849,2.1390030013890282e-07
4803,2.134099688078095e-07
2176,2.1314428266805407e-07
2955,2.126847959971201e-07
2893,2.1252060378174065e-07
4950,2.1180714782076393e-07
1763,2.1154867368977648e-07
4389,2.1142616901670408e-07
2798,2.109754788648388e-07
3934,2.0997759264673732e-07
3301,2.0974724179723125e-07
2252,2.0950310641865144e-07
1298,2.0930155386622573e-07
3965,2.0882765738861053e-07
1449,2.0864110439333672e-07
3038,2.0793456201317895e-07
4026,2.0663198796455617e-07
3783,2.0593540739355376e-07
3757,2.0552555923813998e-07
2097,2.054567289633269e-07
3589,2.0503804876170761e-07
1904,2.0483206242261076e-07
3717,2.047776419544789e-07
38,2.0452270632631553e-07
2405,2.038699022932633e-07
1310,2.038321937902765e-07
4409,2.0372644371491333e-07
204,2.037262163412379e-07
2690,2.034274615425602e-07
1302,2.0326911709389606e-07
3944,2.0321395055589164e-07
1394,2.0314393367470984e-07
1793,2.0271075840128105e-07
2410,2.0269474987344438e-07
4188,2.0255441768313176e-07
725,2.0066234895921298e-07
4260,1.9992429400872425e-07
2307,1.9968000941616992e-07
362,1.996767622358675e-07
1339,1.9926120842228556e-07
1469,1.9852742383363875e-07
3749,1.984896087492416e-07
1387,1.9807169593377694e-07
4639,1.978375365752072e-07
3808,1.9748933510754796e-07
1699,1.9636378567611246e-07
3998,1.9593507261106424e-07
1154,1.958104789423487e-07
3529,1.944645404705625e-07
4030,1.943824230465907e-07
2013,1.9371410786561682e-07
2527,1.9371308468407733e-07
143,1.9360906122756205e-07
3903,1.9341880630463493e-07
4277,1.9282231988881904e-07
4095,1.9240795268160582e-07
2403,1.922332657500192e-07
3748,1.9202467882450946e-07
668,1.9198757428284807e-07
4054,1.9152395225319196e-07
1834,1.9123632455375628e-07
3646,1.9108525606270632e-07
2666,1.906057320866239e-07
1280,1.8996288986272702e-07
2687,1.8984479055461634e-07
1486,1.8906615650848835e-07
4500,1.8876387741784129e-07
111,1.880376956364671e-07
4594,1.877342654665881e-07
1059,1.865941214873601e-07
188,1.8656918143733492e-07
1233,1.8646088051355036e-07
486,1.8628131215336907e-07
4094,1.8606679219601574e-07
1985,1.8550078806356396e-07
3768,1.854618858487811e-07
4246,1.8541568636010197e-07
469,1.8512604071929673e-07
1859,1.8436786319853127e-07
2425,1.842444987687486e-07
1105,1.8409329527457885e-07
4012,1.8407701674050259e-07
3890,1.8402204915446418e-07
1364,1.838239285234522e-07
3782,1.8379075328311956e-07
1963,1.8241441779309753e-07
3052,1.8225213693767728e-07
3434,1.8197972195821421e-07
1034,1.8164592319180883e-07
2093,1.804753324563535e-07
734,1.80103043589952e-07
2259,1.799935276380893e-07
4297,1.795044610730656e-07
2738,1.7902024751492718e-07
1066,1.7864842050130392e-07
535,1.7841718147337815e-07
44,1.7778709349158817e-07
1077,1.7736013546709728e-07
2516,1.769447877109087e-07
2260,1.7671099783456157e-07
4944,1.7649534100883102e-07
1538,1.7546388875189223e-07
1480,1.754510208229476e-07
1843,1.7494856052735486e-07
2336,1.7476442337738263e-07
4893,1.7405199770337276e-07
3606,1.7350627956602693e-07
2987,1.7320794398756334e-07
1090,1.7286097886426433e-07
2003,1.7245763217488275e-07
3785,1.7184410694426333e-07
4431,1.7119840123314134e-07
251,1.709839310137795e-07
296,1.708136849742914e-07
2333,1.7072961355779626e-07
2169,1.706207939378146e-07
3163,1.7058386703183714e-07
620,1.702620764376661e-07
2063,1.7006401975550034e-07
1457,1.7003814889449131e-07
3095,1.7003182506414305e-07
4336,1.6987381457056472e-07
1997,1.6980633432694958e-07
1406,1.6955570458776492e-07
2832,1.6925867640793513e-07
