Train_ID,Score
102,0.0032303936313837767
978,0.0032240388682112098
4365,0.0032214490929618478
744,0.0032212447840720415
3518,0.00320221739821136
2895,0.003197317011654377
3354,0.0031912042759358883
56,0.003191076568327844
3523,0.0031898360466584563
1898,0.0031886791111901402
1506,0.003185644862242043
1662,0.0031848939834162593
807,0.0031770867062732577
3846,0.0031695483485236764
186,0.0031653812620788813
3712,0.0031576439505442977
4290,0.003154671867378056
4216,0.0031430688686668873
3562,0.0031322550494223833
2846,0.00312579027377069
67,0.0031199429649859667
2840,0.003115843515843153
2562,0.003102373913861811
1626,0.003085362259298563
368,0.0030798219377174973
1399,0.003071016166359186
3388,0.0030499397544190288
4295,0.0030357176437973976
4928,0.0030316882766783237
2295,0.0030233137076720595
1329,0.00302234070841223
3532,0.003019440919160843
865,0.003014860092662275
841,0.0030125027988106012
4916,0.0030116623966023326
2066,0.002997599309310317
1327,0.0029920879751443863
3823,0.002978747244924307
3847,0.0029503132682293653
4338,0.0029470494482666254
4371,0.0029401362407952547
4238,0.0029307332588359714
4857,0.002926856279373169
3201,0.002918171347118914
1914,0.0029166151070967317
3506,0.00288623315282166
2363,0.0028720430564135313
1507,0.0028707317542284727
4177,0.002867301576770842
1585,0.0028650478925555944
3226,0.0028513456927612424
4943,0.0028511042473837733
2398,0.002849484561011195
261,0.0028491647681221366
3558,0.0028411824023351073
4524,0.002836236380971968
4421,0.002836009836755693
975,0.0028332414804026484
3618,0.002822342677973211
4939,0.0028216324280947447
819,0.002820099936798215
4134,0.0028113118605688214
2633,0.0028078793548047543
4209,0.0028039482422173023
4327,0.002803305396810174
1906,0.0027915738755837083
1632,0.0027871078345924616
3833,0.002784065203741193
3187,0.0027735254261642694
994,0.002752895001322031
3572,0.0027471844805404544
2612,0.002740003284998238
2190,0.00271912629250437
3446,0.002717828960157931
4558,0.0027093765093013644
1961,0.0026901063974946737
4773,0.0026865372201427817
2794,0.002685407642275095
2907,0.00268357340246439
2998,0.0026831262512132525
872,0.002682085381820798
4660,0.002679954865016043
4508,0.0026759442407637835
2766,0.002663846593350172
3174,0.002662392216734588
377,0.002658998593688011
607,0.002656794502399862
1454,0.002644407912157476
3459,0.002629231894388795
2728,0.002629010588862002
448,0.0026242388412356377
1872,0.0026147658936679363
3005,0.00261213188059628
4998,0.0026110686594620347
726,0.002610958879813552
3232,0.0026033916510641575
4938,0.0026030500885099173
4254,0.0026030176086351275
4713,0.0025998293422162533
3010,0.0025975708849728107
1950,0.002596709760837257
2784,0.0025955712189897895
2921,0.0025933971628546715
1815,0.0025911240372806787
4687,0.0025836415588855743
2710,0.0025827460922300816
405,0.0025707189925014973
3883,0.0025693782372400165
2313,0.0025616009952500463
483,0.0025483990320935845
3863,0.0025447106454521418
4013,0.0025289717596024275
1397,0.002525907359085977
4999,0.002513894927687943
3683,0.002512372098863125
4112,0.002494982327334583
2470,0.002489026985131204
1067,0.0024829995818436146
3668,0.0024769193259999156
1853,0.002476485329680145
2237,0.0024743274552747607
3027,0.0024693661835044622
2124,0.00245336617808789
1773,0.0024500834988430142
4617,0.0024455046514049172
4239,0.002444762736558914
919,0.0024398938985541463
297,0.002414494287222624
421,0.0024133770493790507
3985,0.0024116201093420386
58,0.002402067184448242
1201,0.0023894606856629252
1102,0.002377553144469857
3905,0.0023766234517097473
374,0.002373821218498051
3845,0.0023685359628871083
3516,0.002363060018979013
1554,0.0023546842858195305
1232,0.0023541032569482923
418,0.002345640561543405
355,0.002338155754841864
2975,0.0023357653990387917
2513,0.0023346185917034745
1752,0.002325990586541593
2315,0.0023190928623080254
2236,0.0023169625783339143
4375,0.0023062332766130567
4521,0.0022969173733145
4044,0.002288920572027564
383,0.0022849866654723883
4633,0.0022837984142825007
3024,0.002278046333231032
2070,0.002275063074193895
2461,0.002269446849822998
2897,0.002262855297885835
2076,0.0022585324477404356
4511,0.0022488259710371494
1823,0.002245712443254888
598,0.002238311222754419
1619,0.0022294052178040147
615,0.002228019991889596
3430,0.0022250409238040447
2676,0.0022248791065067053
1820,0.0022223868872970343
636,0.002221573260612786
1097,0.0022183688124641776
4404,0.002215894521214068
193,0.002213517320342362
4968,0.0022101409267634153
4847,0.0022049573017284274
1685,0.0021935509284958243
2586,0.0021894071251153946
4114,0.0021890708012506366
1216,0.002180098555982113
2227,0.002176271751523018
882,0.0021753275068476796
4876,0.002173950430005789
4779,0.0021709833526983857
396,0.0021705616964027286
1189,0.002169006736949086
2219,0.0021683027734979987
1596,0.0021649430273100734
3708,0.002163094119168818
19,0.0021610758267343044
857,0.002158022951334715
1812,0.0021564653143286705
2579,0.0021555934799835086
2393,0.0021539581939578056
4753,0.002145572449080646
4208,0.002145121106877923
3960,0.0021402868442237377
4834,0.0021371253533288836
4250,0.002133901813067496
3957,0.0021304289111867547
1453,0.002126703620888293
4191,0.002126154722645879
4868,0.002121584489941597
1365,0.002120206132531166
2542,0.0021147866500541568
3999,0.002113703405484557
2933,0.002111268346197903
1822,0.0021085876505821943
1313,0.0021073323441669345
2909,0.0021073149982839823
3175,0.0021037374390289187
2865,0.0021026432514190674
2007,0.002096563228406012
3071,0.002092416863888502
2326,0.002082714345306158
4720,0.002077583922073245
2389,0.0020756442099809647
1366,0.0020594781963154674
2533,0.0020512384362518787
1899,0.0020417849300429225
4983,0.002039805054664612
4769,0.0020341852214187384
2497,0.002032088697887957
493,0.0020278235897421837
1355,0.0020253113470971584
3004,0.0020244530169293284
3816,0.002019655075855553
1949,0.0020186712499707937
325,0.002015118836425245
532,0.002013390534557402
4706,0.002012518933042884
4697,0.0020081704715266824
4789,0.0020068526500836015
1305,0.002004323876462877
2547,0.001999775297008455
1701,0.001997241168282926
3465,0.0019964290549978614
4612,0.0019943108782172203
4619,0.001994239166378975
1318,0.0019940773490816355
1212,0.0019911646377295256
3559,0.0019908755784854293
3726,0.0019842067267745733
437,0.0019832018297165632
3412,0.0019807510543614626
4897,0.0019786228076554835
2653,0.001977913547307253
977,0.001972954021766782
2948,0.0019728998886421323
730,0.001970767800230533
306,0.0019674079958349466
939,0.001967380288988352
1496,0.001966579002328217
2515,0.0019626817665994167
1623,0.0019605534616857767
4170,0.001959951128810644
2493,0.0019556867773644626
2869,0.001953118247911334
3751,0.00195088709006086
4965,0.001950755249708891
3016,0.001945575699210167
2609,0.0019432566477917135
4001,0.0019355055410414934
1022,0.0019354120595380664
2965,0.0019317755941301584
1350,0.0019315201207064092
2356,0.0019202818511985242
126,0.0019172975444234908
3677,0.0019138281932100654
3907,0.0019134164322167635
2582,0.0019087777473032475
4425,0.001906153338495642
600,0.0019040258484892547
1697,0.0019019837491214275
167,0.0018965269555337727
4102,0.0018908056081272662
1192,0.0018906323239207268
3585,0.001888031605631113
3365,0.001883392862509936
2366,0.0018823384889401495
4667,0.0018817767268046737
1123,0.0018810387700796127
3741,0.0018802842241711915
2996,0.0018750755116343498
2999,0.0018728285213001072
1738,0.0018721632659435272
1980,0.0018716955091804266
573,0.00186921248678118
1240,0.0018639804911799729
3479,0.0018608940881676972
273,0.0018583830678835511
4131,0.0018550616223365068
86,0.0018538842559792101
4822,0.0018534429254941642
4272,0.0018527433276176453
3072,0.0018472198862582445
4800,0.0018429848132655025
4274,0.0018421643762849271
4565,0.0018351308535784483
908,0.001831280766054988
2954,0.00182810373371467
4438,0.0018270490691065788
3942,0.0018181770574301481
830,0.001817295211367309
3607,0.001815719821024686
3570,0.0018145074718631804
4763,0.0018121421453543007
16,0.0018101231544278562
2765,0.0018098055152222514
2375,0.0018083142349496484
1002,0.001803249993827194
1941,0.001802897430025041
700,0.0017970639746636152
1754,0.0017937648808583617
4313,0.0017916467040777206
2182,0.0017914123018272221
1824,0.001790233247447759
534,0.0017860846710391343
1505,0.0017853921744972467
2040,0.0017852436867542565
4244,0.001779645390342921
3672,0.0017724448116496205
1579,0.00177127675851807
4311,0.0017686657956801355
2629,0.0017685203929431736
85,0.0017683918122202158
3429,0.00176712975371629
4252,0.0017665501800365746
3297,0.001757509307935834
747,0.001753892283886671
138,0.0017533290083520114
2935,0.0017426481354050338
2793,0.0017411953303962946
4119,0.0017407263512723148
1618,0.001728617527987808
78,0.0017274676356464624
683,0.0017186877084895968
1190,0.0017177729168906808
4109,0.0017173857195302844
3746,0.0017167289624921978
3577,0.001712540164589882
1174,0.0017116524977609515
3249,0.0017114992951974273
619,0.0017099662218242884
2787,0.0017084251740016043
4892,0.0017060190439224243
413,0.0017044666456058621
4343,0.001700252527371049
748,0.001698808278888464
595,0.0016964420210570097
3908,0.0016949367127381265
1766,0.001691698213107884
1272,0.0016893919673748314
3103,0.001688011921942234
663,0.0016867562080733478
2041,0.0016810044762678444
4567,0.0016801002784632146
1227,0.0016770726651884615
3505,0.0016764722531661391
3931,0.0016735209501348436
1158,0.0016728498158045113
2871,0.001672297716140747
4095,0.0016666302108205855
4705,0.0016642334521748126
3176,0.0016627758741378784
1495,0.0016583388787694275
182,0.0016569647705182433
1269,0.0016534587484784424
1347,0.0016457376186735928
1560,0.0016437843441963196
336,0.0016426955698989332
2613,0.001641648355871439
4703,0.00164159043924883
3580,0.0016410648240707815
963,0.0016329698264598846
3623,0.0016313173691742122
541,0.001630845305044204
211,0.001626865181606263
3435,0.0016257682582363486
4291,0.0016218269593082368
3644,0.001620930212084204
2489,0.0016207080916501582
4501,0.0016139292274601758
4331,0.0016099982894957066
3703,0.001605764264240861
4026,0.0015967044164426625
1122,0.001594699453562498
2406,0.001586986007168889
4269,0.001582131371833384
1169,0.0015814377111382782
3195,0.0015813091886229813
2435,0.001581004064064473
4714,0.001571844331920147
3492,0.00156940653687343
2348,0.0015676447073929012
4389,0.0015640281490050256
1231,0.0015617890167050064
1780,0.0015608148532919586
791,0.0015606212546117604
1390,0.00156042177695781
328,0.001555342401843518
3431,0.0015552214463241398
693,0.001553915673866868
180,0.0015472816885448992
2899,0.0015441816649399698
3038,0.0015427686739712954
1578,0.001541932811960578
3684,0.0015414913650602102
2037,0.0015385904698632658
3948,0.0015380712575279176
3798,0.0015360360848717391
2826,0.0015345819992944598
4509,0.001529714441858232
1761,0.001527241081930697
752,0.00151407765224576
3596,0.0015099486918188632
1133,0.001504148356616497
2763,0.001503061386756599
640,0.0014886668650433421
3722,0.001488005102146417
3512,0.00148356199497357
988,0.0014828848652541637
1923,0.0014827247359789908
4624,0.001480605627875775
3725,0.0014792939182370901
3499,0.001478876278270036
3224,0.001478430349379778
809,0.0014768127584829926
1266,0.0014752819552086294
4358,0.0014721875777468085
3560,0.0014676872524432838
1421,0.0014609431382268667
1559,0.001460446510463953
3456,0.0014596765977330506
66,0.001456043857615441
392,0.0014515126822516322
198,0.0014508378226310015
3262,0.00144558324245736
1414,0.0014448772417381406
4824,0.0014415460755117238
4207,0.0014410047442652285
1894,0.0014396148035302758
1236,0.0014391803997568786
3566,0.001429956580977887
2690,0.001426505041308701
1378,0.0014207605854608119
1298,0.0014142735162749887
4748,0.0014138093683868647
3770,0.0014132244978100061
1637,0.00141255056951195
652,0.0014081915142014623
533,0.0014059179229661822
4045,0.00140435149660334
1570,0.0013887189561501145
4541,0.0013852930860593915
4695,0.0013733523082919419
3800,0.0013712504296563566
4721,0.0013675587251782417
4224,0.0013598431833088398
398,0.0013549323193728924
2259,0.0013520354987122118
962,0.001351504703052342
2222,0.0013514053425751626
1971,0.0013508097035810351
3243,0.0013472112477757037
1324,0.0013447834644466639
2893,0.0013409993262030184
4147,0.0013374877162277699
1797,0.0013363442267291248
3378,0.0013320257421582937
4022,0.0013294466771185398
203,0.0013270957279019058
3748,0.0013265188317745924
3994,0.0013254842488095164
2336,0.0013253797078505158
255,0.0013249629992060363
1628,0.0013244361616671085
266,0.0013239766121841967
2740,0.0013200212852098048
2278,0.0013169863377697766
1155,0.0013161938404664397
4163,0.0013157850480638444
4637,0.0013147492427378893
4863,0.0013137636706233025
35,0.0013107460690662265
4336,0.0013087918050587177
3888,0.0013072913279756904
4066,0.0013048467226326466
2934,0.0013046117965131998
485,0.0013024822110310197
4700,0.0013019564794376493
3842,0.0013010060647502542
967,0.0013009884278289974
1516,0.0013002160703763366
4976,0.0012975227436982095
1982,0.0012966578942723572
3366,0.001294654794037342
2571,0.0012905113399028778
2054,0.001290330954361707
592,0.0012820421252399683
1139,0.0012811398482881486
1501,0.0012779030948877335
1586,0.0012710954179055989
38,0.0012706812121905386
1059,0.0012693431926891208
1134,0.0012668466079048812
3965,0.0012640029308386147
1786,0.00126013153931126
633,0.0012596163433045149
4069,0.0012578667374327779
2568,0.001256973308045417
4329,0.0012568639358505607
1975,0.0012560868635773659
4618,0.0012524157064035535
3099,0.0012513655819930136
4320,0.001251061272341758
491,0.0012502073077484965
2776,0.001250050263479352
1974,0.001248558924999088
891,0.0012482356396503747
1712,0.0012454464449547231
2377,0.0012405521119944751
2473,0.0012391640921123326
3704,0.0012387785827741027
2482,0.0012374022626318038
1211,0.0012335909996181726
3860,0.0012320397654548287
4399,0.0012310381280258298
1667,0.00122783612459898
4061,0.0012258976348675787
4355,0.0012247885460965335
1427,0.0012233941233716905
4566,0.0012224905076436698
4950,0.0012214125599712133
3553,0.0012210521381348372
2697,0.0012209462583996356
1475,0.0012185553787276149
1332,0.0012183337821625173
1629,0.001217923010699451
714,0.0012173110735602677
3329,0.0012171607231721282
4893,0.0012164288200438023
4491,0.0012139142490923405
769,0.0012126480578444898
2822,0.0012090705567970872
3260,0.0012073529069311917
4306,0.0012018557754345238
288,0.0011976122041232884
788,0.0011968205217272043
1003,0.0011927986051887274
2636,0.0011923072743229568
689,0.0011916848015971482
3728,0.0011911895126104355
1565,0.0011890791938640177
2209,0.0011862435494549572
371,0.001185256172902882
2814,0.001184020540677011
4260,0.0011821932857856154
3379,0.0011813418823294342
710,0.001178702455945313
2355,0.0011784486705437303
362,0.0011780904023908079
3646,0.001177454658318311
4515,0.0011739914771169424
4301,0.0011732138227671385
307,0.001172819931525737
1027,0.001169669791124761
3326,0.0011671253014355898
3605,0.0011631493689492345
2915,0.0011629775981418788
4796,0.0011627489002421498
2301,0.0011535903322510421
2920,0.0011533840443007648
2648,0.0011527584865689278
1317,0.0011510205222293735
4409,0.0011499295360408723
2208,0.0011493038036860526
62,0.001148019393440336
3989,0.0011480156681500375
1564,0.001147859322372824
1162,0.0011461062240414321
3698,0.0011459537781774998
1617,0.0011453646584413946
4591,0.0011443572584539652
1647,0.0011432216851972044
1364,0.0011390167055651546
3482,0.0011367989936843514
3686,0.0011354764574207366
4549,0.001132786099333316
3147,0.0011322133359499276
1669,0.0011316196760162711
1664,0.001131222874391824
874,0.0011263141641393304
2771,0.0011258574668318033
1077,0.0011255612480454147
303,0.0011220222222618759
465,0.0011199252330698073
2330,0.0011180579313077033
3636,0.001117503852583468
1834,0.0011171356309205294
2003,0.0011156893451698124
1486,0.0011152688530273736
4441,0.0011137808905914426
2013,0.0011133429943583906
2189,0.001112942525651306
3667,0.0011058105737902224
3996,0.0011046254658140242
3534,0.001104494440369308
4709,0.0011037360527552664
281,0.0011023342376574874
190,0.0011016972130164504
4211,0.0011010360321961343
3039,0.0011008272995240986
3126,0.0010997290955856442
237,0.0010992098832502961
3771,0.0010966824484057724
3386,0.0010960132931359112
692,0.0010943092638626695
725,0.0010915643069893122
213,0.0010905129602178931
1616,0.0010903198271989822
1469,0.0010898003238253295
2570,0.001088086748495698
1737,0.001087214273866266
4552,0.0010869769612327218
1045,0.0010868849349208176
3940,0.0010857016313821077
1787,0.0010837326990440488
1582,0.00108195812208578
4867,0.0010796058340929449
2779,0.0010795507696457207
4411,0.0010773437097668648
3318,0.0010772973182611167
2011,0.0010757921263575554
1744,0.0010728139313869178
1878,0.0010714754462242126
1793,0.001071373699232936
415,0.0010691501665860415
669,0.0010683413711376488
4016,0.001067377917934209
4354,0.0010661524720489979
3189,0.001066000375431031
1859,0.0010643628775142133
1829,0.0010621417895890772
1538,0.0010616285726428032
4982,0.0010601485846564174
914,0.0010587298893369734
2102,0.0010583625407889485
3298,0.0010571344173513353
2457,0.001055034517776221
1588,0.001053564075846225
379,0.0010532374726608396
2832,0.0010503509547561407
4890,0.0010498322662897408
3964,0.001048965088557452
2303,0.0010454137809574604
3496,0.0010430503753013909
2958,0.0010411011171527207
2599,0.0010409583337605
2110,0.001040893781464547
1429,0.0010399272432550788
21,0.0010337260318920016
1658,0.0010336703271605074
4100,0.0010318616987206042
4376,0.0010315036051906645
3359,0.0010299304849468172
245,0.0010288201738148928
1163,0.0010228580795228481
1372,0.0010211204644292593
1921,0.0010199209791608155
133,0.0010181227698922157
2889,0.001013627799693495
1661,0.001011210202705115
2485,0.0010074578458443284
833,0.0010033175349235535
4221,0.0010022519272752106
1599,0.0009982757037505507
4819,0.000995976326521486
2843,0.0009903553873300552
2906,0.000988498912192881
1843,0.0009880878496915102
913,0.0009871322836261243
497,0.0009853835217654705
4256,0.0009800748666748405
813,0.0009794345533009619
554,0.0009793975332286209
3737,0.000979116273811087
2169,0.0009732261532917619
3003,0.0009728627337608486
1851,0.0009712133032735437
1846,0.000967927131569013
359,0.0009669474966358393
1721,0.0009661407675594091
898,0.0009649459971114993
300,0.000963386264629662
2158,0.0009614897717256099
3902,0.0009602867066860199
2419,0.0009598734613973647
709,0.0009566080989316106
1193,0.000956294679781422
3139,0.0009545796201564372
4443,0.0009542608459014446
3862,0.000952732254518196
4130,0.0009524963970761746
4081,0.0009512077376712114
4368,0.0009511701646260917
2420,0.0009504437621217221
3578,0.0009468961507081985
1353,0.0009437633561901748
797,0.0009388400940224528
1117,0.0009376042580697685
3030,0.0009374814399052411
4032,0.0009335515787824988
3527,0.0009324680140707642
1652,0.0009301636600866914
407,0.000927595014218241
1825,0.0009233261225745082
3338,0.0009231189615093172
1481,0.0009206717368215322
4323,0.0009193691366817802
1663,0.0009185259987134486
2179,0.000918214675039053
1312,0.0009166457748506218
1577,0.0009152315324172378
2796,0.0009124691132456064
360,0.0009117381123360246
781,0.0009102611220441759
4955,0.0009102559997700155
495,0.0009087507787626237
1498,0.0009087178041227162
3954,0.0009086744685191661
2039,0.0009082157339435071
2233,0.0009075388952624053
2244,0.0009072073444258422
2214,0.0009045250189956278
1457,0.0009030337096191943
2264,0.000900654966244474
4055,0.0009004198072943836
959,0.0008974692900665104
2434,0.0008957683457992971
2056,0.0008941021806094795
84,0.000893937423825264
684,0.0008905711583793163
4122,0.0008904699643608183
4663,0.0008886316209100187
2159,0.0008867374854162335
934,0.0008853146864566952
1777,0.0008828243298921734
3504,0.0008797712798696011
734,0.0008795420872047544
3369,0.0008775569149293005
164,0.0008768415718805045
948,0.0008748900727368891
2877,0.0008742531936150044
1502,0.0008723108330741525
3844,0.00087194555089809
838,0.000871133670443669
2448,0.0008693896525073797
3849,0.0008663655607961118
668,0.0008659075538162142
2818,0.0008650817617308348
1310,0.0008624640468042344
6,0.0008540726848877966
3886,0.0008530833874829113
4920,0.0008519997936673462
366,0.0008518630638718605
2946,0.0008517446403857321
511,0.0008515162626281381
2417,0.0008512241183780134
4755,0.0008509979816153646
2280,0.000850723881740123
4803,0.0008489414467476308
4539,0.0008489146130159497
1985,0.0008488490711897612
290,0.0008462279802188277
2512,0.0008453239570371807
2307,0.0008419360092375427
4676,0.0008394766482524574
2327,0.0008394521137233824
1581,0.0008394414035137743
4113,0.0008368554699700326
1536,0.0008339260530192405
1449,0.0008335843740496784
1387,0.0008324226073455065
3032,0.0008288139651995152
4745,0.0008287901000585407
656,0.0008272672712337226
1110,0.0008266361837740988
326,0.0008265034412033856
4871,0.0008255323336925358
4655,0.0008236333669628948
1413,0.0008232200343627483
2405,0.0008222333854064345
1228,0.000821414403617382
4075,0.0008192193345166743
1394,0.0008175328839570284
2881,0.000816188141470775
1562,0.0008155204122886062
277,0.0008150336216203868
3998,0.0008131545037031174
509,0.000811973528470844
3015,0.0008111671195365489
1765,0.0008098013931885362
299,0.0008095916709862649
1006,0.0008093241485767066
2538,0.0008081734995357692
2378,0.000807776115834713
1428,0.000807462667580694
1767,0.0008070045150816441
2252,0.0008058829116635025
120,0.0008006897114682943
4538,0.0008006814459804446
2345,0.0008001394744496793
4398,0.0008000919769983739
2097,0.0007987021817825735
3880,0.0007986866112332791
1677,0.000798406545072794
4723,0.0007966698030941188
