Train_ID,Score
2501,8.128160686737829e-07
1511,8.111892668694054e-07
3175,8.094326631180593e-07
754,7.974504114827141e-07
2036,7.952612008921278e-07
1723,7.926406055958068e-07
3883,7.90850009479982e-07
1898,7.87037350846731e-07
4281,7.868511886499618e-07
2209,7.8283449056471e-07
1806,7.804341066730558e-07
2633,7.803568280451145e-07
1569,7.636200223259948e-07
1852,7.633935013018345e-07
4390,7.61815499572549e-07
4854,7.617207131715986e-07
3992,7.589468964397383e-07
2918,7.524913883116824e-07
3552,7.505909138671996e-07
3931,7.491205735732365e-07
2826,7.485777189231158e-07
3056,7.479676753519016e-07
177,7.450043426615593e-07
328,7.435749580508855e-07
3190,7.41890573863202e-07
3439,7.390015923647297e-07
1899,7.381543412066094e-07
3573,7.370809669282608e-07
4531,7.354336162279651e-07
2470,7.350779185344436e-07
1417,7.329631444008555e-07
726,7.31457845404293e-07
1201,7.307094165298622e-07
1607,7.269088655448286e-07
989,7.232121959077631e-07
1876,7.200842162546905e-07
2723,7.200020775144367e-07
363,7.197433546934917e-07
3557,7.19736902965451e-07
1039,7.177528686952428e-07
4421,7.154546608489909e-07
3256,7.125029526378057e-07
2663,7.029483697351679e-07
2658,7.019591237167333e-07
4170,6.976253814627853e-07
895,6.913690526744176e-07
4122,6.905770817411394e-07
1554,6.902029099364881e-07
3714,6.863363068987383e-07
2749,6.848170528428454e-07
3232,6.840402022589842e-07
1833,6.838014883214782e-07
4916,6.816269717546675e-07
3024,6.792318743009673e-07
3693,6.786865753838356e-07
751,6.783770061247196e-07
1413,6.771829532681295e-07
1758,6.761851523151563e-07
4763,6.758920392258005e-07
1838,6.754990522495063e-07
3354,6.750063334948209e-07
3098,6.736365207871131e-07
4304,6.711864557473746e-07
648,6.706958686208964e-07
2679,6.678369857127109e-07
211,6.676537225303036e-07
2710,6.670576340184198e-07
2237,6.642410426138667e-07
670,6.597881565539865e-07
1236,6.574215944965545e-07
2644,6.560868825999933e-07
2497,6.526872766698943e-07
1813,6.524160198750906e-07
2578,6.523636670863198e-07
2776,6.489632937700662e-07
3907,6.465917579134839e-07
1914,6.457884893507071e-07
2363,6.437345518861548e-07
4867,6.42939767203643e-07
446,6.39519555534207e-07
692,6.3857234522402e-07
1564,6.366812783653586e-07
882,6.351534125315084e-07
984,6.345019869513635e-07
3996,6.31141631401988e-07
1676,6.296391177329497e-07
1893,6.238137189029658e-07
574,6.19734294105001e-07
1660,6.180561058499734e-07
2921,6.156314213967562e-07
790,6.149580968894952e-07
2547,6.135293091347194e-07
2612,6.081828018977831e-07
165,6.076954548461799e-07
4209,6.07425903353942e-07
4375,6.052372043541254e-07
875,6.049739766922357e-07
1218,6.015723812424767e-07
4890,6.008703081761269e-07
2653,5.988152622649068e-07
744,5.970738925498154e-07
3365,5.959829110224746e-07
3618,5.951392552105972e-07
739,5.944514924749456e-07
1983,5.943558392118575e-07
621,5.919629870732024e-07
2272,5.918224701417785e-07
3459,5.910202673931053e-07
438,5.899493942251866e-07
671,5.888840348688973e-07
2954,5.849026791793221e-07
1192,5.840298058501503e-07
3572,5.821908217740202e-07
1578,5.814042935980979e-07
4838,5.789034105418978e-07
4777,5.771221935901849e-07
4338,5.744019517806009e-07
872,5.734673891311104e-07
1266,5.71681511019051e-07
819,5.707912009711436e-07
1579,5.706086199097626e-07
442,5.669378708716977e-07
56,5.651052248367705e-07
757,5.637263313928997e-07
4564,5.626527865842945e-07
4633,5.623484611305685e-07
1466,5.598030554665456e-07
1391,5.584321627338795e-07
2835,5.5761481121408e-07
939,5.556127575800929e-07
3516,5.528569602120115e-07
4238,5.495141124356451e-07
4290,5.483917391302384e-07
4687,5.479637650296354e-07
669,5.468017008070092e-07
3699,5.454083122913289e-07
193,5.423693494321924e-07
4521,5.415622155169331e-07
4365,5.393801671971232e-07
4876,5.382726868674581e-07
2793,5.370485638422906e-07
4541,5.357243679782187e-07
126,5.353234513449934e-07
3745,5.349543386046207e-07
2451,5.339798008208163e-07
600,5.334053838623731e-07
1414,5.307501709239659e-07
4102,5.294850353720904e-07
3612,5.273438716812962e-07
4897,5.2677384587696e-07
4509,5.260862110390008e-07
396,5.258356878812265e-07
3784,5.244567944373557e-07
1304,5.240472944478825e-07
288,5.19354159678187e-07
3771,5.185842155697173e-07
3905,5.185774654137276e-07
1518,5.183683953191576e-07
1351,5.178196715860395e-07
3558,5.146961541413475e-07
3226,5.14384268512913e-07
1232,5.11600006802837e-07
4327,5.110893823712104e-07
4254,5.105892597612183e-07
1305,5.094121036108845e-07
1507,5.091627741649063e-07
2899,5.088404719799655e-07
4706,5.066194432856719e-07
3460,5.06331673477689e-07
3644,5.052630172031058e-07
1961,5.048229212434308e-07
1562,5.041617328060966e-07
2066,5.033527941122884e-07
3473,5.032936769566732e-07
3985,5.018823117097782e-07
2801,5.015613311343259e-07
2236,5.005511951594599e-07
3174,4.991418478539345e-07
493,4.954204086971004e-07
1941,4.95202272077222e-07
615,4.912801330192451e-07
437,4.903818648926972e-07
483,4.880691193420716e-07
2393,4.855699415884374e-07
4272,4.846084209475521e-07
3623,4.835530091895635e-07
3753,4.835347766629638e-07
2999,4.8345987124776e-07
2344,4.806964142289871e-07
71,4.806713747029789e-07
2784,4.790251892927699e-07
4753,4.773687436454566e-07
1347,4.77253408348588e-07
3570,4.7556981996876857e-07
1752,4.752961473286632e-07
4400,4.7523047896902426e-07
3010,4.7462285124311165e-07
4013,4.7404225256286736e-07
1329,4.7396632396612404e-07
1169,4.726290683265688e-07
4061,4.6837445211167505e-07
465,4.672796620752706e-07
1350,4.653316381109107e-07
3586,4.645562796667946e-07
1122,4.630867067589861e-07
1797,4.6135529885305004e-07
3071,4.612618624832976e-07
3651,4.608573078712652e-07
2513,4.605514050126658e-07
3725,4.590827415995591e-07
1216,4.5822046956800477e-07
709,4.582198300795426e-07
383,4.581120407465278e-07
1906,4.565965667779892e-07
857,4.550692551674729e-07
4796,4.5501892032007163e-07
4999,4.5470942211522924e-07
4565,4.536614710559661e-07
2321,4.5338754262047587e-07
1647,4.5328918929499196e-07
393,4.531564741228067e-07
1102,4.52481387469561e-07
411,4.5222817846024554e-07
4045,4.491620018143294e-07
4834,4.4753736005986866e-07
2840,4.47201031761324e-07
3999,4.471131802574746e-07
4705,4.466326117835706e-07
1269,4.462384737280445e-07
4544,4.4550415623234585e-07
1227,4.4423723011277616e-07
534,4.4315483194168337e-07
2975,4.4299844148554257e-07
3672,4.428963649161233e-07
3201,4.428377877729872e-07
451,4.4077025052047247e-07
306,4.402277227200102e-07
1822,4.396142117002455e-07
4511,4.3924069359491114e-07
2493,4.388129184462741e-07
3103,4.361714331935218e-07
154,4.3500651258909784e-07
167,4.349093387645553e-07
4343,4.336004195693022e-07
3151,4.313720722848302e-07
4001,4.3001392668884364e-07
4289,4.299232188031965e-07
1506,4.2881252682036575e-07
3016,4.284181613911642e-07
1619,4.273717735259197e-07
1318,4.273207991900563e-07
598,4.2605411465501675e-07
2182,4.2474941608361405e-07
2542,4.2282465528842295e-07
3506,4.226688901098896e-07
2070,4.22386449372425e-07
2877,4.21452156729174e-07
4399,4.211321424918424e-07
1498,4.2018292845114047e-07
4619,4.187556044144003e-07
2389,4.1863141575504415e-07
3703,4.184502273574253e-07
1738,4.1773868986183516e-07
804,4.1722725541148975e-07
1614,4.171735668023757e-07
2579,4.162254612083416e-07
4371,4.152718702243874e-07
3456,4.1506646653033386e-07
3412,4.146295822238244e-07
4398,4.141700173931895e-07
485,4.1411242079902877e-07
3741,4.134752913387274e-07
3863,4.112875586770315e-07
1427,4.110717384264717e-07
595,4.106262991854237e-07
3684,4.0938979850579926e-07
4329,4.09213171792544e-07
3512,4.090897647301972e-07
4542,4.089527152473238e-07
2222,4.0848067328624893e-07
636,4.08479721158983e-07
4745,4.0827193004133733e-07
273,4.0820586377776635e-07
355,4.066800158852857e-07
4968,4.064868903697061e-07
4241,4.0556184899287473e-07
4501,4.045401880148347e-07
4700,4.043150596544365e-07
3284,4.0410760959730396e-07
1454,4.0403513423825643e-07
2189,4.039170278247184e-07
4177,4.0225032194030064e-07
3298,4.0210093743553443e-07
2046,4.020574522201059e-07
919,4.0115811827945436e-07
3523,3.9865852841103333e-07
4617,3.973432427528678e-07
2865,3.960685432957689e-07
3960,3.9531212792098813e-07
255,3.946088469319875e-07
4452,3.9201744073125155e-07
213,3.918025015536841e-07
4683,3.903045353581547e-07
1596,3.8889444908818405e-07
4044,3.8765080034863786e-07
1158,3.8753532294322213e-07
4800,3.8711469585450686e-07
748,3.8679637270888634e-07
3800,3.8647959854642977e-07
3479,3.848622469604379e-07
1495,3.8437524096934794e-07
1022,3.840541751287674e-07
2356,3.83416946192483e-07
4313,3.8298416882298625e-07
3668,3.829584187542423e-07
2763,3.826434920028987e-07
2933,3.8123550893942593e-07
809,3.8074654185038526e-07
4567,3.7985221013059345e-07
3888,3.7900161942161503e-07
4998,3.787308600067263e-07
2223,3.7818114151377813e-07
619,3.781085524678929e-07
4109,3.7601952840304875e-07
752,3.755173025865588e-07
3677,3.747466621462081e-07
3860,3.7470604752343206e-07
4134,3.7427778920573473e-07
2845,3.7405867203688103e-07
3833,3.7355707149799855e-07
4892,3.733680955519958e-07
2907,3.686906211441965e-07
4320,3.6814915915783786e-07
4943,3.6781432299903827e-07
1667,3.6725511165514035e-07
4208,3.669791794891353e-07
4723,3.6660009072875255e-07
4789,3.664674750325503e-07
180,3.650854978332063e-07
3585,3.633693665960891e-07
1505,3.615288193259403e-07
1212,3.608014935707615e-07
2697,3.603162213039468e-07
3706,3.5809911480555456e-07
4513,3.5711829582396604e-07
747,3.5686629473730136e-07
4868,3.568104176565612e-07
607,3.567727446807112e-07
2343,3.5641410534026363e-07
368,3.560416672598876e-07
663,3.549638449840131e-07
3139,3.5407096277140226e-07
532,3.536631254519307e-07
3431,3.536354853395096e-07
2348,3.5222791439082357e-07
830,3.5197625436467206e-07
1787,3.5196222825106815e-07
3562,3.5084914884464524e-07
1701,3.491539359856688e-07
2629,3.485119179913454e-07
2948,3.4705631435372197e-07
6,3.4701750450949476e-07
182,3.4685486127727927e-07
3908,3.463417641569322e-07
24,3.462113653540655e-07
2076,3.4522231828759686e-07
2814,3.4367697310244694e-07
4861,3.4307478813389025e-07
1421,3.418804226384964e-07
1748,3.398705956669801e-07
2041,3.398170633772679e-07
988,3.389356493244122e-07
693,3.3848978375772276e-07
4491,3.3804526822223124e-07
2278,3.378781059382163e-07
1565,3.3765002172003733e-07
4252,3.375000403593731e-07
1754,3.3448341696384887e-07
4055,3.335683942395917e-07
844,3.3274474731115333e-07
3560,3.3214557504379627e-07
415,3.3145333588890935e-07
1475,3.310897511710209e-07
2946,3.295427291050146e-07
2818,3.2893198920191935e-07
19,3.2685188955383637e-07
1581,3.2657536053193326e-07
2355,3.259644927311456e-07
4637,3.2439902497571893e-07
4847,3.238024106622106e-07
788,3.218225970158528e-07
2609,3.2064508559415117e-07
4244,3.200141094339415e-07
4205,3.191442203842598e-07
85,3.19118413472097e-07
3429,3.187508212931789e-07
4976,3.1839333303196327e-07
4250,3.1748579942814104e-07
1629,3.1699629943204854e-07
2514,3.1697616975634446e-07
4221,3.1666510125205605e-07
592,3.1660236032848843e-07
2887,3.163985695664451e-07
2489,3.163140007700349e-07
2054,3.162283164215296e-07
4875,3.160392623158259e-07
3751,3.160371662147554e-07
3842,3.154544288008765e-07
2920,3.151081457986038e-07
3673,3.1433302183359046e-07
1516,3.1374738540534963e-07
4552,3.136602089170992e-07
791,3.12451192030494e-07
138,3.113255431230755e-07
874,3.109722541694282e-07
3726,3.107528385726255e-07
4566,3.101026706531229e-07
1211,3.096989473760914e-07
3964,3.091903622021164e-07
2530,3.0863634492561687e-07
4697,3.0704241282819567e-07
4667,3.0673605522224534e-07
2230,3.0559046138023405e-07
307,3.048358365731474e-07
967,3.02983892197517e-07
2040,3.02574576949155e-07
1617,3.0220167701600076e-07
3099,3.0175570486790093e-07
3442,3.0164623154860237e-07
3003,3.0124701311251556e-07
1272,3.0071949197463255e-07
4016,3.0040520471175114e-07
3379,2.9885801211548824e-07
652,2.9864507666843565e-07
1982,2.976869382109726e-07
2056,2.9756916575252035e-07
266,2.97462676712712e-07
573,2.969185288748122e-07
3605,2.9564932901848806e-07
371,2.953760898094515e-07
1559,2.951192357159016e-07
2011,2.9495177500393766e-07
1765,2.936137732945099e-07
4425,2.935769316536607e-07
1766,2.928034774640764e-07
3329,2.9270292145611165e-07
1193,2.921813262446449e-07
1386,2.915470957987054e-07
2540,2.91396275997613e-07
1045,2.9101447296397964e-07
3615,2.900243885051168e-07
4152,2.9002136159306247e-07
1855,2.8831307474774803e-07
198,2.882492680100768e-07
1365,2.8822641695569473e-07
1134,2.882110052837561e-07
407,2.8748058156224943e-07
326,2.870363005058607e-07
4404,2.869815034500789e-07
1616,2.864451005279989e-07
3845,2.852041518508486e-07
4411,2.850381903840571e-07
769,2.83389638866538e-07
1628,2.829449528007899e-07
4714,2.8275805163957557e-07
4368,2.820939428715974e-07
4358,2.8206608249092824e-07
4709,2.814356818703345e-07
908,2.8052562583980034e-07
4605,2.803440395382495e-07
16,2.7964205173702794e-07
1159,2.792107096638574e-07
913,2.7662311197218514e-07
3504,2.7579532257959727e-07
2779,2.755238952545369e-07
3902,2.745584950503144e-07
3722,2.7426280979625517e-07
1737,2.7397651081173535e-07
554,2.736364095312638e-07
3326,2.736169832928681e-07
2743,2.734866058062835e-07
849,2.730653463345334e-07
4965,2.7226609233821364e-07
633,2.7186705153781077e-07
4354,2.7081156872554857e-07
3493,2.7079134667928884e-07
3499,2.7047924788803357e-07
1190,2.6987864032435027e-07
2822,2.6958547039157565e-07
359,2.695610916703117e-07
2124,2.692679927918107e-07
546,2.6827172661114673e-07
533,2.676019477121372e-07
1829,2.669352596740282e-07
1501,2.666502609827148e-07
4612,2.66630692635772e-07
1353,2.666229690362343e-07
2843,2.664839016119913e-07
3420,2.6613954418053254e-07
2457,2.6547278508815e-07
2366,2.6529679075792956e-07
2330,2.6481545489787095e-07
3126,2.633748010794079e-07
2008,2.631922058071723e-07
1566,2.6272572029029106e-07
3262,2.6236385508582316e-07
4188,2.6227431959569003e-07
2395,2.6217767157277194e-07
4353,2.62096882863716e-07
3496,2.6185042401039027e-07
4955,2.6174431155823186e-07
555,2.614146623614033e-07
4755,2.61254804456712e-07
1486,2.6124702401375544e-07
948,2.608910136814302e-07
2889,2.6077046300088114e-07
86,2.6073529824088837e-07
2420,2.5934401293170595e-07
3032,2.5932668279438076e-07
1768,2.590420962178541e-07
3147,2.5880946452616627e-07
833,2.5845164230986484e-07
1082,2.5796031621894144e-07
4538,2.574867110638479e-07
1664,2.57430222916355e-07
1332,2.570556461023443e-07
4274,2.5701806549705e-07
4441,2.5638592404675364e-07
781,2.5611148402049366e-07
3249,2.5472978393281664e-07
3589,2.5468023068242474e-07
813,2.5380387569384766e-07
1777,2.531593850108038e-07
2208,2.524035593864937e-07
4438,2.510795766852425e-07
4323,2.510500323182896e-07
4163,2.5095123135088215e-07
290,2.501585143477314e-07
2906,2.499372655506704e-07
4301,2.495855255801871e-07
1028,2.493851241069933e-07
962,2.48366497146435e-07
1428,2.4811648557943045e-07
4639,2.473249551826484e-07
3849,2.4565397893638874e-07
3747,2.45407321131097e-07
4549,2.450657632380171e-07
1003,2.4489354188972356e-07
3378,2.444719129357509e-07
3338,2.435693673419337e-07
2244,2.434423009844977e-07
1240,2.4194085312956304e-07
891,2.4154277156185344e-07
3783,2.404267505085045e-07
1002,2.403710723797303e-07
1763,2.4013123578470186e-07
3965,2.4012190635858133e-07
4408,2.3990558162267916e-07
4594,2.395312250769166e-07
379,2.395260949583644e-07
3520,2.393290969848749e-07
2232,2.388945716802482e-07
2955,2.380559749326494e-07
3356,2.3800451742772566e-07
4081,2.3777391788826208e-07
2280,2.3776279789444743e-07
3366,2.376053913621945e-07
3505,2.361791260341306e-07
1793,2.3509280566713642e-07
4863,2.3492774658961935e-07
3936,2.348283416608865e-07
2082,2.3440858853973623e-07
2341,2.3362350276556754e-07
1449,2.3353885580945644e-07
1312,2.3266213133865676e-07
4695,2.3184801989373227e-07
2419,2.313556350941326e-07
714,2.3132650284196643e-07
58,2.3081134514768564e-07
133,2.3069149079901763e-07
237,2.2964445633988362e-07
300,2.294726186846674e-07
4591,2.2887607542543265e-07
2007,2.281175284224446e-07
2410,2.280386794950573e-07
3808,2.2760983853231664e-07
2290,2.2742660377161883e-07
684,2.2741265581771586e-07
2435,2.266579812726377e-07
325,2.265477263563298e-07
3327,2.264603651269681e-07
1469,2.2613075145727635e-07
4982,2.255866107248039e-07
4950,2.2532395860253018e-07
1150,2.244755918923147e-07
3749,2.2389819065438132e-07
4624,2.23381213970697e-07
668,2.2303832025727388e-07
4539,2.2197713178684353e-07
1780,2.217571974938437e-07
4130,2.211474594560059e-07
4246,2.2025723467322678e-07
4803,2.1986530640560886e-07
3243,2.197269068915375e-07
1394,2.194845123426603e-07
1387,2.1916763870422074e-07
4590,2.1750080492211055e-07
4661,2.1661728055732965e-07
1339,2.1658289028891886e-07
3316,2.161575878290023e-07
1154,2.1615516487827335e-07
3318,2.1523467808037822e-07
2097,2.1485469403614843e-07
2893,2.1399491600959664e-07
1997,2.139814654356087e-07
725,2.1363542401786617e-07
689,2.132022984824289e-07
398,2.123697839806482e-07
4207,2.1158984964131378e-07
2159,2.1113777393111377e-07
203,2.1108416348170067e-07
204,2.1087267043640168e-07
3527,2.099407439004608e-07
3529,2.091804631731975e-07
4147,2.0885714491214458e-07
1302,2.0819252455339665e-07
1059,2.0795103949922122e-07
362,2.077101086683797e-07
3052,2.0770274034020986e-07
3998,2.0759520680257992e-07
1538,2.0731000915930053e-07
3038,2.0729212479864145e-07
2307,2.070303679602148e-07
1560,2.0685985901991444e-07
2987,2.0637057929207003e-07
2448,2.0589836680073859e-07
1588,2.0459526695049135e-07
1712,2.0354295315883064e-07
4026,2.0322445948295353e-07
251,2.031526733503597e-07
1963,2.0260756627976662e-07
4500,2.0233974851180392e-07
1683,2.0215378526700079e-07
3025,2.019686178300617e-07
4944,2.0196445404963015e-07
3890,2.0181364845939243e-07
1310,2.0180176818485052e-07
1985,2.0161906633120452e-07
3410,2.0161355251957502e-07
188,2.014462907595771e-07
2352,2.0109229126319406e-07
4297,2.0080101847952392e-07
469,2.0025312608140666e-07
441,1.9973221299096622e-07
1233,1.9905795767272139e-07
2405,1.9853015942317143e-07
2516,1.98427166253623e-07
1298,1.9801154849119484e-07
2613,1.976263135361478e-07
4409,1.9696662434398604e-07
1674,1.969454999084519e-07
1699,1.9690260444349406e-07
4277,1.96546061204117e-07
1364,1.9653824523402363e-07
2260,1.9622752489567574e-07
3580,1.96026448406883e-07
3434,1.9543968932111966e-07
1105,1.950813839357579e-07
1090,1.947617533915036e-07
2666,1.9460783562408324e-07
1923,1.9263828221482981e-07
2982,1.9253933203344786e-07
3301,1.9211947233088722e-07
381,1.9150912322629665e-07
898,1.9141131701871927e-07
2176,1.912824743044439e-07
2013,1.8996583150965307e-07
486,1.897795414151915e-07
2738,1.8946585811363548e-07
3195,1.893649326234481e-07
3717,1.8828834669193384e-07
2063,1.881295688122009e-07
4094,1.8793060263533334e-07
1904,1.872982977602078e-07
4095,1.87298162757088e-07
4724,1.8718826311214798e-07
4260,1.8690730740900108e-07
229,1.8668861656578883e-07
296,1.8658793976555899e-07
4389,1.8616356811662627e-07
734,1.856958320445301e-07
576,1.8566175441492305e-07
2093,1.8523376610346531e-07
1280,1.8450490557597732e-07
44,1.8408434954153563e-07
1834,1.8268330848059122e-07
3606,1.82530207837317e-07
1480,1.8216608310694937e-07
2333,1.8149166436387532e-07
4356,1.8140599422622472e-07
3934,1.8076622865237368e-07
432,1.8069993501512727e-07
38,1.8059871820241824e-07
121,1.8052452332995017e-07
2252,1.8044118377247287e-07
4883,1.803175351255959e-07
277,1.801180431471039e-07
3513,1.8003577650915759e-07
1843,1.7982122813009482e-07
2452,1.794425585899262e-07
143,1.7929559703588893e-07
3944,1.7899947124533355e-07
3136,1.7861896850490666e-07
3903,1.7853827216640639e-07
1348,1.7846146960209808e-07
4836,1.7834796750548776e-07
712,1.7783047923103368e-07
66,1.7774306826368047e-07
3163,1.774415778754701e-07
2908,1.7617750813769817e-07
3563,1.7592032008906244e-07
3757,1.7551843711771653e-07
1290,1.7542224384214933e-07
4054,1.7540423868922517e-07
1859,1.7531290552597056e-07
3325,1.7475375813091887e-07
3448,1.7443743871581319e-07
1077,1.744132518410879e-07
2690,1.7436610733057023e-07
2527,1.7412006769745858e-07
2627,1.7410206254453442e-07
2443,1.7299171872764418e-07
3538,1.7258287954291518e-07
1034,1.713941983894074e-07
2798,1.7115350203766866e-07
1406,1.7023751297529088e-07
549,1.6996605012309374e-07
2832,1.695411455671092e-07
4696,1.695156726100322e-07
527,1.689588700060085e-07
3748,1.6865591589976248e-07
