Train_ID,Score
213,3.9786743855074747e-07
3999,3.971154143300737e-07
3016,3.970120161511659e-07
4400,3.969623918465004e-07
2070,3.9668498175160494e-07
3684,3.9667311568791774e-07
2840,3.9666825557560514e-07
2389,3.9609699342690874e-07
4745,3.9586358013821155e-07
1351,3.953958724878248e-07
383,3.942187589700552e-07
167,3.9385676586789486e-07
3833,3.9348449831777543e-07
4399,3.9316732625138684e-07
154,3.9257176354112744e-07
1318,3.922401532463482e-07
2182,3.9178122790417547e-07
2763,3.916764796940697e-07
2344,3.9068534363195795e-07
4619,3.9018421205128107e-07
71,3.90127581795241e-07
1227,3.900424303537875e-07
2189,3.8800983759301744e-07
411,3.871424780754751e-07
2493,3.8706400573573774e-07
1614,3.8695623061357765e-07
2222,3.8530835411165754e-07
1498,3.8464550300432165e-07
857,3.8421156034473825e-07
2542,3.8261558188423805e-07
3412,3.809454369729792e-07
2877,3.7983164702382055e-07
3506,3.7866396951358183e-07
748,3.7753588344457967e-07
3741,3.774333805495189e-07
636,3.769932419572797e-07
1619,3.7650616491191613e-07
3888,3.7577748912553943e-07
4398,3.7559215115834377e-07
355,3.75068211155849e-07
4700,3.7344398151617497e-07
2629,3.7341077074870554e-07
451,3.729753785819412e-07
255,3.7265787966589414e-07
4617,3.700462940514626e-07
4320,3.697997073004444e-07
4241,3.684608458343064e-07
2933,3.6833768035648973e-07
3523,3.6780619439014117e-07
3298,3.674623769711616e-07
1427,3.6734044783770514e-07
4501,3.670176909054135e-07
4705,3.6695981009415846e-07
4800,3.668071997253719e-07
1022,3.666785630684899e-07
2356,3.6615458043343097e-07
4044,3.6503112710306596e-07
804,3.640587920017424e-07
3479,3.635010727975896e-07
4313,3.629594402809744e-07
3512,3.628011171485923e-07
809,3.62774088102924e-07
2046,3.602636127197911e-07
180,3.601114144657913e-07
1495,3.5972286127616826e-07
4968,3.594645932025742e-07
1454,3.586516044151722e-07
2865,3.579962992716901e-07
485,3.574909896997269e-07
4789,3.572268809648449e-07
4289,3.571577025240913e-07
3586,3.5687340016465896e-07
182,3.5676232812420494e-07
619,3.551407843360721e-07
2907,3.547058042840945e-07
3677,3.5357324179585703e-07
4892,3.5181443536203005e-07
3284,3.5111276019961224e-07
1667,3.498205245477948e-07
3703,3.497080030001598e-07
3585,3.481721222442502e-07
2579,3.4816177674201754e-07
4542,3.47725745086791e-07
4329,3.476748844377653e-07
1596,3.4764457268465776e-07
598,3.468420715080356e-07
4177,3.45516511401911e-07
3668,3.453303207834324e-07
3431,3.4462027542758733e-07
3800,3.4304984808386507e-07
4683,3.39628044798701e-07
1581,3.3955797107410035e-07
2814,3.3890839290506847e-07
3860,3.38894793117106e-07
2697,3.38301106239669e-07
919,3.3807741317559703e-07
4452,3.3612884919875796e-07
3706,3.360164413379607e-07
4943,3.3437719082485273e-07
830,3.3419765088638087e-07
532,3.331078062274173e-07
4134,3.310179721438544e-07
2278,3.308447560357308e-07
2348,3.304838145368194e-07
1158,3.303646138874683e-07
3139,3.2928859639014263e-07
4868,3.278475873003117e-07
3560,3.269109782877422e-07
4491,3.262327084030403e-07
1701,3.2613317557661503e-07
2041,3.248996733873355e-07
4513,3.227234657288136e-07
988,3.220190620822905e-07
752,3.2013261375141155e-07
4252,3.1924284371598333e-07
2355,3.1896315988433344e-07
2845,3.1834061076096987e-07
1475,3.18262863174823e-07
607,3.1790266064035677e-07
1505,3.163893325108802e-07
2076,3.1593926053119503e-07
4723,3.159262291774212e-07
4055,3.1585680915213743e-07
368,3.1480500695124647e-07
6,3.1447555670638394e-07
4109,3.142391022947777e-07
24,3.1318394633217395e-07
2946,3.1244883302861126e-07
1212,3.1216509910336754e-07
1629,3.121076872503181e-07
415,3.113278523869667e-07
2818,3.1096828934096266e-07
1421,3.0959479602188367e-07
2223,3.0953081875395583e-07
2343,3.088493940595072e-07
4861,3.081571975371844e-07
3908,3.0786939930749213e-07
2887,3.0747587231871876e-07
1754,3.073416792176431e-07
3329,3.0475651158212713e-07
2054,3.0473887591142557e-07
2489,3.04450992416605e-07
1565,3.034114826050427e-07
3673,3.027002151156921e-07
791,3.0257859151561206e-07
266,3.0242044601891394e-07
747,3.019994423425487e-07
4567,3.014083063135331e-07
592,3.012348770425888e-07
2230,3.0079435475727223e-07
3562,3.0008870055553416e-07
663,2.9904995813012647e-07
4221,2.968069665598705e-07
3842,2.9665866918549e-07
788,2.963927272503497e-07
4188,2.9447717508901405e-07
138,2.944021915141093e-07
1193,2.9346601593260857e-07
3003,2.9318409389134104e-07
1211,2.9267977907920795e-07
4566,2.923112845110154e-07
4976,2.9139233959085686e-07
2948,2.909076073365213e-07
1787,2.9051632566279295e-07
4667,2.9049428462712967e-07
326,2.9017587621638086e-07
4552,2.898016830954475e-07
2530,2.8961978415509293e-07
3429,2.8835806631377636e-07
2056,2.8833308363118704e-07
693,2.880930907167567e-07
307,2.8774635296713313e-07
4637,2.87685608668653e-07
874,2.8642053706562365e-07
3099,2.855598779660795e-07
19,2.8533182216960995e-07
4208,2.8523909634259326e-07
2514,2.851024731853613e-07
4016,2.8460034684485436e-07
3726,2.8451927391870413e-07
967,2.8431941245798953e-07
4368,2.840780481960792e-07
1748,2.8392607021032745e-07
198,2.822740157171211e-07
371,2.8140874519522185e-07
2609,2.8100622273541376e-07
1765,2.809417622984256e-07
4605,2.8003138652366033e-07
3751,2.799933369601604e-07
4244,2.7941135272158135e-07
2920,2.7882098407872036e-07
4875,2.7755092446568597e-07
652,2.7688325587860163e-07
1982,2.7663472224048746e-07
2040,2.765543882787824e-07
2540,2.762758342100824e-07
1559,2.7618580134003423e-07
3379,2.734150612582198e-07
2011,2.731075241513281e-07
4425,2.7250008827195416e-07
1386,2.716715954420579e-07
555,2.71480629976395e-07
3442,2.712796245418758e-07
4250,2.7112071165902307e-07
908,2.7025775750644243e-07
1134,2.700654064824448e-07
4697,2.684321955825908e-07
4847,2.6817816234370184e-07
1516,2.6814313969225623e-07
3902,2.681392246017822e-07
4205,2.681273869598044e-07
3964,2.680950288436179e-07
1628,2.66770754819845e-07
4709,2.665340304019992e-07
3605,2.664730303081342e-07
595,2.6590505797230435e-07
849,2.658791586895859e-07
546,2.656975794934624e-07
1486,2.642269407715503e-07
1272,2.641124936531014e-07
1617,2.6388318019598955e-07
3262,2.6353983173521556e-07
1159,2.633265765439319e-07
3493,2.622182648792659e-07
1766,2.6213700010657703e-07
4411,2.607287044043005e-07
1616,2.6064051894536533e-07
3520,2.6044087064747146e-07
913,2.6039487011075835e-07
4358,2.6034707190092377e-07
844,2.599572468398037e-07
407,2.5991274554826305e-07
1045,2.5987628049506384e-07
2822,2.596561614609527e-07
4612,2.595244268377428e-07
3589,2.5933432823421754e-07
2395,2.5920094515186065e-07
2779,2.5882278720246177e-07
3504,2.584047038567405e-07
3032,2.5600915876111685e-07
554,2.5589660879177245e-07
2843,2.5555470273275205e-07
4955,2.544985591157456e-07
3747,2.5446168194775964e-07
1190,2.5383246793353464e-07
3420,2.523419269095939e-07
1829,2.52310137227596e-07
85,2.518953436947413e-07
2743,2.515236587896652e-07
1737,2.5151099691811396e-07
4755,2.514007846343702e-07
16,2.5126830394128774e-07
3326,2.5114763957390096e-07
4538,2.5078440302195304e-07
2280,2.502991307551383e-07
4354,2.4939760123743326e-07
813,2.4913672547199894e-07
2330,2.49083555559082e-07
2420,2.472982245649291e-07
1855,2.463533519403427e-07
2008,2.4596793224418434e-07
4323,2.4577803969805245e-07
948,2.45730859660398e-07
4152,2.456690992858057e-07
1501,2.4528976183546547e-07
3783,2.4484442207040047e-07
4438,2.443550854991372e-07
4404,2.43841945746226e-07
1768,2.428742931215311e-07
1028,2.427980732022661e-07
3845,2.422675677848929e-07
359,2.4155703215456015e-07
2366,2.414219366642101e-07
3722,2.4060546621740286e-07
1353,2.3956004469027903e-07
3496,2.386415545174714e-07
833,2.3846167351848635e-07
3849,2.3843117702426753e-07
1428,2.3825946016131638e-07
1664,2.3814805416577656e-07
2244,2.3772937396415728e-07
4353,2.3736218679459853e-07
290,2.3706837026793437e-07
2955,2.3680665606207185e-07
4714,2.3679265126475002e-07
573,2.3671971405292425e-07
962,2.3666780890607697e-07
2906,2.3615886846073408e-07
86,2.3567328355511563e-07
633,2.3476542310163495e-07
4594,2.347438794458867e-07
1793,2.3406597193798007e-07
1082,2.3403517701581222e-07
3147,2.333326136749747e-07
1763,2.3201638299497063e-07
3249,2.3178395025524878e-07
3378,2.3157107165161506e-07
2082,2.3131067905524105e-07
2889,2.3117454617249678e-07
1332,2.3069284083021557e-07
4274,2.3047572739187672e-07
3808,2.3029224394122139e-07
2208,2.299242609637986e-07
4549,2.2949041778019819e-07
4441,2.2919581255109733e-07
1566,2.2892387363526723e-07
325,2.275389405781425e-07
4695,2.266558851715672e-07
1777,2.266453620336506e-07
4301,2.2654446496517266e-07
4408,2.2634633722873332e-07
891,2.2614993611114187e-07
3366,2.2544111999422967e-07
2290,2.2534860022460634e-07
2457,2.246503498781749e-07
1002,2.245042836079847e-07
1365,2.2301300361959875e-07
2341,2.226166060381729e-07
1312,2.2222929629833743e-07
2232,2.213854770616308e-07
4246,2.213505183590314e-07
3615,2.210828355941885e-07
1449,2.2100036289884883e-07
4661,2.201896123210645e-07
1302,2.1977782438398208e-07
379,2.1967536412148547e-07
2124,2.1814992123836419e-07
4863,2.1774671665752976e-07
3338,2.1770394909026436e-07
3749,2.174642617092104e-07
251,2.1728095589423901e-07
4639,2.168060717622211e-07
1387,2.1670606997759023e-07
3126,2.1496673952015044e-07
3410,2.144914930113373e-07
3499,2.1406548711411233e-07
1469,2.1306396291720375e-07
237,2.1305503139501525e-07
3505,2.1264347083160828e-07
2410,2.1232449398667086e-07
2987,2.119881941098356e-07
714,2.11627785517976e-07
2419,2.1108922254597928e-07
1963,2.107439271981093e-07
4944,2.1006454886673964e-07
1997,2.1000153083150508e-07
769,2.0876839812444814e-07
4803,2.0862872673887978e-07
781,2.0844591830382342e-07
3356,2.0804818490205435e-07
1339,2.0766532315974473e-07
4624,2.07307117250366e-07
4591,2.0704939629467844e-07
4163,2.0683882695493594e-07
2448,2.0630664465670634e-07
1240,2.0577174808522614e-07
300,2.0573584436078818e-07
1683,2.0526049127056467e-07
4590,2.0372270626012323e-07
684,2.0348790030766395e-07
133,2.0346296025763877e-07
3936,2.0327638594608288e-07
203,2.0204466011364275e-07
2063,2.0182731930162845e-07
4130,2.0167337311249867e-07
668,2.0115656695907091e-07
1003,2.0064037187239592e-07
3318,2.0012470258734538e-07
3965,1.9973111875515315e-07
2307,1.9969605347114339e-07
2516,1.9968500453160232e-07
4982,1.9959229291544034e-07
3529,1.9947228935279782e-07
4539,1.9912357629436883e-07
2159,1.990493743164734e-07
229,1.988967568422595e-07
4950,1.98781641813639e-07
4081,1.9876600987345228e-07
1674,1.9827691488671917e-07
2097,1.9819620433736418e-07
1150,1.980340300633543e-07
1394,1.9778419613203368e-07
362,1.9704944520526624e-07
3527,1.9694162034511464e-07
1780,1.9632644665534826e-07
1154,1.9608533108339543e-07
4965,1.9440906129375435e-07
2352,1.942179537195443e-07
58,1.9392518169070172e-07
3243,1.9300642861708184e-07
469,1.922454657687922e-07
1310,1.9186564514939164e-07
188,1.9109880611267727e-07
3998,1.910101161683997e-07
4260,1.9051614685849927e-07
381,1.903925834767506e-07
2893,1.9023875807988588e-07
3434,1.8911503474328129e-07
2260,1.889872152105454e-07
1560,1.8892944098070075e-07
3890,1.8782440491804664e-07
3301,1.8771820009533258e-07
1699,1.8765611997650922e-07
1090,1.8741111063036442e-07
3052,1.871138692877139e-07
1985,1.8710435512048207e-07
1059,1.869801380394165e-07
2007,1.8647016730710675e-07
4500,1.8631927645174073e-07
4147,1.8582754535145796e-07
689,1.8582003491474097e-07
4207,1.8570140980500582e-07
296,1.8497254217209047e-07
398,1.840190790858287e-07
2738,1.8393737377664365e-07
1843,1.8376977095613256e-07
3316,1.8363741816074253e-07
1588,1.8313050986762391e-07
2405,1.8307868998590493e-07
2666,1.8253280131830252e-07
4356,1.813651593352006e-07
204,1.8121650668945222e-07
4026,1.808190503993501e-07
432,1.807741369930227e-07
4297,1.7963440512858142e-07
1538,1.7961762921459012e-07
3038,1.7891802173153337e-07
3325,1.7819188258272334e-07
2093,1.769565045606214e-07
121,1.7670460294993973e-07
898,1.7665353624352065e-07
1280,1.761063472827118e-07
441,1.7533695739757604e-07
1233,1.7505068683476566e-07
1298,1.7490101811290515e-07
2613,1.7471426616566532e-07
4095,1.7404430252554448e-07
4883,1.7394572182638512e-07
4277,1.738006289997429e-07
1712,1.7372502014723068e-07
3025,1.7301272237091325e-07
1923,1.7297644205882534e-07
2333,1.729187175669722e-07
4107,1.7255555206929785e-07
2982,1.7226658144409157e-07
486,1.722594689113066e-07
4409,1.718983426712839e-07
2627,1.718065050226869e-07
938,1.7141677943754985e-07
143,1.7088781589791324e-07
2527,1.7082538761314936e-07
3163,1.7072878222279542e-07
527,1.7057122647656797e-07
3327,1.7039065625112926e-07
3448,1.70086266848557e-07
734,1.70029956336748e-07
2452,1.6979123529381468e-07
2176,1.6978701466996426e-07
3563,1.6976970584892115e-07
4696,1.6933228152993252e-07
1290,1.690958910671725e-07
1834,1.6824174764451527e-07
2252,1.6812021641499086e-07
712,1.6802152202899379e-07
2487,1.6774856703705154e-07
549,1.6756740706114215e-07
4094,1.6712575501287574e-07
3580,1.668637423790642e-07
3606,1.6663886981405085e-07
4836,1.6640882449792116e-07
3538,1.661134660935204e-07
38,1.660571555817114e-07
44,1.6590344387168443e-07
1859,1.653353720598716e-07
104,1.650419605425668e-07
45,1.647496787882119e-07
3934,1.644549953994101e-07
4389,1.6444415962268977e-07
2013,1.6397171975768288e-07
277,1.6354825049802457e-07
3903,1.6353142484604177e-07
1904,1.6339517827645977e-07
1348,1.6322394458256895e-07
1105,1.631312116501249e-07
3717,1.6294575289066415e-07
4054,1.6265695279571446e-07
725,1.6224298349243327e-07
2443,1.6214746523246504e-07
3136,1.621204077650873e-07
4012,1.620178622374624e-07
2169,1.6170190519915195e-07
3195,1.5954535825812854e-07
535,1.5812009479532207e-07
111,1.5790242713364933e-07
4033,1.5695243860136543e-07
3757,1.5670720898697255e-07
1480,1.5639636785635957e-07
540,1.5631561467444044e-07
533,1.5617663251532576e-07
14,1.5597206015627307e-07
3944,1.558255036115952e-07
