Train_ID,Score
4879,0.004456819733604789
2264,0.00443242397159338
1813,0.004427244188264012
42,0.0044248097110539675
2749,0.004423393867909908
3893,0.004420437151566148
3532,0.004412750247865915
827,0.004411531845107675
4281,0.004405622137710452
2155,0.004402335733175278
1061,0.004400806967169046
4947,0.004396413918584585
1806,0.004396373871713877
4656,0.004396163625642657
4146,0.004392698174342513
4974,0.004389336798340082
1039,0.004385604290291667
4176,0.0043390062637627125
3948,0.004322372609749436
4841,0.004319070838391781
4746,0.004291407531127334
4851,0.0042838475201278925
1079,0.0042828277219086885
751,0.0042777941562235355
3552,0.004276569467037916
4446,0.004251894075423479
2219,0.00420526834204793
4756,0.004203339107334614
2367,0.004199243383482099
3857,0.004196500638499856
4234,0.004188379272818565
4112,0.004179796203970909
2679,0.004172591492533684
916,0.004155717324465513
3619,0.004151814617216587
3573,0.004134315997362137
3883,0.0041031320579349995
2543,0.004057621234096587
4171,0.004053974989801645
174,0.004036240978166461
211,0.004022208275273442
638,0.00402136379852891
4529,0.004013163736090064
2562,0.00399202830158174
2895,0.003943225601688027
531,0.003941854694858193
3374,0.00392528623342514
2598,0.003916067187674344
137,0.003912504645995796
1366,0.0039104033494368196
4635,0.003906180616468191
621,0.0039004902355372906
2383,0.0038753249682486057
1329,0.003862618701532483
4771,0.003856176044791937
446,0.0038447135593742132
1181,0.0038436371833086014
569,0.003842254518531263
1751,0.003829612280242145
1943,0.0038272766396403313
4153,0.0038179283728823066
1640,0.0038023401284590364
1422,0.0037866892525926232
2794,0.00377458892762661
2883,0.00376789050642401
2272,0.0037674761842936277
3716,0.003760966588743031
3956,0.0037584961391985416
4347,0.0037583953235298395
865,0.0037420776207000017
4310,0.00373829307500273
63,0.003736013430170715
2022,0.0037357554538175464
4508,0.0037332300562411547
2226,0.0037167794071137905
1893,0.003716038540005684
4084,0.00371421966701746
4977,0.003710634307935834
3365,0.003701897570863366
1660,0.0036871788324788213
1662,0.0036703523946925998
4053,0.003661148133687675
1975,0.003654184052720666
3881,0.003648599609732628
511,0.0036459172843024135
1755,0.0036368679720908403
3422,0.0036321625811979175
671,0.0036220436450093985
915,0.0035895290784537792
438,0.0035841981880366802
2073,0.003560384502634406
739,0.0035443264059722424
1626,0.0035275345435366035
4414,0.0035242828307673335
3774,0.0034949128748849034
1898,0.003493687487207353
3683,0.0034890768583863974
493,0.003483061445876956
792,0.00347564194817096
1585,0.0034534630831331015
4921,0.003452095901593566
4531,0.0034357847180217505
745,0.0034353818045929074
518,0.003435326972976327
961,0.0034234930062666535
3704,0.003412577207200229
1642,0.003411092795431614
574,0.003403024049475789
448,0.0033884411677718163
3453,0.0033847023732960224
1705,0.0033753113821148872
2950,0.003368354751728475
4857,0.0033645833609625697
2998,0.0033611749531701207
3699,0.00336113921366632
1800,0.003336551133543253
2277,0.0033229265827685595
2723,0.0033074296079576015
1996,0.0033057056134566665
2836,0.0032997106900438666
3710,0.0032856808975338936
4939,0.0032844444504007697
2190,0.003282164572738111
1327,0.0032746477518230677
377,0.003265316830947995
1980,0.003256838070228696
1507,0.003242878126911819
2497,0.0032305732602253556
1466,0.0032228673808276653
1496,0.0032220950815826654
630,0.00321286718826741
1816,0.003209110349416733
4874,0.00318631564732641
1801,0.003158010309562087
1929,0.003149757976643741
1567,0.003145430120639503
2780,0.003141234628856182
790,0.0031403645407408476
4421,0.003122335532680154
892,0.003119603032246232
4295,0.003101719659753144
3072,0.0031011527171358466
3596,0.0030899132834747434
2801,0.0030897916294634342
1592,0.003084289957769215
4216,0.0030437693931162357
193,0.0030427288729697466
669,0.0030409746104851365
1723,0.003038976574316621
3847,0.003038381226360798
4971,0.0030369579326361418
2393,0.003032080130651593
1471,0.003021028474904597
4773,0.0030169234378263354
4758,0.00301391480024904
3687,0.0029974208446219563
3960,0.002995760180056095
805,0.0029823670629411936
4420,0.002953159506432712
3065,0.0029478028882294893
639,0.002943510771729052
2517,0.002942075952887535
2321,0.00293640757445246
939,0.0029241025913506746
4290,0.002910325536504388
2617,0.0028922695200890303
4948,0.0028848546789959073
994,0.0028820972656831145
246,0.002877378254197538
4304,0.002872434677556157
4119,0.002868906012736261
4916,0.0028672533808276057
3190,0.0028648299630731344
4160,0.002826049574650824
1497,0.0028228230075910687
4617,0.0028189121512696147
2784,0.0028075132286176085
4564,0.0028050721157342196
1012,0.002799452980980277
3028,0.0027838752139359713
1711,0.0027806900907307863
1758,0.002774807857349515
3684,0.0027662792708724737
4524,0.002765698707662523
2907,0.002757827751338482
1530,0.0027472462970763445
396,0.00274463277310133
872,0.002744098659604788
1337,0.0027392851188778877
4069,0.002730861189775169
875,0.002729056985117495
2358,0.002724741934798658
2902,0.0027213309658691287
4065,0.0027174383867532015
4838,0.002714515198022127
4013,0.0026852701557800174
4596,0.002682674676179886
2918,0.0026643681339919567
4239,0.0026620853459462523
664,0.0026499651139602065
4998,0.002636640449054539
472,0.002614193013869226
4182,0.002604336361400783
3801,0.002597997081466019
1391,0.002595749800093472
984,0.002594063524156809
1390,0.0025893516140058637
2840,0.002578218118287623
4027,0.0025714226067066193
2451,0.0025584083050489426
4238,0.0025485886726528406
3737,0.002546283998526633
3582,0.002528555574826896
2368,0.0025282896822318435
1399,0.0025215846253558993
3558,0.0025173340691253543
1752,0.002502218005247414
3572,0.002492229570634663
4759,0.002489319536834955
3045,0.0024892919464036822
3798,0.0024797191144898534
4905,0.0024770130403339863
216,0.0024753191974014044
1983,0.002468652673996985
824,0.002467856975272298
3232,0.0024538584984838963
126,0.002447288017719984
383,0.0024457453982904553
4008,0.002418742165900767
4541,0.002411795314401388
1852,0.0024090252118185163
2236,0.0024008984910324216
3963,0.002389006782323122
1824,0.002375191426835954
273,0.002375179319642484
3174,0.0023728434462100267
67,0.0023670787923038006
3618,0.002356153097935021
483,0.0023549817269667983
2846,0.0023496089270338416
2663,0.0023288133088499308
363,0.0023257285356521606
4753,0.002322847954928875
2985,0.0023222119780257344
2426,0.0023213899694383144
4822,0.0023206842597573996
2610,0.002315145335160196
3430,0.0023133924696594477
1127,0.002283053705468774
3999,0.0022822042228654027
3570,0.0022810030495747924
4511,0.0022686972515657544
2776,0.0022669393802061677
364,0.0022643342381343246
4475,0.002260144683532417
3725,0.002259420114569366
541,0.002251765923574567
1949,0.0022505599772557616
1587,0.0022471941774711013
3354,0.0022465293295681477
3693,0.0022450174437835813
4365,0.0022420180030167103
75,0.002241711365059018
2066,0.0022344382014125586
1169,0.0022326884791254997
2871,0.0022287945030257106
4224,0.002228759229183197
1901,0.002224355819635093
3201,0.0022144068498164415
1067,0.00221242755651474
980,0.002209299709647894
297,0.0022035898873582482
3459,0.002202690811827779
2135,0.0021989699453115463
1618,0.0021962582832202315
2185,0.0021933733951300383
3612,0.0021892059594392776
3056,0.002185701159760356
4999,0.0021713371388614178
675,0.002169496496208012
3226,0.002165759215131402
608,0.002162048127502203
56,0.0021604917710646987
3004,0.0021526158088818192
1421,0.0021518429275602102
102,0.0021288248244673014
411,0.002126688603311777
4520,0.0021220985800027847
1676,0.002108016633428633
1123,0.0021043107844889164
3712,0.0021034576930105686
182,0.0021030206698924303
1454,0.002099591540172696
3523,0.002097358228638768
978,0.002090961206704378
491,0.0020899437367916107
2547,0.0020797858014702797
4492,0.0020793473813682795
2975,0.002078757621347904
4983,0.002067294204607606
3907,0.0020658293506130576
1569,0.0020631621591746807
4338,0.002053785719908774
4177,0.0020497048972174525
607,0.0020493788179010153
730,0.002049087081104517
3005,0.0020335924345999956
3905,0.0020170978968963027
3016,0.002016728976741433
3833,0.002013306482695043
3446,0.0020021451637148857
4713,0.001994247315451503
2814,0.001983418478630483
3755,0.0019760753493756056
4254,0.0019754404202103615
2461,0.001967550255358219
4619,0.0019637402147054672
424,0.0019612452015280724
2039,0.0019489969126880169
2496,0.0019406689098104835
2793,0.0019395248382352293
2763,0.0019372178940102458
4371,0.0019357813289389014
685,0.001935292617417872
1218,0.0019290585187263787
195,0.0019235992804169655
4313,0.0019187480211257935
1285,0.0019184553530067205
4800,0.0019148487481288612
2954,0.0019143037497997284
3379,0.0019064330263063312
615,0.0019026862573809922
3098,0.0018992794211953878
2909,0.0018988047959282994
2897,0.0018953480175696313
2470,0.0018951337551698089
2070,0.0018907967605628073
3557,0.0018797137308865786
2796,0.0018792421906255186
3001,0.0018763397820293903
2040,0.0018612059066072106
336,0.0018576719448901713
4399,0.0018574184505268931
4134,0.0018501182203181088
4044,0.0018495529075153172
4697,0.0018480667495168746
4789,0.0018463092856109142
1619,0.0018438632832840085
3340,0.0018413909710943699
1272,0.001838229305576533
3559,0.0018371802289038897
1914,0.0018350599566474557
4252,0.001833871123380959
4517,0.0018307602731510997
2999,0.0018255544127896428
2579,0.0018237935728393495
1506,0.0018202130449935794
3176,0.0018154441495426
2512,0.0018144213827326894
4343,0.0018124934867955744
191,0.0018079726141877472
2189,0.0018079370493069291
4103,0.0018047104822471738
2633,0.001792370283510536
1313,0.0017838593921624124
3845,0.001777913304977119
3388,0.001770931005012244
1216,0.0017674118280410767
2612,0.0017638563876971602
1596,0.001762071275152266
819,0.0017562184948474169
830,0.0017545237205922604
4720,0.0017535730148665607
4535,0.0017486665747128427
2933,0.0017485895077697933
3651,0.001747824891936034
4272,0.001746920170262456
3256,0.0017378010088577867
2582,0.0017301079351454973
2766,0.0017286615329794586
2363,0.0017150658532045782
2513,0.0017127656610682607
4834,0.0017073133494704962
2315,0.0017071187030524015
4513,0.0017000259831547737
3506,0.0016998426872305572
1133,0.0016995635814964771
2278,0.0016953284502960742
3672,0.0016947065596468747
3673,0.0016923335497267544
3350,0.0016885045333765447
1102,0.0016832769615575671
4114,0.0016751865041442215
668,0.0016728623886592686
4968,0.0016711254720576108
4667,0.001670811208896339
3553,0.001663896138779819
3262,0.0016582853277213871
35,0.0016548570129089057
3577,0.0016543299425393343
3010,0.0016495484742335975
908,0.0016490812413394451
710,0.0016457106685265899
4928,0.0016449999529868364
1412,0.001643758441787213
534,0.0016402603359892964
2644,0.0016361642628908157
1221,0.0016355803818441927
306,0.0016263567376881838
4976,0.0016255270456895232
2921,0.001623301301151514
2046,0.001622763928025961
4938,0.0016171478782780468
2586,0.0016141688684001565
1787,0.00161415635375306
2082,0.0016077941399998963
1089,0.0016073095612227917
841,0.001596165937371552
1822,0.0015948585350997746
2845,0.0015884111053310335
4109,0.0015872667427174747
4705,0.0015845692250877619
4897,0.0015757668879814446
4400,0.0015702086966484785
1232,0.0015681705554015934
3578,0.0015643576625734568
2344,0.0015619589830748737
3297,0.0015578600578010082
2571,0.0015576890436932445
4943,0.001557465991936624
266,0.001554013870190829
4208,0.0015534161357209086
2889,0.0015533804544247687
2136,0.0015519220032729208
4868,0.0015507793868891895
1823,0.0015336687210947275
418,0.001532849099021405
636,0.0015300762606784701
2227,0.0015288772992789745
2434,0.0015260017826221883
368,0.001522510196082294
3175,0.0015195859014056623
1812,0.0015187180833891034
3429,0.0015153599670156837
3071,0.0015140307950787246
405,0.0015058256103657186
2406,0.0015037088887766004
3623,0.0015019033453427255
3518,0.0015013774391263723
1564,0.0014993767836131155
4425,0.0014941884437575936
90,0.0014940112014301121
2326,0.0014891377068124712
2164,0.0014877411304041743
3027,0.0014789951383136213
4329,0.001477559795603156
4824,0.0014771673595532775
752,0.0014755045995116234
663,0.0014690562384203076
4327,0.0014636149280704558
177,0.0014615667168982327
2629,0.001461538311559707
1820,0.0014543513534590602
2334,0.0014530805638059974
2059,0.0014511959161609411
4876,0.0014497404918074608
1486,0.0014481709222309291
3263,0.0014449467416852713
2540,0.0014416166814044118
919,0.0014397630002349615
4170,0.001439024810679257
2237,0.001438807521481067
3412,0.001435139391105622
4438,0.0014350884594023228
600,0.001431606593541801
2958,0.0014305999502539635
693,0.001429837429895997
4796,0.001424006826709956
3770,0.0014097114908508956
4355,0.0014060951652936637
1022,0.0014041163958609104
2037,0.0014004679978825152
619,0.0013968510902486742
2366,0.001396717270836234
809,0.0013942425139248371
1212,0.0013940593926236033
2744,0.0013895012671127915
1744,0.001387145312037319
2493,0.0013853369164280593
4703,0.0013844796339981258
4618,0.0013834360870532691
180,0.001381804933771491
4633,0.0013816968421451747
4375,0.0013802938628941774
4209,0.0013746283948421478
4687,0.0013731306535191834
2313,0.0013690857449546456
3329,0.001364611554890871
2542,0.0013559514773078263
748,0.0013508052215911448
4066,0.0013453568681143224
1201,0.0013434248394332826
2653,0.0013433652929961681
1236,0.001338080270215869
355,0.0013376949355006218
1353,0.0013352716341614723
963,0.0013290949864313006
2934,0.0013280552811920643
2131,0.0013257786049507558
3492,0.0013225284637883306
1797,0.0013207069132477045
4131,0.0013186809956096113
4320,0.0013173019397072494
2923,0.001316589885391295
726,0.0013165203272365034
4291,0.0013141109957359731
3722,0.0012967215152457356
2676,0.0012924475595355034
2609,0.0012908041826449335
1269,0.0012852539657615125
2915,0.0012797467643395066
1189,0.0012710074661299586
3957,0.0012701115920208395
1174,0.0012698080390691757
3888,0.0012691840529441833
1971,0.001269004016648978
1002,0.0012678279890678823
3585,0.0012641616631299257
1365,0.0012640061904676259
1701,0.0012637953041121364
1763,0.0012636916944757104
882,0.0012633931473828852
683,0.0012621100759133697
1059,0.0012580739567056298
1453,0.0012566785444505513
1579,0.0012434268137440085
328,0.0012355195940472186
4274,0.0012349297758191824
4920,0.0012314425548538566
4191,0.00122774118790403
1961,0.0012248614220879972
325,0.0012234689784236252
2343,0.0012223998201079667
555,0.0012219009222462773
198,0.0012176005402579904
3187,0.0012168720131739974
3668,0.0012161535560153425
1617,0.0012116559082642198
2348,0.0012108542723581195
2811,0.0012106966460123658
2457,0.0012106266804039478
1941,0.0012095479178242385
415,0.0012094685225747526
1565,0.0012094632256776094
3366,0.0012091149692423642
1658,0.0012070739758200943
3534,0.0012061878223903477
1754,0.001204508589580655
4269,0.0012018494890071452
812,0.001198086072690785
4012,0.0011880232486873865
2489,0.0011864883126690984
4558,0.001183919608592987
2041,0.0011822613887488842
1933,0.0011811123113147914
4311,0.0011793419253081083
3298,0.0011738546309061348
1305,0.001167655282188207
4950,0.0011593599920161068
3496,0.001151088799815625
1397,0.0011503312271088362
3319,0.001147239119745791
1000,0.0011466846335679293
2948,0.0011447983561083674
4521,0.0011446457356214523
303,0.0011364600504748523
4001,0.0011322603677399457
4501,0.0011319335317239165
218,0.0011316995369270444
4567,0.0011312353308312595
1163,0.0011306032538414001
2448,0.0011297801975160837
2636,0.0011288727982901037
465,0.001128705043811351
392,0.0011218236759305
413,0.0011216445709578693
3249,0.001121362205594778
3456,0.0011206752387806773
1414,0.0011203271569684148
1193,0.001119324064347893
167,0.0011193049722351134
633,0.0011154849198646843
263,0.0011147905606776476
4331,0.0011107082827948034
4721,0.0011071650078520179
1231,0.0011065183207392693
3965,0.0011025700368918478
19,0.0011006472632288933
3800,0.0010966387926600873
1155,0.0010958909406326711
4591,0.001094325678423047
3644,0.0010927219991572201
3431,0.0010872574639506638
1394,0.0010854133870452642
203,0.001085290394257754
2389,0.0010820559691637754
2182,0.0010792133980430663
4260,0.001079151639714837
959,0.0010787383071146905
1469,0.0010654969373717904
3139,0.0010644799913279712
2303,0.001064443145878613
3589,0.0010624665883369744
38,0.0010618274682201445
1825,0.0010612044716253877
1661,0.0010600504465401173
2124,0.0010599921806715429
2076,0.001059804460965097
3378,0.0010585827403701842
3512,0.001057006127666682
86,0.0010556511115282774
3030,0.0010552604799158871
4408,0.0010549049475230277
4483,0.0010506025864742696
2822,0.0010495531605556607
4100,0.0010479057673364878
4022,0.0010478223557583988
2740,0.001042121963109821
3823,0.0010413459967821836
3846,0.0010412708506919444
2865,0.0010402602492831647
4404,0.0010389406234025955
374,0.0010357113787904382
1350,0.0010356061393395066
2078,0.0010330466320738196
3318,0.0010318975546397269
2946,0.0010287922341376543
4095,0.0010267975158058107
2835,0.0010253448272123933
1738,0.0010233253706246614
3179,0.001021181175019592
791,0.001019394549075514
4745,0.001019233895931393
2991,0.0010185996652580798
2856,0.0010162901016883552
1355,0.001014574198052287
4779,0.0010135532356798649
3751,0.0010125274420715868
2485,0.0010115980403497815
4695,0.0010037180036306381
2920,0.0010025260271504521
2599,0.0009992605191655457
4624,0.0009930779633577913
1559,0.0009907683124765754
2996,0.000989791500614956
4763,0.0009867911576293409
989,0.0009854041854850948
977,0.0009830213675741106
967,0.0009744722046889365
2935,0.0009714609477669001
3902,0.0009709417063277215
3728,0.0009689347352832556
573,0.000965392857324332
1777,0.000962207472184673
3482,0.0009603065554983914
1974,0.0009602274803910404
4888,0.000959996075835079
1623,0.0009571613045409322
1139,0.000956623291131109
1834,0.0009537464939057827
1280,0.0009513547993265092
2356,0.0009491753007750958
4081,0.0009483088506385684
4987,0.000947702006669715
4016,0.0009470146032981575
1347,0.0009453884849790484
1560,0.0009442377195227891
138,0.0009433921368326992
2939,0.0009405553573742509
3003,0.0009398055553901941
1298,0.0009390509221702814
595,0.0009366473532281816
4376,0.0009346435545012355
255,0.000933093368075788
1685,0.0009316564537584782
709,0.0009276307537220418
1461,0.0009234973113052547
3931,0.0009224218956660479
1227,0.0009185232047457248
4039,0.0009158029570244253
1317,0.0009137800079770386
85,0.0009128126257564873
1637,0.00091245659859851
1586,0.0009114755084738135
1318,0.0009109998063649982
3726,0.0009106078068725765
1906,0.0009081830503419042
2222,0.0009057812276296318
4565,0.0009056335256900638
905,0.0009016042167786509
1475,0.0009011945803649724
2473,0.000895320757990703
540,0.0008944471774157137
3560,0.0008942921704147011
1599,0.0008933134959079325
4122,0.0008927438757382333
3479,0.0008893497288227081
4819,0.0008885243732947856
4519,0.0008859579684212804
3504,0.0008837891218718141
3221,0.0008837433706503361
4026,0.00088235575822182
3809,0.0008781000506132841
2169,0.0008780817734077573
4147,0.0008773952431511134
4497,0.0008771964639890939
1629,0.0008752034045755863
1581,0.0008749091357458383
962,0.0008743522921577096
2337,0.000871827476657927
2936,0.0008710010442882776
532,0.0008682023617438972
1003,0.0008680274477228522
1859,0.000867773313075304
4289,0.0008654538250993937
1741,0.0008628985960967839
4409,0.000862354354467243
714,0.0008573781233280897
640,0.0008571257058065385
1211,0.0008555760432500392
245,0.000855103979120031
2244,0.000852970581036061
3992,0.0008520619594492018
3903,0.0008519678667653352
2965,0.0008499132236465812
2765,0.0008497927046846598
1045,0.0008494917128700763
3243,0.0008488327439408749
1578,0.0008485995058435947
2054,0.0008478737145196646
4389,0.0008455598726868629
1963,0.0008445563435088843
725,0.0008445209532510489
1406,0.0008443984261248261
700,0.0008440335222985595
1413,0.0008439144876319915
4892,0.0008431443420704454
4353,0.0008420504746027291
4861,0.000841296132421121
3848,0.0008409373403992504
2826,0.0008388998976442963
3607,0.0008323525835294276
1378,0.0008278118912130594
1780,0.0008270614489447325
437,0.0008268397068604827
652,0.0008256870787590742
3066,0.0008251492690760642
4958,0.0008243058691732585
1829,0.000822957168566063
3849,0.000819042616058141
2787,0.0008184995094779879
3908,0.0008174795366358012
1793,0.0008170826185960323
3411,0.0008129671041388065
407,0.0008118925907183439
3099,0.0008116085082292557
485,0.0008089930925052613
83,0.0008083432621788234
2056,0.0008062088454607874
1481,0.0008055054931901395
3850,0.0008043042325880378
4847,0.0008026483119465411
4566,0.0008010902674868703
757,0.0008005677373148501
4151,0.0007980848895385861
1097,0.0007973261817824095
4244,0.0007956790796015412
1326,0.0007956133631523699
2987,0.0007942177762743086
2832,0.0007927670376375318
1843,0.0007927398837637156
3185,0.0007916372851468623
4075,0.0007912327127996832
912,0.0007884827209636569
2697,0.0007879175245761871
747,0.0007875550072640181
4867,0.0007848499808460474
1138,0.0007776171842124313
3749,0.0007759882137179375
2648,0.0007758382998872548
1372,0.0007708275807090104
2336,0.0007706302276346833
186,0.0007704016752541065
1663,0.0007692319923080504
1872,0.0007667440222576261
2033,0.0007640343974344432
4709,0.0007633111672475934
190,0.0007620849646627903
592,0.0007607924635522068
3038,0.0007588444859720767
4716,0.0007585609273519367
2771,0.0007577748328913003
4700,0.0007573797483928502
2013,0.0007542654348071665
213,0.0007485755777452141
3696,0.0007480384956579655
371,0.0007472118304576725
1582,0.0007470996351912618
4250,0.000744612596463412
4113,0.0007442430651281029
2011,0.0007441672787535936
3741,0.0007435075240209699
1495,0.0007409101817756891
2843,0.0007405604119412601
3746,0.0007387907535303384
3359,0.0007372708350885659
3562,0.0007345182239077985
307,0.0007333508692681789
2007,0.0007286193140316755
1352,0.0007283331942744553
2487,0.0007275310053955764
299,0.0007253231015056372
2869,0.0007235213706735522
898,0.0007221631531137973
58,0.0007216012454591691
16,0.0007196098740678281
1667,0.0007194845529738814
1786,0.0007189447933342308
2779,0.0007156198262237012
93,0.000714749563485384
2253,0.0007134380284696817
2570,0.0007129983569029719
744,0.0007129573787096888
4982,0.0007109525322448462
4032,0.000710591149982065
888,0.0007105793338268995
3325,0.0007095095352269709
4055,0.0007088238198775798
843,0.0007086298137437552
887,0.0007074653112795204
509,0.0007064439996611327
692,0.000706082209944725
3505,0.0007048988190945238
2375,0.0007040103373583406
3386,0.0007038686308078468
2666,0.0006965117936488241
281,0.0006959807360544801
857,0.0006955792778171599
1498,0.0006951071554794908
1472,0.0006948122463654727
4491,0.0006903147150296718
1985,0.0006898956489749253
3886,0.0006894366524647921
4336,0.0006887139461468905
2057,0.0006885712791699916
4207,0.0006861935544293374
3667,0.0006818561523687094
1982,0.0006815698579885066
3224,0.0006806516030337662
4769,0.0006797771493438631
1429,0.0006780881085433066
4639,0.0006745680002495646
1134,0.0006745283026248217
4221,0.000674250943120569
3783,0.0006733153131790459
891,0.0006727476720698178
2690,0.0006717868673149496
4102,0.0006716534844599664
4755,0.0006685366097372025
4965,0.0006683699321001768
2568,0.0006680762744508684
4246,0.0006666820263490081
4301,0.0006643918459303677
990,0.0006637857295572758
3677,0.0006632928852923214
1966,0.0006623936060350388
2327,0.0006619428750127554
2083,0.0006619404593948275
3862,0.0006616600148845464
4411,0.0006614435988012701
3825,0.0006613800069317222
1628,0.0006612521829083562
1240,0.000660672114463523
1505,0.0006602987414225936
4663,0.0006586872041225433
769,0.0006573030259460211
698,0.0006558717286679894
2075,0.0006554355495609343
3499,0.0006550324324052781
3194,0.0006544961943291128
3615,0.000653057562885806
874,0.0006487940554507077
3636,0.0006482102326117456
3516,0.0006437761476263404
655,0.0006428963970392942
3796,0.0006412261573132128
326,0.0006412158836610615
2228,0.000639691308606416
1669,0.0006360936095006764
1190,0.0006350403418764472
2280,0.0006347269518300891
1773,0.0006344676367007196
4358,0.0006322959088720381
1077,0.0006309811724349856
3860,0.0006289203593041748
849,0.0006276127242017537
1428,0.0006273898179642856
2613,0.0006251817976590246
1647,0.0006224135286174715
4538,0.0006223820673767477
1304,0.0006217555783223361
4509,0.00062142638489604
2259,0.0006191999127622694
3032,0.0006187515391502529
3934,0.0006181249336805195
2065,0.0006174064474180341
3986,0.0006161794008221477
1765,0.0006154199654702097
2404,0.0006145627703517675
3586,0.0006132394191808999
2955,0.000611442286754027
3096,0.0006084871711209416
1323,0.0006059871229808778
844,0.0006018717540428042
1359,0.0006014311802573502
3708,0.0006012521043885499
4548,0.0006010812940075994
2349,0.0006001939764246345
2665,0.0005976581887807697
2533,0.0005960952257737517
533,0.0005957245884928852
1122,0.0005953908839728683
1228,0.0005936768429819494
2538,0.0005924172874074429
1501,0.0005918750248383731
2611,0.0005914654466323555
4893,0.000591446238104254
3007,0.0005903732671868056
1554,0.0005902282136958092
2972,0.0005879027012269944
813,0.0005878896336071193
2877,0.0005876790382899344
4655,0.0005869402084499598
3605,0.0005825193366035819
4955,0.0005814991309307516
1538,0.0005808062269352376
84,0.000578173523535952
2482,0.0005780548381153494
1899,0.0005778745980933309
1766,0.0005770018033217639
1324,0.0005763294757343829
938,0.0005760001949965954
934,0.0005753916630055755
3420,0.0005738060863222927
4506,0.0005729097465518862
1465,0.0005690907128155231
1028,0.0005687473749276251
1130,0.0005664320487994701
1908,0.0005649948725476861
1290,0.0005639274895656854
2130,0.0005629832157865167
2881,0.0005622401949949563
1364,0.0005607998464256525
2608,0.0005605392507277429
781,0.0005600100848823786
2214,0.0005594753311015666
3079,0.0005594318208750337
3489,0.00055874785175547
2420,0.000556121114641428
391,0.0005552188085857779
544,0.000553463090909645
4368,0.0005512195057235658
21,0.0005495662917383015
360,0.0005464507266879082
807,0.0005449567979667336
3126,0.0005436903156805784
3326,0.0005434073391370475
727,0.0005415717023424804
3985,0.0005401679372880608
4052,0.0005370221333578229
913,0.0005357509944587946
1616,0.0005340406496543437
3698,0.000532660458702594
119,0.0005320438358467072
4045,0.0005314832087606192
290,0.0005311858840286732
788,0.0005306925449986011
765,0.0005304686783347279
4803,0.0005283987266011536
1562,0.000528223201399669
1737,0.0005280929617583752
1627,0.0005278822791296989
554,0.000527610129211098
3997,0.0005263953353278339
3477,0.000525677329278551
309,0.0005237374571152031
3424,0.0005228384688962251
