Train_ID,Score
7064,0.011169380508363247
7628,0.010480769909918308
3708,0.01034712977707386
4950,0.010203298646956682
8652,0.009684397839009762
8383,0.00967838242650032
7738,0.009295084979385138
8737,0.00912293465808034
10221,0.009003768675029278
498,0.008894257247447968
9878,0.008595667313784361
1333,0.00854426808655262
10137,0.008520613890141249
7760,0.008508649189025164
9325,0.008418886922299862
5412,0.008347238879650831
3677,0.008332022931426764
1553,0.008312666788697243
689,0.008299587294459343
88,0.008272693492472172
1503,0.008232811465859413
238,0.008226704318076372
94,0.008225807454437017
2695,0.008224688470363617
31,0.008224651217460632
5197,0.00820204708725214
10048,0.008169643580913544
5518,0.008155475370585918
87,0.008143127430230379
173,0.00808999128639698
2059,0.008065938018262386
9771,0.00803238432854414
2697,0.008002080023288727
2709,0.007899580989032984
3970,0.007833091542124748
10081,0.00782337598502636
7453,0.007803360698744655
861,0.007785565219819546
7626,0.007767860544845462
1388,0.007725703064352274
4167,0.0076868049800395966
9903,0.0076754349283874035
9472,0.007556205382570624
81,0.007478681392967701
491,0.007458956213667989
482,0.007435870356857777
8113,0.007433433551341295
1413,0.007426724303513765
5417,0.007394392741844058
1889,0.007375647081062198
2610,0.007349560735747218
1323,0.0073014183435589075
23,0.0072684751357883215
7108,0.007211224175989628
76,0.007206285372376442
1294,0.007206020411103964
10309,0.007201607804745436
3876,0.007184854242950678
2975,0.007144065806642175
9389,0.007142002694308758
4505,0.007103438023477793
1721,0.007081824354827404
1122,0.00707998126745224
998,0.007044818252325058
1775,0.007010202156379819
6563,0.00700104353018105
1025,0.00697728362865746
8950,0.006971288472414017
542,0.006908174604177475
3082,0.006897082785144448
3666,0.006882451940327883
5470,0.006805788725614548
3171,0.0068018147721886635
2382,0.0067748872097581625
665,0.006757050519809127
5731,0.006699268007650971
6206,0.006690002745017409
25,0.00668602529913187
6677,0.006621690467000008
3245,0.006610688054934144
7342,0.006588031770661473
3973,0.006575549254193902
3779,0.006561284186318517
4240,0.006559249246492982
2986,0.006556751439347863
6307,0.006462186807766557
6951,0.00643659895285964
3,0.006420243298634887
10208,0.0064074581023305655
7067,0.006398581666871905
5506,0.006394171621650457
5612,0.006378456950187683
8080,0.006359470775350928
8324,0.0063525051809847355
6364,0.006343830842524767
9000,0.00633868551813066
377,0.006332962075248361
308,0.006278595421463251
239,0.006252138875424862
6303,0.006248416844755411
9549,0.006225834833458066
4256,0.006221807096153498
6195,0.006210571387782693
4238,0.006199035327881575
254,0.0061923007015138865
5322,0.006191302789375186
7255,0.006180119933560491
10384,0.006179627729579806
7927,0.0061663053929805756
10438,0.006135446019470692
10127,0.006129968911409378
411,0.006108740111812949
18,0.0060928803868591785
16,0.006046586437150836
2867,0.006037834100425243
2385,0.006011750316247344
8604,0.006007840856909752
1614,0.005987996002659202
9393,0.005978025496006012
2187,0.0059522835072129965
6287,0.005918076261878014
3532,0.00591769115999341
1832,0.005914618028327823
591,0.0058438938576728106
2565,0.005843059392645955
193,0.005830236943438649
9805,0.005822249921038747
65,0.005818934645503759
121,0.005811755079776049
9702,0.005806884029880166
396,0.005785428453236818
9492,0.005770942196249962
7140,0.0057621062733232975
1537,0.005756498547270894
5797,0.005714575527235866
8694,0.005712068872526288
7994,0.005709993885830045
206,0.005697233369573951
10205,0.005694427993148565
20,0.005690284771844745
7097,0.005674886982887983
6223,0.0056546153500676155
7648,0.005651292856782675
3591,0.005651230691000819
1148,0.005634757690131664
278,0.005622970638796687
2992,0.005619368050247431
9581,0.005618910538032651
9027,0.005611457396298647
334,0.005594990216195583
2193,0.005589021602645516
5925,0.005576098803430796
5384,0.005572715075686574
5652,0.005567529471591115
10288,0.005546568660065532
8146,0.005541655234992504
1881,0.005530216731131077
792,0.005528239533305168
7337,0.005525217158719897
6815,0.005516450619325042
10054,0.005500964354723692
6273,0.005489186849445105
3932,0.005487385438755155
1349,0.005483576795086265
1106,0.005476863821968436
8865,0.005465203896164894
10152,0.005425355397164822
7768,0.005420466419309378
5767,0.005382508737966418
8878,0.005377492168918252
3387,0.005371210630983114
1103,0.005359575850889087
10420,0.0053577846847474575
2515,0.005353071028366685
3436,0.005350596969947219
6289,0.005350582534447312
9788,0.005343809025362134
8073,0.0053424895741045475
2564,0.005320445168763399
2377,0.005319276358932257
7456,0.0052942403126508
5045,0.005287956679239869
4336,0.0052625928074121475
3775,0.00524967978708446
2657,0.005245153093710542
5330,0.005244713742285967
725,0.0052331904880702496
926,0.005202858010306954
1,0.005195856327190995
8990,0.005189858842641115
7116,0.0051883438136428595
7671,0.005178534891456366
2590,0.005170074990019202
5398,0.005169528303667903
6969,0.0051484445575624704
1382,0.00513485400006175
