Train_ID,Score
5633,0.015493538230657578
7064,0.014597882516682148
8992,0.014496142975986004
5045,0.014433798380196095
10221,0.014322210103273392
4617,0.013109735678881407
8584,0.012927595525979996
4944,0.012883556075394154
3349,0.012458200566470623
450,0.012334927916526794
8712,0.012276757974177599
5607,0.012251084670424461
5685,0.012202279642224312
6158,0.01203631516546011
4777,0.011860758997499943
10137,0.011815383099019527
1971,0.011737954337149858
3275,0.011461823247373104
9668,0.011406627483665943
7791,0.011341905687004328
792,0.010882243514060974
9795,0.010478497948497534
2445,0.010392339434474707
3876,0.010341447778046131
5457,0.010152911767363548
2187,0.00995448138564825
173,0.009585253894329071
4167,0.00957970879971981
2436,0.009487700182944536
2753,0.009353416040539742
1553,0.009221990127116442
9904,0.00921375211328268
3666,0.009201948996633291
6888,0.00918193394318223
6698,0.009156170301139355
2975,0.00905307661741972
4726,0.008852716069668531
9954,0.008833503816276789
926,0.008696939796209335
8273,0.008609410841017962
1294,0.008594715967774391
2614,0.008355593774467707
3950,0.008348723407834768
8324,0.008290077559649944
1122,0.008053830824792385
8863,0.007942042779177427
7255,0.007875232491642237
150,0.007835962809622288
4240,0.007817033445462584
1103,0.007775993086397648
5925,0.007719165412709117
2166,0.007683217991143465
7088,0.007543615531176329
1413,0.007501277374103665
3245,0.007460596971213818
10420,0.007405122276395559
7217,0.007394375745207071
1832,0.00729926978237927
124,0.0072187676560133696
2867,0.007033330854028463
7453,0.007014107890427113
4655,0.006997739430516958
1942,0.00698275282047689
3460,0.0069716270081698895
313,0.0069060970563441515
533,0.006878831889480352
9492,0.006861619185656309
334,0.006805232027545571
6273,0.0067888235207647085
6195,0.006778565468266606
3951,0.006706510204821825
9236,0.006700639380142093
167,0.00651702331379056
2652,0.006506126839667559
7098,0.006483228877186775
90,0.006471534725278616
8886,0.006402713479474187
1700,0.0063826958648860455
6805,0.006357832811772823
11,0.006326442584395409
9341,0.006316058337688446
9865,0.0062634143978357315
6815,0.0062080491334199905
9581,0.006198876304551959
335,0.0061695019248872995
420,0.0061416474636644125
7488,0.006080825347453356
3944,0.006072504445910454
6129,0.006059844512492418
82,0.006059660110622644
599,0.006039900239557028
7097,0.005997514585033059
644,0.005997413769364357
6206,0.005993723636493087
4166,0.005952009465545416
1537,0.00594514817930758
2490,0.00594228133559227
1477,0.005921970121562481
1236,0.0058842727448791265
5652,0.0058813923969864845
2116,0.005841795122250915
1323,0.005824137944728136
913,0.005818492732942104
10309,0.005749429343268275
6841,0.005721541121602058
8460,0.005721226334571838
1394,0.005711846286430955
2036,0.005686829565092921
4431,0.005673203384503722
580,0.005666066659614444
7567,0.005657161818817258
6155,0.0056524863466620445
591,0.005649360362440348
10127,0.005621402058750391
9325,0.005587095394730568
2122,0.005586461164057255
1806,0.005583280930295587
1248,0.0055768301244825125
5743,0.005556658608838916
8698,0.005550978938117623
1881,0.005550061352550983
633,0.005504119675606489
1633,0.005490003153681755
843,0.005453657126054168
4506,0.005438764579594135
2624,0.00543853803537786
316,0.005430223187431693
1100,0.005425984971225262
2300,0.0054206515196710825
265,0.005420463625341654
941,0.005409156437963247
2977,0.005362266208976507
7404,0.005346495425328612
8383,0.005335786147043109
2590,0.005323351826518774
2442,0.00529884546995163
7738,0.005277825053781271
869,0.005272329086437821
3142,0.005260775797069073
2073,0.005255131516605616
2022,0.005247666733339429
436,0.005235293880105019
3419,0.005232085241004825
1620,0.005225995322689414
2431,0.005213810596615076
397,0.005212039919570088
5026,0.005167917115613818
1925,0.005145642440766096
1162,0.005144423572346568
7615,0.005130927311256528
1184,0.005100055830553174
5079,0.005071767373010516
1317,0.005063768709078431
5064,0.005052988650277257
8487,0.005046897102147341
4443,0.005026186816394329
4650,0.00500264298170805
492,0.0049958734307438135
1142,0.004967652261257172
10069,0.004898760002106428
80,0.004896943690255284
560,0.004886374343186617
5393,0.004848679061979055
1062,0.0048467779997736216
4467,0.004833996761590242
7796,0.004831957397982478
609,0.004822224145755172
9258,0.004811914172023535
9643,0.004801813745871186
9454,0.004795854678377509
3292,0.0047929901629686356
4092,0.00476521160453558
1228,0.00475504039786756
8474,0.00472041335888207
3352,0.004713422153145075
3054,0.00468611903488636
1363,0.004664871143177152
1326,0.004658367484807968
3137,0.004643716849386692
3086,0.004627921152859926
7606,0.004613062599673867
5666,0.0045911630149930716
1874,0.004565189126878977
6740,0.004556556697934866
9000,0.004548393189907074
536,0.004544854164123535
6166,0.004537571221590042
815,0.004516972228884697
2566,0.0045162339229136705
923,0.004479351686313748
3845,0.004444349557161331
5900,0.0044320381712168455
771,0.00443075061775744
3099,0.0044274660758674145
5655,0.004413518356159329
5665,0.004398659337311983
370,0.004387203371152282
725,0.004381346981972456
1255,0.004373960429802537
1548,0.004359389189630747
4515,0.004356702324002981
4097,0.004329931223765016
125,0.0043295593932271
5694,0.004323896486312151
690,0.00432204850949347
10108,0.00432136096060276
7243,0.0043005405459553
5221,0.004286676412448287
2517,0.004279169486835599
7647,0.004277913831174374
6193,0.0042724942322820425
2744,0.004266897216439247
6,0.004262286238372326
235,0.00425565498881042
12,0.004244892159476876
275,0.004244153155013919
8665,0.004239710746333003
5409,0.004238035064190626
657,0.004235089290887117
5428,0.004231678554788232
7009,0.004224300384521484
3138,0.004217467270791531
1036,0.0042070692870765924
7566,0.0041956857312470675
8608,0.004191443556919694
687,0.004189131548628211
4012,0.004124922677874565
6969,0.004120781552046537
2844,0.004110414069145918
7129,0.004079719539731741
1283,0.004079403588548303
3947,0.00407000444829464
5731,0.00405541411601007
398,0.0040513507556170225
871,0.00404628599062562
3905,0.004042796092107892
1650,0.004028970142826438
1352,0.004020772874355316
3812,0.00400766939856112
899,0.00400092639029026
3250,0.003983674105256796
4700,0.003982680384069681
129,0.0039590217638760805
10264,0.003937813104130328
5749,0.003937013912945986
2874,0.003933806670829654
155,0.003909856197424233
75,0.003904372686520219
4137,0.0039010561304166913
7730,0.0038997953524813056
9556,0.0038852529833093286
1754,0.0038848111871629953
3922,0.003882344695739448
2695,0.0038818962639197707
570,0.003849811269901693
9189,0.0038455286994576454
1375,0.0038428318221122026
277,0.0038407270330935717
5592,0.00383085326757282
5894,0.0038283594185486436
9539,0.003826956497505307
9244,0.003816592856310308
5830,0.0038005863316357136
4217,0.0037974135484546423
2180,0.003780619939789176
2396,0.0037661201786249876
3601,0.0037644258700311184
5287,0.0037598884664475918
1164,0.00375836668536067
10369,0.0037564494414255023
6358,0.003742568427696824
10051,0.003726400900632143
1584,0.003716368111781776
4962,0.0037101232446730137
6473,0.003708081436343491
130,0.003706888295710087
4337,0.0036985989427194
9771,0.0036878056125715375
3970,0.0036782422102987766
6496,0.0036719664931297302
9702,0.003668719669803977
384,0.0036666366504505277
7768,0.003664170508272946
3201,0.0036557059502229095
2038,0.0036522377049550414
302,0.003629689570516348
4516,0.0036262813955545425
85,0.003622929798439145
2215,0.0036052523646503687
9779,0.0036012126365676522
9940,0.0035911864833906293
6679,0.0035886960104107857
2126,0.003584048245102167
8306,0.003573095425963402
9078,0.003572829533368349
10070,0.003562439465895295
8161,0.0035315508721396327
933,0.0035315193235874176
2565,0.0035298296716064215
1201,0.0035029182909056544
5132,0.0035017412155866623
7585,0.003495145123451948
7766,0.0034942172933369875
936,0.0034822735469788313
1995,0.003474297933280468
5744,0.0034698571544140577
2763,0.0034697754308581352
4151,0.003463763860054314
8745,0.0034594585886225104
645,0.0034555039601400495
6912,0.003454020945355296
3015,0.003453324781730771
3148,0.003447409369982779
7332,0.003443549619987607
4046,0.0034318779362365603
2916,0.003422206500545144
3543,0.003416186082176864
907,0.003411489073187113
5273,0.0033891747007146478
3329,0.0033872189233079553
5742,0.003379718051292002
2562,0.003373989020474255
2765,0.0033673688303679228
2538,0.0033557378919795156
4629,0.003354312968440354
1376,0.0033524743048474193
1402,0.0033336926717311144
4821,0.0033332071034237742
9515,0.0033231357811018825
4376,0.0033118221908807755
900,0.003306379891000688
200,0.003298062947578728
7008,0.003296362585388124
5296,0.0032949178712442517
3082,0.0032876571640372276
6479,0.003285665879957378
2474,0.0032821798231452703
634,0.003278778400272131
8068,0.0032755357678979635
2089,0.0032585817389190197
4099,0.003238896490074694
2409,0.0032329600071534514
5847,0.003231767099350691
9992,0.003231472335755825
665,0.0032297740690410137
6411,0.0032286287751048803
230,0.0032264513429254293
10019,0.003215879900380969
3779,0.003209977294318378
3843,0.0031983087537810206
1611,0.0031942627392709255
5421,0.0031892459373921156
8652,0.003185562789440155
4374,0.0031617305940017104
8102,0.003158508916385472
7574,0.0031562806107103825
3387,0.0031455865828320384
2987,0.00314334430731833
9174,0.0031413829419761896
65,0.003138479311019182
2226,0.003120418405160308
88,0.0030987776117399335
4016,0.0030961347511038184
7339,0.003092695726081729
9139,0.0030880566919222474
6461,0.003082733484916389
1674,0.003076598048210144
6148,0.0030686245299875736
6587,0.0030637873569503427
5615,0.003059239126741886
1981,0.0030532877426594496
6264,0.00305124931037426
2709,0.0030509744537994266
2653,0.0030483214650303125
8453,0.0030374666675925255
10407,0.003033445798791945
5909,0.003017074428498745
9179,0.003008265164680779
8050,0.003007402876392007
9254,0.0030000150436535478
4103,0.0029927765717729926
3051,0.0029806321254000068
7167,0.0029729402158409357
4281,0.0029624333838000894
7016,0.0029456426855176687
10452,0.0029422083171084523
6813,0.0029400017810985446
4128,0.0029398446204140782
5189,0.0029382091015577316
7843,0.0029330997494980693
8539,0.0029248081846162677
6048,0.0029241738375276327
6338,0.0029223132878541946
989,0.0029219010611996055
5931,0.002921707578934729
4379,0.0029094924684613943
8978,0.002908243564888835
2003,0.0029061181703582406
6979,0.002905318746343255
68,0.002890041912905872
1252,0.0028805226320400834
9365,0.0028548898408189416
4299,0.0028475287836045027
7726,0.0028357742121443152
6617,0.0028317503165453672
9664,0.0028277672827243805
4920,0.002800918184220791
1989,0.0027986490167677402
6415,0.0027758997166529298
976,0.0027549974620342255
5759,0.0027534200344234705
2629,0.002749528968706727
224,0.002748706378042698
2405,0.002747633494436741
5257,0.00274193671066314
1407,0.0027240720810368657
2045,0.0027221388882026076
8969,0.00271722674369812
1361,0.0027172211557626724
8942,0.002716636285185814
5805,0.0027069387724623084
7212,0.002705530496314168
6590,0.0026966314762830734
204,0.0026881068479269743
4245,0.002688066801056266
4763,0.002687253290787339
8052,0.0026669203070923686
2506,0.0026561622507870197
4442,0.0026553368661552668
1718,0.0026516339275985956
9229,0.0026504226261749864
8515,0.00264819769654423
2260,0.0026481711538508534
4892,0.0026473560137674212
3689,0.0026293990667909384
5297,0.0026190265780314803
8895,0.002614944940432906
9369,0.002611953648738563
9448,0.0026074585039168596
4902,0.0026048594154417515
4878,0.0026045413687825203
8842,0.002603525295853615
8754,0.0025761170545592904
8093,0.002562538138590753
7952,0.0025611971504986286
9983,0.002560207387432456
9648,0.0025582066737115383
2956,0.002555397106334567
8735,0.0025544000091031194
10442,0.002550651435740292
6493,0.00254966807551682
2757,0.0025457667652517557
6498,0.002532805548980832
6324,0.00253022788092494
9070,0.002526297583244741
3444,0.002525502350181341
6634,0.0025212643668055534
3575,0.0025091763818636537
223,0.002508638077415526
1600,0.002507359837181866
7760,0.002503286814317107
8348,0.0025000579189509153
10299,0.002497085020877421
972,0.0024916351540014148
374,0.0024883276782929897
4573,0.0024673419538885355
5271,0.002461449126712978
3065,0.0024611451663076878
956,0.002460886025801301
3637,0.0024575196439400315
8239,0.002453343360684812
7602,0.0024510411312803626
4834,0.0024505052715539932
2831,0.002434853697195649
2065,0.002429755637422204
4190,0.002419407246634364
157,0.002415034919977188
6308,0.0024140842724591494
7047,0.0024123272160068154
1801,0.002402703510597348
10293,0.0024002741556614637
8406,0.0023981527192518115
1563,0.002394268987700343
483,0.002392009599134326
5896,0.002378891222178936
2245,0.0023726673098281026
7898,0.002372506191022694
3442,0.0023637665435671806
5437,0.002350900787860155
9727,0.0023486107820644975
9965,0.0023462752578780055
10185,0.002343976404517889
7769,0.0023411946604028344
2575,0.00233852188102901
2344,0.0023313849233090878
8040,0.0023295636055991054
5370,0.002323973923921585
10152,0.0023100462276488543
951,0.002309174742549658
5973,0.0023091610055416822
2693,0.002296001766808331
1087,0.002289356430992484
9736,0.002288937335833907
1190,0.0022858884185552597
3143,0.00228550611063838
283,0.0022702949354425073
10279,0.0022647209698334336
4153,0.0022560053039342165
1735,0.0022485052468255162
4102,0.0022360500879585743
9190,0.0022309526102617383
1466,0.002230531768873334
3738,0.002229135250672698
3703,0.002227669465355575
10491,0.002224283991381526
1516,0.0022151218727231026
2450,0.0022145104594528675
5235,0.0022098540794104338
6080,0.00220836338121444
1237,0.002195695764385164
10455,0.0021916301921010017
3012,0.0021909510251134634
10015,0.0021901808213442564
2406,0.0021873543737456203
121,0.002186358324252069
4705,0.0021823864663019776
6095,0.0021818680688738823
5930,0.0021323951659724116
7183,0.0021263427333906293
2640,0.0021260716021060944
8104,0.002126007340848446
2789,0.0021168843377381563
2385,0.002116402145475149
856,0.002110205590724945
52,0.0020973620703443885
2465,0.0020960407564416528
2638,0.0020867036655545235
2153,0.0020858856150880456
6800,0.0020823164377361536
6776,0.0020810954738408327
2636,0.002079768804833293
4202,0.002079632831737399
2128,0.0020771585404872894
4640,0.002073223819024861
208,0.0020729723619297147
7267,0.0020725810900330544
2224,0.0020634252578020096
10166,0.0020579685224220157
541,0.002056099590845406
7531,0.00205383007414639
5294,0.002048676135018468
6949,0.0020476130302995443
7194,0.0020459381630644202
794,0.0020417850464582443
1476,0.0020325155928730965
1838,0.0020320768235251307
6407,0.00203089602291584
2319,0.002014780882745981
10115,0.0020135556114837527
2914,0.0020032296888530254
1854,0.0019984865793958306
2459,0.001984229893423617
2882,0.001981924520805478
442,0.0019809544319286942
4712,0.0019792935345321894
189,0.001976574189029634
4493,0.0019674876239150763
8993,0.0019666855223476887
4319,0.001966415671631694
6114,0.0019598834915086627
1489,0.001951293321326375
1481,0.0019456320442259312
3418,0.001944091753102839
1109,0.0019422894692979753
553,0.0019416806753724813
220,0.0019361299346201122
418,0.0019330362556502223
6464,0.0019297927501611412
10338,0.00192716671153903
590,0.001926854019984603
10124,0.0019261605339124799
8042,0.0019219430978409946
6092,0.0019197244546376169
8297,0.001914511260110885
3716,0.0019130611908622086
643,0.0019119232892990112
5517,0.001909442595206201
8138,0.001908931357320398
1930,0.0019067805260419846
728,0.0019030505209229887
5499,0.0019000094034709036
1770,0.0018996493890881538
7067,0.0018983139307238162
3731,0.0018977845320478082
4176,0.001888839469756931
596,0.001886438752990216
1870,0.0018807433662004769
7912,0.0018780981190502644
1782,0.00187736313091591
5642,0.0018703597597777843
1261,0.0018591114785522223
6909,0.0018570334068499506
4963,0.0018460232531651855
7652,0.0018369972240179777
2090,0.0018363985000178218
6013,0.0018330037128180265
3087,0.001832298410590738
1632,0.001830123772379011
6892,0.0018260018550790846
2137,0.001824891078285873
6933,0.0018244805396534503
6483,0.001822449965402484
6062,0.001816667674575001
7228,0.0018162784981541336
3002,0.001813502167351544
1685,0.0018073802348226309
191,0.00180694559821859
3000,0.0018060584552586079
7276,0.001804050465580076
9026,0.0017992847133427858
6297,0.0017937531229108572
1767,0.0017896000063046813
1400,0.001786286651622504
5396,0.0017856244230642915
1631,0.0017795973108150065
1675,0.0017738791066221893
8651,0.001771647366695106
2804,0.001771411334630102
4140,0.001763568026944995
1001,0.0017593663651496172
4648,0.001756786077748984
7018,0.0017533862264826894
7146,0.0017489927122369409
711,0.0017459364607930183
7345,0.0017271353281103075
5812,0.0017257884610444307
8646,0.0017244419432245195
4420,0.0017226461204700172
3904,0.001706350245513022
1518,0.0017059377278201282
6316,0.0017012237221933901
2837,0.0016999338986352086
8770,0.0016975151957012713
1165,0.001695785322226584
1305,0.001694976759608835
598,0.0016948672709986567
4558,0.001693342870566994
4888,0.0016897283494472504
1613,0.0016803820617496967
3022,0.00167719810269773
660,0.0016720751882530749
5188,0.0016651037731207907
562,0.0016640368266962469
5081,0.001661488669924438
3326,0.001657689514104277
5879,0.0016483530052937567
6903,0.0016467233654111624
1085,0.0016439604805782437
8061,0.0016424147761426866
3238,0.0016416505095548928
183,0.001641524606384337
8223,0.0016406109207309783
2530,0.001637902925722301
5278,0.0016340402653440833
7932,0.001625439792405814
9450,0.0016206451109610498
4815,0.0016131811426021159
4877,0.0016108144191093743
1809,0.0016088515403680503
1771,0.0016073708538897336
4119,0.001595276058651507
9994,0.0015934930997900665
5741,0.00159026263281703
991,0.0015892695519141853
1939,0.0015891203074716032
5292,0.001586374535690993
1431,0.0015860495041124523
1091,0.001585490768775344
7300,0.0015854796511121094
7481,0.0015826223534531891
8627,0.0015616469318047166
2265,0.0015607486711815
4270,0.0015598805621266365
8673,0.0015585953369736671
8777,0.0015555223799310625
4430,0.00155344681115821
3670,0.0015513136750087142
7181,0.0015440843999385834
4057,0.001540629891678691
195,0.0015376732917502522
4018,0.0015353838680312037
1167,0.0015351584297604859
10409,0.0015334862982854247
53,0.0015293736942112446
6605,0.00152852653991431
10316,0.0015268989372998476
8814,0.001520022633485496
295,0.00151777861174196
788,0.001515341573394835
8299,0.0015123803750611842
2332,0.0015117183211259544
9016,0.001504214364103973
3097,0.001503598177805543
1332,0.0015016182442195714
3551,0.0014995334786362946
6522,0.0014962964924052358
3860,0.0014917231746949255
5472,0.0014889257727190852
2708,0.0014877208159305155
5720,0.0014835033798590302
1052,0.0014829115243628621
9136,0.0014646729687228799
5537,0.0014620716101489961
2516,0.0014571096398867667
9166,0.0014529659529216588
177,0.0014516878291033208
63,0.0014491984038613737
1808,0.0014488516026176512
1365,0.0014459146768786013
7378,0.0014448466245085
5330,0.001439469400793314
2813,0.0014374447637237608
9426,0.00143641687463969
