Train_ID,Score
768,4.321727647038642e-05
6551,4.2604007830959745e-05
189,4.2499126720940694e-05
9923,4.2041288907057606e-05
6385,4.1829018300632015e-05
150,4.151601933699567e-05
8193,4.137057658226695e-05
8984,4.133857510169037e-05
1418,4.123652797716204e-05
643,4.111443013243843e-05
1232,4.0862298192223534e-05
1427,4.085298496647738e-05
1283,4.0476305002812296e-05
598,3.9946011384017766e-05
441,3.991958874394186e-05
3913,3.9741091313771904e-05
3193,3.974102946813218e-05
9629,3.969340650655795e-05
8615,3.9032436689012684e-05
726,3.871802982757799e-05
7067,3.8674170355079696e-05
3676,3.8549200326087885e-05
6398,3.850008033623453e-05
1099,3.846572326438036e-05
560,3.839359305857215e-05
85,3.8183992728590965e-05
1510,3.813945113506634e-05
247,3.808225301327184e-05
5744,3.78367658413481e-05
1571,3.77498672605725e-05
8073,3.773974458454177e-05
965,3.764859684451949e-05
2392,3.735686914296821e-05
7404,3.731779179361183e-05
2750,3.720730273926165e-05
384,3.7108406104380265e-05
2490,3.6702262150356546e-05
8936,3.655693399196025e-05
5469,3.635173379734624e-05
7969,3.6267101677367464e-05
4046,3.623346128733829e-05
7056,3.606085192586761e-05
2977,3.5729586670640856e-05
1613,3.5412460420047864e-05
2616,3.5388397009228356e-05
1603,3.4957849493366666e-05
1210,3.494013799354434e-05
5749,3.469753028184641e-05
195,3.469262082944624e-05
1260,3.448251118243206e-05
1880,3.4193913961644284e-05
6833,3.401045614737086e-05
1236,3.3932437872863375e-05
2794,3.361953349667601e-05
1988,3.354764703544788e-05
1266,3.3220463592442684e-05
8702,3.3080037610488944e-05
8405,3.302592085674405e-05
6,3.2842815926414914e-05
5278,3.262865538999904e-05
8513,3.246464621042833e-05
4328,3.241242666263133e-05
5419,3.2213905797107145e-05
125,3.1577586923958734e-05
374,3.1265572033589706e-05
6483,3.1086861781659536e-05
1023,3.108555029029958e-05
7768,3.089582151005743e-05
2472,3.086552897002548e-05
2045,3.08544595100102e-05
2200,3.0807897928752936e-05
7200,3.0330682420753874e-05
6677,3.0259442610258702e-05
9994,3.0228859031922184e-05
1995,3.011034004885005e-05
570,2.990589928231202e-05
4658,2.988383494084701e-05
2250,2.9842253752576653e-05
75,2.9398203878372442e-05
1854,2.890918040066026e-05
1935,2.822064379870426e-05
3211,2.7911934921576176e-05
10396,2.7855038752022665e-05
3843,2.783526542771142e-05
7606,2.7800744646810926e-05
1061,2.7625880647974554e-05
4609,2.750691146502504e-05
1633,2.7467063773656264e-05
3201,2.741655862337211e-05
7615,2.7278612833470106e-05
843,2.7242216674494557e-05
798,2.690018663997762e-05
2022,2.6862285267270636e-05
4471,2.6801203603099566e-05
193,2.675094310689019e-05
1481,2.6502432774577755e-05
993,2.6430716388858855e-05
80,2.6120784241356887e-05
8662,2.5988098968809936e-05
711,2.594807665445842e-05
438,2.5584471586626023e-05
9771,2.527182368794456e-05
7203,2.521889746276429e-05
3961,2.5199945412168745e-05
7004,2.5158969037875067e-05
7101,2.4969695914478507e-05
7810,2.4964780095615424e-05
4316,2.4954115360742435e-05
420,2.487310121068731e-05
1036,2.4818516067171004e-05
4625,2.4389014470216352e-05
9903,2.4249107809737325e-05
1190,2.4184629182855133e-05
2614,2.4172271878342144e-05
1293,2.395550018263748e-05
1298,2.368079913139809e-05
815,2.327430138393538e-05
4542,2.3249213882081676e-05
8308,2.2954214728088118e-05
3977,2.2888930288900156e-05
4732,2.2829042791272514e-05
4573,2.255333492939826e-05
6111,2.2248360437515657e-05
3958,2.2174315745360218e-05
5311,2.215272979810834e-05
2116,2.2004443053447176e-05
533,2.1960027879686095e-05
2024,2.190534087276319e-05
966,2.18354243770591e-05
6307,2.1572480363829527e-05
3121,2.1568694137386046e-05
10081,2.1539124645642005e-05
634,2.148369276255835e-05
1162,2.1185116565902717e-05
10095,2.112709898938192e-05
5166,2.1097296666994225e-05
5888,2.105750627379166e-05
7088,2.0861317352682818e-05
9884,2.0757646780111827e-05
869,2.0649290490837302e-05
2617,2.04986754397396e-05
1619,2.0365538148325868e-05
266,2.035556644841563e-05
1881,2.0256111383787356e-05
5655,2.019355451921001e-05
124,2.008085994020803e-05
5683,1.9838116713799536e-05
2462,1.9645261090772692e-05
8042,1.9534560124156997e-05
5079,1.9442651137069333e-05
6587,1.937587421707576e-05
1942,1.9097491531283595e-05
1919,1.880507988971658e-05
8052,1.8783977793646045e-05
951,1.8684394490264822e-05
10019,1.8614538021211047e-05
7016,1.838744356064126e-05
6740,1.8195935808762442e-05
6949,1.8128372175851837e-05
817,1.8122123947250657e-05
3845,1.7981531527766492e-05
9258,1.7952344933291897e-05
771,1.7883522559714038e-05
2109,1.7747444871929474e-05
1537,1.7701773685985245e-05
82,1.7568831026437692e-05
6461,1.7557722458150238e-05
8068,1.7502897208032664e-05
4105,1.736734793666983e-05
3842,1.7345743799523916e-05
2038,1.7345695596304722e-05
7873,1.7270175703743007e-05
1949,1.726101527310675e-05
645,1.7224879229615908e-05
1914,1.69747918334906e-05
3051,1.6917128959903494e-05
1279,1.678819717199076e-05
6979,1.662370686972281e-05
1317,1.6506556676176842e-05
6841,1.6326338482031133e-05
4379,1.6266869351966307e-05
90,1.6227721971517894e-05
10246,1.614494431123603e-05
6912,1.605267243576236e-05
4700,1.6021081137296278e-05
7566,1.592068565514637e-05
6520,1.5877400073804893e-05
6193,1.5857418929954292e-05
8038,1.5834894838917535e-05
4902,1.5800258552189916e-05
129,1.5794116734468844e-05
9120,1.578543469804572e-05
10127,1.5737446119601373e-05
5694,1.557460564072244e-05
3496,1.5573073596897302e-05
9515,1.556580355099868e-05
3716,1.5551596334262285e-05
2073,1.545107897982234e-05
8979,1.543482630950166e-05
3387,1.5220913155644666e-05
10309,1.5109520063560922e-05
398,1.4968163668527268e-05
8545,1.4937694231775822e-05
2128,1.4936411844246322e-05
6437,1.485767688791384e-05
334,1.482643074268708e-05
1832,1.4815978374826955e-05
5931,1.4759974419575883e-05
2941,1.4637830645369831e-05
4123,1.4588395060854964e-05
9189,1.4564025150320958e-05
4199,1.431348664482357e-05
9581,1.4231913155526854e-05
1925,1.410544382451917e-05
10491,1.4054166967980564e-05
6813,1.3797694464301458e-05
4646,1.3729831152886618e-05
9408,1.3722998573939549e-05
3947,1.3685806152352598e-05
1754,1.3581109669758007e-05
7103,1.3510736152966274e-05
8515,1.3459856745612342e-05
167,1.3455761290970258e-05
732,1.3403529010247439e-05
3245,1.3335447420104174e-05
10420,1.3259279057820095e-05
687,1.311446976615116e-05
4836,1.3078465599392075e-05
2442,1.3074844446236966e-05
3951,1.301397469433141e-05
4650,1.2973657703696517e-05
3329,1.2684554349107202e-05
5665,1.2599592537299031e-05
591,1.240365054400172e-05
11,1.234137835126603e-05
588,1.2301721653784625e-05
9048,1.2294375210331054e-05
10152,1.2291870461922372e-05
5221,1.2283055184525438e-05
9983,1.2223310932313325e-05
2844,1.2148143014201196e-05
8324,1.2059381788276369e-05
599,1.188099486171268e-05
2624,1.1880695183208445e-05
8138,1.1688246104313293e-05
5437,1.1449682460806798e-05
1516,1.1402484233258292e-05
1361,1.1315344636386726e-05
4443,1.1311652542644879e-05
8895,1.1303116025374038e-05
7843,1.1272294614173006e-05
972,1.1167411230417201e-05
9965,1.1144554719066946e-05
5595,1.103557224269025e-05
335,1.0949213901767507e-05
5909,1.0884151379286777e-05
1376,1.0871239283005707e-05
3137,1.0862977433134802e-05
1700,1.084884388546925e-05
6693,1.0633817510097288e-05
10308,1.0614064649416832e-05
644,1.0546735211391933e-05
9378,1.0438121535116807e-05
8472,1.0409835340396967e-05
2184,1.0394992386864033e-05
4516,1.0386989742983133e-05
1509,1.0360270607634448e-05
2763,1.0329221822757972e-05
1477,1.0255399956804467e-05
5132,1.0176178875553887e-05
7393,1.012644588627154e-05
1140,1.0106814897881122e-05
913,1.0066280992759857e-05
4558,1.0050475339085096e-05
10452,9.94853053271072e-06
5614,9.946955287887249e-06
1874,9.924962341756327e-06
10369,9.862756542133866e-06
1142,9.845749445958063e-06
6969,9.829047485254705e-06
6358,9.797394341148902e-06
2300,9.794538073037984e-06
633,9.502630746283103e-06
2765,9.480644166615093e-06
5271,9.457573924009921e-06
8694,9.399375812790822e-06
7176,9.37612594498205e-06
2469,9.302637863584096e-06
3142,9.205735295836348e-06
5393,9.180444067169446e-06
9981,9.167571533907903e-06
293,9.162954484054353e-06
1884,9.093695553019643e-06
9448,9.01796147445566e-06
4821,8.982159215520369e-06
6148,8.972421255748486e-06
1923,8.869931662047748e-06
923,8.758121111895889e-06
3086,8.750276720093098e-06
235,8.692845312907593e-06
313,8.655466444906779e-06
4577,8.648569291835884e-06
1892,8.621272172604222e-06
6498,8.602129128121305e-06
3905,8.574326329835458e-06
4128,8.555573458579602e-06
10299,8.539486771041993e-06
1228,8.52044831844978e-06
9643,8.369920578843448e-06
657,8.330628133990103e-06
3138,8.302723017550306e-06
4962,8.261160019173985e-06
10051,8.116594926832477e-06
371,8.096752480923897e-06
1363,8.01129544925061e-06
9244,8.000315119716106e-06
3250,7.918020401120884e-06
725,7.912638466223143e-06
8539,7.903701771283522e-06
9257,7.892615712989937e-06
277,7.867481144785415e-06
3858,7.841229944460792e-06
10338,7.839846148272045e-06
5173,7.836595159460558e-06
941,7.72493876866065e-06
7243,7.71180157244089e-06
316,7.707330041739624e-06
8608,7.656614116058336e-06
1514,7.644006018381333e-06
1184,7.64207266001904e-06
5409,7.614611831741058e-06
3054,7.605934797538794e-06
1650,7.4465958732616855e-06
7097,7.404775942632114e-06
1062,7.345900485233869e-06
5592,7.279268857018906e-06
5040,7.166987870732555e-06
1326,7.155586899898481e-06
6264,7.133444341889117e-06
8161,7.060364850985934e-06
4016,7.039964884825167e-06
1375,7.036648412395152e-06
2126,7.033832844172139e-06
1402,7.023708576525678e-06
3085,6.971288257773267e-06
436,6.9673994858021615e-06
7788,6.952561534490087e-06
3183,6.9405896283569746e-06
7766,6.920911346242065e-06
5759,6.769284937035991e-06
7647,6.758253675798187e-06
10238,6.755752337994636e-06
3637,6.742423465766478e-06
2566,6.734720727763488e-06
10070,6.729092547175242e-06
774,6.718726126564434e-06
8040,6.619492296522367e-06
2224,6.614421636186307e-06
5703,6.552998002007371e-06
5904,6.546506256199791e-06
5597,6.502186352008721e-06
8818,6.365865147017757e-06
8208,6.296226047197706e-06
3812,6.272645805438515e-06
2530,6.2633446304971585e-06
5273,6.253562332858564e-06
10069,6.241970140763442e-06
3670,6.216373776624096e-06
10117,6.1106818520784145e-06
10115,6.096259767218726e-06
5847,6.028393954693456e-06
10124,6.011912319081603e-06
9450,5.995025503580109e-06
7146,5.983455821478856e-06
9384,5.911418156756554e-06
5421,5.854213213751791e-06
3601,5.844633506058017e-06
3377,5.8249868288839934e-06
690,5.821105332870502e-06
933,5.806689841847401e-06
5287,5.806584567835671e-06
4763,5.79964580538217e-06
6883,5.781929075965309e-06
8973,5.752337528974749e-06
3120,5.724994935007999e-06
4712,5.707375294150552e-06
6933,5.698069344362011e-06
4097,5.66968742532481e-06
4506,5.647786565532442e-06
1201,5.574061106017325e-06
1237,5.568235110331443e-06
3889,5.45788930139679e-06
8104,5.437703521238291e-06
8663,5.398254643296241e-06
5823,5.369574864744209e-06
2804,5.369170594349271e-06
8453,5.355155508368625e-06
4629,5.3399326134240255e-06
7400,5.333716899258434e-06
8978,5.273316901366343e-06
1407,5.267145752441138e-06
1395,5.263236289465567e-06
399,5.222179424890783e-06
6048,5.206861260376172e-06
3918,5.1954741593363e-06
1252,5.195430958337965e-06
8942,5.191163836570922e-06
9736,5.156904535397189e-06
7898,5.1083488870062865e-06
791,5.093748313811375e-06
200,5.092331548439688e-06
8474,5.09117580804741e-06
12,5.090240392746637e-06
3731,5.081960807729047e-06
6446,5.081493554826011e-06
2507,5.080801656731637e-06
1270,5.079999027657323e-06
1255,5.075730769021902e-06
2260,5.067204938313807e-06
1387,5.061345063950284e-06
536,5.034626610722626e-06
8181,5.033517027186463e-06
6411,5.007694653613726e-06
5235,5.0042067414324265e-06
1611,4.9972654778684955e-06
3148,4.926535666527343e-06
4504,4.919733100905432e-06
9229,4.917798833048437e-06
900,4.875374770563212e-06
5296,4.861303978032083e-06
483,4.860809212914319e-06
5397,4.858836291532498e-06
1548,4.831538717553485e-06
10293,4.758711611430044e-06
5720,4.751910410050186e-06
4834,4.750805373987532e-06
230,4.749943627757602e-06
7267,4.738532425108133e-06
5819,4.713601811090484e-06
5666,4.671528358812793e-06
4515,4.657845920519321e-06
110,4.643272632165463e-06
2089,4.613570808942313e-06
9139,4.595464815793093e-06
1581,4.581522716762265e-06
275,4.564213440971798e-06
8504,4.549115374175017e-06
1660,4.548735432763351e-06
2757,4.541899670584826e-06
8172,4.5417368710332084e-06
8239,4.530432534011197e-06
7008,4.523131565292715e-06
1584,4.511401584750274e-06
6338,4.509800874075154e-06
2405,4.4994803829467855e-06
5428,4.492691687119077e-06
1164,4.466097834665561e-06
2653,4.4464120492193615e-06
2292,4.39239352090226e-06
397,4.369505177237443e-06
2638,4.367448809716734e-06
2916,4.283898533685715e-06
4442,4.249153107593884e-06
7181,4.244115643814439e-06
2215,4.212224212096771e-06
8376,4.199371232971316e-06
7633,4.195716201138566e-06
4571,4.171032060185098e-06
7332,4.156003114985651e-06
5615,4.1359955957886996e-06
5805,4.117213393328711e-06
5812,4.087508614247781e-06
3065,4.076060804436565e-06
5149,4.067810777996783e-06
899,4.0572874695499195e-06
4012,4.046571575599955e-06
10021,4.03934609494172e-06
3205,4.032807510156999e-06
223,4.031408934679348e-06
3334,4.024018835480092e-06
10407,4.023263272756594e-06
4143,4.021713948532124e-06
6087,4.006678636869765e-06
6496,4.00438057113206e-06
6151,3.983092028647661e-06
10203,3.951557346226764e-06
2226,3.934451797249494e-06
4217,3.931500486942241e-06
1400,3.927438683604123e-06
7854,3.924092425222625e-06
2640,3.916205059795175e-06
477,3.893217581207864e-06
8192,3.830350578937214e-06
9016,3.826490342362376e-06
7167,3.8132910731292213e-06
1989,3.8061619989093742e-06
1109,3.8040876688683056e-06
9179,3.8029188544896897e-06
8777,3.772304808080662e-06
8770,3.7706000739490264e-06
2987,3.741717137017986e-06
2713,3.739475459951791e-06
1718,3.7102274745848263e-06
2864,3.7093690252731903e-06
7820,3.7044810596853495e-06
6415,3.669033276310074e-06
9727,3.6674241528089624e-06
5760,3.65705795957183e-06
3741,3.655629029708507e-06
4024,3.649528139249014e-06
1476,3.589446691876219e-06
155,3.5735221217692015e-06
7194,3.5692929714059574e-06
7183,3.5328480407770257e-06
9693,3.512551415951748e-06
5157,3.491591201054689e-06
10166,3.4908464385807747e-06
1305,3.4494620422265143e-06
2562,3.4406947406750987e-06
3468,3.433447091083508e-06
5370,3.4317132531214156e-06
8159,3.4259423955518287e-06
2245,3.4231985637234175e-06
208,3.4033606652883464e-06
4137,3.396370061636844e-06
2636,3.377259076842165e-06
856,3.375443839104264e-06
4027,3.3697622257022886e-06
2065,3.3427902508265106e-06
642,3.332482151563454e-06
4877,3.3268720471824054e-06
6297,3.3009633852998377e-06
7952,3.2849421813807567e-06
3543,3.2842783639353e-06
1001,3.2682271466910606e-06
2693,3.2626029451421346e-06
8561,3.2522088986297604e-06
302,3.2432694752060343e-06
8004,3.2400276950284024e-06
9877,3.2332827686332166e-06
2344,3.2255200039799092e-06
3687,3.2120436799232266e-06
8413,3.2119088473336888e-06
4718,3.1945229466145975e-06
10015,3.1796508892512065e-06
6617,3.14742658247269e-06
4964,3.1432090281668934e-06
4493,3.142987111459661e-06
2837,3.140918920507829e-06
9966,3.0963275321482797e-06
4281,3.074971118621761e-06
4151,3.0625144518126035e-06
739,3.017834842466982e-06
2859,2.9870137723264634e-06
8329,2.98043289603811e-06
7758,2.959860239570844e-06
6776,2.944453171949135e-06
5189,2.9371140044531785e-06
3660,2.93051141397882e-06
1838,2.9302091206773184e-06
6800,2.922130761362496e-06
2629,2.9214052119641565e-06
5717,2.9120047884134692e-06
2451,2.909571776399389e-06
10442,2.877657607314177e-06
2396,2.8677117143161013e-06
2180,2.832047471201804e-06
3738,2.831209485520958e-06
2506,2.8201380928294384e-06
4814,2.817821950884536e-06
3238,2.797254978759156e-06
10279,2.7880179231942748e-06
7800,2.787749167509901e-06
9070,2.7742081556425546e-06
2716,2.7577757464314345e-06
6345,2.747638745859149e-06
8842,2.7372747126719332e-06
10455,2.7319231321598636e-06
8406,2.7139340090798214e-06
295,2.7043174668506254e-06
5396,2.7004577987099765e-06
3327,2.6729329647423583e-06
5327,2.6667419206205523e-06
4750,2.6664497454476077e-06
8814,2.6657347689251765e-06
3012,2.6580657959129894e-06
180,2.6530817649472738e-06
794,2.6479443704374717e-06
4966,2.637033844621328e-06
2831,2.6291769472663873e-06
6324,2.6285536023351597e-06
3152,2.6124577061636955e-06
1022,2.6078131440954166e-06
3015,2.593686758700642e-06
3418,2.587946141829889e-06
989,2.581767262199719e-06
956,2.5805292125369306e-06
3143,2.574901600382873e-06
3689,2.5702486254886026e-06
5089,2.5692096414786647e-06
1631,2.5548290523147443e-06
10185,2.5524391276121605e-06
7047,2.552390810706129e-06
224,2.5302888388978317e-06
1981,2.4953675392680452e-06
6388,2.489248913661868e-06
2012,2.4525257913410314e-06
7276,2.440245111756667e-06
4420,2.4376014380322886e-06
5051,2.428760240036354e-06
1468,2.423189926048508e-06
6146,2.4031107841437915e-06
1085,2.392377496107656e-06
4398,2.385029461038357e-06
5499,2.37985739204305e-06
1144,2.363128032811801e-06
157,2.361286988161737e-06
7345,2.357314656364906e-06
7378,2.351253442611778e-06
1466,2.3459394924429944e-06
10304,2.3348542299572728e-06
3087,2.3341195856119157e-06
1782,2.3254555117091513e-06
9849,2.323572630302806e-06
4430,2.3142646341511863e-06
4319,2.295081799275067e-06
3444,2.289910071340273e-06
1563,2.288230803060287e-06
5938,2.283765184074582e-06
8923,2.2815005422671675e-06
9577,2.274403868796071e-06
1370,2.267065610794816e-06
4119,2.2663830350211356e-06
5930,2.2638155314780306e-06
2319,2.2543525801665965e-06
1261,2.2540159534401027e-06
5493,2.242347250103194e-06
1600,2.241980041617353e-06
347,2.2310894109978108e-06
68,2.2157074681672384e-06
8769,2.2146749643070507e-06
5294,2.2009608073858544e-06
8969,2.2005475557307363e-06
1674,2.199706841565785e-06
2406,2.194082185269508e-06
6886,2.190659643019899e-06
8993,2.1835090819877223e-06
1907,2.1817857032147003e-06
8330,2.1542191461776383e-06
1801,2.1475315179486643e-06
7915,2.1467395754370955e-06
4018,2.1187232732700068e-06
7602,2.1167459181015147e-06
3904,2.1100004232721403e-06
10433,2.0976632413294283e-06
7726,2.087899702019058e-06
320,2.0587692688422976e-06
6672,2.0563081761793e-06
4102,2.0546295900203404e-06
3037,2.0443366111067007e-06
3860,2.027134200943692e-06
4245,2.0138216996201663e-06
2882,2.0137590581725817e-06
4140,2.003665372285468e-06
8880,1.9987384121122886e-06
7627,1.997471144932206e-06
553,1.9947907503592432e-06
4888,1.9817065322058625e-06
2459,1.9371626649444806e-06
2575,1.93472317278065e-06
7660,1.9339557866260293e-06
3703,1.9123368133477925e-06
596,1.9102956798633386e-06
1930,1.9102953956462443e-06
1342,1.9011336007679347e-06
220,1.8868011579797894e-06
1150,1.8733715023699915e-06
5642,1.8594241169012093e-06
10316,1.8569781445876288e-06
3872,1.8544822069088696e-06
1735,1.849886928084743e-06
8199,1.847121382070327e-06
4298,1.845120721100102e-06
7212,1.8425145640321716e-06
55,1.837231593526667e-06
9506,1.833652504501515e-06
8816,1.803604618544341e-06
5602,1.787827216048754e-06
6696,1.7731442198964942e-06
6903,1.7555151430315163e-06
2907,1.7543188164381718e-06
10488,1.7537299186187738e-06
4815,1.7485835428487917e-06
5389,1.745378426676325e-06
6448,1.7432906247449864e-06
191,1.7426946214982308e-06
2299,1.7374796925651026e-06
10307,1.7299811361226602e-06
1165,1.7261670564039377e-06
1675,1.725958668430394e-06
1771,1.7216237893080688e-06
63,1.7153552107629366e-06
1945,1.7130794844888442e-06
177,1.7104641756304773e-06
8669,1.7062691881619685e-06
1489,1.7054176169040147e-06
2066,1.6985999309326871e-06
9513,1.6916073946049437e-06
2137,1.6911790794438275e-06
1276,1.6863871223904425e-06
2456,1.6842383843140851e-06
8245,1.6813147567518172e-06
3022,1.675610519669135e-06
7461,1.6694641544745537e-06
6961,1.6600498611296644e-06
5537,1.6548447092645802e-06
8402,1.6416359471804753e-06
6794,1.64016222470309e-06
7912,1.6370759681194613e-06
2902,1.6319081623805687e-06
660,1.6309316492879589e-06
9717,1.6282911019516177e-06
5127,1.6271371805487433e-06
9350,1.6263259112747619e-06
1098,1.6222230669882265e-06
2090,1.6112816183522227e-06
2516,1.5928059724501509e-06
788,1.591134832779062e-06
1485,1.587489634857775e-06
5472,1.5863668636484363e-06
4539,1.5851583725634555e-06
8627,1.5735641341052542e-06
158,1.5668840660509886e-06
4190,1.5653529885639728e-06
2368,1.5635732211194409e-06
53,1.5617625876984675e-06
2332,1.5499999221901817e-06
1632,1.5499531400564592e-06
7019,1.548524323879974e-06
7742,1.5457471249646915e-06
1332,1.5420981185343408e-06
955,1.5332636280618317e-06
4202,1.5324396258620254e-06
6482,1.5274116549335304e-06
2265,1.5133329611671797e-06
1365,1.5128225072658097e-06
8398,1.5095170056156348e-06
3305,1.5076715271788999e-06
9210,1.501530221048597e-06
10409,1.494570199156442e-06
3114,1.4945655948395142e-06
8646,1.494548541813856e-06
1060,1.4930186011952173e-06
8263,1.4848909017928236e-06
2483,1.47934690630791e-06
625,1.4757501958229113e-06
4591,1.464828983444022e-06
3893,1.4569579320777848e-06
10109,1.455424353480339e-06
882,1.4549332831848005e-06
1809,1.4545366298079898e-06
6419,1.4537880588250118e-06
8428,1.4412603945856972e-06
183,1.4398195844478323e-06
1808,1.4300247812570888e-06
8299,1.4299718600341293e-06
799,1.419380225797795e-06
1924,1.4084528174862498e-06
1242,1.3979407071929018e-06
1917,1.395557319483487e-06
3173,1.3883614542464784e-06
1518,1.3719702565140324e-06
3043,1.366276762837515e-06
7652,1.3659109754371457e-06
8673,1.3654649819727638e-06
10335,1.3648898402607301e-06
5673,1.364735908282455e-06
6909,1.3542310739467212e-06
3169,1.3533835954149254e-06
8061,1.3525217923415767e-06
6690,1.3501719990927086e-06
3154,1.348381033494661e-06
8223,1.3402456033873023e-06
2997,1.3397965972217207e-06
10086,1.3329066064216022e-06
4000,1.331996372755384e-06
8431,1.3309208952705376e-06
1593,1.3253549582259438e-06
6092,1.3242042768979445e-06
3304,1.323885555848392e-06
1091,1.3208970699452038e-06
991,1.3104584581924428e-06
1028,1.303149133491388e-06
2949,1.2978684367226379e-06
3061,1.2841893521908787e-06
9136,1.27920247905422e-06
5532,1.2758384286826185e-06
7312,1.2711841463897144e-06
2676,1.24306035331756e-06
2291,1.2369872024464712e-06
6875,1.2341964747974998e-06
6393,1.2327847684900917e-06
8114,1.2283683190617012e-06
7661,1.2204193353682058e-06
8386,1.2146478525210114e-06
6797,1.2127131867600838e-06
5517,1.2123581427658792e-06
8433,1.207119510127086e-06
3673,1.2068562114109227e-06
4663,1.2006104270767537e-06
8300,1.1925605463147804e-06
6522,1.189396186873637e-06
488,1.1885525736943237e-06
8157,1.1848819667648058e-06
2708,1.1803552979472443e-06
8845,1.1740903005375003e-06
4512,1.1736835290321324e-06
8347,1.1662048109428724e-06
2247,1.1540129207787686e-06
5263,1.1506822374940384e-06
10499,1.149990168869408e-06
8260,1.1465654097264633e-06
7066,1.146442969002237e-06
4795,1.143906160905317e-06
9705,1.1433333497734566e-06
115,1.142849612278951e-06
4226,1.1417311611694458e-06
2648,1.1405829809518764e-06
4020,1.1363373459971626e-06
9623,1.1327294373586483e-06
8310,1.1304252325317066e-06
9433,1.124688537856855e-06
2943,1.1212497383894515e-06
5087,1.1181169270457758e-06
1817,1.1019619705621153e-06
1322,1.0997271147061838e-06
9484,1.0990838745783549e-06
5246,1.0917836448243179e-06
4956,1.0898868367803516e-06
3105,1.0846417239918082e-06
1308,1.0829655820998596e-06
3615,1.0771657343866536e-06
1629,1.070243968115392e-06
2622,1.0660439215826045e-06
5032,1.0635590115271043e-06
6061,1.0634128670972132e-06
7697,1.0618687156238593e-06
2335,1.0606174782878952e-06
9500,1.0595792900858214e-06
2351,1.0575569149295916e-06
10018,1.052229777087632e-06
4296,1.0494288176232658e-06
9488,1.0456002996761526e-06
7947,1.0444883287163975e-06
9739,1.0429337748973921e-06
2430,1.0390756983724714e-06
2225,1.0349616559324204e-06
9362,1.0317728538211668e-06
5484,1.0296886330252164e-06
857,1.0278720878886816e-06
10296,1.0260600333822367e-06
9374,1.0219588943982671e-06
2786,1.0158055943065847e-06
4874,1.0140838639927097e-06
6741,1.0127076848220895e-06
1689,1.010099140330567e-06
747,1.0092263664773782e-06
