Train_ID,Score
5582,1.613930089661153e-05
6691,1.610740855539916e-05
3193,1.591721684235381e-05
1647,1.5881055333011318e-05
1162,1.587504903000081e-05
1633,1.5873385564191267e-05
7203,1.570993390487274e-05
8662,1.5660067219869234e-05
1414,1.5643487131455913e-05
2801,1.5637474461982492e-05
815,1.5523489764746046e-05
75,1.54594699779409e-05
4471,1.545108807476936e-05
1075,1.5445239569089608e-05
5311,1.539430104458006e-05
7615,1.5375579550891416e-05
1603,1.5348696706496412e-05
550,1.534277043901966e-05
7088,1.5314182746806182e-05
6740,1.5291367162717506e-05
3843,1.5249148418661207e-05
6303,1.5241542769217631e-05
1935,1.5147456451813923e-05
259,1.5116438589757308e-05
4732,1.5114202597033e-05
1726,1.5099961274245288e-05
1298,1.4891136743244715e-05
5166,1.484824269937235e-05
6551,1.4753389223187696e-05
1778,1.473066095059039e-05
4625,1.4708969047205755e-05
6307,1.4685730548080755e-05
4316,1.4495319646812277e-05
4213,1.4485803149000276e-05
1832,1.4407915841729846e-05
2503,1.4380676475411747e-05
1559,1.4198866665537935e-05
5079,1.4193725746736163e-05
5469,1.4184304291120498e-05
1880,1.4155561530060368e-05
7337,1.4150151855574222e-05
8225,1.4144781744107604e-05
355,1.4117402770352783e-05
1942,1.4096393897489179e-05
4658,1.4048839148017578e-05
7810,1.3872896033717552e-05
247,1.3766542906523682e-05
10127,1.3751055575994542e-05
9258,1.3674132333107991e-05
843,1.3572050193033647e-05
1827,1.3410094652499538e-05
4902,1.3408475751930382e-05
869,1.3407819096755702e-05
7016,1.3391105312621221e-05
453,1.3379726169659989e-05
1061,1.3327718988875858e-05
4158,1.329985389020294e-05
1190,1.329327733401442e-05
3977,1.3273002423375146e-05
561,1.3264834706205875e-05
7748,1.3145450338925002e-05
3436,1.3069066426396603e-05
3883,1.3064585346000968e-05
8684,1.2991606581636006e-05
8230,1.2979241091670701e-05
9884,1.2879794667242095e-05
3842,1.2843978311138926e-05
5655,1.2833343589591095e-05
927,1.2798186162399361e-05
2073,1.2774662081938004e-05
2022,1.271797964363941e-05
771,1.2680001418630127e-05
82,1.2664167570619611e-05
10309,1.2584322121256264e-05
966,1.2527368653536541e-05
798,1.2492257155827247e-05
1949,1.2487279946071794e-05
1481,1.245321482201689e-05
574,1.2418803180480609e-05
7029,1.241268364537973e-05
6979,1.2393861197779188e-05
438,1.2333360700722551e-05
9581,1.2299447917030193e-05
6461,1.2154247997386847e-05
129,1.214653912029462e-05
3845,1.214471285493346e-05
212,1.2086241895303829e-05
8241,1.2066979252267629e-05
8068,1.2031022833980387e-05
645,1.2030020116071682e-05
5888,1.1980301223957213e-05
6686,1.1897865078935865e-05
6587,1.1897219337697607e-05
5596,1.1861497569043422e-05
8308,1.1791928500315407e-05
1925,1.1768959666369483e-05
256,1.1716152584995143e-05
2277,1.167253685707692e-05
1279,1.1590016129048308e-05
5683,1.1575726148294052e-05
10396,1.1566658486117376e-05
1293,1.1470078788988758e-05
10019,1.1400388302718056e-05
8042,1.1395761703170137e-05
5917,1.1363384601281723e-05
4755,1.1326836556690978e-05
2617,1.1302509847155306e-05
10095,1.1293654551991494e-05
4897,1.12888351395668e-05
2958,1.125687094827299e-05
3676,1.1136237390019232e-05
90,1.1127228844998172e-05
1618,1.1041269317502156e-05
559,1.1001149232470198e-05
1881,1.0955983270832803e-05
266,1.0903099337156164e-05
3308,1.0895149898715317e-05
1278,1.0888560609600972e-05
9907,1.0821187515830388e-05
2443,1.0788748113554902e-05
585,1.0764423223008635e-05
10246,1.0760854820546228e-05
1027,1.0753713468147907e-05
533,1.0691607712942641e-05
2128,1.0679391380108427e-05
817,1.0660572115739342e-05
1364,1.0588176337478217e-05
1849,1.0562694114923943e-05
164,1.0552059393376112e-05
4609,1.0526593996473821e-05
4700,1.051026538334554e-05
124,1.0499706604605308e-05
4542,1.044440705300076e-05
736,1.0433758234285051e-05
2074,1.0430770089442376e-05
3121,1.0377701983088627e-05
1800,1.0340610515413573e-05
2024,1.0324688446416985e-05
652,1.0300866051693447e-05
8052,1.027067310133134e-05
7566,1.0263430340273771e-05
10330,1.0249484603264136e-05
634,1.018411148834275e-05
3387,1.017023942040396e-05
3076,1.0135193406313192e-05
2598,1.0056009614345385e-05
10420,1.0016571195592405e-05
4123,9.957450856745709e-06
752,9.937685263139429e-06
2200,9.932625289366115e-06
591,9.921836863213684e-06
1302,9.908048923534807e-06
7101,9.840969141805544e-06
6841,9.83254903985653e-06
334,9.805862191569759e-06
632,9.791454885998974e-06
6563,9.789649993763305e-06
7873,9.7872871265281e-06
1537,9.75489183474565e-06
2038,9.73948726823437e-06
5694,9.72780617303215e-06
4646,9.71743884292664e-06
2109,9.676112767920131e-06
2794,9.612081612431211e-06
2992,9.582819075149018e-06
1329,9.552311439620098e-06
10152,9.479500931774965e-06
2442,9.421322374691954e-06
1619,9.398499514645664e-06
3051,9.393158961756853e-06
332,9.358413535665022e-06
8079,9.297019460063893e-06
6193,9.281969596486306e-06
3270,9.27512837733957e-06
658,9.234670869773254e-06
6912,9.187559953716118e-06
8324,9.164123639493482e-06
687,9.161190519080264e-06
3245,9.10024527911446e-06
1023,9.088630122278119e-06
167,9.080616564460797e-06
2472,9.002157185022952e-06
951,8.954694749263581e-06
3585,8.908163636078825e-06
5698,8.903989055397687e-06
1919,8.88182876224164e-06
4199,8.773299214226427e-06
9408,8.720942332729464e-06
9515,8.697051725903293e-06
972,8.690946742717642e-06
4105,8.662213531351881e-06
2447,8.638533927296521e-06
1317,8.60755926623824e-06
163,8.607037216279423e-06
4733,8.555547992727952e-06
6520,8.555166459700558e-06
5211,8.547259767510695e-06
9983,8.544890988559928e-06
4443,8.520809842593735e-06
3322,8.464088296022965e-06
3684,8.410558166360715e-06
4379,8.400750630244147e-06
1173,8.394872565986589e-06
6890,8.387538400711492e-06
6813,8.381362476939103e-06
6949,8.35109494801145e-06
2462,8.30664885143051e-06
1754,8.27951225801371e-06
8545,8.25293363959645e-06
8138,8.1721641436161e-06
8979,8.154869192367187e-06
8038,8.126626198645681e-06
3716,8.113319836411392e-06
1623,8.086543857643846e-06
1914,8.082756721705664e-06
11,8.06287653176696e-06
4650,8.049511052377056e-06
8694,8.04198771220399e-06
8515,8.03016291683889e-06
1964,7.990623089426663e-06
8895,7.913241233836743e-06
2941,7.861693120503332e-06
6437,7.850417205190752e-06
3496,7.836653367121471e-06
6148,7.833973995730048e-06
6147,7.833973995730048e-06
896,7.825324018995161e-06
10491,7.79716265242314e-06
1266,7.78176809035358e-06
7843,7.691221526329173e-06
4802,7.641818910997245e-06
3947,7.579038992844289e-06
9048,7.555630645583733e-06
977,7.52651430957485e-06
4836,7.514929620811017e-06
6384,7.47456897443044e-06
5595,7.4560641678544926e-06
2844,7.451274768754956e-06
1463,7.426393722198554e-06
398,7.365018518612487e-06
3086,7.352186003117822e-06
644,7.322579222091008e-06
7103,7.321845259866677e-06
5437,7.284183766387287e-06
588,7.277541271832888e-06
5931,7.21872788744804e-06
1692,7.211041975097032e-06
1724,7.1793870120018255e-06
7573,7.17805050953757e-06
8677,7.1740200837666634e-06
599,7.153322030717391e-06
5665,7.139849458326353e-06
5221,7.122292117855977e-06
1626,7.051340162433917e-06
10299,7.051294005577802e-06
1515,7.047721737762913e-06
9486,7.047326562314993e-06
1376,6.968153684283607e-06
1011,6.926017476871493e-06
9120,6.923742830622359e-06
883,6.8782617290708e-06
4050,6.871911637063022e-06
10338,6.840125934104435e-06
7140,6.8378792548173806e-06
913,6.829657877460704e-06
3958,6.813539584982209e-06
9250,6.775753263355e-06
4008,6.768794719391735e-06
924,6.733904228894971e-06
1140,6.718383701809216e-06
702,6.714379651384661e-06
4558,6.70533518132288e-06
9965,6.705023224640172e-06
5958,6.650837121924269e-06
1509,6.6466277530707885e-06
222,6.622498403885402e-06
5042,6.605586804653285e-06
2182,6.57637474432704e-06
10191,6.564945579157211e-06
3951,6.5553545027796645e-06
1874,6.552606237164582e-06
9378,6.505121746158693e-06
732,6.499883284050156e-06
5379,6.482302978838561e-06
2184,6.465724709414644e-06
143,6.3304139530373504e-06
1142,6.299091637629317e-06
633,6.275847908909782e-06
2624,6.256148708416731e-06
8472,6.252096909520333e-06
5132,6.24442122898472e-06
9189,6.179610636536381e-06
10051,6.165644208522281e-06
335,6.160794555398752e-06
1892,6.153651838758378e-06
235,6.139976903796196e-06
3573,6.130650035629515e-06
1700,6.105876536821597e-06
4821,6.100242217144114e-06
6693,6.0844270137749845e-06
657,6.054410732758697e-06
7671,6.044469273547293e-06
5909,6.034686066413997e-06
725,6.02355862611148e-06
5393,6.001323981763562e-06
7176,5.99531585976365e-06
1062,5.99023974245938e-06
2469,5.951656021352392e-06
277,5.932704880251549e-06
1228,5.9266676544211805e-06
9643,5.882561481485027e-06
9257,5.873250756849302e-06
3329,5.846587555424776e-06
3085,5.84004919801373e-06
10452,5.837999651703285e-06
5790,5.829436986459768e-06
4516,5.811786877529812e-06
3137,5.8075595461559715e-06
1477,5.769317340309499e-06
5271,5.728421228923253e-06
2047,5.720489298255416e-06
6162,5.699567054762156e-06
3905,5.691121714335168e-06
1160,5.684178631781833e-06
10260,5.662802777806064e-06
1472,5.657022938976297e-06
6969,5.613969733531121e-06
4535,5.6085013966367114e-06
1899,5.5824784794822335e-06
103,5.5780622005841e-06
8851,5.577611773333047e-06
371,5.553034270633361e-06
2723,5.545804015127942e-06
10369,5.54449479750474e-06
6358,5.511934887181269e-06
4523,5.491910314958659e-06
377,5.448830052046105e-06
6475,5.437610980152385e-06
2765,5.436381570689264e-06
1516,5.436139417724917e-06
7393,5.414509359980002e-06
2587,5.399563178798417e-06
2176,5.3867609040025854e-06
7097,5.380004949984141e-06
1884,5.371222641770146e-06
8208,5.3672888498113025e-06
5173,5.354202130547492e-06
1184,5.292312380333897e-06
1363,5.287452040647622e-06
5614,5.251435823083739e-06
6937,5.248189609119436e-06
1361,5.2401119319256395e-06
3138,5.196493248149636e-06
3142,5.18999581800017e-06
10398,5.175751539354678e-06
6498,5.162179377293796e-06
931,5.136273784955847e-06
9448,5.133403647050727e-06
3696,5.1268677907501115e-06
8539,5.117554565003957e-06
2300,5.100653879708261e-06
5406,5.0597323024703655e-06
5040,5.0572750751598505e-06
7243,5.034966534367413e-06
2533,4.973273235009401e-06
10308,4.965407697454793e-06
9244,4.9640436827758094e-06
2919,4.960515752827632e-06
2569,4.936361619911622e-06
9941,4.92695494358486e-06
10228,4.921305844618473e-06
6618,4.9128168484458e-06
923,4.8542196964262985e-06
1042,4.839166422243579e-06
969,4.810183781955857e-06
3250,4.803951696885633e-06
1402,4.770504574480583e-06
313,4.7701457788207335e-06
3964,4.769342694999068e-06
2261,4.7687422011222225e-06
4577,4.756481075673946e-06
1650,4.7472315145569155e-06
10326,4.738092002298799e-06
5409,4.699991677625803e-06
3054,4.632434183804435e-06
2763,4.62400066680857e-06
3775,4.612497377820546e-06
2224,4.601178261509631e-06
8161,4.5816946112609e-06
316,4.558428145173821e-06
2126,4.552603968477342e-06
5823,4.514014790402143e-06
4128,4.5076615151629085e-06
4016,4.4726550640916685e-06
4962,4.450997948879376e-06
10359,4.449875405043713e-06
3930,4.446287448445219e-06
9981,4.445156719157239e-06
293,4.350648396211909e-06
1088,4.331343916419428e-06
3183,4.3297395677655e-06
10069,4.323178700360586e-06
5681,4.319907930039335e-06
774,4.304811454858282e-06
5904,4.30292038799962e-06
1326,4.2792378280864796e-06
4097,4.269292503522593e-06
5939,4.269279770596768e-06
7146,4.260288278601365e-06
305,4.256156444171211e-06
941,4.241016767991823e-06
3637,4.22864968641079e-06
5592,4.19746993429726e-06
5337,4.157445573582663e-06
7647,4.149550932197599e-06
9384,4.123007329326356e-06
5273,4.11941095990187e-06
5352,4.108268058189424e-06
1375,4.0776922105578706e-06
1923,4.072672709298786e-06
4506,4.067630243298481e-06
5703,4.04059755965136e-06
2001,4.03917647417984e-06
8928,4.025775069749216e-06
436,4.014474143332336e-06
8942,3.993521431766567e-06
5759,3.970410944020841e-06
8608,3.962556093028979e-06
337,3.959160039812559e-06
1831,3.93540653931268e-06
10115,3.929439799321699e-06
3377,3.921247412108642e-06
10117,3.91615139960777e-06
9736,3.898612021657755e-06
7400,3.8977136682660785e-06
2048,3.89244587495341e-06
8453,3.884302259393735e-06
10124,3.835482175418292e-06
1252,3.826879606094735e-06
2566,3.825929866252409e-06
3670,3.8195796605577925e-06
10070,3.810403882198443e-06
2916,3.7955559264446492e-06
5421,3.792435563809704e-06
3283,3.7836404089830467e-06
2702,3.7811672655152506e-06
6365,3.7761190014862223e-06
5235,3.7629273492711945e-06
5597,3.729029003807227e-06
6264,3.7246649071676075e-06
3812,3.7236054595268797e-06
3601,3.711348199431086e-06
6446,3.6741615758728585e-06
1395,3.6735294770551263e-06
1514,3.6620061791836633e-06
8474,3.6604556044039782e-06
200,3.6458181966736447e-06
409,3.639555188783561e-06
175,3.619584845182544e-06
6883,3.6090737012273166e-06
5955,3.5801264175461256e-06
7788,3.5733713730223826e-06
448,3.572995524336875e-06
4712,3.5728703551285435e-06
10386,3.5627317629405297e-06
5397,3.538192800078832e-06
1407,3.528331603774859e-06
1379,3.524052544889855e-06
249,3.522914539644262e-06
6580,3.5199060448576347e-06
399,3.5194990459785913e-06
2804,3.504221581351885e-06
3918,3.4954032344103325e-06
2089,3.4906770451925695e-06
2080,3.4444360608176794e-06
864,3.43585656992218e-06
1611,3.427179649406753e-06
3334,3.420821940380847e-06
4629,3.41713882789918e-06
690,3.4156075798819074e-06
3120,3.3990453403021093e-06
230,3.394454893168586e-06
5287,3.3885792163346196e-06
7766,3.3693339673845912e-06
5029,3.357775995027623e-06
6933,3.3546203894729842e-06
8818,3.3510405046399683e-06
9821,3.3414778499718523e-06
12,3.340438183840888e-06
3858,3.333631752866495e-06
948,3.3009870321620838e-06
3485,3.2722149398978218e-06
7224,3.2574038186794496e-06
4763,3.2429758221041993e-06
7633,3.2363758464271086e-06
4766,3.2319205729436362e-06
9450,3.2307945048160036e-06
9139,3.217769062757725e-06
536,3.2169749601962394e-06
1237,3.216903337488475e-06
275,3.2057727139545023e-06
4171,3.1927053214531043e-06
10293,3.1926317660690984e-06
7728,3.1544585681331228e-06
7008,3.1334310506281327e-06
1961,3.130290792796586e-06
9715,3.130013965346734e-06
1417,3.119100028925459e-06
8770,3.1183376449916977e-06
378,3.116679863524041e-06
2549,3.108846271970833e-06
2292,3.098775664511777e-06
9299,3.0963481094659073e-06
223,3.0959744208303164e-06
1428,3.070862021559151e-06
3889,3.042756816284964e-06
8004,3.0371838874998502e-06
5286,3.034566589121823e-06
267,3.029874392268539e-06
1255,3.0256645686677075e-06
7849,3.0161003223838634e-06
933,3.0059568416618276e-06
1105,3.0005040798641858e-06
8104,2.9979664759594016e-06
5847,2.991445740008203e-06
5296,2.9873662015234004e-06
3065,2.9834656061211717e-06
791,2.9820384952472523e-06
5428,2.9568711852334673e-06
2638,2.9416507913992973e-06
1581,2.924636874013231e-06
2260,2.922815610872931e-06
8040,2.9182675689298776e-06
6151,2.907018142650486e-06
1270,2.905049768742174e-06
3731,2.893177338592068e-06
10021,2.8913312917211442e-06
4024,2.8901628184030415e-06
443,2.873438120332139e-06
2653,2.8661798978646402e-06
1660,2.8646292093981174e-06
7438,2.85201736005547e-06
7569,2.8511100254036137e-06
6411,2.8423249887055135e-06
2915,2.8283391202421626e-06
2405,2.8173209329906967e-06
8973,2.816631422319915e-06
1584,2.8160227429907536e-06
900,2.815937250488787e-06
1548,2.7992526838716003e-06
2845,2.794475108203187e-06
2757,2.7905442721021245e-06
7267,2.771701360870793e-06
840,2.7610243478193297e-06
1284,2.739450337685412e-06
6087,2.7379521725379163e-06
2530,2.7373957891541068e-06
3543,2.7371709165890934e-06
6881,2.7297069209453184e-06
4012,2.715934783736884e-06
8172,2.7158639568369836e-06
3148,2.70574332716933e-06
2873,2.6939159170069615e-06
9229,2.6903522893917398e-06
4834,2.6764315634864033e-06
1400,2.6634686491888715e-06
1201,2.6570289719529683e-06
10238,2.6566294764052145e-06
5497,2.6315610739402473e-06
2640,2.6204170353594236e-06
6301,2.6151775500693475e-06
7727,2.6139998681173893e-06
397,2.6110591306860442e-06
8239,2.6042827130368096e-06
1387,2.5910798058248474e-06
5805,2.573596816546342e-06
916,2.573366032265767e-06
8376,2.566176817708765e-06
10407,2.5605386326787993e-06
7898,2.541077833484451e-06
2507,2.5368974547745893e-06
9179,2.5050719614228e-06
4718,2.504652229617932e-06
6048,2.498912408555043e-06
1469,2.48909361744154e-06
1746,2.4772258484517806e-06
4085,2.469356218171015e-06
8777,2.465418219799176e-06
477,2.4552771265007323e-06
5666,2.453032038829406e-06
8978,2.4516170924471226e-06
4504,2.4270816538773943e-06
9016,2.426563582957897e-06
3195,2.419000793452142e-06
1804,2.418397912151704e-06
2226,2.4150543822543113e-06
899,2.3879230184320477e-06
2231,2.3867431764301728e-06
1327,2.386223286521272e-06
8504,2.3743396013742313e-06
3205,2.3698162294749636e-06
5149,2.354015350647387e-06
10166,2.3527460371042253e-06
6338,2.3431310864907573e-06
110,2.340820969948254e-06
2518,2.3177816501629422e-06
4571,2.3104702222553897e-06
5615,2.305519728906802e-06
5522,2.3054908524500206e-06
2215,2.2970455120230326e-06
5754,2.2919571165402886e-06
483,2.2861548814034904e-06
3741,2.2837936057840125e-06
1331,2.2812041606812272e-06
8455,2.278095621477405e-06
8663,2.2752833501726855e-06
5760,2.272757342325349e-06
3116,2.267705667691189e-06
4442,2.2676556454825914e-06
555,2.2553922462975606e-06
4286,2.254668515888625e-06
2130,2.2545383444594336e-06
1989,2.2487798787551583e-06
2562,2.247337533844984e-06
1476,2.2421696712626726e-06
1164,2.2412019688999862e-06
5812,2.2399412955564912e-06
9049,2.2391504899132997e-06
2987,2.2330804085868294e-06
9693,2.2212302610569168e-06
1123,2.2019895595803973e-06
2864,2.1992586880514864e-06
6053,2.196689365518978e-06
208,2.194821718148887e-06
2065,2.1919698838246404e-06
847,2.185364451179339e-06
6153,2.181177364946052e-06
2716,2.1799900196128874e-06
6415,2.178624640691851e-06
7820,2.1783846477774205e-06
6312,2.1765974906884367e-06
2727,2.175272129534278e-06
1126,2.171601977352111e-06
4027,2.1612586351693608e-06
3468,2.159204768759082e-06
1707,2.14969281842059e-06
7854,2.1483645014086505e-06
8181,2.144872269127518e-06
642,2.1310777356120525e-06
10455,2.129508516190981e-06
7800,2.1205315761108068e-06
8574,2.1199971342866775e-06
3832,2.115402253366483e-06
10015,2.1056107470940333e-06
3687,2.100230858559371e-06
7183,2.093155671900604e-06
3903,2.0749682789755752e-06
3418,2.0746579139085952e-06
7418,2.067854779852496e-06
4515,2.067093191726599e-06
7194,2.057821234302537e-06
5720,2.052655304396467e-06
4580,2.0487873371166643e-06
302,2.048119313258212e-06
6496,2.0397600337673794e-06
7887,2.028858375524578e-06
155,2.0248535292921588e-06
739,2.014900701396982e-06
2344,2.005635337809508e-06
4877,2.004299176405766e-06
10370,2.0031783378726686e-06
5370,1.996037667595374e-06
4933,1.9902057601939305e-06
7260,1.986810673315631e-06
1718,1.98491011360602e-06
4964,1.9797658410425356e-06
2713,1.978350269382645e-06
7167,1.975608711290988e-06
8192,1.9733236058527837e-06
2245,1.9722647834896634e-06
10203,1.9695117998708156e-06
6620,1.9592300759541104e-06
6617,1.9546503153833328e-06
7332,1.9526968344507623e-06
5151,1.939868525369093e-06
4143,1.939763080827106e-06
1218,1.939665878580854e-06
8340,1.9357591440893884e-06
1272,1.9278055560789653e-06
1838,1.9273288103249797e-06
1981,1.9139625919706305e-06
9928,1.9131790054416342e-06
6876,1.9099339851891273e-06
8329,1.908579520204512e-06
2629,1.9074803958574194e-06
