Train_ID,Score
5045,0.014857167843729258
8992,0.01448029838502407
10221,0.014116624370217323
4950,0.014026153832674026
5412,0.014008501544594765
3349,0.013575524091720581
10137,0.013468584977090359
4944,0.013443012721836567
8584,0.013211904093623161
7253,0.012796794064342976
5080,0.012662455439567566
9668,0.0126540781930089
5607,0.012579632923007011
6888,0.01238743495196104
9974,0.012260252609848976
4167,0.012013205327093601
8712,0.01150420680642128
9795,0.01114016817882657
5633,0.01103514013811946
7064,0.010909415315836668
4777,0.010719026438891888
3876,0.010711897164583206
4726,0.010346418712288141
310,0.010018745437264442
6739,0.009762904606759548
5612,0.009641353972256184
5457,0.009594349656254053
5685,0.009412991814315319
4166,0.009286423213779926
7637,0.009267184883356094
3666,0.009231530129909515
5925,0.009220652747899294
6698,0.009136205539107323
2187,0.008964646141976118
4384,0.008875456638634205
5767,0.008691230323165655
6421,0.0086117391474545
9904,0.008462256751954556
6158,0.008446605410426855
4617,0.008419026620686054
8383,0.008405348751693964
8273,0.008376745972782373
450,0.008334001991897821
792,0.008245527744293213
861,0.008233307860791683
7791,0.008161919191479683
9954,0.008112864568829536
3275,0.008050082251429558
9325,0.008034667931497097
8886,0.007931796833872795
9492,0.007685012416914105
1971,0.0076652769930660725
4240,0.007591660134494305
9236,0.007538303732872009
2445,0.0075353768188506365
8863,0.007482054410502315
266,0.007425259333103895
4655,0.007298330310732126
2122,0.007283194223418832
2975,0.007235403172671795
7738,0.00719303940422833
5652,0.00718254130333662
2753,0.0071551797445863485
7456,0.007150112884119153
7088,0.007094864500686526
3677,0.007079049712046981
2436,0.007023638812825084
1294,0.0070001722779124975
533,0.006957803387194872
8324,0.0068640748504549265
9587,0.006808714475482702
6129,0.006799125811085105
7217,0.006752104964107275
689,0.006743499776348472
2429,0.006719648605212569
9341,0.00670552859082818
3460,0.006704583531245589
10264,0.006618233397603035
9320,0.006525045959278941
1537,0.006521298084408045
4092,0.006485854275524616
5064,0.006484484067186713
926,0.006465456681326032
8954,0.006436783820390701
2657,0.006433709524571896
265,0.006423462415114045
843,0.006405291613191366
6155,0.006404411746188998
1413,0.006382008548825979
2166,0.006293808342888951
124,0.006273219594731927
7255,0.006209981627762318
9644,0.006197159178555012
7686,0.0061703145038336515
3708,0.006092087831348181
6677,0.006042274413630366
3245,0.0060408590361475945
150,0.006022995105013251
10420,0.005996818887069821
2977,0.005966757191345096
6195,0.005934882676228881
82,0.005930761806666851
9000,0.00592734245583415
1236,0.005927026038989425
1394,0.00589451240375638
710,0.005887320498004556
9865,0.005857556592673063
6805,0.0058572664856910706
1881,0.00582321360707283
580,0.0057714569848030806
1248,0.005730125587433577
90,0.0057146926410496235
7453,0.005521669983863831
167,0.00551427761092782
8708,0.005470669129863381
1100,0.005467453971505165
2118,0.005454981932416558
6273,0.005453584482893348
4431,0.0054238904267549515
3099,0.005402769194915891
492,0.005390569567680359
6149,0.0053885821253061295
3842,0.005341437179595232
1949,0.00533616729080677
2490,0.005335554946213961
815,0.0053289399947971106
4105,0.005300774239003658
869,0.005277707474306226
634,0.005274557275697589
5166,0.00527304713614285
3843,0.005268398439511657
4821,0.00523758283816278
335,0.005230925511568785
8698,0.005220461171120405
6193,0.005205446854233742
334,0.0051939080003649
5620,0.0051806350238621235
1477,0.005162737797945738
313,0.005162165034562349
1942,0.0051514573860913515
2652,0.005139324115589261
80,0.005130785750225186
173,0.005129459081217647
1925,0.005123760085552931
193,0.005116897169500589
2116,0.005104943178594112
6287,0.005100331734865904
6206,0.005097311921417713
1352,0.005087515572085977
993,0.00506958831101656
599,0.005062856711447239
1633,0.005051219370216131
1317,0.005023978883400559
2978,0.005020761163905263
588,0.005019401665776968
3951,0.005004249047487974
9515,0.004983657039701939
1700,0.004982369020581245
7176,0.004955208627507091
6841,0.004954164614900947
771,0.004946846282109618
1806,0.004945343127474189
6815,0.004937517922371626
5221,0.004903130698949099
3970,0.004900942090898752
3419,0.0048937490209937096
609,0.004885671427473426
438,0.004818507237359881
4705,0.004798123380169272
4376,0.004768821178004146
11,0.004744537873193622
591,0.0047193297650665045
633,0.004684257786720991
8161,0.004673086339607835
2235,0.004669895628467202
570,0.004657906014472246
1553,0.004582299152389169
4650,0.00455907266587019
5879,0.004493837710469961
8907,0.004474750487133861
398,0.004443726502358913
8652,0.004436044953763485
7567,0.004433740861713886
6326,0.00439836666919291
4374,0.0043928115628659725
9258,0.004388615023344755
6364,0.004382585408166051
2874,0.004381969338282943
7615,0.004378253128379583
1620,0.004369649104773998
9078,0.004368613939732313
1122,0.004327995935454965
6166,0.004323069704696536
316,0.004321307176724076
2744,0.004314556252211332
5742,0.004266950534656644
560,0.004258813103660941
644,0.004231774713844061
436,0.004167921142652631
35,0.004164238693192601
5683,0.004162221914157271
8068,0.0041600801050662994
2017,0.004157867515459657
8702,0.0041291743982583284
3496,0.004118135315366089
7488,0.0041179649997502565
5749,0.004114046227186918
6,0.004076853394508362
5703,0.004007392562925816
10081,0.003992905840277672
4443,0.003988068550825119
9244,0.0039804254192858934
129,0.003974606865085661
4506,0.00396737502887845
7788,0.003955372609198093
1062,0.003943505114875734
10246,0.003940090537071228
6479,0.003936037071980536
5311,0.003933628089725971
2073,0.003930745180696249
6473,0.003912592306733131
10001,0.0038864706875756383
7768,0.0038804863579571247
4337,0.003874403308145702
3085,0.0038720843149349093
6912,0.0038662146544083953
3352,0.0038651564391329885
235,0.00385563971940428
2624,0.0038546407595276833
3950,0.003853237722069025
8474,0.0038480869261547923
4920,0.0038469601422548294
936,0.003840374993160367
6740,0.003833092749118805
2941,0.0038177220849320292
3138,0.0038169031031429768
7606,0.0038167100865393877
3137,0.0038126352010294795
1972,0.003809846588410437
5409,0.003785839769989252
2193,0.003778017358854413
817,0.003775954246520996
3716,0.0037638135254383087
6969,0.0037579520139843225
8735,0.0037543908692896366
85,0.0037418126594275236
1650,0.003738127648830414
4962,0.003730169963091612
9454,0.003729994408786297
7566,0.003722329856827855
10288,0.003714863210916519
4577,0.0037146640243008733
6307,0.003708400996401906
2474,0.0037059905007481575
189,0.0036877583479508758
690,0.0036842493573203683
4299,0.0036777612986043096
3845,0.0036713983863592148
4515,0.003670105943456292
2300,0.003665170632302761
8417,0.0036621427861973643
1874,0.0036572107346728444
4902,0.003644223907031119
8754,0.00363705912604928
2566,0.003635791945271194
113,0.0036317239282652736
8694,0.003630649414844811
5904,0.003628566861152649
3922,0.0036253450671210885
1407,0.0036249413387849927
1162,0.003614759538322687
3148,0.0036103896563872695
5694,0.0036078597186133265
1375,0.00360537797678262
9903,0.003604399273172021
2022,0.0036033361684530973
7009,0.003600449999794364
4573,0.003598610986955464
1140,0.003596654045395553
5614,0.0035948631120845675
293,0.0035935529740527272
687,0.003592638415284455
2725,0.003585114609450102
75,0.003582931822165847
3250,0.0035757165169343352
2469,0.0035737298894673586
2867,0.0035730242962017655
8306,0.003571746638044715
5437,0.0035652932710945606
384,0.003558713709935546
10019,0.0035586649319157004
9940,0.003556750831194222
3705,0.0035561032127588987
10309,0.0035527243744581938
5450,0.0035394306760281324
8979,0.0035384142538532615
8460,0.0035331700928509235
3086,0.0035329960519447923
6702,0.003531698603183031
4700,0.0035236113471910357
1298,0.0035191854694858193
4712,0.00350190547760576
9539,0.003497272962704301
7004,0.0034945362713187933
7810,0.0034897427540272474
6813,0.003488426562398672
1446,0.0034833959070965648
3292,0.00348049052990973
5665,0.0034744259901344776
3142,0.0034688467858359218
399,0.003458848223090172
397,0.0034573848824948072
5592,0.003456153441220522
9365,0.0034550909185782075
275,0.0034534380538389087
6358,0.0034486642107367516
1255,0.003445719601586461
1712,0.0034407643834128976
8102,0.0034407032653689384
4016,0.003433247678913176
2431,0.003432251513004303
1402,0.003423292189836502
420,0.003423045505769551
7097,0.0034116373863071203
12,0.0034064309438690543
3601,0.003405235125683248
7796,0.0034029087983071804
9926,0.003397229127585888
1892,0.003377934219315648
7339,0.0033679886255413294
10124,0.0033668241230770946
941,0.0033603672636672854
371,0.003355747670866549
2038,0.0033443564316257834
7008,0.0033419668907299638
9189,0.003338438458740711
2538,0.003334318520501256
4467,0.0033185037318617105
5655,0.0033109268406406045
923,0.0033073824597522616
907,0.0033056383254006505
6883,0.003304541460238397
1103,0.0032953376648947597
9556,0.0032824042718857527
7647,0.00327917723916471
10115,0.003278681542724371
4379,0.003276771865785122
10117,0.0032755894353613257
1363,0.003271196037530899
6087,0.0032552232732996345
1514,0.0032457447377964854
3054,0.0032439721981063485
6431,0.0032376032322645187
2972,0.003236296004615724
9369,0.003236172953620553
8453,0.003235001116991043
4892,0.0032330696703866124
3947,0.0032298075966537
645,0.0032065861159935594
2916,0.0032044274266809225
5830,0.0032029631547629833
871,0.0031987843103706837
4516,0.0031987651018425822
9174,0.0031984627712517977
2653,0.0031968035036697984
774,0.0031961904605850577
6615,0.0031898185843601823
1190,0.003189504728652537
4217,0.003184417262673378
5235,0.0031837805872783065
10491,0.0031778671545907855
7574,0.0031772174406796694
913,0.003173115896061063
3613,0.0031715374207124114
1832,0.0031681881519034505
3051,0.0031633577309548855
5044,0.0031610344303771853
406,0.0031585065880790353
1989,0.00315650284755975
5257,0.0031523603247478604
7243,0.0031454202253371477
4501,0.0031417992431670427
1323,0.0031381433364003897
2987,0.0031339192064478993
1754,0.0031328381737694144
951,0.0031314180232584476
374,0.0031307454919442534
2517,0.0031294889049604535
10308,0.003128533251583576
2695,0.0031187236309051514
3905,0.003112186095677316
3387,0.0031120828352868557
2036,0.003106046002358198
657,0.003098876914009452
6979,0.0030950690852478147
4046,0.0030932711670175195
536,0.0030892444774508476
1184,0.003085233038291335
3918,0.0030803593108430505
6415,0.0030733513412997127
396,0.003072163905017078
3065,0.003071232116781175
725,0.0030699234921485186
8172,0.0030691808788105845
8608,0.0030688075348734856
4103,0.0030675127636641264
1142,0.0030655908631160855
40,0.003063115873374045
10108,0.003057156689465046
643,0.0030407969607040286
3944,0.0030378078809008002
2565,0.003023120458237827
4097,0.003005046979524195
277,0.003003354649990797
110,0.0029924168484285474
8052,0.00298847199883312
7898,0.002981846919283271
3329,0.0029748253291472793
7585,0.002973194350488484
6693,0.0029724707128480077
125,0.002956584678031504
899,0.0029556395020335913
7194,0.0029517568182200193
1201,0.0029407687252387404
10369,0.002933020587079227
7183,0.0029320892645046115
10070,0.002927997848019004
8665,0.0029188388725742698
7766,0.002912651398219168
9664,0.0029121595434844494
5931,0.0029079712694510818
3624,0.002905381377786398
1279,0.0028905950020998716
6679,0.0028695525834336877
1293,0.0028640524251386523
6587,0.0028602383099496365
5393,0.002856324310414493
1995,0.002855887869372964
4403,0.0028527253307402134
5847,0.002837603446096182
5287,0.0028307122411206365
5896,0.002826997428201139
642,0.0028183022513985634
2763,0.002816913998685777
5666,0.0028113581938669086
10069,0.0028067048406228423
8472,0.0028018372831866145
5744,0.002769102808088064
7332,0.002766520483419299
230,0.002764606033451855
9648,0.0027555362321436405
3812,0.002726446371525526
10452,0.0026949183084070683
4442,0.0026828754926100373
6496,0.002682055113837123
1548,0.002672986243851483
5428,0.002669145120307803
732,0.002667004009708762
9070,0.0026667837519198656
8117,0.002665170468389988
8336,0.0026573631912469864
1361,0.002655399963259697
7098,0.002646004199050367
1387,0.00264507660176605
5278,0.0026405694661661983
2614,0.0026380689814686775
5597,0.002637941390275955
1818,0.002635945798829198
6264,0.002630627597682178
5731,0.002622512634843588
1228,0.002620707731693983
791,0.00262002507224679
3660,0.0026170730125159025
5297,0.002612661337479949
6776,0.0026110407197847962
370,0.002609123010188341
5421,0.0026013945462182164
200,0.002599241561256349
4646,0.002597454935312271
2184,0.0025961578357964754
7760,0.002590383403003216
965,0.0025878007290884852
1326,0.002584459842182696
1923,0.0025839207228273153
6800,0.0025787896011024714
3543,0.0025765772443264723
8297,0.0025743350852280855
6493,0.002574080368503928
2089,0.002568025956861675
5132,0.0025627980940043926
8050,0.002562392852269113
223,0.0025607049465179443
9448,0.0025590485893189907
52,0.0025585201801732183
8895,0.0025523495860397816
9026,0.0025372629752382636
8093,0.0025280893314629793
2442,0.002526334021240473
8042,0.002525042276829481
8406,0.002518244320526719
130,0.0025159905198961496
7785,0.002511532511562109
2409,0.002511095139198005
7820,0.0025108468253165483
7721,0.0025073306169360876
3670,0.002505082171410322
4834,0.002504852251149714
2956,0.002502744202502072
826,0.0024935686960816383
5149,0.0024925301549956203
5273,0.002491024904884398
4878,0.002484625088982284
6407,0.0024846059968695045
2693,0.002475872519426048
2765,0.0024614003486931324
10455,0.00245547853410244
1283,0.0024412578204646707
1164,0.002436312031932175
1395,0.002431859727948904
9179,0.002430660417303443
2709,0.0024279175559058785
10051,0.0024277331540361047
3779,0.002427183324471116
3442,0.002423056517727673
3082,0.0024194156285375357
972,0.0024185720831155777
4099,0.0024161204928532243
1884,0.002415320836007595
2260,0.0024131914833560586
2629,0.0024100526934489608
4012,0.0024058999260887504
989,0.002405388979241252
3575,0.0024048200575634837
1584,0.0024028331972658634
711,0.0023969969479367137
4542,0.002394620329141617
939,0.002391436602920294
9139,0.002388375694863498
1270,0.002388091990724206
5296,0.002383319311775267
8181,0.0023819952039048076
8487,0.00238022452685982
10293,0.0023772736312821507
9693,0.0023756077280268073
1516,0.0023695939453318715
3741,0.0023676849668845534
6634,0.0023673352552577853
2126,0.0023626148467883468
10299,0.0023625808535143733
1981,0.002360825426876545
7800,0.0023606043541803956
3377,0.0023578269174322486
5397,0.002354642143473029
7843,0.0023521186085417867
5079,0.002350570634007454
9877,0.0023472283501178026
1854,0.002346603898331523
1237,0.0023442571982741356
1106,0.002335763885639608
7404,0.002335516386665404
5759,0.002333878306671977
6148,0.0023331409320235252
6411,0.0023228683276101947
155,0.0023221942828968167
562,0.0023185089230537415
7839,0.0023118455428630114
1611,0.0023110760375857353
900,0.002310608862899244
1370,0.002307328279130161
8504,0.002305934322066605
