Train_ID,Score
8992,0.01832721009850502
1971,0.017389623448252678
9668,0.015791896730661392
8584,0.015633991919457912
4944,0.015109104570001364
3876,0.014490382745862007
4167,0.014382101129740477
5925,0.014338260982185602
3275,0.014300046022981405
6155,0.01400261465460062
5685,0.01326484838500619
8863,0.012886234559118748
2436,0.012627901509404182
6062,0.01220532227307558
792,0.011831245385110378
9865,0.011803217697888613
9954,0.011770217679440975
5045,0.01156731741502881
8273,0.011544549837708473
5607,0.011387283448129892
4166,0.01119979377835989
2753,0.011038240976631641
4777,0.011034880764782429
9492,0.011021362617611885
1806,0.011003945488482714
2187,0.010958695784211159
580,0.01091027818620205
7016,0.010756921023130417
3666,0.010720556136220694
2166,0.010660854168236256
2652,0.010577133856713772
6698,0.010561661794781685
7488,0.010421081446111202
4617,0.010420884471386671
570,0.010306247510015965
7113,0.010220290161669254
8093,0.010072480887174606
9258,0.010042909998446703
10221,0.009988144040107727
1142,0.009924604557454586
1832,0.009585718158632517
3349,0.009529551025480032
2614,0.0094967195764184
420,0.00949499337002635
11,0.009415182750672102
8102,0.009413707535713911
6158,0.009307861793786287
4726,0.00921772513538599
687,0.009185161907225847
334,0.009134274441748857
2874,0.009101330302655697
1942,0.00908375671133399
1248,0.009041260927915573
6129,0.009026971645653248
124,0.008969932794570923
9992,0.00894162617623806
2300,0.00881679030135274
4705,0.008750369306653738
3201,0.008578200358897448
8698,0.008552527986466885
316,0.008506003767251968
913,0.008494678884744644
3947,0.008486696053296328
1375,0.008423485327512026
82,0.008337873499840498
9994,0.008334486279636621
2867,0.008270223625004292
1162,0.008180692326277494
2763,0.008123419713228941
2073,0.008066645823419094
3419,0.008066633250564337
1294,0.008058645762503147
609,0.008002566173672676
633,0.007970164529979229
4431,0.007930522784590721
80,0.007907445542514324
815,0.00787155982106924
7098,0.00782266166061163
5655,0.007793087977916002
1854,0.007676536682993174
2022,0.007652978878468275
6740,0.007639711257070303
9581,0.007639623247087002
7255,0.007638635579496622
644,0.0076045740861445665
2975,0.007595188450068235
869,0.007542629726231098
3845,0.007497209822759032
129,0.0074721043929457664
150,0.007384652271866798
2590,0.007370313163846731
1376,0.007337717339396477
75,0.007330707041546702
167,0.007319866446778178
3551,0.007306173210963607
6805,0.007273966679349542
335,0.007213196251541376
560,0.007198066217824817
10127,0.007171547273173928
645,0.0071688692551106215
941,0.007145013194531202
7829,0.007001158781349659
1283,0.006977636134251952
7097,0.006946566514670849
85,0.006944965571165085
7404,0.006892808014526963
3086,0.0067867988254874945
398,0.006768564227968454
8886,0.0067651120480149984
3913,0.00676017627120018
1201,0.006717626005411148
7009,0.006703716237097979
3054,0.006679719081148505
436,0.006659665843471885
1537,0.006653148680925369
5044,0.006626495160162449
6358,0.0065839882008731365
3951,0.006490599829703569
1361,0.006459282478317618
3082,0.006423152284696698
5429,0.0064043516758829355
6813,0.006352030439302325
1062,0.006303780013695359
6473,0.006218432914465666
3142,0.006208821665495634
951,0.006205659592524171
923,0.006197778042405844
3922,0.006190015934407711
8138,0.006180687574669719
5026,0.006156024988740683
1633,0.0061386453453451395
5900,0.006122552556917071
1881,0.006095855263993144
9940,0.006040370324626565
3137,0.005962350172922015
2442,0.0059609971940517426
1103,0.005941016599535942
1995,0.005940582137554884
6693,0.005876023322343826
2517,0.00586674059741199
6273,0.005765820387750864
9448,0.0057503292337059975
3950,0.005705730523914099
5742,0.005695938598364592
1754,0.005683620925992727
7339,0.005672344472259283
8158,0.005670021055266261
7730,0.005668856669217348
1228,0.005661557428538799
2024,0.005649813450872898
8487,0.0056279057171195745
3352,0.005615025293081999
1516,0.005605145124718547
6933,0.005585239268839359
9236,0.005562464939430356
1317,0.005521754734218121
5592,0.005517062731087208
2045,0.005500428844243288
3905,0.00544029800221324
10452,0.005374289117753506
483,0.005369639955461025
3637,0.005329698324203491
2036,0.005298329517245293
9552,0.005291119450703263
1413,0.005272909998893738
7567,0.0052675975020974874
8193,0.0052362773567438126
2405,0.005233949748799205
9515,0.005216450663283467
9048,0.005193356657400727
370,0.005158975254744291
9556,0.0051334574818611145
7585,0.005105103366076946
6206,0.005048747174441814
4016,0.0050165008287876844
265,0.005002403864637017
1164,0.004995137918740511
7606,0.0049940410535782576
5221,0.004988384898751974
5749,0.004984847269952297
665,0.004977572476491332
8306,0.0049719971138983965
6949,0.0049698809161782265
223,0.004959619836881757
5273,0.004951330367475748
4099,0.004943120991811156
1994,0.004910798277705908
536,0.004905022913590074
7129,0.004870625212788582
5694,0.004870426142588258
598,0.004866112023591995
5287,0.004849290009588003
4128,0.004807876888662577
2343,0.004756230395287275
5278,0.004713268717750907
10124,0.004701166646555066
1323,0.004699264885857701
1190,0.004680262645706534
871,0.00466429628431797
728,0.0046531513798981905
450,0.004638817394152284
5847,0.004619695479050279
6498,0.004603035282343626
195,0.004594807280227542
9426,0.0045698294416069984
1613,0.004555682884529233
8050,0.004520684015005827
10069,0.004515134263783693
7332,0.004489030223339796
189,0.004475176800042391
6195,0.004415342351421714
3944,0.004402750171720982
3731,0.004393127979710698
2474,0.004392074421048164
5665,0.004350550938397646
2978,0.0043470002710819244
447,0.004339586477726698
1584,0.0043113811407238245
1109,0.00428946316242218
8068,0.00427735410630703
4625,0.00427610706537962
1052,0.0042733862064778805
10051,0.004232298117130995
4629,0.0041495682671666145
1122,0.004149174317717552
5409,0.004120800644159317
65,0.004116658121347427
8453,0.004077365389093757
7541,0.004066213499754667
2409,0.004062439315021038
8545,0.004061900312080979
8040,0.004033554811030626
6316,0.0040311317425221205
8615,0.003998082363978028
4337,0.003968374105170369
6338,0.003934863489121199
2837,0.003932560444809496
7167,0.003926026402041316
6385,0.003914745757356286
3326,0.003910289611667395
7531,0.0039042991120368242
374,0.003848607884719968
2844,0.003836548887193203
2490,0.003816331969574094
6912,0.0038141325348988175
1919,0.0037780036218464375
5666,0.0037742858985438943
6483,0.003768953727558255
7898,0.0037657535867765546
2180,0.003747810493223369
7796,0.003747497103177011
5894,0.0037452230462804437
899,0.003738472005352378
8042,0.0037213873583823442
3442,0.0037056129658594728
4103,0.003704093163833022
2006,0.003699034219607711
1305,0.0036961031146347523
88,0.00368272396735847
4443,0.00366116629447788
2709,0.0036535628605633974
9365,0.003645769553259015
3148,0.003644618089310825
199,0.0036090975627303123
492,0.0036073935916647315
9026,0.0035834609298035502
4558,0.00356514030136168
2396,0.0035481384256854653
2914,0.0035448757698759437
8662,0.0034978928742930293
8052,0.00348621082957834
9790,0.0034778168192133307
7769,0.003440477419644594
5437,0.0034144336823374033
2744,0.003414245671592653
4920,0.003403811017051339
6493,0.003373172483406961
6415,0.003368615172803402
8104,0.0033642102498561144
6841,0.003351217368617654
4299,0.0033419982064515352
9643,0.003339679795317352
7952,0.003324882360175252
966,0.003314546891488135
3183,0.003258270095102489
9369,0.003247933927923441
1352,0.003209971357136965
2109,0.00320651987567544
5040,0.0031999123748391867
130,0.003199255559593439
1674,0.003180128987878561
9078,0.0031620755326002836
8942,0.003151912591420114
7378,0.003133352380245924
590,0.0031229188898578286
418,0.0031160274520516396
4376,0.0031117661856114864
68,0.003111464320681989
2987,0.0031005964847281575
6080,0.003066950011998415
6634,0.0030449883779510856
2089,0.003036897978745401
2575,0.0030345222912728786
7647,0.0030194970313459635
3037,0.0030049599008634686
7018,0.002988029969856143
7566,0.0029829578706994653
2226,0.0029798654140904546
6590,0.0029769279062747955
2538,0.002972428104840219
4892,0.0029626459581777453
4374,0.0029534497298300266
4151,0.002913419622927904
6308,0.0029063388938084245
6407,0.0028880954487249255
441,0.002882481785491109
1770,0.0028726980090141296
2003,0.0028726611053571105
295,0.0028648689622059464
657,0.002850891789421439
9257,0.0028491669800132513
1682,0.002830755547620356
3015,0.0027937458362430334
1718,0.002790642436593771
9384,0.0027872940991073847
1167,0.002784639480523765
5297,0.002783681033179164
5741,0.002780454116873443
7008,0.0027762427926063538
643,0.002735191723331809
1548,0.0027234589215368032
5292,0.0027100808219984174
6479,0.002708392683416605
173,0.0027047883486375213
9450,0.0026583026628941298
2695,0.002654324402101338
7393,0.002640431630425155
900,0.0026330826804041862
2450,0.0026237729471176863
6388,0.0026212348602712154
7276,0.002615205361507833
856,0.002602018998004496
6095,0.0025985862594097853
4176,0.002588637755252421
4821,0.002574386540800333
9632,0.0025705040898174047
2465,0.002559829503297806
5720,0.002554815262556076
8406,0.002554360427893698
3387,0.002537495573051274
9000,0.002527324017137289
4119,0.0025257791858166456
1782,0.002513738814741373
5188,0.0025103496154770255
9664,0.0025058722821995616
7194,0.0025020858738571405
976,0.0024985994677990675
7300,0.00249085808172822
1431,0.00248163181822747
5679,0.0024714641040191054
5759,0.0024638702161610126
9244,0.0024594744900241494
3444,0.002439266419969499
7183,0.0024361235555261374
3872,0.0024287221021950245
5428,0.0024261082289740443
8608,0.002412094851024449
6437,0.002405516104772687
4097,0.0024032481014728546
3860,0.002403165097348392
3002,0.0023817707551643252
2831,0.002375765354372561
9780,0.0023697203723713756
6631,0.002359189325943589
3000,0.0023537884699180722
7302,0.0023504731943830848
302,0.0023318446474149823
4506,0.002299993997439742
2459,0.002298407373018563
6666,0.00228459935169667
5805,0.0022719446569681168
4405,0.0022646855795755982
6800,0.002253686194308102
7477,0.00221735134255141
4379,0.002198072033934295
2779,0.0021821417612954974
1184,0.0021666501415893435
1400,0.0021619347389787436
4640,0.0021569388918578625
6776,0.0021423589205369353
6464,0.002142031560651958
8754,0.0021323845721781254
442,0.0021186674712225795
9070,0.002115715411491692
157,0.0020971520571038127
7743,0.002086917986162007
6659,0.0020816149190068245
1685,0.0020713458070531487
8745,0.00206197815714404
1870,0.002048905356787145
7212,0.002041466301307082
237,0.002024364424869418
7481,0.002003924921154976
5973,0.0020014974288642406
2431,0.001981893088668585
3468,0.0019663929124362767
8601,0.0019590784795582294
9325,0.001956750638782978
283,0.001933000865392387
8515,0.0019202317926101387
10442,0.0019112681038677692
4963,0.0019090601126663387
5296,0.0019004540517926216
8208,0.0018985248752869666
4442,0.0018969476222991943
3292,0.0018923464231193066
10407,0.0018815200310200453
3238,0.0018771205213852227
2506,0.0018746519344858825
217,0.0018733888864517212
1750,0.001868051418568939
224,0.0018625211087055504
3022,0.0018623944488354027
1366,0.001847318490035832
3236,0.0018404535949230194
8842,0.0018351166509091854
2636,0.0018283168319612741
215,0.0018215638119727373
3043,0.0018186995876021683
9725,0.0018155691213905811
4428,0.0018118296284228563
3467,0.0018017406691797078
9068,0.001790447160601616
2640,0.0017854002653621137
7851,0.0017696816357783973
2956,0.0017671394743956625
9562,0.0017565317102707922
970,0.0017237040447071195
1466,0.0017236903076991439
4962,0.0017111320048570633
1632,0.0017091066692955792
2638,0.0017082017729990184
5329,0.001705167000181973
5743,0.0016796012641862035
77,0.0016776364063844085
227,0.0016635486390441656
7726,0.0016632049228064716
2789,0.0016625444404780865
4700,0.0016586194979026914
7633,0.0016566877020522952
1675,0.0016508354456163943
8957,0.001633168663829565
8192,0.0016186099965125322
5271,0.0016169315204024315
2017,0.0016002235352061689
1838,0.0015898185083642602
6411,0.0015716326888650656
8239,0.0015708990977145731
6909,0.0015697134076617658
629,0.0015672139707021415
2265,0.0015609445981681347
177,0.0015421499847434461
3087,0.0015417032409459352
2137,0.0015333262272179127
1165,0.0015300239901989698
3687,0.0015250261640176177
1937,0.0015195213491097093
2928,0.0015140739851631224
7766,0.0015054529649205506
596,0.0014956327504478395
4190,0.0014912582118995488
625,0.0014867414720356464
6818,0.0014841443626210093
1767,0.0014755448792129755
5517,0.001472869305871427
1801,0.001468385278712958
1187,0.0014501502737402916
4493,0.0014495671493932605
8814,0.0014429992879740894
956,0.0014428548165597022
6048,0.001442260982003063
9923,0.001441136293578893
